Time,Scenario,Residual
613,23,6.82887843206359e-6
613,24,6.828901594424508e-6
613,26,6.828918453827271e-6
613,27,4.552608775743039e-6
613,29,6.828910469103278e-6
613,30,6.829106506955895e-6
613,4,4.552601674312484e-6
613,7,4.5525966720916244e-6
613,8,6.828901588651348e-6
614,11,6.828915863898999e-6
614,12,6.828897107347132e-6
614,13,6.828970095185127e-6
614,19,6.828898999167166e-6
614,1,6.828890840360202e-6
614,22,4.55262055520933e-6
614,23,6.8288883205980255e-6
614,24,6.828896048638455e-6
614,26,4.552604625285284e-6
614,27,6.8288959136353355e-6
614,29,4.552597369311684e-6
614,30,4.5524009513187025e-6
614,4,6.828874537845309e-6
614,7,6.828905472211488e-6
614,8,4.552600318064037e-6
615,11,6.828909842937492e-6
615,12,6.8289046133429565e-6
615,13,4.552597125506708e-6
615,19,4.552583806827215e-6
615,1,6.82889424741262e-6
615,22,6.828901145894406e-6
615,23,4.552598587004297e-6
615,24,6.82896727211002e-6
615,26,6.828863966745757e-6
615,27,4.552585592509928e-6
615,29,6.828906535361057e-6
615,30,6.828894667521013e-6
615,4,4.5527095431374676e-6
615,7,4.552603748653183e-6
615,8,6.828901248923103e-6
616,11,6.8289001884380696e-6
616,12,4.552609482288972e-6
616,13,6.828946251147272e-6
616,19,4.5526093370718e-6
616,1,6.828899283828349e-6
616,22,4.552597414164694e-6
616,23,6.82889781078444e-6
616,24,6.82880704250266e-6
616,26,4.552591997164512e-6
616,27,6.828986774287671e-6
616,29,4.552595733287035e-6
616,30,4.552595116003033e-6
616,4,6.828843694073328e-6
616,7,6.82875136215344e-6
616,8,4.552597443918671e-6
617,11,6.829336288927124e-6
617,12,6.828932609614924e-6
617,13,4.552543260594177e-6
617,19,6.828896449206923e-6
617,1,6.829096058424966e-6
617,22,6.828896959909514e-6
617,23,6.828896475852275e-6
617,24,6.828864878016816e-6
617,26,6.828911780054625e-6
617,27,4.552642447475108e-6
617,29,6.828913321044183e-6
617,30,6.828870629860262e-6
617,4,4.552607974606104e-6
617,7,6.828821010884667e-6
617,8,6.82886664593596e-6
618,11,6.829165180910479e-6
618,12,4.5525956902103815e-6
618,13,6.828893954313742e-6
618,19,6.828896501609449e-6
618,1,4.55238839114358e-6
618,22,6.828897078481333e-6
618,23,4.552598573237532e-6
618,24,4.552570222582375e-6
618,26,6.828901575772761e-6
618,27,6.828953437398866e-6
618,29,4.552581279515522e-6
618,30,6.828904255407053e-6
618,4,6.8288969483631945e-6
618,7,6.828894644872463e-6
618,8,6.828898741151335e-6
619,11,4.5526078396029845e-6
619,12,6.8288178756148454e-6
619,13,6.828901349287264e-6
619,19,6.828898442723386e-6
619,1,6.828847210371691e-6
619,22,6.828896217836444e-6
619,23,6.828899882016515e-6
619,24,6.8288235706148726e-6
619,26,6.828896723209965e-6
619,27,4.55258512488399e-6
619,29,6.828899513422471e-6
619,30,6.828943309056257e-6
619,4,6.8288962205009796e-6
619,7,6.828906975897553e-6
619,8,6.828904058675533e-6
620,11,6.828888279741818e-6
620,12,4.552603690921586e-6
620,13,6.8289739321159004e-6
620,19,4.552528761969654e-6
620,1,4.55259787734974e-6
620,22,6.828901899957884e-6
620,23,6.828918468926304e-6
620,24,4.55255393783105e-6
620,26,6.828896789379257e-6
620,27,4.552571071236855e-6
620,29,4.552596204021597e-6
620,30,6.8288895520574044e-6
620,4,6.828896194299716e-6
620,7,6.8288994898857425e-6
620,8,6.828894805188668e-6
621,11,4.552594991658054e-6
621,12,6.828891508270374e-6
621,13,6.828910539269373e-6
621,19,6.828866560226743e-6
621,1,6.828904891342802e-6
621,22,6.828816118797931e-6
621,23,6.828909666634075e-6
621,24,6.8287774346309504e-6
621,26,4.552598052764978e-6
621,27,6.828916810697194e-6
621,29,6.828896426114284e-6
621,30,6.828890445564895e-6
621,4,6.8288985293207816e-6
621,7,6.82906462756705e-6
621,8,4.552599357943166e-6
622,11,6.82891553704934e-6
622,12,4.552599189633355e-6
622,13,4.5525950129743364e-6
622,19,4.552598927176632e-6
622,1,6.8288960002327315e-6
622,22,4.552664282453378e-6
622,23,6.828891580212826e-6
622,24,6.828694969041038e-6
622,26,6.829152729537213e-6
622,27,6.828896915500593e-6
622,29,4.552534594193247e-6
622,30,6.828903333477854e-6
622,4,6.828896401689377e-6
622,7,4.552573599880816e-6
622,8,4.552598639406824e-6
623,11,6.828901378153063e-6
623,12,6.82885235914199e-6
623,13,6.828907277878216e-6
623,19,6.82889835612599e-6
623,1,6.828888556853485e-6
623,22,6.8288946035721665e-6
623,23,4.552609436991872e-6
623,24,6.828801121017136e-6
623,26,4.552598019902376e-6
623,27,6.828887114007642e-6
623,29,6.8289735386528605e-6
623,30,6.828898829525087e-6
623,4,6.828955169346784e-6
623,7,6.828910643186248e-6
623,8,6.8289121406550635e-6
624,11,6.828901418565181e-6
624,12,4.552600607166113e-6
624,13,4.552594318418812e-6
624,19,4.5526252603345085e-6
624,1,4.5525985514771605e-6
624,22,4.552600882945512e-6
624,23,6.8289561263590315e-6
624,24,4.552599969009918e-6
624,26,6.828989135954089e-6
624,27,6.828900481981037e-6
624,29,4.5525830585368965e-6
624,30,4.552596810647458e-6
624,4,4.552597945295389e-6
624,7,6.828899897115548e-6
624,8,4.552601169827142e-6
625,11,6.828868222452655e-6
625,12,6.828958356130954e-6
625,13,6.828894733246216e-6
625,19,6.828894031141175e-6
625,1,6.82890188574703e-6
625,22,4.552597278273396e-6
625,23,6.8289058408055325e-6
625,24,6.828920383838977e-6
625,26,6.828898200694766e-6
625,27,4.55258939080494e-6
625,29,6.8288991554865675e-6
625,30,6.828896164989828e-6
625,4,6.828897978650161e-6
625,7,4.552598429352628e-6
625,8,6.828900711575159e-6
626,11,6.828918539980577e-6
626,12,6.828903480915471e-6
626,13,4.55259787734974e-6
626,19,4.552605667562659e-6
626,1,6.8289215220396215e-6
626,22,6.8288970647145675e-6
626,23,6.8288693908513665e-6
626,24,4.552597880902454e-6
626,26,4.552597588247664e-6
626,27,6.828893696742e-6
626,29,4.552599778051558e-6
626,30,4.5525920695510536e-6
626,4,4.552597526963353e-6
626,7,6.828895780408573e-6
626,8,4.552595940676696e-6
627,11,4.552582746786271e-6
627,12,6.8288956489581665e-6
627,13,6.8288972698837824e-6
627,19,6.81811003611088e-6
627,1,6.82901918702683e-6
627,22,4.552597618001641e-6
627,23,4.552621686748637e-6
627,24,6.828815183546055e-6
627,26,6.828897525679167e-6
627,27,6.828888219789775e-6
627,29,6.828896313759714e-6
627,30,6.828900698696572e-6
627,4,6.828897307187276e-6
627,7,6.828912796130737e-6
627,8,6.8289011259103916e-6
628,11,6.828902474165233e-6
628,12,6.82889572001244e-6
628,13,4.552600608054291e-6
628,19,4.55260019283088e-6
628,1,6.828906170319726e-6
628,22,6.828912249012831e-6
628,23,6.8288948491534995e-6
628,24,4.552583694028556e-6
628,26,6.828888328147542e-6
628,27,6.828895717347905e-6
628,29,4.552597701490413e-6
628,30,6.8289058301473915e-6
628,4,4.552597199669606e-6
628,7,4.552586220007981e-6
628,8,4.552670962887362e-6
629,11,6.828921520707354e-6
629,12,4.5525984857519575e-6
629,13,6.828889187460163e-6
629,19,6.828908779787923e-6
629,1,4.552579497385523e-6
629,22,4.552597985707507e-6
629,23,4.552600817220309e-6
629,24,6.828789039126093e-6
629,26,6.828902742839205e-6
629,27,4.552597721030338e-6
629,29,6.8288968382290705e-6
629,30,6.828895499744192e-6
629,4,6.828897821442581e-6
629,7,6.828899301147828e-6
629,8,6.828930817270873e-6
630,11,6.828894637767036e-6
630,12,6.828908563072389e-6
630,13,6.828902671340842e-6
630,19,6.828879053788484e-6
630,1,6.828902697542105e-6
630,22,6.828899869582017e-6
630,23,6.828896451871458e-6
630,24,4.55258064002706e-6
630,26,6.828896550903352e-6
630,27,6.828880695586292e-6
630,29,4.552597582918594e-6
630,30,4.552597564266847e-6
630,4,4.552598380946904e-6
630,7,6.828936884417658e-6
630,8,6.82921068273501e-6
631,11,6.826531270487379e-6
631,12,4.552597618001641e-6
631,13,6.8288953780637485e-6
631,19,4.552600286977793e-6
631,1,4.552603339202932e-6
631,22,6.828897171740067e-6
631,23,4.552596863938163e-6
631,24,6.828672886260989e-6
631,26,6.828896180532951e-6
631,27,4.552594228712792e-6
631,29,6.82890041314721e-6
631,30,6.828898829525087e-6
631,4,6.8289155965572945e-6
631,7,4.5526111449589735e-6
631,8,6.828897343602591e-6
632,11,6.8288986541098495e-6
632,12,6.828851334628183e-6
632,13,4.552598410256792e-6
632,19,6.828865512176208e-6
632,1,6.828908364120423e-6
632,22,6.828989998375334e-6
632,23,6.828909323353116e-6
632,24,4.552633127374861e-6
632,26,4.552597407059267e-6
632,27,6.828895707577942e-6
632,29,4.552585630257511e-6
632,30,4.5525995129303e-6
632,4,6.82890226766375e-6
632,7,4.55261231602222e-6
632,8,4.55259995701951e-6
633,11,4.552598966700572e-6
633,12,4.5526054925915105e-6
633,13,6.828897922694921e-6
633,19,4.552597376417111e-6
633,1,4.552593563023066e-6
633,22,4.552597570928185e-6
633,23,6.828901220501393e-6
633,24,6.8289579737701445e-6
633,26,6.8288991110776465e-6
633,27,6.828896871535761e-6
633,29,6.828895237731558e-6
633,30,6.828908104328235e-6
633,4,6.828897824107116e-6
633,7,6.828898796662486e-6
633,8,6.829081582893082e-6
634,11,6.828896911947879e-6
634,12,6.828899671518229e-6
634,13,4.552597847595763e-6
634,19,6.828900412259031e-6
634,1,6.8289006645017025e-6
634,22,6.8288960446416525e-6
634,23,6.8288915442416e-6
634,24,4.552591294615382e-6
634,26,6.82889870429193e-6
634,27,6.828886600640516e-6
634,29,4.552595445517227e-6
634,30,4.552599318863315e-6
634,4,6.828917171297633e-6
634,7,4.5525961072101495e-6
634,8,4.5524286105269596e-6
635,11,6.82890085679233e-6
635,12,4.552595113338498e-6
635,13,6.8289031638357756e-6
635,19,4.552604962348994e-6
635,1,4.552610542329916e-6
635,22,4.552598308560363e-6
635,23,6.828909361100699e-6
635,24,6.828891218724209e-6
635,26,4.5525909730947944e-6
635,27,6.8289014052425046e-6
635,29,6.828908152733959e-6
635,30,6.828893043486772e-6
635,4,6.828897063826389e-6
635,7,6.828895650734523e-6
635,8,6.828900700917018e-6
636,11,4.552598598550617e-6
636,12,4.552592811180034e-6
636,13,4.552628373843959e-6
636,19,4.552598779294925e-6
636,1,6.82889667569242e-6
636,22,6.828895880772734e-6
636,23,4.552587653527951e-6
636,24,6.828888810872513e-6
636,26,6.828914941081621e-6
636,27,4.5525984675443e-6
636,29,4.55260140697078e-6
636,30,6.828899504096597e-6
636,4,4.55259728138202e-6
636,7,4.5526075007629174e-6
636,8,6.828907400002748e-6
637,11,6.828897873845108e-6
637,12,6.82890778680445e-6
637,13,6.828883680753961e-6
637,19,6.828892644250573e-6
637,1,6.82889185910085e-6
637,22,4.552597289375626e-6
637,23,6.828895835475635e-6
637,24,6.8288876815536526e-6
637,26,6.828896879529367e-6
637,27,6.8233999805933365e-6
637,29,6.8288986314613e-6
637,30,6.828898381883164e-6
637,4,6.828896031763065e-6
637,7,6.828897343602591e-6
637,8,4.5525932099721445e-6
638,11,4.552597900886468e-6
638,12,4.552467156582196e-6
638,13,4.5525809548863094e-6
638,19,4.552583575900826e-6
638,1,6.8289014030220585e-6
638,22,6.828913104328649e-6
638,23,6.828901740973947e-6
638,24,4.552571605032085e-6
638,26,4.552598587004297e-6
638,27,4.552616354125405e-6
638,29,6.828918570622733e-6
638,30,4.55258600151609e-6
638,4,6.828912678891186e-6
638,7,4.552598677154407e-6
638,8,6.828906785827371e-6
639,11,6.828897432420433e-6
639,12,6.8290223049771726e-6
639,13,6.828845283912699e-6
639,19,6.828916983891986e-6
639,1,4.552596150730892e-6
639,22,4.552561313708736e-6
639,23,4.552596902573924e-6
639,24,6.82886878200506e-6
639,26,6.8288963790408275e-6
639,27,6.8288526797744e-6
639,29,6.828870347863614e-6
639,30,4.55261844223287e-6
639,4,4.5525979377458725e-6
639,7,6.828886863097239e-6
639,8,6.82889787251284e-6
640,11,6.82891847114675e-6
640,12,6.828900639632707e-6
640,13,6.8288754855316824e-6
640,19,6.828898143851347e-6
640,1,6.828889833165874e-6
640,22,6.828889541843353e-6
640,23,6.828899590693993e-6
640,24,4.552598109608397e-6
640,26,4.552597264062541e-6
640,27,4.552577347105569e-6
640,29,6.8288977992381206e-6
640,30,4.552598275253672e-6
640,4,6.8288972485675e-6
640,7,4.552749145236845e-6
640,8,6.828892025190214e-6
641,11,4.55260079412767e-6
641,12,6.8288995809240305e-6
641,13,6.828894175470168e-6
641,19,6.828890388277387e-6
641,1,4.552645945121725e-6
641,22,4.552571638782865e-6
641,23,4.552597941298586e-6
641,24,6.828904494327048e-6
641,26,6.828897303190473e-6
641,27,6.828895098287546e-6
641,29,6.828895584565231e-6
641,30,6.828894246524442e-6
641,4,4.5525681837688126e-6
641,7,6.826768866629793e-6
641,8,4.552596757800842e-6
642,11,6.82889998016023e-6
642,12,6.828944511205748e-6
642,13,6.829110198225408e-6
642,19,6.8289368666540895e-6
642,1,6.828979202566643e-6
642,22,6.828883926779383e-6
642,23,6.828896736532641e-6
642,24,4.552613075858858e-6
642,26,6.828876120135163e-6
642,27,4.552596454487912e-6
642,29,6.82889726544289e-6
642,30,4.552597812512715e-6
642,4,6.828892693988564e-6
642,7,6.828911695677675e-6
642,8,6.828892795240904e-6
643,11,6.828898539090744e-6
643,12,6.828898488464574e-6
643,13,6.828917705981041e-6
643,19,6.82889981185042e-6
643,1,6.828897978650161e-6
643,22,4.552635175958386e-6
643,23,4.552558332093781e-6
643,24,6.828862865404517e-6
643,26,6.828696295091419e-6
643,27,6.828872492370408e-6
643,29,4.552597868912045e-6
643,30,6.828964886018696e-6
643,4,6.828901148558941e-6
643,7,6.828884866472151e-6
643,8,4.552597596685359e-6
644,11,6.82889902492434e-6
644,12,6.828908593714544e-6
644,13,4.552598362295157e-6
644,19,6.8288513439540566e-6
644,1,6.828905530387175e-6
644,22,6.828946093051513e-6
644,23,4.552597255180757e-6
644,24,4.552580417982455e-6
644,26,4.552606666319292e-6
644,27,6.828896974120369e-6
644,29,6.828880172449203e-6
644,30,4.552636248433828e-6
644,4,4.552598536378127e-6
644,7,6.82947388774835e-6
644,8,6.828907297418141e-6
645,11,6.828925117829954e-6
645,12,4.552594812690103e-6
645,13,6.828897705091208e-6
645,19,6.82889943526277e-6
645,1,4.552608175778516e-6
645,22,4.552597880902454e-6
645,23,6.828898384547699e-6
645,24,6.828757110000083e-6
645,26,6.828932577640501e-6
645,27,6.828896785826544e-6
645,29,4.552821237346905e-6
645,30,6.828976845785206e-6
645,4,6.828899093758167e-6
645,7,4.55270813093378e-6
645,8,4.552597183238305e-6
646,11,4.552598233065197e-6
646,12,6.828906309319649e-6
646,13,4.552597861806618e-6
646,19,4.552598755314108e-6
646,1,6.8289145191968714e-6
646,22,6.828896447430566e-6
646,23,4.552599307316996e-6
646,24,4.552503964472265e-6
646,26,4.552579127015122e-6
646,27,6.828899702604474e-6
646,29,6.828648233536683e-6
646,30,6.8288939392147086e-6
646,4,6.828904258959767e-6
646,7,6.829192069623957e-6
646,8,6.828901485178562e-6
647,11,4.552596729823222e-6
647,12,4.552598347196124e-6
647,13,6.828897762822805e-6
647,19,6.828828235327933e-6
647,1,6.82889874958903e-6
647,22,6.828896381705363e-6
647,23,6.8288881132083645e-6
647,24,6.828898340138778e-6
647,26,6.8289075505489905e-6
647,27,6.828897723298866e-6
647,29,6.828935980252027e-6
647,30,6.828897110011667e-6
647,4,6.8288968022578445e-6
647,7,4.5527192185090826e-6
647,8,4.5526043965793406e-6
648,11,6.828874024478182e-6
648,12,6.828901776501084e-6
648,13,4.552597920426393e-6
648,19,6.8288264527538445e-6
648,1,6.828896229826853e-6
648,22,6.82889806924436e-6
648,23,6.8289078574146345e-6
648,24,6.828967884509041e-6
648,26,6.8288888770418055e-6
648,27,4.5526022844910585e-6
648,29,6.828903890365723e-6
648,30,4.552600706198007e-6
648,4,4.552597641982459e-6
648,7,6.821742437157496e-6
648,8,6.8289082850725435e-6
649,11,6.828902651356827e-6
649,12,4.552598499074634e-6
649,13,6.828899076438688e-6
649,19,6.8289014301115e-6
649,1,6.828896033983511e-6
649,22,6.8288873280586415e-6
649,23,6.8289052101988545e-6
649,24,6.828900910527125e-6
649,26,6.828905764866278e-6
649,27,6.828896808919183e-6
649,29,6.828909281164641e-6
649,30,4.552597708151751e-6
649,4,6.8289027108647815e-6
649,7,4.552727848050608e-6
649,8,4.552598262819174e-6
650,11,6.828898255317739e-6
650,12,6.829103403216408e-6
650,13,4.552601108542831e-6
650,19,4.5525992411477034e-6
650,1,4.552599509377586e-6
650,22,6.82888804837134e-6
650,23,4.5526145311391986e-6
650,24,6.828903212685589e-6
650,26,6.828897519017829e-6
650,27,4.552568046989336e-6
650,29,4.552597814289072e-6
650,30,6.828908205136486e-6
650,4,4.5525975527205276e-6
650,7,6.829134451713514e-6
650,8,6.82907908844399e-6
651,11,6.82889042558088e-6
651,12,4.552417755654403e-6
651,13,6.828864055563599e-6
651,19,6.828903253541796e-6
651,1,6.828880400711057e-6
651,22,4.552598354301551e-6
651,23,6.828895429578097e-6
651,24,6.828882724185803e-6
651,26,6.828896088606484e-6
651,27,6.828881559783895e-6
651,29,6.828901450539604e-6
651,30,6.828900486866019e-6
651,4,6.8288969927721155e-6
651,7,6.8286937509043355e-6
651,8,6.82914294625192e-6
652,11,6.828895509070065e-6
652,12,6.82887453695713e-6
652,13,6.828887676224582e-6
652,19,4.552597802742753e-6
652,1,4.552600723517486e-6
652,22,6.82889346048654e-6
652,23,4.552598364515603e-6
652,24,6.828888618137796e-6
652,26,4.552597511420231e-6
652,27,4.5526687553199e-6
652,29,4.552622228537473e-6
652,30,6.828898785560256e-6
652,4,4.552601254204092e-6
652,7,6.828805084069245e-6
652,8,6.828592505669917e-6
653,11,6.828904691058568e-6
653,12,4.55258764286981e-6
653,13,6.828906710776295e-6
653,19,6.819134778179858e-6
653,1,6.8288993988474544e-6
653,22,4.5524371281580045e-6
653,23,6.829262547469739e-6
653,24,6.828971676142714e-6
653,26,6.828897034516501e-6
653,27,6.828883486242887e-6
653,29,6.8288903394275735e-6
653,30,6.828901550015587e-6
653,4,6.82890910219669e-6
653,7,6.828899825173096e-6
653,8,4.5525973151328e-6
654,11,6.828900676048022e-6
654,12,6.828899197675042e-6
654,13,4.552545584957102e-6
654,19,6.828901465194548e-6
654,1,6.82885677694145e-6
654,22,6.828891433663387e-6
654,23,6.8288925594295335e-6
654,24,6.828830545035913e-6
654,26,6.828896564226028e-6
654,27,6.828909918432657e-6
654,29,4.552598313001255e-6
654,30,6.828878127862481e-6
654,4,4.552578446670452e-6
654,7,6.828818767790068e-6
654,8,4.552603154461821e-6
655,11,4.552588179329575e-6
655,12,6.8289046071257076e-6
655,13,4.552585133765774e-6
655,19,6.828900985134112e-6
655,1,6.828934808744691e-6
655,22,4.5526748326807365e-6
655,23,6.828908022171731e-6
655,24,4.552602406615591e-6
655,26,6.828896299992948e-6
655,27,6.82889713088386e-6
655,29,6.828896689903274e-6
655,30,4.552598294349508e-6
655,4,4.5525978169536074e-6
655,7,6.828946265802216e-6
655,8,6.828904400180136e-6
656,11,6.828915068979313e-6
656,12,6.828898435173869e-6
656,13,6.828936901293048e-6
656,19,6.8288149743800375e-6
656,1,6.8288976446950755e-6
656,22,6.828897082478136e-6
656,23,4.5526131553508264e-6
656,24,6.828882505693912e-6
656,26,4.5525988858763355e-6
656,27,6.828921218282602e-6
656,29,4.552598089180293e-6
656,30,4.552596915008422e-6
656,4,6.8288961379003865e-6
656,7,4.552603827701063e-6
656,8,4.552597679730042e-6
657,11,4.552609613295289e-6
657,12,6.828898160282648e-6
657,13,4.552579166094972e-6
657,19,6.828852267659613e-6
657,1,4.5525890453035345e-6
657,22,6.82889761982608e-6
657,23,6.8289065326965215e-6
657,24,4.55260629106391e-6
657,26,6.828896150778974e-6
657,27,6.828897158417391e-6
657,29,6.828898762911706e-6
657,30,6.828898470256917e-6
657,4,4.552599018659009e-6
657,7,6.828920501522617e-6
657,8,6.8288908767755174e-6
658,11,6.828879910880659e-6
658,12,4.552599875751184e-6
658,13,6.8288974075514375e-6
658,19,4.552599576435057e-6
658,1,4.552597004714443e-6
658,22,6.8289021797340865e-6
658,23,4.552499709653546e-6
658,24,6.828849095974476e-6
658,26,6.828896769839332e-6
658,27,6.8288962395968156e-6
658,29,6.828922735735432e-6
658,30,4.552599147000791e-6
658,4,4.5526156124964245e-6
658,7,4.552604288665663e-6
658,8,6.828895266597357e-6
659,11,4.552627922205232e-6
659,12,6.828902636257794e-6
659,13,4.552596323481595e-6
659,19,6.828903528877106e-6
659,1,6.828917068268936e-6
659,22,6.828888887255857e-6
659,23,6.828909061784572e-6
659,24,4.552612735242434e-6
659,26,4.5525971739124316e-6
659,27,4.55259008758091e-6
659,29,6.828896605082235e-6
659,30,6.828891900401146e-6
659,4,6.828903446720602e-6
