Time,Scenario,Residual
611,22,2.0505859668062953e-6
611,23,3.0758783688966673e-6
611,24,3.075878757918815e-6
611,25,3.0758786184748033e-6
611,26,3.0758772266992196e-6
611,27,3.0758782862960743e-6
611,28,3.0758778297723666e-6
611,29,3.0758781743855934e-6
611,2,2.050585676371952e-6
611,30,2.0505856479502427e-6
611,3,3.0758771352168424e-6
611,4,3.0758785021234303e-6
611,5,3.0758793654328542e-6
611,6,2.0505855946595375e-6
611,7,3.0758792499696597e-6
611,8,2.05058527846802e-6
611,9,3.0758798974517276e-6
612,10,3.0758781175421746e-6
612,11,3.0758788858165076e-6
612,12,3.075881482850207e-6
612,13,3.0758787250562136e-6
612,14,3.075878937330856e-6
612,15,3.07587793457742e-6
612,16,2.050586363822049e-6
612,17,3.075878090896822e-6
612,18,3.0758765596772264e-6
612,19,3.075877362590518e-6
612,1,3.075879062564013e-6
612,20,3.075877386571335e-6
612,21,3.0758780455997226e-6
612,22,3.0758777658235203e-6
612,23,3.075878179714664e-6
612,24,3.075879134506465e-6
612,25,3.0758797553431805e-6
612,26,2.0505854552155256e-6
612,27,2.0505861764164024e-6
612,28,2.0505858779884534e-6
612,29,3.0758783973183768e-6
612,2,3.0758781326412077e-6
612,30,3.075878431957335e-6
612,3,3.075877820002404e-6
612,4,3.075878256098008e-6
612,5,2.0505859312791586e-6
612,6,3.0758793210239332e-6
612,7,3.075877403446725e-6
612,8,3.075878507452501e-6
612,9,3.075877532232596e-6
613,10,3.0758780917850004e-6
613,11,3.075878709069002e-6
613,12,3.075878074021432e-6
613,13,3.0758787463724957e-6
613,14,3.075877184954834e-6
613,15,3.0758784861362187e-6
613,16,3.0758782649797922e-6
613,17,3.0758784879125756e-6
613,18,3.075878600711235e-6
613,19,3.0758785385387455e-6
613,1,2.0505856754837737e-6
613,20,2.050585748314404e-6
613,21,3.0758785936058075e-6
613,22,3.0758780811268593e-6
613,23,3.0758783777784515e-6
613,24,3.075879330793896e-6
613,25,3.0758776397021848e-6
613,26,3.0758774318684345e-6
613,27,3.0758792330942697e-6
613,28,3.075877614833189e-6
613,29,3.075878288072431e-6
613,2,3.0758783440276716e-6
613,30,3.0758776290440437e-6
613,3,3.075878194813697e-6
613,4,3.0758776432548984e-6
613,5,3.0758612830084076e-6
613,6,3.075877022418183e-6
613,7,2.0505860138797516e-6
613,8,3.0758753579718245e-6
613,9,2.0505857616370804e-6
614,10,3.075878384883879e-6
614,11,3.0758782969542153e-6
614,12,3.075880005809495e-6
614,13,3.0758788183149477e-6
614,14,2.0505856754837737e-6
614,15,3.07587994097247e-6
614,16,3.0758781743855934e-6
614,17,3.0758783369222442e-6
614,18,3.075875329550115e-6
614,19,3.075877051728071e-6
614,1,3.075878560743206e-6
614,20,3.075878133529386e-6
614,21,3.0758787117335373e-6
614,22,3.0758785962703428e-6
614,23,3.0758782871842527e-6
614,24,3.0758779523409885e-6
614,25,3.0758754450133097e-6
614,26,3.075877826219653e-6
614,27,2.050585540480654e-6
614,28,3.0758778590822544e-6
614,29,3.0758801869978925e-6
614,2,3.0758784435036546e-6
614,30,2.050585875323918e-6
614,3,3.0758777702644124e-6
614,4,3.075879430269879e-6
614,5,3.0759854903195105e-6
614,6,3.075878796110487e-6
614,7,3.0758782809670038e-6
614,8,3.0758778546413623e-6
614,9,3.075878353797634e-6
615,10,3.0758784896889324e-6
615,11,3.0758780944495356e-6
615,12,3.075879519087721e-6
615,13,3.075878476366256e-6
615,14,3.07587762549133e-6
615,15,3.075878471925364e-6
615,16,2.050584980040071e-6
615,17,3.0758791940144192e-6
615,18,2.0505857962760388e-6
615,19,3.0758778590822544e-6
615,1,3.0758781983664107e-6
615,20,3.0758785953821643e-6
615,21,3.0758788600593334e-6
615,22,3.07587820991273e-6
615,23,3.0758773963412978e-6
615,24,3.0758780118489426e-6
615,25,3.075878089120465e-6
615,26,3.075878516334285e-6
615,27,3.0758782614270785e-6
615,28,3.075877559766127e-6
615,29,2.0505852287300286e-6
615,2,3.075878490577111e-6
615,30,3.075878624692052e-6
615,3,3.0758778617467897e-6
615,4,3.0758784923534677e-6
615,5,3.0758744058445586e-6
615,6,2.0505855395924755e-6
615,7,3.0758779692163785e-6
615,8,2.05058557067872e-6
615,9,3.0758797260332926e-6
616,10,3.075877646807612e-6
616,11,3.0758792668450496e-6
616,12,2.0505860218733574e-6
616,13,2.0505858397967813e-6
616,14,2.05058580693418e-6
616,15,3.075879364544676e-6
616,16,3.0758770215300046e-6
616,17,2.0505855804486828e-6
616,18,3.0758784754780777e-6
616,19,3.0758781619510955e-6
616,1,2.0505852562635596e-6
616,20,3.075879883240873e-6
616,21,3.07587810333132e-6
616,22,3.0758790021678806e-6
616,23,2.050585200308319e-6
616,24,3.0758750231285603e-6
616,25,2.050585697688234e-6
616,26,3.075878493241646e-6
616,27,3.0758782969542153e-6
616,28,3.0758789995033453e-6
616,29,3.0758787694651346e-6
616,2,3.0758857594292977e-6
616,30,2.0505858273622835e-6
616,3,2.0505858016051093e-6
616,4,3.075875236291381e-6
616,5,2.0505852651453438e-6
616,6,3.0758787481488525e-6
616,7,3.07587862025116e-6
616,8,3.0758791478291414e-6
616,9,3.0758785740658823e-6
617,10,3.075879847713736e-6
617,11,3.0758783582385263e-6
617,12,3.0758788582829766e-6
617,13,3.0758782205708712e-6
617,14,3.075876508162878e-6
617,15,2.050585504953517e-6
617,16,3.075878393765663e-6
617,17,3.07587790082664e-6
617,18,3.075877409663974e-6
617,19,3.0758783591267047e-6
617,1,3.075877769376234e-6
617,20,3.0758776539130395e-6
617,21,3.0758781761619503e-6
617,22,2.0505856666019895e-6
617,23,3.0758776983219605e-6
617,24,3.0758782765261117e-6
617,25,3.0758785856122017e-6
617,26,3.075877723190956e-6
617,27,3.0758788840401508e-6
617,28,3.075878719727143e-6
617,29,3.075878981739777e-6
617,2,3.075878130864851e-6
617,30,3.075879504876866e-6
617,3,3.0758762346039248e-6
617,4,2.0505852837970906e-6
617,5,3.075878129088494e-6
617,6,3.0758776752293215e-6
617,7,3.075879229541556e-6
617,8,3.0758784834716835e-6
617,9,3.0758782418871533e-6
618,10,3.0758785767304175e-6
618,11,3.0758787730178483e-6
618,12,3.0758775650951975e-6
618,13,2.0505855333752265e-6
618,14,3.0758778848394286e-6
618,15,3.0758777320727404e-6
618,16,3.0758785154461066e-6
618,17,3.075878249880759e-6
618,18,3.0758794826724056e-6
618,19,3.075875587121857e-6
618,1,3.075878067804183e-6
618,20,3.0758774913763887e-6
618,21,3.0758860933843835e-6
618,22,3.0758781388584566e-6
618,23,2.0505855857777533e-6
618,24,3.075877792468873e-6
618,25,2.05058508750966e-6
618,26,3.07587740078219e-6
618,27,3.075879773106749e-6
618,28,2.0505853601804347e-6
618,29,3.0758786824236495e-6
618,2,3.0758786948581474e-6
618,30,3.0758784683726503e-6
618,3,2.0505855973240728e-6
618,4,3.0758777871398024e-6
618,5,3.07587560222089e-6
618,6,2.0505856666019895e-6
618,7,3.0758777178618857e-6
618,8,3.0758777889161593e-6
618,9,3.0758785642959197e-6
619,10,3.0758781814910208e-6
619,11,3.075877862634968e-6
619,12,3.0758784639317582e-6
619,13,3.0758780180661915e-6
619,14,3.0758798272856325e-6
619,15,3.0758781175421746e-6
619,16,3.0758783609030615e-6
619,17,3.0758773474914847e-6
619,18,3.0758784852480403e-6
619,19,3.0758803397645806e-6
619,1,3.0758777276318483e-6
619,20,3.0758798637009477e-6
619,21,3.075878381331165e-6
619,22,2.0505857571961883e-6
619,23,3.075879028813233e-6
619,24,3.075877320846132e-6
619,25,3.0758785243278908e-6
619,26,3.075878038494295e-6
619,27,3.0758785491968865e-6
619,28,3.075876969127478e-6
619,29,3.075878736602533e-6
619,2,2.0505857571961883e-6
619,30,3.0758784728135424e-6
619,3,3.0758795226404345e-6
619,4,3.0758786806472926e-6
619,5,3.0758774824946045e-6
619,6,3.0758771840666554e-6
619,7,2.0505859739117227e-6
619,8,2.0505857447616904e-6
619,9,3.0758783733375594e-6
620,10,3.0758780438233657e-6
620,11,2.0505855244934423e-6
620,12,2.050585987234399e-6
620,13,3.0758790003915237e-6
620,14,3.0758811515596562e-6
620,15,3.0758781175421746e-6
620,16,3.07587856962499e-6
620,17,2.050585451662812e-6
620,18,3.07587824366351e-6
620,19,3.075878046487901e-6
620,1,3.0758787588069936e-6
620,20,3.075878080238681e-6
620,21,3.0758780900086435e-6
620,22,3.0758741171865722e-6
620,23,2.0505852900143395e-6
620,24,3.0758784177464804e-6
620,25,3.0758772249228628e-6
620,26,3.0758776494721474e-6
620,27,2.0505845856888527e-6
620,28,3.07587834491585e-6
620,29,3.0758767888272587e-6
620,2,3.0758785412032807e-6
620,30,3.0758779141493164e-6
620,3,3.075878473701721e-6
620,4,3.075876819025325e-6
620,5,2.050585371726754e-6
620,6,2.050585822033213e-6
620,7,3.075879225100664e-6
620,8,3.075880306901979e-6
620,9,3.0758799187680097e-6
621,10,3.0758786566664753e-6
621,11,3.07587973313872e-6
621,12,3.0758782276762986e-6
621,13,3.075879200231668e-6
621,14,2.050585820256856e-6
621,15,3.0758783378104226e-6
621,16,3.0758776947692468e-6
621,17,3.07587831116507e-6
621,18,3.0758784514972604e-6
621,19,2.050585371726754e-6
621,1,3.0758791016438636e-6
621,20,2.0505854445573846e-6
621,21,3.0758789790752417e-6
621,22,2.0505857811770056e-6
621,23,3.07587862025116e-6
621,24,3.0758783644557752e-6
621,25,3.075879426717165e-6
621,26,3.0758800475538806e-6
621,27,3.075878201030946e-6
621,28,3.0758788538420845e-6
621,29,3.0758781850437344e-6
621,2,3.075878560743206e-6
621,30,2.0505856026531433e-6
621,3,3.075880256275809e-6
621,4,2.0505859268382665e-6
621,5,3.0758782587625433e-6
621,6,2.050585151458506e-6
621,7,2.0505855902186454e-6
621,8,3.0758783369222442e-6
621,9,3.0758781432993487e-6
622,10,3.0758784408391193e-6
622,11,3.075878658442832e-6
622,12,3.0758781761619503e-6
622,13,3.075855388168236e-6
622,14,3.0758784372864056e-6
622,15,3.0758782125772655e-6
622,16,3.0758779949735526e-6
622,17,3.0758785136697497e-6
622,18,2.0505855902186454e-6
622,19,2.0505855200525502e-6
622,1,3.0760155764752994e-6
622,20,3.0758781699447013e-6
622,21,2.050585881541167e-6
622,22,3.075879009273308e-6
622,23,3.0758784754780777e-6
622,24,3.075878315605962e-6
622,25,3.0758777764816614e-6
622,26,3.075879235758805e-6
622,27,3.0758784914652892e-6
622,28,3.075877686775641e-6
622,29,3.0758797997521015e-6
622,2,3.075878749037031e-6
622,30,3.0758790066087727e-6
622,3,3.0758785367623886e-6
622,4,3.0758781264239587e-6
622,5,3.075875429026098e-6
622,6,3.0758773217343105e-6
622,7,3.0758785491968865e-6
622,8,3.0758785962703428e-6
622,9,3.0758783795548084e-6
623,10,3.07587829428968e-6
623,11,3.0758784923534677e-6
623,12,2.0505851905383565e-6
623,13,2.050585443669206e-6
623,14,3.075877216929257e-6
623,15,2.050585978352615e-6
623,16,3.0758795519503224e-6
623,17,3.07587867087733e-6
623,18,3.0758783751139163e-6
623,19,3.0758798130747778e-6
623,1,2.0505858131514287e-6
623,20,3.0758794862251193e-6
623,21,3.075878507452501e-6
623,22,2.0505855991004296e-6
623,23,3.075878319158676e-6
623,24,3.0758784159701236e-6
623,25,2.0505855147234797e-6
623,26,3.075878655778297e-6
623,27,3.0758780820150378e-6
623,28,2.050585111490477e-6
623,29,3.0758780074080505e-6
623,2,3.0758783591267047e-6
623,30,2.050585151458506e-6
623,3,3.0758785554141355e-6
623,4,2.050585290902518e-6
623,5,2.05058543034653e-6
623,6,3.0758780162898347e-6
623,7,3.075877646807612e-6
623,8,3.0758787969986656e-6
623,9,3.075879947189719e-6
624,10,3.0758786575546537e-6
624,11,3.0758779034911754e-6
624,12,3.075878247216224e-6
624,13,3.0758773910122272e-6
624,14,3.0758767479710514e-6
624,15,3.0759144760139634e-6
624,16,3.075877636149471e-6
624,17,3.0758781983664107e-6
624,18,3.0758778617467897e-6
624,19,3.0758772524563938e-6
624,1,3.0758786149220896e-6
624,20,3.075876247926601e-6
624,21,3.0758783076123564e-6
624,22,3.0758780731332536e-6
624,23,3.075877942571026e-6
624,24,3.0758791105256478e-6
624,25,3.0758782489925807e-6
624,26,3.0758802651575934e-6
624,27,3.0758777516126656e-6
624,28,3.0758787206153215e-6
624,29,3.075878357350348e-6
624,2,3.0758780962258925e-6
624,30,3.0759140061675794e-6
624,3,2.050586002333432e-6
624,4,3.0758787179507863e-6
624,5,3.075877881286715e-6
624,6,3.0758784639317582e-6
624,7,3.07587760861594e-6
624,8,2.050585777624292e-6
624,9,3.07587788395125e-6
625,10,2.050585292678875e-6
625,11,3.0758782694206843e-6
625,12,2.0505791269442852e-6
625,13,2.05058573943262e-6
625,14,2.050585385937609e-6
625,15,3.075878660219189e-6
625,16,3.075887137882205e-6
625,17,3.0758789559826027e-6
625,18,3.0758795990237786e-6
625,19,3.0758785722895254e-6
625,1,3.075878747260674e-6
625,20,3.0758754023807455e-6
625,21,3.0758784452800114e-6
625,22,2.050585581336861e-6
625,23,3.0758785811713096e-6
625,24,3.0758788289730887e-6
625,25,3.0758795519503224e-6
625,26,3.0758782783024685e-6
625,27,2.0505886635974364e-6
625,28,3.0758792259888423e-6
625,29,3.0758745914738483e-6
625,2,2.050585710122732e-6
625,30,3.0758719216095187e-6
625,3,3.0758775455552723e-6
625,4,2.050586258128817e-6
625,5,2.0505853939312146e-6
625,6,3.075878542091459e-6
625,7,3.07587875525428e-6
625,8,3.0758781344175645e-6
625,9,2.0505855928831807e-6
626,10,3.0758781424111703e-6
626,11,3.0758791753626724e-6
626,12,3.0758098272798406e-6
626,13,3.075878854730263e-6
626,14,3.075877858194076e-6
626,15,3.0758767968208645e-6
626,16,2.050585733215371e-6
626,17,3.0758787694651346e-6
626,18,3.0758812092912535e-6
626,19,3.075877983427233e-6
626,1,3.075879574154783e-6
626,20,3.0758772924244226e-6
626,21,3.075878264091614e-6
626,22,3.0758787392670683e-6
626,23,3.075879792646674e-6
626,24,3.0758782969542153e-6
626,25,3.0758763571725467e-6
626,26,3.0758774212102935e-6
626,27,2.0505853433050447e-6
626,28,3.0758772027184023e-6
626,29,3.0758779878681253e-6
626,2,3.0758793876373147e-6
626,30,3.0758782756379333e-6
626,3,2.0505856408448153e-6
626,4,3.075877991420839e-6
626,5,3.075877636149471e-6
626,6,2.050585504953517e-6
626,7,3.0758794125063105e-6
626,8,3.0758792393115186e-6
626,9,3.075877458513787e-6
627,10,3.0758774167694014e-6
627,11,2.050585544921546e-6
627,12,2.0505858513431008e-6
627,13,2.050586036084212e-6
627,14,3.075878257874365e-6
627,15,3.0758783484685637e-6
627,16,3.075879364544676e-6
627,17,3.0758781432993487e-6
627,18,2.0505857856178977e-6
627,19,3.07587878900506e-6
627,1,3.0758785580786707e-6
627,20,3.075877521574455e-6
627,21,3.0758785296569613e-6
627,22,3.0758784266282646e-6
627,23,3.0758782614270785e-6
627,24,3.0758779603345943e-6
627,25,3.0758783644557752e-6
627,26,3.0758779052675322e-6
627,27,3.075879185132635e-6
627,28,3.075877832436902e-6
627,29,3.0758786575546537e-6
627,2,2.0505855609087575e-6
627,30,3.0758773004180284e-6
627,3,3.0758784523854388e-6
627,4,3.0758775082517786e-6
627,5,2.0505883844279538e-6
627,6,3.075878533209675e-6
627,7,3.0758796034646707e-6
627,8,2.0505847819762835e-6
627,9,2.0505862332598213e-6
628,10,3.0758780376061168e-6
628,11,3.0758787570306367e-6
628,12,3.0758874878245024e-6
628,13,3.075876639613284e-6
628,14,3.075878661995546e-6
628,15,3.0758788458484787e-6
628,16,3.075891852333257e-6
628,17,3.0758792135543445e-6
628,18,3.0758794693497293e-6
628,19,3.0758780820150378e-6
628,1,3.075879794423031e-6
628,20,2.0505853957075715e-6
628,21,3.0758786842000063e-6
628,22,3.0758795270813266e-6
628,23,3.0758782676443275e-6
628,24,3.075878865388404e-6
628,25,3.0758805174002646e-6
628,26,3.075878844072122e-6
628,27,3.075878796110487e-6
628,28,3.0758781592865603e-6
628,29,3.075877633484936e-6
628,2,3.0758794213880947e-6
628,30,3.075878323599568e-6
628,3,3.0758779612227727e-6
628,4,2.0505855671260065e-6
628,5,3.0758797615604294e-6
628,6,3.0758788538420845e-6
628,7,2.0505853131069784e-6
628,8,3.0758770321881457e-6
628,9,3.0758777196382425e-6
629,10,3.075878112213104e-6
629,11,3.075878840519408e-6
629,12,3.0758761262461576e-6
629,13,3.0758811542241915e-6
629,14,3.0758783138296053e-6
629,15,3.075878175273772e-6
629,16,3.0758794782315135e-6
629,17,3.075878672653687e-6
629,18,2.0505855991004296e-6
629,19,2.050585409918426e-6
629,1,3.0758784621554014e-6
629,20,3.075877170743979e-6
629,21,3.07587776049445e-6
629,22,3.075877748059952e-6
629,23,3.075878161062917e-6
629,24,3.075877629932222e-6
629,25,3.0758825273480284e-6
629,26,3.0758794524743394e-6
629,27,2.0505857580843667e-6
629,28,3.0758786682127948e-6
629,29,3.0758788476248355e-6
629,2,2.0505857598607236e-6
629,30,3.075878503899787e-6
629,3,2.0505857216690515e-6
629,4,3.0758783946538415e-6
629,5,2.0505856541674916e-6
629,6,3.0758779940853742e-6
629,7,3.0758785403151023e-6
629,8,3.0758779248074575e-6
629,9,3.0758788387430513e-6
630,10,2.0505854720909156e-6
630,11,3.0758772391337175e-6
630,12,3.0758777347372757e-6
630,13,2.050585555579687e-6
630,14,3.0758781326412077e-6
630,15,3.0758782507689375e-6
630,16,3.0758776290440437e-6
630,17,3.075878575842239e-6
630,18,3.0758788396312298e-6
630,19,2.050585166557539e-6
630,1,3.0758789009155407e-6
630,20,3.0758788032159146e-6
630,21,2.0505853681740405e-6
630,22,3.0758793236884685e-6
630,23,3.0758775402262017e-6
630,24,3.0758780766859672e-6
630,25,3.0758786655482595e-6
630,26,3.0758751501380743e-6
630,27,3.0758784577145093e-6
630,28,3.075882285763498e-6
630,29,3.0758774549610735e-6
630,2,3.0758801443653283e-6
630,30,3.0758788289730887e-6
630,3,3.0758784745898993e-6
630,4,3.0758785198869987e-6
630,5,3.075879612346455e-6
630,6,3.075878922231823e-6
630,7,3.0758785403151023e-6
630,8,3.075878575842239e-6
630,9,2.0505854614327745e-6
631,10,3.075878175273772e-6
631,11,3.0758810405373538e-6
631,12,3.07587862025116e-6
631,13,3.075878678870936e-6
631,14,3.075877547331629e-6
631,15,2.0505855271579776e-6
631,16,2.0505854401164925e-6
631,17,3.0758787188389647e-6
631,18,3.075878785452346e-6
631,19,3.0758780731332536e-6
631,1,3.0758801594643614e-6
631,20,2.050585523605264e-6
631,21,3.0758802056496393e-6
631,22,3.0758781406348135e-6
631,23,3.075878213465444e-6
631,24,2.050585644397529e-6
631,25,3.0758793378993232e-6
631,26,2.050585673707417e-6
631,27,3.0758779541173453e-6
631,28,3.075877686775641e-6
631,29,2.0505853157715137e-6
631,2,2.0505859401609428e-6
631,30,3.0758783964301983e-6
631,3,3.0758786238038738e-6
631,4,3.075878323599568e-6
631,5,3.0758786104811975e-6
631,6,3.0758780429351873e-6
631,7,2.0505860538477805e-6
631,8,3.075877695657425e-6
631,9,3.0758755205084753e-6
632,10,3.0758783315931737e-6
632,11,2.050585830914997e-6
632,12,3.0758791549345688e-6
632,13,3.07587704106993e-6
632,14,3.0758771822902986e-6
632,15,3.0758779825390548e-6
632,16,3.0758782614270785e-6
632,17,2.0505854632091314e-6
632,18,3.0758785856122017e-6
632,19,3.0758771654149086e-6
632,1,3.0758765223737328e-6
632,20,3.075878188596448e-6
632,21,3.0758678724041033e-6
632,22,2.0505856301866743e-6
632,23,3.075875724789512e-6
632,24,3.0758774576256087e-6
632,25,3.07587834491585e-6
632,26,3.0758778102324413e-6
632,27,3.0758786824236495e-6
632,28,2.0505857296626573e-6
632,29,3.0758775206862765e-6
632,2,3.075874518643218e-6
632,30,3.0758781761619503e-6
632,3,3.07587935655107e-6
632,4,3.0758767248784125e-6
632,5,3.0758780429351873e-6
632,6,3.0758788902573997e-6
632,7,3.075878526992426e-6
632,8,3.075877758718093e-6
632,9,3.0758779887563037e-6
633,10,2.0505854596564177e-6
633,11,3.075877769376234e-6
633,12,3.0758784390627625e-6
633,13,3.0758782951778585e-6
633,14,2.050585136359473e-6
633,15,3.0758784577145093e-6
633,16,3.075880400160713e-6
633,17,3.075878113989461e-6
633,18,3.0758781832673776e-6
633,19,3.0758796576435543e-6
633,1,2.050585627522139e-6
633,20,3.075878421299194e-6
633,21,3.075878304947821e-6
633,22,3.07587824366351e-6
633,23,2.050585982793507e-6
633,24,2.0505854827490566e-6
633,25,3.0758785554141355e-6
633,26,2.050586004109789e-6
633,27,3.075878321823211e-6
633,28,3.0758782756379333e-6
633,29,2.050585667490168e-6
633,2,3.0758776370376495e-6
633,30,3.0758790590112994e-6
633,3,2.0505856372921016e-6
633,4,3.0758786486728695e-6
633,5,2.0505856896946284e-6
633,6,3.0758765872107574e-6
633,7,3.0758835576349952e-6
633,8,3.07587966563716e-6
633,9,3.0758790607876563e-6
634,10,2.0505855760077907e-6
634,11,3.075879009273308e-6
634,12,2.050585644397529e-6
634,13,2.050585111490477e-6
634,14,3.075888069137278e-6
634,15,3.0758816382814302e-6
634,16,2.0505854365637788e-6
634,17,3.0758783333695305e-6
634,18,3.0758797429086826e-6
634,19,3.075878901803719e-6
634,1,3.075878543867816e-6
634,20,3.0758776770056784e-6
634,21,3.0758778555295407e-6
634,22,3.075881098268951e-6
634,23,3.075878467484472e-6
634,24,3.0758782703088627e-6
634,25,3.0759091356191703e-6
634,26,3.075873062918788e-6
