Time,Scenario,price_model
582,7,2.7434053734788817e-5
582,8,0.0013137015899424283
583,11,1.5655458251053435e-5
583,12,0.07053701939092857
583,13,311.9998644316773
583,19,0.00015082681429476067
583,1,5.550791546750213e-5
583,22,120.12908271571493
583,23,311.94172316734154
583,24,312.0000333278728
583,26,0.007988158915054024
583,27,311.99336162101457
583,29,0.0001404744672630329
583,30,312.00242923991726
583,4,311.99881884895916
583,7,0.00025051942615785986
583,8,0.00040050048422489264
584,11,1.558804934556115e-5
584,12,0.0025499819155194864
584,13,407.9360518294803
584,19,0.0004927728109565893
584,1,2.9635778005892495e-5
584,22,120.10928139728134
584,23,9.710261124067524e-5
584,24,311.99970513964996
584,26,0.0003668702760863795
584,27,311.9994853856806
584,29,311.99967274698355
584,30,311.9993321665581
584,4,311.9998111736581
584,7,2.581387038613657e-5
584,8,311.99991992094823
585,11,0.0007611836207709217
585,12,0.0006906330313731407
585,13,120.1261502228707
585,19,311.9995157942677
585,1,0.03174991512478998
585,22,274.62647637533695
585,23,0.0006067589000600121
585,24,311.9957710613505
585,26,0.0019017760769700523
585,27,120.12102615887355
585,29,311.9991653417832
585,30,312.0007449667511
585,4,311.99932440140225
585,7,-1.7218516821793664e-5
585,8,311.9994625477388
586,11,5.777317798620495e-5
586,12,0.056424747150784466
586,13,120.11654895401902
586,19,312.00012575143694
586,1,2.0250576222496615e-5
586,22,340.745487168938
586,23,311.999676093932
586,24,0.0007389179715321004
586,26,0.0006534864223853358
586,27,120.12258596210808
586,29,312.00136205314107
586,30,264.0797200431599
586,4,312.01650745640967
586,7,0.00010881823294326152
586,8,311.99764641496694
587,11,0.012737016398333741
587,12,0.0006599217273330991
587,13,141.9160492992435
587,19,120.12308232830195
587,1,0.007646932738908615
587,22,311.99933656107675
587,23,311.9987500740353
587,24,0.00040065418992541184
587,26,0.006284433737323336
587,27,312.0081539461724
587,29,311.9955245077354
587,30,311.9997327152576
587,4,311.8697807985293
587,7,-9.366889201950895e-6
587,8,311.999698115853
588,11,0.013384298936713111
588,12,3.5326921377771585e-5
588,13,120.1278459817354
588,19,120.12216464776785
588,1,311.9993025843453
588,22,311.99961315804785
588,23,311.99886932164094
588,24,311.9992818427567
588,26,0.00012797869770822347
588,27,312.00031717754564
588,29,0.0006037213160987544
588,30,311.9996070373899
588,4,0.0009430177600931345
588,7,7.150738682287555e-5
588,8,312.00037491565723
589,11,0.0003907811341391835
589,12,0.0003935020567623761
589,13,0.00013734110706270289
589,19,120.12043667813705
589,1,101.00585418889999
589,22,311.9989224608349
589,23,311.99918816928135
589,24,0.0005257757974086157
589,26,5.5555352996881745e-5
589,27,264.0866439661864
589,29,3.59380681855499e-5
589,30,487.49911562677437
589,4,0.023468958131604014
589,7,311.9992282032477
589,8,311.9996839791508
590,11,1.778290699256985e-6
590,12,0.055428541025416195
590,13,7.980302986983045e-5
590,19,311.98823830170096
590,1,119.33156869785043
590,22,312.00030464179673
590,23,311.99955033642783
590,24,0.0004976993775225135
590,26,5.718924676724793e-5
590,27,312.00558999993376
590,29,0.0023007630760297514
590,30,0.0007512398698668999
590,4,311.9988180781264
590,7,311.9961539438841
590,8,312.0120426854615
591,11,0.00010064627290620939
591,12,0.0021444836533379653
591,13,120.1199493092367
591,19,311.9880846859809
591,1,0.0005362617541808838
591,22,311.9990510939957
591,23,264.0772857209443
591,24,0.0016900835032223494
591,26,1.650990768511986e-5
591,27,0.0009841508378701405
591,29,0.002480897904650709
591,30,0.0004711276185182618
591,4,311.9999857005251
591,7,0.0008928895460208947
591,8,311.97709229511173
592,11,1.7270279070150136e-5
592,12,0.0008088758144580802
592,13,120.12119535683449
592,19,264.06580835064483
592,1,0.0005901893521854019
592,22,311.99974282618786
592,23,311.99939836065926
592,24,311.99977813811995
592,26,0.000134981651349019
592,27,0.00018860596532075348
592,29,0.00018829959902384716
592,30,311.9993537323157
592,4,311.99912712605163
592,7,9.005792813107625e-5
592,8,311.9965213453333
593,11,0.0005541038553772697
593,12,1.6616120484630697e-5
593,13,311.99984501665625
593,19,311.9996845738108
593,1,0.0031466538278961775
593,22,311.9997402849988
593,23,2.7466974084459704e-5
593,24,120.12167244660831
593,26,0.0002011559916193055
593,27,9.586702630744243e-5
593,29,0.00012338094187782373
593,30,311.99988963505166
593,4,311.9997281129205
593,7,0.001339871245626874
593,8,0.0002547135478005661
594,11,4.374110271375258e-5
594,12,2.8238052852071738e-5
594,13,311.9994398954873
594,19,311.99972198435336
594,1,311.9991231179194
594,22,0.00022099084438161138
594,23,120.1197917775595
594,24,311.99975010613866
594,26,0.0017830770723848864
594,27,0.0003310137650437193
594,29,0.0001091285141097431
594,30,311.9943210908462
594,4,311.9991824102678
594,7,428.9977521865184
594,8,120.12004607176866
595,11,311.9961616633296
595,12,2.2397045802806534e-5
595,13,312.00010875781544
595,19,374.3995545529315
595,1,311.9998610420939
595,22,311.99903741498287
595,23,0.0010065588437666688
595,24,120.11566295320405
595,26,9.961434566378451e-5
595,27,0.0004830980499023238
595,29,311.99859076161385
595,30,312.0003359854724
595,4,311.99903079924155
595,7,312.0003744502329
595,8,311.9980268084789
596,11,311.98063556068115
596,12,0.0025823294211992803
596,13,311.99937021799434
596,19,0.0007198370039574962
596,1,311.99933462110755
596,22,264.0828901605592
596,23,0.002297828488882138
596,24,120.11580830577765
596,26,7.439500114046808e-6
596,27,311.99957563165503
596,29,311.99202188706016
596,30,0.00021523235370325892
596,4,311.99955709336876
596,7,311.9992783570534
596,8,312.0000957283342
597,11,311.9993317615322
597,12,0.0038006279650830903
597,13,0.00011122432585615279
597,19,0.0004878956109589399
597,1,311.99650460557075
597,22,340.7499112588189
597,23,44.98979825778083
597,24,311.99973025376164
597,26,0.001059312760483128
597,27,312.00040023683744
597,29,311.983103044613
597,30,8.267637334680515e-5
597,4,120.12474124754607
597,7,0.0024072318182850475
597,8,0.00022017203133565546
598,11,311.99978756573796
598,12,311.99959162513096
598,13,9.724698764377171e-5
598,19,0.00011182109936635587
598,1,264.0790669548174
598,22,311.99988641447976
598,23,312.0005528447821
598,24,0.00030924096422083584
598,26,2.535306173160741e-5
598,27,311.99973843742623
598,29,0.0018894020163938258
598,30,3.8756946916415355e-5
598,4,0.0001040726630555111
598,7,0.0001200007552919615
598,8,120.12425968537913
599,11,0.015219268773667366
599,12,0.013140574251635527
599,13,0.0012336645533280715
599,19,0.0001418194921967359
599,1,311.99977736484914
599,22,340.7513103240724
599,23,311.99913243321237
599,24,0.0013275194314390018
599,26,9.254736399156666e-6
599,27,311.9991311128474
599,29,0.0009347671678885932
599,30,0.0003064121511240906
599,4,6.228210044463858e-5
599,7,0.0002473848493282262
599,8,101.6657621642565
600,11,0.0001815683688645424
600,12,0.012096917926700623
600,13,311.9980682310176
600,19,4.329379933615828e-6
600,1,311.9996641275971
600,22,311.3296028245329
600,23,312.000083913671
600,24,120.11277584772779
600,26,0.00012132231832908671
600,27,311.99981412974387
600,29,0.00011710220990304731
600,30,311.92342240753845
600,4,0.003441593230533452
600,7,0.0011297494473271044
600,8,311.99900422881603
601,11,8.229070755092727e-6
601,12,120.12231624503183
601,13,312.00180989364065
601,19,0.00014113994613407376
601,1,312.00454968447184
601,22,340.75534309807944
601,23,311.9992349230221
601,24,101.66276112544695
601,26,0.00039222546055706065
601,27,312.0007996247857
601,29,0.0006149931241673297
601,30,312.00130946628815
601,4,311.9995995189427
601,7,311.9998418416211
601,8,311.9882856102231
602,11,0.00015160018943366477
602,12,368.22192689720293
602,13,101.6712396309638
602,19,311.9999271793493
602,1,311.9874917347379
602,22,312.0002359141119
602,23,0.0009240425549916897
602,24,120.11955896830523
602,26,0.00013019454808696127
602,27,311.99886535772424
602,29,7.348285681908178e-5
602,30,0.0001200448116335378
602,4,0.0011158199633728165
602,7,311.99959283187053
602,8,312.0005382555834
603,11,0.00017319205136585836
603,12,311.9996539625265
603,13,120.11882651725098
603,19,311.9987901673348
603,1,311.9997105453234
603,22,887.9978778183895
603,23,0.004071205044479018
603,24,0.0007966000943397485
603,26,4.631529166912007e-5
603,27,0.00038380157881698286
603,29,84.41113161797384
603,30,120.12327469837336
603,4,8.883554062037412e-5
603,7,312.0008666133978
603,8,311.99934378813333
604,11,0.0015633817438725362
604,12,311.9999382640063
604,13,0.0074765436379804675
604,19,0.00047796941582772275
604,1,0.0014665168806086435
604,22,0.0006879698012355079
604,23,367.35371393862766
604,24,5.506108862308301e-7
604,26,1.4398107035377508e-5
604,27,311.9997171948791
604,29,311.99761338982955
604,30,353.56097100401325
604,4,311.9997846128946
604,7,312.00062225581746
604,8,312.0000090360789
605,11,7.997620348687418e-5
605,12,311.9997582394758
605,13,0.0015361004727277952
605,19,0.0001391161600687778
605,1,0.0001484447797081259
605,22,0.00038153166855132406
605,23,311.99919672604693
605,24,0.0004054238845898655
605,26,0.00013154103155049038
605,27,311.99972890139423
605,29,311.99974423779224
605,30,299.25555168505883
605,4,311.99972311378764
605,7,311.99662645692194
605,8,311.99929713576756
606,11,0.0002782542509614706
606,12,368.2263323795526
606,13,0.0008279597149289293
606,19,0.046684545734272824
606,1,120.11895676269563
606,22,7.520977734610877e-5
606,23,311.99972921679284
606,24,0.0007943848132267738
606,26,1.3515622802635783e-5
606,27,312.0061955260869
606,29,312.0001956225665
606,30,311.9996357371233
606,4,311.99972122207606
606,7,311.9946177111331
606,8,312.0002385520563
607,11,0.00045123186684015425
607,12,311.9995759648481
607,13,0.0050259371546419645
607,19,0.1172444479351321
607,1,0.0015954615540864155
607,22,1.4961901791943375e-5
607,23,311.99865147617965
607,24,311.9994627149379
607,26,0.0006617174297715249
607,27,311.9855896170558
607,29,311.99892601248996
607,30,311.9998046825753
607,4,264.07982714717366
607,7,311.99967468057116
607,8,311.9993022663622
608,11,311.99497462567643
608,12,311.9979378787496
608,13,311.99927862460527
608,19,312.00001141344944
608,1,7.49051679257046e-5
608,22,0.00014848480750619494
608,23,367.16876799543866
608,24,311.999983258243
608,26,311.99914040688395
608,27,311.99971873984225
608,29,0.0071787151707450305
608,30,353.5594750260093
608,4,312.0006224026674
608,7,311.9988421237258
608,8,101.66552314226894
609,11,311.98968290503694
609,12,9.552713715763122e-5
609,13,311.9997258921072
609,19,311.99995249392657
609,1,0.0005773366800807773
609,22,0.00013817666976681788
609,23,0.0001155526976203166
609,24,312.00011172008453
609,26,311.99989976844694
609,27,120.09478788957828
609,29,0.006377043903553586
609,30,0.010679178533734544
609,4,322.71744112999903
609,7,311.99997185436735
609,8,120.1143965844502
610,11,3.967330929568227e-5
610,12,6.571698954233562e-5
610,13,2.9824277440223093e-5
610,19,0.0003754649878746006
610,1,0.1066640681279422
610,22,5.30255829459045e-5
610,23,7.875301600423176e-5
610,24,101.67097816325403
610,26,312.00015542505406
610,27,312.00050368043446
610,29,0.001017401920693801
610,30,0.00024989553396140296
610,4,273.14790475229734
610,7,311.9989507834004
610,8,0.0004704225555293578
611,11,0.0016310023159043301
611,12,9.97482535063729e-5
611,13,0.00017287039444234366
611,19,0.00042943967084782693
611,1,2.9162029051976865e-5
611,22,-3.06328009100531e-6
611,23,0.00011427803770698087
611,24,120.12141184364306
611,26,311.99603011024635
611,27,6.384842207488865e-5
611,29,0.00045001638332196143
611,30,311.9997343304876
611,4,311.99848885437825
611,7,0.0010818366474035267
611,8,0.000473956966518722
612,11,0.0022574257433582673
612,12,0.0002762528022194517
612,13,120.11390288176817
612,19,1.6703151763888693e-5
612,1,3.685222278277206e-5
612,22,7.081358135756504e-5
612,23,9.334531731173316e-5
612,24,0.00010858897567005405
612,26,0.0004159590937996765
612,27,0.0009536778558520858
612,29,6.565792156853989e-5
612,30,311.99986515622817
612,4,312.0000545983851
612,7,0.00013496473608497255
612,8,0.0002751083872151239
613,11,312.0007756357233
613,12,311.9991308202575
613,13,312.00744285308707
613,19,3.647050601954756e-5
613,1,7.138642940387044e-5
613,22,0.003747841486421409
613,23,311.9991950174867
613,24,9.398203308225283e-5
613,26,0.0022188016857758825
613,27,0.0014930222284613764
613,29,0.0007529974466214278
613,30,312.1349685249799
613,4,312.00052589447756
613,7,0.0001416538610554951
613,8,1.7492392622021745e-5
614,11,312.0025138468115
614,12,311.99951499364136
614,13,312.0160537462758
614,19,0.00044980063927478256
614,1,311.9993448798332
614,22,0.004720361448794763
614,23,120.09723762302934
614,24,0.00011532456767364463
614,26,0.0006602784056611985
614,27,311.9997636445628
614,29,311.99981873902465
614,30,311.728820622032
614,4,322.71329184710163
614,7,0.00037894822274610687
614,8,0.0004030572011784686
615,11,120.12133008430078
615,12,311.9996799767579
615,13,311.9996900999907
615,19,311.9994976290433
615,1,311.99964784318246
615,22,0.00042104687875852825
615,23,0.0001670864514121007
615,24,0.006719800298327897
615,26,120.11692927734205
615,27,311.9975057326054
615,29,312.00102995899334
615,30,311.9998991477532
615,4,294.19598048645554
615,7,0.0008337598712803333
615,8,0.0001458611057648631
616,11,0.00029313481781236114
616,12,0.0009170016027749752
616,13,312.0143460513937
616,19,0.0024226885018225996
616,1,311.99982912838124
616,22,1.8366000102445528e-5
616,23,0.00012237256207662774
616,24,311.99876343949705
616,26,311.9990960683471
616,27,312.0117674064324
616,29,311.99948663546
616,30,311.99942235053385
616,4,322.70896055713894
616,7,311.9947166766182
616,8,0.00015211240180927166
617,11,0.03225277671324405
617,12,0.002194861730132542
617,13,311.97885123817616
617,19,0.00010276159973668646
617,1,449.0050984206072
617,22,5.7973226139576387e-5
617,23,0.00035311426321415145
617,24,312.0028851094903
617,26,312.0033384158923
617,27,264.0859708621819
617,29,312.0019870797778
617,30,311.9973898007636
617,4,0.0015144068453886367
617,7,0.02504976601130354
617,8,120.10789577537187
618,11,0.011859218415314796
618,12,311.998841678492
618,13,311.9996512174902
618,19,3.304073703294522e-5
618,1,120.19321990780834
618,22,7.18568418534302e-5
618,23,0.00014349287293103586
618,24,311.99729812809954
618,26,0.0006108224339428866
618,27,264.08672347189474
618,29,311.9960846532775
618,30,312.0000490459598
618,4,0.0001038447019248623
618,7,120.11318798014477
618,8,311.99950205440257
619,11,0.0006662378800855669
619,12,499.19873644923075
619,13,5.629455497180787e-5
619,19,0.0005168452267802325
619,1,0.05059438686971058
619,22,2.2012384587252336e-5
619,23,311.9997617698184
619,24,311.9998613676385
619,26,3.221571541347936e-5
619,27,373.6923103756464
619,29,312.00013199249884
619,30,0.001564742440424669
619,4,2.177969319690904e-5
619,7,101.66414993329397
619,8,311.99983090184344
620,11,311.99878556628914
620,12,0.0005863475322179438
620,13,0.0018824196674250234
620,19,311.9959314609279
620,1,7.474923762682944e-5
620,22,0.0014206772151295335
620,23,312.00207122021476
620,24,311.99950220554655
620,26,1.4239512245567497e-5
620,27,311.9249540358011
620,29,311.9995958315832
620,30,311.99907403593227
620,4,2.4355494355794405e-5
620,7,311.9996710475135
620,8,312.00006956769164
621,11,311.99865353277926
621,12,0.000180204546332698
621,13,312.00150269985215
621,19,311.99932960709515
621,1,0.0009821657809540116
621,22,488.65912760779173
621,23,0.0005940216729059376
621,24,311.9999165528572
621,26,0.00016208519440072373
621,27,120.12344693028408
621,29,311.9997963790842
621,30,311.9990649183448
621,4,0.0002614453905532599
621,7,0.007239371045964772
621,8,120.11922622293854
622,11,312.00023704767113
622,12,0.0003545108586270822
622,13,311.99932597622967
622,19,0.00017184216892233528
622,1,311.9998212926122
622,22,264.0912808915918
622,23,311.9994969656961
622,24,311.99969074785633
622,26,0.03223038730231416
622,27,4.533221893692724e-5
622,29,311.97515468987524
622,30,312.0000512276938
622,4,311.9998753985315
622,7,120.09863764048184
622,8,0.000178890881918951
623,11,312.000122588265
623,12,0.024558978608863854
623,13,312.0009288026437
623,19,0.0004258268746528273
623,1,311.9985395522928
623,22,311.9997170967622
623,23,0.0013551618754256462
623,24,381.3321860788049
623,26,312.00008195224876
623,27,311.99767551678093
623,29,312.01505911552283
623,30,312.00003434503463
623,4,0.007280916094079446
623,7,120.12057949932226
623,8,0.0011727139786807137
624,11,0.00010644387797536687
624,12,0.0003023221324907987
