Time,Scenario,Generator,Dispatch
614,27,Gas,14.546448146281538
614,29,Gas,23.957055567474903
614,30,Gas,7.672522898960227
614,4,Gas,49.055605228673194
614,7,Gas,0.00013635129449710432
614,8,Gas,0.0001460331323367314
615,11,Gas,0.00037211618240110504
615,12,Gas,11.195531957829957
615,13,Gas,33.96808920601194
615,19,Gas,8.937849131411474
615,1,Gas,20.215278174613502
615,22,Gas,0.0002132486007516462
615,23,Gas,0.0002562858911263234
615,24,Gas,0.00024222466268327954
615,26,Gas,0.0003390688376216826
615,27,Gas,3.7625924965739364
615,29,Gas,46.57356310305424
615,30,Gas,24.06442850886074
615,4,Gas,19.610274653241238
615,7,Gas,0.000227821570215418
615,8,Gas,0.0001277029136912714
616,11,Gas,0.00015754009383667087
616,12,Gas,0.0002589944423303581
616,13,Gas,35.076504524399645
616,19,Gas,0.0003425490804813911
616,1,Gas,38.72615096431613
616,22,Gas,0.0004251642984251598
616,23,Gas,0.0002926469306960894
616,24,Gas,12.432194869529205
616,26,Gas,8.598500112470145
616,27,Gas,29.32573816494993
616,29,Gas,30.70185855272232
616,30,Gas,10.70365299456488
616,4,Gas,29.44657263705926
616,7,Gas,0.7601576062790233
616,8,Gas,0.0002554697515631919
617,11,Gas,5.1233837999000075e-5
617,12,Gas,0.00012992614621969669
617,13,Gas,5.894862774126638
617,19,Gas,0.00014569343995350035
617,1,Gas,45.78359468219541
617,22,Gas,0.00026174011866435113
617,23,Gas,0.000256393150982062
617,24,Gas,40.54910624960089
617,26,Gas,28.745287968985227
617,27,Gas,0.0042600431577210504
617,29,Gas,43.30647458940346
617,30,Gas,1.4523797506836338
617,4,Gas,0.00045447735011209075
617,7,Gas,0.0001260149809856228
617,8,Gas,0.00023624062887630222
618,11,Gas,0.00013398192724978398
618,12,Gas,8.680051405208015
618,13,Gas,10.742793640588186
618,19,Gas,5.664271373771574e-5
618,1,Gas,16.37021244546565
618,22,Gas,0.00018908970860852665
618,23,Gas,0.00022806762874114596
618,24,Gas,13.235367088816092
618,26,Gas,0.0003120942022197954
618,27,Gas,18.29358652546219
618,29,Gas,15.126598494410562
618,30,Gas,23.33662664434613
618,4,Gas,0.0002432165691746297
618,7,Gas,0.0002765714432194735
618,8,Gas,9.302016240059524
619,11,Gas,0.0002574466398986314
619,12,Gas,31.939292149374147
619,13,Gas,4.603280869514521e-5
619,19,Gas,0.0002917462802843401
619,1,Gas,0.00039151062975896874
619,22,Gas,0.0002001669271076537
619,23,Gas,18.549371362012664
619,24,Gas,27.595401270544976
619,26,Gas,0.0001259908696636904
619,27,Gas,47.74598046665632
619,29,Gas,36.339314689753195
619,30,Gas,0.00018061480319762107
619,4,Gas,0.0002835040017242847
619,7,Gas,0.000253501041734812
619,8,Gas,29.891726512759192
620,11,Gas,2.3571809289838264
620,12,Gas,2.484425546995626
620,13,Gas,0.00010934562142884168
620,19,Gas,0.6733287628611483
620,1,Gas,0.0003408963099036491
620,22,Gas,7.1279247370310275
620,23,Gas,28.432904583682415
620,24,Gas,21.44924705445032
620,26,Gas,9.71689870187942e-5
620,27,Gas,18.676268602584862
620,29,Gas,24.5085534721178
620,30,Gas,4.2517777977915046
620,4,Gas,0.0002617054393252685
620,7,Gas,10.59124710450253
620,8,Gas,22.74873424981699
621,11,Gas,14.438804311500302
621,12,Gas,0.00013620696959521593
621,13,Gas,28.145967374478058
621,19,Gas,6.092082153062003
621,1,Gas,0.0003121318385694395
621,22,Gas,36.58242423533529
621,23,Gas,8.647025411853132e-5
621,24,Gas,35.128371039277624
621,26,Gas,0.0005671269912902635
621,27,Gas,0.0008124327045893562
621,29,Gas,26.243017502780788
621,30,Gas,11.31655716282154
621,4,Gas,0.0002844367394053656
621,7,Gas,0.0002205477577793936
621,8,Gas,0.000555598675248133
622,11,Gas,40.091967674383795
622,12,Gas,0.00022713140923033632
622,13,Gas,24.655349830464964
622,19,Gas,0.00020432198173661739
622,1,Gas,17.619050937129476
622,22,Gas,7.131220314325115
622,23,Gas,8.429944724395444
622,24,Gas,26.51923329867367
622,26,Gas,0.00024279947991816988
622,27,Gas,0.00013630225634737926
622,29,Gas,14.379432052684894
622,30,Gas,35.879095493177864
622,4,Gas,18.04043867505769
622,7,Gas,0.0003292081411563867
622,8,Gas,0.00022758418081116237
623,11,Gas,24.241738416381736
623,12,Gas,0.0001472144092213681
623,13,Gas,45.82298412846032
623,19,Gas,0.0001461849136764532
623,1,Gas,3.7481557485611554
623,22,Gas,13.229626128669953
623,23,Gas,0.00025899846274458714
623,24,Gas,30.47943075705605
623,26,Gas,19.080099189348086
623,27,Gas,4.507586581773212
623,29,Gas,43.637117204034986
623,30,Gas,39.909814450150435
623,4,Gas,0.00024927328503692266
623,7,Gas,0.0004161639578340746
623,8,Gas,0.0001284124473362181
624,11,Gas,7.041307745754649e-5
624,12,Gas,0.00022743957166101138
624,13,Gas,22.38911983799952
624,19,Gas,16.535581663634805
624,1,Gas,0.00042696816127700755
624,22,Gas,0.0006842911454684665
624,23,Gas,5.450857179799721e-5
624,24,Gas,1.0246495811418406
624,26,Gas,0.000749437448979297
624,27,Gas,25.614952750210602
624,29,Gas,15.556064682215421
624,30,Gas,22.80976722503519
624,4,Gas,0.0003405057005226687
624,7,Gas,0.000342311547708949
624,8,Gas,0.0002563786591555438
625,11,Gas,1.763613381969521
625,12,Gas,0.00030213164319566
625,13,Gas,13.53224472020215
625,19,Gas,45.99061855757618
625,1,Gas,0.0002446433744880047
625,22,Gas,0.00034021077371867216
625,23,Gas,9.30304579894638
625,24,Gas,0.00016100476968834658
625,26,Gas,0.0003408441104660729
625,27,Gas,4.440371556412513
625,29,Gas,0.000310796474864344
625,30,Gas,21.252810049169643
625,4,Gas,0.00021289304127422465
625,7,Gas,0.0002051662018505037
625,8,Gas,5.664308893142679
626,11,Gas,30.103545724399524
626,12,Gas,21.334463263457007
626,13,Gas,0.0003407544661815785
626,19,Gas,49.09139212203208
626,1,Gas,0.0005451959604314476
626,22,Gas,0.00021275173194443723
626,23,Gas,38.75822477646136
626,24,Gas,0.0003228153356662777
626,26,Gas,0.00037801808716097894
626,27,Gas,9.930985643416124
626,29,Gas,0.00028417190665802177
626,30,Gas,7.953678196882678
626,4,Gas,0.00042518647196975286
626,7,Gas,16.707371886730414
626,8,Gas,6.797397749441691
627,11,Gas,2.8168006224081084
627,12,Gas,6.190657195198767e-5
627,13,Gas,0.00022706382317003515
627,19,Gas,49.092018156225166
627,1,Gas,29.33020073995271
627,22,Gas,0.00042535920865697754
627,23,Gas,9.305848114626174
627,24,Gas,21.454567211696745
627,26,Gas,0.00048678874165683506
627,27,Gas,3.4484112248988508
627,29,Gas,0.00021263498379433287
627,30,Gas,21.24873341100794
627,4,Gas,0.00022693647014050637
627,7,Gas,30.40382057117943
627,8,Gas,16.5091992447784
628,11,Gas,21.539840049969104
628,12,Gas,10.838587984937664
628,13,Gas,0.00038001206527607566
628,19,Gas,30.799717139110776
628,1,Gas,37.84829782319199
628,22,Gas,0.00022828817275462
628,23,Gas,6.398999215179099
628,24,Gas,19.637000901520093
628,26,Gas,9.20465263718701
628,27,Gas,21.991107722213613
628,29,Gas,0.0004253058585376304
628,30,Gas,0.00020715566093506887
628,4,Gas,0.00037787478688649525
628,7,Gas,4.291454097678936
628,8,Gas,0.0018835315714381521
629,11,Gas,0.00010785013989934948
629,12,Gas,22.184250990907437
629,13,Gas,11.4088332461058
629,19,Gas,31.521311491802567
629,1,Gas,10.519305584981716
629,22,Gas,0.0003783109071341618
629,23,Gas,3.665902588153741
629,24,Gas,49.090075982709706
629,26,Gas,0.00038018079559686804
629,27,Gas,31.73563030673578
629,29,Gas,0.00022694005083850056
629,30,Gas,0.00017098521788239197
629,4,Gas,0.00024325703301798728
629,7,Gas,5.23138870735922e-5
629,8,Gas,28.200784144977753
630,11,Gas,5.663188880213502e-5
630,12,Gas,33.21340533255637
630,13,Gas,35.9759334285301
630,19,Gas,5.276069298593784
630,1,Gas,37.24223477664424
630,22,Gas,0.00022728570399934973
630,23,Gas,33.1185903000608
630,24,Gas,32.15882242111261
630,26,Gas,0.0002126152426858196
630,27,Gas,49.090827040987406
630,29,Gas,0.0003780885674725999
630,30,Gas,0.00017084377023090545
630,4,Gas,0.00034051030050396896
630,7,Gas,0.0005313916156516902
630,8,Gas,4.368963411619045e-5
631,11,Gas,0.00013190333710453212
631,12,Gas,14.422700102721732
631,13,Gas,19.709144226489904
631,19,Gas,22.695273070384253
631,1,Gas,44.71596070368728
631,22,Gas,0.0002838112710851198
631,23,Gas,16.875627532941504
631,24,Gas,33.33374316663123
631,26,Gas,0.00010969038258058459
631,27,Gas,24.4733967615851
631,29,Gas,0.00024384926413973082
631,30,Gas,0.00014653434767718086
631,4,Gas,0.00021417391506500707
631,7,Gas,27.41595499099101
631,8,Gas,10.776475483589941
632,11,Gas,7.035469562878301e-5
632,12,Gas,0.6353715768822878
632,13,Gas,0.0008560557585239654
632,19,Gas,29.454872188249087
632,1,Gas,46.32386342685755
632,22,Gas,0.0003180493358524162
632,23,Gas,6.639362643466927e-5
632,24,Gas,3.8789473711753923
632,26,Gas,0.0003400054313809567
632,27,Gas,29.719947355704235
632,29,Gas,2.0488603112616643
632,30,Gas,0.0002567139811965016
632,4,Gas,0.00020073477937598838
632,7,Gas,0.0002584572317689734
632,8,Gas,28.536000448775262
633,11,Gas,0.00018532795355652174
633,12,Gas,0.0004100451407967015
633,13,Gas,0.00022720287998704487
633,19,Gas,0.0003920862437145223
633,1,Gas,22.596116164002595
633,22,Gas,0.00034018837570846196
633,23,Gas,15.034285316870596
633,24,Gas,0.0001648736963687317
633,26,Gas,0.00048816440059647914
633,27,Gas,28.315651245703762
633,29,Gas,13.41559696552743
633,30,Gas,0.0002291745570173285
633,4,Gas,0.00010012557503953785
633,7,Gas,0.00015701411839266516
633,8,Gas,45.35854141995375
634,11,Gas,0.000127393341366751
634,12,Gas,0.00010739129526642972
634,13,Gas,0.00037835470232306924
634,19,Gas,0.00022837411509711572
634,1,Gas,26.22903503950541
634,22,Gas,0.00024296682730645303
634,23,Gas,3.5421610697274626
634,24,Gas,0.0003677438627876491
634,26,Gas,24.6718034833023
634,27,Gas,9.366762958837151
634,29,Gas,10.803329296789805
634,30,Gas,0.000513311684097084
634,4,Gas,0.0003821114475647406
634,7,Gas,0.00020393031046493965
634,8,Gas,15.964297639362162
635,11,Gas,0.00012749709739486077
635,12,Gas,9.015501279067212
635,13,Gas,0.0002446273661857082
635,19,Gas,22.560302370937887
635,1,Gas,0.0026778385585005623
635,22,Gas,0.0003781562978245771
635,23,Gas,0.00027892643508491854
635,24,Gas,0.00015138297905241798
635,26,Gas,5.966114753543575
635,27,Gas,33.992279596115665
635,29,Gas,0.0003983313163396727
635,30,Gas,8.910808814888931e-5
635,4,Gas,0.0002431141284974005
635,7,Gas,0.00015691552726751758
635,8,Gas,15.099594973882564
636,11,Gas,0.00013589295314951578
636,12,Gas,6.40238470740319
636,13,Gas,15.157869759813556
636,19,Gas,19.43910421660581
636,1,Gas,19.7424941747916
636,22,Gas,0.00017006879969922137
636,23,Gas,0.00041460991474305965
636,24,Gas,0.0002574100005823997
636,26,Gas,0.00024521473015972717
636,27,Gas,35.49489519973874
636,29,Gas,0.0003444718567664367
636,30,Gas,0.00012812774127012405
636,4,Gas,0.0005666064616763295
636,7,Gas,0.00018612350475598121
636,8,Gas,31.77011032394744
637,11,Gas,0.00013596020145246912
637,12,Gas,0.00014712410496042904
637,13,Gas,44.6124831809443
637,19,Gas,11.7238830407657
637,1,Gas,16.479635280764146
637,22,Gas,0.0006799446381545956
637,23,Gas,0.0004747457399033095
637,24,Gas,0.00037059609846602564
637,26,Gas,0.00013609689921691574
637,27,Gas,49.0919900828044
637,29,Gas,24.113541178751756
637,30,Gas,0.00034250003099394073
637,4,Gas,0.000425357484311293
637,7,Gas,0.00013607939618390553
637,8,Gas,9.20216006834548
638,11,Gas,0.0002264542648995193
638,12,Gas,2.0421198472026876
638,13,Gas,15.162805157080058
638,19,Gas,4.964406703952834
638,1,Gas,38.85032121296921
638,22,Gas,0.00024520926317297037
638,23,Gas,0.000294082343539423
638,24,Gas,17.30730397077987
638,26,Gas,0.0003781727736681701
638,27,Gas,43.397521270852216
638,29,Gas,36.564354030988575
638,30,Gas,10.721082719233152
638,4,Gas,0.0004293609026997894
638,7,Gas,0.00022672636244202817
638,8,Gas,0.00014660445955364096
639,11,Gas,0.00014574971287150117
639,12,Gas,31.40521890485066
639,13,Gas,0.3712391259733534
639,19,Gas,32.72530504605828
639,1,Gas,20.349128299855675
639,22,Gas,0.6008902644522851
639,23,Gas,0.00020491132251648084
639,24,Gas,3.108165180906319
639,26,Gas,0.00022677158606367978
639,27,Gas,49.090871745152164
639,29,Gas,8.020891750796578
639,30,Gas,0.000347007905536465
639,4,Gas,0.00042548009943483737
639,7,Gas,0.00036530815280654217
639,8,Gas,6.184184034144292e-5
640,11,Gas,0.00010780586689708503
640,12,Gas,6.228934221034837
640,13,Gas,29.824035919787114
640,19,Gas,25.85723310576409
640,1,Gas,5.89814430512168
640,22,Gas,9.863429672302876
640,23,Gas,0.00015789724657011914
640,24,Gas,0.00023449037763608065
640,26,Gas,0.00037770483722528
640,27,Gas,20.076694717839693
640,29,Gas,0.00027697276692192885
640,30,Gas,0.0005126753191175667
640,4,Gas,0.00010311594460012184
640,7,Gas,28.742845889262064
640,8,Gas,0.00012756072543087743
641,11,Gas,0.0002915343502114791
641,12,Gas,26.033688362177468
641,13,Gas,14.019215080528491
641,19,Gas,5.196654235512029
641,1,Gas,0.0004479441353260512
641,22,Gas,0.0006119009173195299
641,23,Gas,8.094657042563695
641,24,Gas,0.00017183612911637818
641,26,Gas,8.101875217490078e-5
641,27,Gas,22.560439325031417
641,29,Gas,0.00010973787015581913
641,30,Gas,0.00015776231353853719
641,4,Gas,1.18564594405172
641,7,Gas,49.09204273321797
641,8,Gas,0.00025495960919260453
642,11,Gas,5.661493502333097e-5
642,12,Gas,32.30356739565091
642,13,Gas,0.0001221622374675279
642,19,Gas,0.00017870779658646103
642,1,Gas,0.0004037545547108104
642,22,Gas,5.99030691967761
642,23,Gas,15.64053485759094
642,24,Gas,0.00028644146508226124
642,26,Gas,2.226532702950609
642,27,Gas,27.81247820916088
642,29,Gas,0.00028374070074921516
642,30,Gas,0.00020521334548573194
642,4,Gas,13.294965119321054
642,7,Gas,41.53182890359055
642,8,Gas,0.00013606137839931564
643,11,Gas,0.00018536981096169272
643,12,Gas,16.775458989554565
643,13,Gas,0.00039857755200284383
643,19,Gas,19.778763156448694
643,1,Gas,8.729655748731185e-5
643,22,Gas,0.0003877883458783314
643,23,Gas,0.5668550275138257
643,24,Gas,8.149766131694644
643,26,Gas,0.0013689658849979308
643,27,Gas,49.0907271719636
643,29,Gas,0.00037837631769099475
643,30,Gas,0.00013014726624905985
643,4,Gas,0.0003800773070578559
643,7,Gas,20.772240021472797
643,8,Gas,0.00022681464802727628
644,11,Gas,8.156438483647552e-5
644,12,Gas,23.277029613558078
644,13,Gas,0.00034068686373895285
644,19,Gas,0.00014880173232237337
644,1,Gas,8.53211078305737e-5
644,22,Gas,0.0003173014770914648
644,23,Gas,0.0002276033176190155
644,24,Gas,0.0020459958652725685
644,26,Gas,28.02207736739274
644,27,Gas,34.17938041046961
644,29,Gas,0.0003670189907972855
644,30,Gas,0.00020814659942541985
644,4,Gas,0.00028393623870316155
644,7,Gas,49.091779539593595
644,8,Gas,0.00013636731373526835
645,11,Gas,0.00012048385891112003
645,12,Gas,12.50016049107152
645,13,Gas,0.00022703428859131177
645,19,Gas,17.331132403426295
645,1,Gas,0.00042930263732928896
645,22,Gas,0.0002617169207785043
645,23,Gas,0.0001365847782289249
645,24,Gas,7.284298968747282
645,26,Gas,48.26435000833359
645,27,Gas,21.866105572690287
645,29,Gas,3.153003492445431
645,30,Gas,0.00010951296982571471
645,4,Gas,0.0002435309534413496
645,7,Gas,47.04889178180401
645,8,Gas,0.0002270063672394175
646,11,Gas,0.0002913951226602861
646,12,Gas,33.254337862776424
646,13,Gas,0.00037815228623084424
646,19,Gas,30.00167695831817
646,1,Gas,0.000493960075574247
646,22,Gas,0.0002430084521536108
646,23,Gas,0.00022806908418941367
646,24,Gas,0.21495749998965133
646,26,Gas,19.90090130810236
646,27,Gas,0.0002860216983706034
646,29,Gas,32.60726664118815
646,30,Gas,7.599861262810336e-5
646,4,Gas,0.000262864868579447
646,7,Gas,49.0914210575682
646,8,Gas,0.00013620224681347301
647,11,Gas,0.00025470041496709103
647,12,Gas,29.333406201658136
647,13,Gas,0.0002270660415671788
647,19,Gas,49.091719781359416
647,1,Gas,0.0006829724882646239
647,22,Gas,0.0002834838911335692
647,23,Gas,11.051332538173622
647,24,Gas,14.241719819828292
647,26,Gas,42.672715741074676
647,27,Gas,0.00026276117352624147
647,29,Gas,29.032608382228297
647,30,Gas,0.00020514604805235755
647,4,Gas,0.00030958863494942693
647,7,Gas,48.150330385686196
647,8,Gas,0.0002278364715537461
648,11,Gas,2.6818450337113957e-5
648,12,Gas,42.386398753455474
648,13,Gas,0.0003782596483749722
648,19,Gas,29.455199896947498
648,1,Gas,0.00024300735851345547
648,22,Gas,0.00030984626086855133
648,23,Gas,35.90283099463686
648,24,Gas,4.29763834419466e-5
648,26,Gas,17.208849071419472
648,27,Gas,0.0003816133607374569
648,29,Gas,0.0005853421668785107
648,30,Gas,0.0003427166892419765
648,4,Gas,0.00042538801067975657
648,7,Gas,49.09195871181178
648,8,Gas,0.00013664952345704984
649,11,Gas,0.0001702519667205061
649,12,Gas,32.64015482936258
649,13,Gas,0.00022735534434499522
649,19,Gas,0.0003911497699581866
649,1,Gas,0.0002835481227160907
649,22,Gas,0.00042323036939377015
649,23,Gas,28.289444862532594
649,24,Gas,0.00015140469873357618
649,26,Gas,0.00010659201652003603
649,27,Gas,16.99467019294703
649,29,Gas,0.00026454962647508865
649,30,Gas,0.0002565920879511683
649,4,Gas,0.00022754195452963174
649,7,Gas,48.34021460214282
649,8,Gas,0.00020456610419424757
650,11,Gas,0.00011991424967814974
650,12,Gas,46.22702182968805
650,13,Gas,0.0006238073954750571
650,19,Gas,0.00022770651627101391
650,1,Gas,0.0004754305956255413
650,22,Gas,4.552997232210459
650,23,Gas,0.0002319708757198851
650,24,Gas,0.0003680194564085345
650,26,Gas,7.238907295908506e-5
650,27,Gas,0.6725798551140528
650,29,Gas,0.0003785915173970366
650,30,Gas,0.00012890476429516283
650,4,Gas,0.0003780221009673797
650,7,Gas,43.33828581831325
650,8,Gas,0.0001740150760854092
651,11,Gas,5.994226278946972e-5
651,12,Gas,16.83127551684714
651,13,Gas,29.454878453731446
651,19,Gas,18.514648294033574
651,1,Gas,29.454503340993536
651,22,Gas,22.755280840908412
651,23,Gas,0.00012814139745854133
651,24,Gas,0.00028602209528668667
651,26,Gas,0.00014170132187399235
651,27,Gas,1.6548262914265177
651,29,Gas,0.00022778239428741678
651,30,Gas,0.00018759884991759884
651,4,Gas,0.0002269822103085233
651,7,Gas,13.883696261077727
651,8,Gas,1.094629849192486
652,11,Gas,0.0002912134102319351
652,12,Gas,1.5889936060429468
652,13,Gas,29.79671709461936
652,19,Gas,29.44609554715612
652,1,Gas,42.33125336746453
652,22,Gas,13.299752459901297
652,23,Gas,0.0002561655885951077
652,24,Gas,0.00016086863678102604
652,26,Gas,0.0003400315475191006
652,27,Gas,0.0017576744120909604
652,29,Gas,0.0006277141188954755
652,30,Gas,18.37041542398951
652,4,Gas,0.00038083452231255896
652,7,Gas,2.391263542947707
652,8,Gas,30.54942154144885
653,11,Gas,9.288865186206225e-5
653,12,Gas,2.5328068373939603
653,13,Gas,0.34178282474088983
653,19,Gas,49.09194600758718
653,1,Gas,49.091155692623985
653,22,Gas,0.0726285727224418
653,23,Gas,0.00015947558009004432
653,24,Gas,0.00024034617425561147
653,26,Gas,0.00022680014180429092
653,27,Gas,14.28657493857
653,29,Gas,7.293140813912293
653,30,Gas,27.737536637894436
653,4,Gas,28.217081432271147
653,7,Gas,9.734109209408899e-5
653,8,Gas,13.720048131904369
654,11,Gas,18.849718937913277
654,12,Gas,18.976817762704883
654,13,Gas,29.792987818164363
654,19,Gas,38.41958187259696
654,1,Gas,40.070150318526096
654,22,Gas,6.908428315731075
654,23,Gas,18.296013741312912
654,24,Gas,7.074748525675949
654,26,Gas,0.00028349562136263375
654,27,Gas,40.1987425415983
654,29,Gas,0.0004260597726808798
654,30,Gas,2.16929417711047
654,4,Gas,2.8055157627407814
654,7,Gas,0.28240084197044707
654,8,Gas,0.00025673507242946565
655,11,Gas,21.34870603477998
655,12,Gas,0.00029348970979059096
655,13,Gas,19.565222484955942
655,19,Gas,29.454507081224737
655,1,Gas,10.615045323269058
655,22,Gas,0.0008430653000516281
655,23,Gas,24.04396932750092
655,24,Gas,0.00025764145301880055
655,26,Gas,0.00037790460378306725
655,27,Gas,23.934419630933032
655,29,Gas,0.0002127491003734492
655,30,Gas,0.0003424093188648994
655,4,Gas,0.0004254883910040389
655,7,Gas,29.736812248002146
655,8,Gas,0.00013657474560457644
656,11,Gas,49.09142744618192
656,12,Gas,0.00012741081544638427
656,13,Gas,47.23414201063398
656,19,Gas,0.0001264621410753062
656,1,Gas,0.0002440374668161584
