Time,Scenario,Residual
517,8,2.517716916994317e-5
517,9,2.5177169273860045e-5
518,10,2.5177167597867367e-5
518,11,2.5177168836876263e-5
518,12,2.517717075534165e-5
518,13,2.5177161040446094e-5
518,14,2.5177169559853496e-5
518,15,2.5177168435419617e-5
518,16,2.5177168651246973e-5
518,17,2.5177169892032225e-5
518,18,2.51771673989154e-5
518,19,2.5177169014511946e-5
518,1,2.5177168808454553e-5
518,20,2.5177166082634983e-5
518,21,2.5177170609680388e-5
518,22,2.5177168966550312e-5
518,23,2.517716986716323e-5
518,24,2.5177169172607705e-5
518,25,2.517716889371968e-5
518,26,2.5177169114876108e-5
518,27,2.5177169246326514e-5
518,28,2.517716883865262e-5
518,29,2.5177168825329943e-5
518,2,2.5177165509759902e-5
518,30,2.517716885463983e-5
518,3,2.517716939554049e-5
518,4,2.5177158208933292e-5
518,5,2.5177163102796385e-5
518,6,2.5177170613233102e-5
518,7,2.5177169790779885e-5
518,8,2.5177124475028734e-5
518,9,2.517716799044223e-5
519,10,2.517716905181544e-5
519,11,2.5177168890166968e-5
519,12,2.5177168986090237e-5
519,13,2.517716902428191e-5
519,14,2.5177168885726076e-5
519,15,2.5177168711643105e-5
519,16,2.5177168842205333e-5
519,17,2.5177169138856925e-5
519,18,2.517716810235271e-5
519,19,2.5177170519974368e-5
519,1,2.5177168773815595e-5
519,20,2.517716883776444e-5
519,21,2.5177168643253367e-5
519,22,2.5177168946122208e-5
519,23,2.51771689505631e-5
519,24,2.5177170253520842e-5
519,25,2.5177172540580273e-5
519,26,2.517716937688874e-5
519,27,2.5177168878620648e-5
519,28,2.5177168814671802e-5
519,29,2.5177168970103025e-5
519,2,2.517716701699868e-5
519,30,2.517716898431388e-5
519,3,2.5177165051459838e-5
519,4,2.5177169105994324e-5
519,5,2.517716729322217e-5
519,6,2.5177163204048725e-5
519,7,2.5177168918588677e-5
519,8,2.517716903494005e-5
519,9,2.517716907490808e-5
520,10,2.517716681538218e-5
520,11,2.517716925432012e-5
520,12,2.517707787408341e-5
520,13,2.517716931027536e-5
520,14,2.5177165928980116e-5
520,15,2.5177168547330098e-5
520,16,2.517717010253051e-5
520,17,2.5177169789891707e-5
520,18,2.5177163671230574e-5
520,19,2.51771690411573e-5
520,1,2.517716895145128e-5
520,20,2.5177167041867676e-5
520,21,2.517716954031357e-5
520,22,2.5177168803125483e-5
520,23,2.517714472727306e-5
520,24,2.5177168992307486e-5
520,25,2.5177169508339148e-5
520,26,2.5177168891943325e-5
520,27,2.517716864680608e-5
520,28,2.5177168311074638e-5
520,29,2.5177168952339457e-5
520,2,2.5177169022505552e-5
520,30,2.5177169353796103e-5
520,3,2.5177170090096013e-5
520,4,2.5177156677713697e-5
520,5,2.5177174904023047e-5
520,6,2.5177168401668837e-5
520,7,2.517716887773247e-5
520,8,2.5177169346690675e-5
520,9,2.5177169005630162e-5
521,10,2.517716920902302e-5
521,11,2.517716893990496e-5
521,12,2.517716928185365e-5
521,13,2.517716883243537e-5
521,14,2.5177169066914473e-5
521,15,2.517716857397545e-5
521,16,2.5177168485157608e-5
521,17,1.678477979538684e-5
521,18,2.517716789895985e-5
521,19,2.5177168868850686e-5
521,1,2.5177168851087117e-5
521,20,2.517716796646141e-5
521,21,2.5177172627621758e-5
521,22,2.5177168690326823e-5
521,23,2.517716968064576e-5
521,24,2.51771705022108e-5
521,25,2.5177199747261625e-5
521,26,2.5177170089207834e-5
521,27,2.5177168870627042e-5
521,28,1.6784778920531096e-5
521,29,2.5177168988754772e-5
521,2,2.517716901273559e-5
521,30,2.5177168892831503e-5
521,3,2.517716950745097e-5
521,4,2.517716947814108e-5
521,5,2.5177168357259916e-5
521,6,2.5177168404333372e-5
521,7,2.517716881111909e-5
521,8,2.51771689505631e-5
521,9,2.517716613414933e-5
522,10,2.517716696104344e-5
522,11,2.5177169100665253e-5
522,12,2.5177173404777875e-5
522,13,2.517716882177723e-5
522,14,2.5177168952339457e-5
522,15,2.5177168966550312e-5
522,16,2.51771687818092e-5
522,17,2.5177169498569185e-5
522,18,2.5177169017176482e-5
522,19,2.5177168970991204e-5
522,1,2.5177169572287994e-5
522,20,2.5177168661905114e-5
522,21,2.5177167526813093e-5
522,22,2.5177168875067935e-5
522,23,2.5177168796908234e-5
522,24,2.5177168959444884e-5
522,25,2.517716935468428e-5
522,26,2.5177168897272395e-5
522,27,2.5177168851975296e-5
522,28,2.5177168947898565e-5
522,29,2.5177168902601466e-5
522,2,2.5177169112211573e-5
522,30,2.5177168767598346e-5
522,3,2.5177169341361605e-5
522,4,2.517717693795163e-5
522,5,2.517716617500554e-5
522,6,2.517716992223029e-5
522,7,2.5177168778256487e-5
522,8,2.5177168892831503e-5
522,9,2.5177169065138116e-5
523,10,2.517717087346938e-5
523,11,2.5177168755163848e-5
523,12,2.5177169064249938e-5
523,13,2.5177168909706893e-5
523,14,2.517717218264437e-5
523,15,2.5177170724255404e-5
523,16,2.51771689177005e-5
523,17,2.5177169369783314e-5
523,18,2.517716793981606e-5
523,19,2.51771686130553e-5
523,1,2.5177168835988084e-5
523,20,2.5177169307610825e-5
523,21,2.517716942840309e-5
523,22,2.517716922056934e-5
523,23,2.517716870986675e-5
523,24,2.517716944527848e-5
523,25,2.5177138041954095e-5
523,26,2.5177172675583392e-5
523,27,2.5177169340473426e-5
523,28,2.5177169131751498e-5
523,29,2.5177170714485442e-5
523,2,2.517716917616042e-5
523,30,2.5177168687662288e-5
523,3,1.6784781411871563e-5
523,4,2.517716909622436e-5
523,5,2.5177168946122208e-5
523,6,2.5177165237977306e-5
523,7,2.5177168988754772e-5
523,8,2.517716893368771e-5
523,9,2.5177169407086808e-5
524,10,2.517716929339997e-5
524,11,2.5177168822665408e-5
524,12,2.5177169016288303e-5
524,13,2.517716925343194e-5
524,14,2.5177164023837406e-5
524,15,2.5177169313828074e-5
524,16,2.5177169078460793e-5
524,17,2.5177169420409484e-5
524,18,2.517716897809663e-5
524,19,2.5177169267642796e-5
524,1,2.5177168805790018e-5
524,20,2.51771705803705e-5
524,21,2.5177166182999144e-5
524,22,2.5177169032275515e-5
524,23,2.5177168959444884e-5
524,24,2.5177168786250093e-5
524,25,2.517716570871187e-5
524,26,2.5177168943457673e-5
524,27,2.5177168840428976e-5
524,28,2.5177168538448313e-5
524,29,2.5177168943457673e-5
524,2,2.5177169240109265e-5
524,30,2.5177169133527855e-5
524,3,2.5177169757029105e-5
524,4,2.5177169109547037e-5
524,5,2.5177166364187542e-5
524,6,2.517716847361129e-5
524,7,2.517716835459538e-5
524,8,2.5177169982626424e-5
524,9,2.5177169320045323e-5
525,10,2.5177169418633127e-5
525,11,2.5177169432843982e-5
525,12,2.51771681192281e-5
525,13,2.517716891148325e-5
525,14,2.517705342430787e-5
525,15,2.5177170566159646e-5
525,16,2.5177169037604585e-5
525,17,2.517716872052489e-5
525,18,2.517716860861441e-5
525,19,2.5177170717149977e-5
525,1,2.517716830929828e-5
525,20,2.5177164062917257e-5
525,21,2.517716872674214e-5
525,22,2.5177170708268193e-5
525,23,2.5177168633483404e-5
525,24,2.5177168780032844e-5
525,25,2.517717180072765e-5
525,26,2.5177185909441846e-5
525,27,2.5177169716172898e-5
525,28,2.5177166459222633e-5
525,29,2.5177168898160573e-5
525,2,2.5177168358148094e-5
525,30,2.5177168508250247e-5
525,3,2.5177170403622995e-5
525,4,2.5177168946122208e-5
525,5,2.5177165777989785e-5
525,6,2.5177169576728886e-5
525,7,2.5177169008294698e-5
525,8,2.5177169117540643e-5
525,9,2.5177169690415724e-5
526,10,2.5177168724077603e-5
526,11,2.5177168806678196e-5
526,12,2.517716879868459e-5
526,13,2.517717040095846e-5
526,14,2.517717030592337e-5
526,15,2.5177170461354592e-5
526,16,2.5177168831547192e-5
526,17,2.5177254281416594e-5
526,18,2.517716906780265e-5
526,19,2.517716952965543e-5
526,1,2.517716874805842e-5
526,20,2.517716785543911e-5
526,21,2.517716882177723e-5
526,22,2.5177177427337938e-5
526,23,2.517716884931076e-5
526,24,2.5177168899048752e-5
526,25,2.517716900740652e-5
526,26,2.5177169026058266e-5
526,27,2.5177168727630317e-5
526,28,2.517716887684429e-5
526,29,2.517716844963047e-5
526,2,2.5177169828971557e-5
526,30,2.5177169255208298e-5
526,3,2.5177169396428667e-5
526,4,2.517716881644816e-5
526,5,2.5177077635163414e-5
526,6,2.5177166834033926e-5
526,7,2.5177168639700653e-5
526,8,2.517717444749934e-5
526,9,2.517716611283305e-5
527,10,2.5177168923917748e-5
527,11,2.5177168795131877e-5
527,12,2.517716873118303e-5
527,13,2.5177168868850686e-5
527,14,2.5177170290824336e-5
527,15,2.517717566608013e-5
527,16,2.517716909178347e-5
527,17,2.517716792738156e-5
527,18,2.517716886618615e-5
527,19,2.517717228389671e-5
527,1,2.517716885552801e-5
527,20,2.5177167694678815e-5
527,21,2.517716751704313e-5
527,22,2.5177169465706584e-5
527,23,2.517716977035178e-5
527,24,2.5177168722301246e-5
527,25,2.5177168502921177e-5
527,26,2.517716916905499e-5
527,27,2.5177168518908388e-5
527,28,2.5177165226430986e-5
527,29,2.5177168744505707e-5
527,2,2.5177168869738864e-5
527,30,2.5177168689438645e-5
527,3,2.5177169505674613e-5
527,4,2.517716897898481e-5
527,5,2.5177166069312307e-5
527,6,2.5177168542889206e-5
527,7,2.517716895589217e-5
527,8,2.5177169060697224e-5
527,9,2.5177168994083843e-5
528,10,2.5177169351131568e-5
528,11,2.5177168819112694e-5
528,12,2.5177168327950028e-5
528,13,2.517716905803269e-5
528,14,2.517716861927255e-5
528,15,2.51771689177005e-5
528,16,2.517716884398169e-5
528,17,2.5177169918677578e-5
528,18,2.517716809080639e-5
528,19,2.517716912553425e-5
528,1,2.5177175433377386e-5
528,20,2.5177167840340076e-5
528,21,2.517716942929127e-5
528,22,2.5177183482050225e-5
528,23,2.517716899053113e-5
528,24,2.5177168583745413e-5
528,25,2.5177169320045323e-5
528,26,2.5177169628243234e-5
528,27,2.517716901806466e-5
528,28,2.5177170020818096e-5
528,29,2.517716886707433e-5
528,2,2.517660852685566e-5
528,30,2.517716878269738e-5
528,3,2.517716939998138e-5
528,4,2.517716966998762e-5
528,5,2.5177167991330407e-5
528,6,2.517716853400742e-5
528,7,2.5177168554435525e-5
528,8,2.5177170663859272e-5
528,9,2.517716756855748e-5
529,10,2.5177169167278635e-5
529,11,2.517716918681856e-5
529,12,2.5177168828882657e-5
529,13,2.517716883332355e-5
529,14,2.5177170545731542e-5
529,15,2.5177168475387646e-5
529,16,2.5177168924805926e-5
529,17,2.517716912464607e-5
529,18,2.5177168755163848e-5
529,19,2.517717191885538e-5
529,1,2.5177168931023175e-5
529,20,2.5177167626289076e-5
529,21,2.5177168592627197e-5
529,22,2.517716856331731e-5
529,23,2.517716938932324e-5
529,24,2.5177168707202213e-5
529,25,2.5177174659773982e-5
529,26,2.5177168919476856e-5
529,27,2.5177168554435525e-5
529,28,1.6784779186984622e-5
529,29,2.5177168907930536e-5
529,2,2.5177177315427457e-5
529,30,2.5177168549106455e-5
529,3,2.5177175034585275e-5
529,4,2.5177169020729195e-5
529,5,2.517717109284945e-5
529,6,2.517716898964295e-5
529,7,2.517717254679752e-5
529,8,2.5177168875956113e-5
529,9,2.517716941685677e-5
530,10,2.5177168786250093e-5
530,11,2.5177168881285183e-5
530,12,2.5177169009182876e-5
530,13,2.5177168302192854e-5
530,14,2.517716811389903e-5
530,15,2.5177168953227635e-5
530,16,2.5177168817336337e-5
530,17,2.517717037786582e-5
530,18,2.5177167076506635e-5
530,19,2.5177169179713133e-5
530,1,2.517718715999706e-5
530,20,2.5177168553547347e-5
530,21,2.5177168783585557e-5
530,22,2.5177169003853805e-5
530,23,2.5177168761381097e-5
530,24,2.517716841765605e-5
530,25,2.5177169071355365e-5
530,26,2.5177168907930536e-5
530,27,2.5177168915924142e-5
530,28,2.5177169443502123e-5
530,29,2.517716894434585e-5
530,2,2.5177159965750207e-5
530,30,2.5177168938128602e-5
530,3,2.5177168516243853e-5
530,4,2.5177169632684127e-5
530,5,2.517716794425695e-5
530,6,2.517716863525976e-5
530,7,2.517716888394972e-5
530,8,2.517717043470924e-5
530,9,2.5177168160972485e-5
531,10,2.5177168919476856e-5
531,11,2.5177168632595226e-5
531,12,2.5177168856416188e-5
531,13,2.517717203609493e-5
531,14,2.5177169522550003e-5
531,15,2.5177168278212037e-5
531,16,2.5177169098888896e-5
531,17,2.517716875871656e-5
531,18,2.5177171195878145e-5
531,19,2.5177174766355392e-5
531,1,2.517716884931076e-5
531,20,2.5177169025170087e-5
531,21,2.5177169185042203e-5
531,22,2.517716835459538e-5
531,23,2.5177168617496193e-5
531,24,2.5177168404333372e-5
531,25,2.5177168481604895e-5
531,26,2.5177168779144665e-5
531,27,2.5177168831547192e-5
531,28,2.5177169039380942e-5
531,29,2.51771687818092e-5
531,2,2.5175806612764973e-5
531,30,2.517716882621812e-5
531,3,2.5177169534096322e-5
531,4,2.517716895145128e-5
531,5,2.5177165344558716e-5
531,6,2.517716885019894e-5
531,7,2.5177109503005113e-5
531,8,2.5177168974543918e-5
531,9,2.5177168887502432e-5
532,10,2.5177168878620648e-5
532,11,2.5177168762269275e-5
532,12,2.5177168357259916e-5
532,13,2.5177169131751498e-5
532,14,2.5177169302281754e-5
532,15,2.5177168391898874e-5
532,16,1.6784779185208265e-5
532,17,2.5177167473522388e-5
532,18,2.5177169952428358e-5
532,19,2.5177169340473426e-5
532,1,2.5177168878620648e-5
532,20,2.5177167076506635e-5
532,21,2.5177169399093202e-5
532,22,2.5177168679668682e-5
532,23,2.517716868144504e-5
532,24,2.5177168763157454e-5
532,25,2.517716955807714e-5
532,26,2.517716871430764e-5
532,27,2.517716876582199e-5
532,28,2.517716923744473e-5
532,29,2.5177168789802806e-5
532,2,1.678478081146295e-5
532,30,2.517716855710006e-5
532,3,2.517716469530029e-5
532,4,2.517716876049292e-5
532,5,2.5177164192591306e-5
532,6,2.5177169098000718e-5
532,7,2.517716926586644e-5
532,8,2.5177174162394067e-5
532,9,2.517716908467804e-5
533,10,2.517716863525976e-5
533,11,2.5177170177137498e-5
533,12,2.5177168915035963e-5
533,13,2.517715048888647e-5
533,14,2.517717074290715e-5
533,15,2.51771675801038e-5
533,16,2.5177168687662288e-5
533,17,2.5177169184154025e-5
533,18,2.5177169614920558e-5
533,19,2.517717247396689e-5
533,1,2.5177168505585712e-5
533,20,2.5177168852863474e-5
533,21,2.5177170189571996e-5
533,22,2.51771687036495e-5
533,23,2.5177168825329943e-5
533,24,2.5177168721413068e-5
533,25,2.5177166593337574e-5
533,26,2.5177168891055146e-5
533,27,2.5177168874179756e-5
533,28,2.5177164975076494e-5
533,29,2.517716883243537e-5
533,2,2.5177169010071054e-5
533,30,2.5177168869738864e-5
533,3,2.5177177874091683e-5
533,4,2.5177168835988084e-5
533,5,2.5177170095425083e-5
533,6,2.5177176164348225e-5
533,7,2.5177173994528346e-5
533,8,2.5177169087342577e-5
533,9,2.51771695021219e-5
534,10,2.5177169312939895e-5
534,11,2.5177169003853805e-5
534,12,2.517716876493381e-5
534,13,2.517716949501647e-5
534,14,2.517716926053737e-5
534,15,2.5177169109547037e-5
534,16,2.5177169189483095e-5
534,17,2.5177169139745104e-5
534,18,2.5177168997636556e-5
534,19,2.517716864236519e-5
534,1,2.517716877026288e-5
534,20,2.5177168179624232e-5
534,21,2.5177170677181948e-5
534,22,2.5177168623713442e-5
534,23,2.5177168896384217e-5
534,24,2.5177169498569185e-5
534,25,2.517716874184117e-5
534,26,2.5177168684109574e-5
534,27,2.5177168969214847e-5
534,28,2.5177166918410876e-5
534,29,2.517716850114482e-5
534,2,2.5177170095425083e-5
534,30,1.6784779344192202e-5
534,3,2.5177170921431014e-5
534,4,2.51771688599689e-5
534,5,2.5177167637835396e-5
534,6,2.5177168983425702e-5
534,7,1.6784779352185808e-5
534,8,2.5177171036894208e-5
534,9,2.5177169471923833e-5
535,10,2.5177169296952684e-5
535,11,2.517716951189186e-5
535,12,2.51771690864544e-5
535,13,2.5177174642010414e-5
535,14,2.517717041694567e-5
535,15,2.5177169971080104e-5
535,16,2.5177168353707202e-5
535,17,2.5177169432843982e-5
535,18,2.5177169058920867e-5
535,19,2.517716906957901e-5
535,1,2.5177168992307486e-5
535,20,2.517716843453144e-5
535,21,2.5177171790957686e-5
535,22,2.517716840078066e-5
535,23,2.517716888927879e-5
535,24,2.5177169000301092e-5
535,25,2.5177168948786743e-5
535,26,2.5177168863521615e-5
535,27,2.5177188597957922e-5
535,28,2.5177168131662597e-5
535,29,2.5177169173495884e-5
535,2,2.5177168261336647e-5
535,30,2.5177169466594762e-5
535,3,2.5177179648672166e-5
535,4,2.5177168668122363e-5
535,5,2.5177171863788317e-5
535,6,2.5177168592627197e-5
535,7,2.5177169375112385e-5
535,8,2.517716909089529e-5
535,9,2.5177168756940205e-5
536,10,2.5177167518819488e-5
536,11,2.5177168797796412e-5
536,12,2.5177168848422582e-5
536,13,2.5177169340473426e-5
536,14,2.5177169256984655e-5
536,15,2.517716686600835e-5
536,16,2.5177168752499313e-5
536,17,2.5177169261425547e-5
536,18,2.5177169458601156e-5
536,19,2.5177171537826837e-5
536,1,2.5177171202095394e-5
536,20,2.517716816363702e-5
536,21,2.517716897365574e-5
536,22,2.5177169047374548e-5
536,23,2.517716864769426e-5
536,24,2.517716998529096e-5
536,25,2.5177168954115814e-5
536,26,2.5177183982982854e-5
536,27,2.5177169210799377e-5
536,28,2.5177168114787207e-5
536,29,2.5177168508250247e-5
536,2,2.5177167218615182e-5
536,30,2.5177168865297972e-5
536,3,2.5177166709688947e-5
536,4,2.5177168319956422e-5
536,5,2.51771720538585e-5
536,6,2.5177169879597727e-5
536,7,2.5177168387457982e-5
536,8,2.51771995589678e-5
536,9,2.5177168918588677e-5
537,10,2.5177169356460638e-5
537,11,2.5177168187617838e-5
537,12,2.5177168729406674e-5
537,13,2.5177170319246045e-5
537,14,2.5177168778256487e-5
537,15,2.5177169847623304e-5
537,16,2.517716878802645e-5
537,17,2.5177169274748223e-5
537,18,2.5177170190460174e-5
537,19,2.5177169210799377e-5
537,1,2.5177168813783624e-5
537,20,2.517716783234647e-5
537,21,2.5177169785450815e-5
537,22,2.5177168477164003e-5
537,23,2.5177168677892325e-5
537,24,2.5177168359036273e-5
537,25,2.5177169033163693e-5
537,26,2.517716903494005e-5
537,27,2.5177169887591333e-5
537,28,2.5177168986090237e-5
537,29,2.5177169075796257e-5
537,2,2.517716886085708e-5
537,30,2.517716885019894e-5
537,3,2.517717875338832e-5
537,4,2.5177168891943325e-5
537,5,2.5177167841228254e-5
537,6,2.5177169227674767e-5
537,7,2.517716854644192e-5
537,8,2.5177173175627843e-5
537,9,2.517716866368147e-5
538,10,2.517716881111909e-5
538,11,2.517716869299136e-5
538,12,2.5177168830659014e-5
538,13,2.5177168774703773e-5
538,14,2.5177167858103644e-5
538,15,2.5177168470058575e-5
538,16,2.5177168287982e-5
538,17,2.5177169622025986e-5
538,18,2.5177169431955804e-5
538,19,2.5177168381240733e-5
538,1,2.5177169323598036e-5
538,20,2.5177166138590223e-5
538,21,2.5177169407974986e-5
538,22,2.5177169105106145e-5
538,23,2.5177168718748533e-5
538,24,2.517716914152146e-5
538,25,2.5177168612167122e-5
538,26,2.5177171359302974e-5
538,27,2.5177168949674922e-5
538,28,2.5177168342160883e-5
538,29,2.5177170742018973e-5
538,2,2.5177168982537523e-5
538,30,2.5177168887502432e-5
538,3,2.5177171274037846e-5
538,4,2.5177168637036118e-5
538,5,2.5177168110346315e-5
538,6,2.5177166059542344e-5
538,7,2.517716886618615e-5
538,8,2.5177152897626343e-5
538,9,2.5177168464729505e-5
539,10,2.517716892302957e-5
539,11,2.517716890082511e-5
539,12,2.517716869743225e-5
539,13,2.5177177890078895e-5
539,14,2.5177168573087272e-5
539,15,2.517716911309975e-5
539,16,2.5177175451140954e-5
539,17,2.517716880490184e-5
539,18,2.5177169228562946e-5
539,19,2.5177168324397314e-5
539,1,2.5177168962997598e-5
539,20,2.517716859173902e-5
539,21,2.5177169111323394e-5
539,22,2.5177168881285183e-5
539,23,2.5177168660128757e-5
539,24,2.5177168668122363e-5
539,25,2.5177169206358485e-5
539,26,2.517716898520206e-5
539,27,2.5177169935552968e-5
539,28,2.517716887684429e-5
539,29,2.517716895678035e-5
539,2,2.517716847805218e-5
539,30,2.517716885463983e-5
539,3,2.517716931649261e-5
539,4,2.5177093426087538e-5
539,5,2.5177169931112076e-5
539,6,2.517716914152146e-5
539,7,2.5177168921253212e-5
539,8,2.517716949501647e-5
539,9,2.5177169336920713e-5
540,10,2.51771677364232e-5
540,11,2.5177168651246973e-5
540,12,2.517716878269738e-5
540,13,2.517716962024963e-5
540,14,2.5177169414192235e-5
540,15,2.5177163267109393e-5
540,16,2.517717737049452e-5
540,17,2.5177169094448004e-5
540,18,2.5177169509227326e-5
540,19,2.5177168733847566e-5
540,1,2.517716891148325e-5
540,20,2.517716751793131e-5
540,21,1.6784778726020022e-5
540,22,2.5177168802237304e-5
540,23,2.517716857486363e-5
540,24,2.517716891681232e-5
540,25,2.517716892747046e-5
540,26,2.517717079886239e-5
540,27,2.5177168991419308e-5
540,28,2.5177168929246818e-5
540,29,2.5177173163193345e-5
540,2,2.5177169133527855e-5
540,30,2.517717024819177e-5
540,3,2.517716919836488e-5
540,4,2.517716915839685e-5
540,5,2.5177167474410567e-5
540,6,2.517716783145829e-5
540,7,2.517716922589841e-5
540,8,2.5177169240109265e-5
540,9,2.517716909622436e-5
541,10,2.517716884398169e-5
541,11,2.5177168808454553e-5
541,12,2.517716888394972e-5
541,13,2.5177175404067498e-5
