Time,Scenario,Residual
553,26,9.129752974068595e-6
553,27,9.129751615155612e-6
553,28,9.129752446490613e-6
553,29,6.0865020135025816e-6
553,2,9.129752815972836e-6
553,30,9.129753138381602e-6
553,3,9.129751417091825e-6
553,4,9.129753292036469e-6
553,5,9.12974841860148e-6
553,6,9.129752876368968e-6
553,7,9.129753007819374e-6
553,8,9.129753107295357e-6
553,9,9.129753307135502e-6
554,10,9.129752746694919e-6
554,11,9.129753020253872e-6
554,12,9.12975303890562e-6
554,13,9.129753133052532e-6
554,14,9.129753220982195e-6
554,15,9.129753359538029e-6
554,16,9.129753109071714e-6
554,17,9.129752752912168e-6
554,18,9.129751180836365e-6
554,19,9.129753372860705e-6
554,1,9.129753075320934e-6
554,20,9.129752165826233e-6
554,21,9.1297526898515e-6
554,22,9.129753177461453e-6
554,23,9.129752945646885e-6
554,24,9.12975294831142e-6
554,25,9.12975251043946e-6
554,26,9.129753113512606e-6
554,27,9.129753118841677e-6
554,28,6.0865016600075705e-6
554,29,9.129753163250598e-6
554,2,9.129752039704897e-6
554,30,9.129753091308146e-6
554,3,9.129752961634097e-6
554,4,9.129752908343391e-6
554,5,9.129737052582243e-6
554,6,9.129754244163735e-6
554,7,9.129753039793798e-6
554,8,9.129753098413573e-6
554,9,9.129753366643456e-6
555,10,9.12975251576853e-6
555,11,9.129752994496698e-6
555,12,9.129753039793798e-6
555,13,9.129752951864134e-6
555,14,9.129752835512761e-6
555,15,9.12975382494352e-6
555,16,9.129753019365694e-6
555,17,9.12975159383933e-6
555,18,9.129752057468465e-6
555,19,9.12975338707156e-6
555,1,9.129753023806586e-6
555,20,9.129752743142205e-6
555,21,9.129753061998258e-6
555,22,9.129753231640336e-6
555,23,9.129753057557366e-6
555,24,9.129752753800346e-6
555,25,6.086502466473576e-6
555,26,6.086501978863623e-6
555,27,9.129753203218627e-6
555,28,9.129751840752931e-6
555,29,6.086502128965776e-6
555,2,9.129753151704278e-6
555,30,9.129753045122868e-6
555,3,9.12975213918088e-6
555,4,9.129753019365694e-6
555,5,9.12971160538234e-6
555,6,9.129753956393927e-6
555,7,9.129753154368814e-6
555,8,9.129753079761826e-6
555,9,9.129753885339653e-6
556,10,9.129752620573583e-6
556,11,9.129753158809706e-6
556,12,9.129753024694764e-6
556,13,9.129752795544732e-6
556,14,6.086502120083992e-6
556,15,9.129753238745764e-6
556,16,9.129753140157959e-6
556,17,9.129752079672926e-6
556,18,9.129752983838557e-6
556,19,9.12975271205596e-6
556,1,9.129753255621154e-6
556,20,9.129752685410608e-6
556,21,9.129753307135502e-6
556,22,9.129753023806586e-6
556,23,9.129753061998258e-6
556,24,9.129752977621308e-6
556,25,9.129751933123487e-6
556,26,9.12975318456688e-6
556,27,9.129752926995138e-6
556,28,9.129752789327483e-6
556,29,9.129752928771495e-6
556,2,9.129752713832318e-6
556,30,9.129753014924802e-6
556,3,9.129752208458797e-6
556,4,9.12975313394071e-6
556,5,9.129766952220564e-6
556,6,9.129754208636598e-6
556,7,9.12975274580674e-6
556,8,9.12975293143603e-6
556,9,9.12975307798547e-6
557,10,9.12975337552524e-6
557,11,9.12975307798547e-6
557,12,9.129752957193205e-6
557,13,9.12975306643915e-6
557,14,9.129753654413264e-6
557,15,9.129752365666377e-6
557,16,9.129753046899225e-6
557,17,9.129753889780545e-6
557,18,9.12974941336131e-6
557,19,9.129753457237655e-6
557,1,9.12975302203023e-6
557,20,9.129752412739833e-6
557,21,9.129753931524931e-6
557,22,9.12975292077789e-6
557,23,9.129753013148445e-6
557,24,9.12975324052212e-6
557,25,9.129752538861169e-6
557,26,6.086502100544067e-6
557,27,9.129753011372088e-6
557,28,9.12975213918088e-6
557,29,6.086502078339606e-6
557,2,9.129753318681821e-6
557,30,6.08650208722139e-6
557,3,9.129750414338389e-6
557,4,9.129753043346511e-6
557,5,9.129737437163499e-6
557,6,9.129753404835128e-6
557,7,9.129753081538183e-6
557,8,9.129753104630822e-6
557,9,9.129753197001378e-6
558,10,9.1297528133083e-6
558,11,9.129752894132537e-6
558,12,9.129752934100566e-6
558,13,9.129752867487184e-6
558,14,9.129750409897497e-6
558,15,9.129753649972372e-6
558,16,9.129752990943985e-6
558,17,9.129752170267125e-6
558,18,6.086502285285178e-6
558,19,9.129753102854465e-6
558,1,9.129753048675582e-6
558,20,9.129753101966287e-6
558,21,9.129752941205993e-6
558,22,9.129753006043018e-6
558,23,9.129753110848071e-6
558,24,9.129753190784129e-6
558,25,9.129752400305335e-6
558,26,9.129753124170747e-6
558,27,9.129753109959893e-6
558,28,9.129753386183381e-6
558,29,9.12975318456688e-6
558,2,9.129753267167473e-6
558,30,9.129752834624583e-6
558,3,9.129752378989053e-6
558,4,9.129753148151565e-6
558,5,9.12975843991859e-6
558,6,9.129754035441806e-6
558,7,9.129753031800192e-6
558,8,9.129753157033349e-6
558,9,9.129752593040052e-6
559,10,9.129751964209731e-6
559,11,9.129753037129262e-6
559,12,9.129753080650005e-6
559,13,9.12975312861164e-6
559,14,9.129753022918408e-6
559,15,9.129752204906083e-6
559,16,9.129753086867254e-6
559,17,9.129751235903427e-6
559,18,9.129751253666996e-6
559,19,9.129752186254336e-6
559,1,9.129753125058926e-6
559,20,6.086500652813243e-6
559,21,9.129752636560795e-6
559,22,9.12975300515484e-6
559,23,9.129752917225176e-6
559,24,9.129753121506212e-6
559,25,9.129751404657327e-6
559,26,9.12975302114205e-6
559,27,9.129752969627702e-6
559,28,9.129752569059235e-6
559,29,9.129752998049412e-6
559,2,9.129752518433065e-6
559,30,6.0865019984035484e-6
559,3,9.12975229105939e-6
559,4,9.129753080650005e-6
559,5,9.129744970692855e-6
559,6,9.129754467096518e-6
559,7,9.129752979397665e-6
559,8,9.129752941205993e-6
559,9,9.129752990943985e-6
560,10,9.12975238076541e-6
560,11,9.129753067327329e-6
560,12,6.086502015278938e-6
560,13,9.129753209435876e-6
560,14,9.129753131276175e-6
560,15,9.129753253844797e-6
560,16,9.129753031800192e-6
560,17,9.129753784087313e-6
560,18,9.129753318681821e-6
560,19,6.086501585400583e-6
560,1,9.129753099301752e-6
560,20,9.129753340886282e-6
560,21,9.129751295411381e-6
560,22,6.086502027713436e-6
560,23,6.086502113866743e-6
560,24,9.129753236081228e-6
560,25,9.129753243186656e-6
560,26,9.129753034464727e-6
560,27,9.129753230752158e-6
560,28,9.129752872816255e-6
560,29,9.12975320677134e-6
560,2,9.129752534420277e-6
560,30,9.129753153480635e-6
560,3,9.129751685321708e-6
560,4,9.12975311173625e-6
560,5,9.129744078073543e-6
560,6,9.12975456124343e-6
560,7,9.12975298739127e-6
560,8,9.129753101078109e-6
560,9,9.129753292924647e-6
561,10,9.129752479353215e-6
561,11,9.129752998049412e-6
561,12,9.129752885250753e-6
561,13,9.129753226311266e-6
561,14,9.129753057557366e-6
561,15,9.129751151526477e-6
561,16,9.129753149927922e-6
561,17,9.12974469180483e-6
561,18,9.129752702285998e-6
561,19,9.129752277736713e-6
561,1,9.129752940317815e-6
561,20,9.129753309800037e-6
561,21,9.129753073544578e-6
561,22,9.129753028247478e-6
561,23,9.129753151704278e-6
561,24,9.129753068215507e-6
561,25,9.129752148062664e-6
561,26,9.129753210324054e-6
561,27,9.129752974956773e-6
561,28,9.129751899372707e-6
561,29,9.129753048675582e-6
561,2,9.129752568171057e-6
561,30,9.1297529039025e-6
561,3,9.129753292036469e-6
561,4,9.129753102854465e-6
561,5,9.129721468603691e-6
561,6,9.12975440403585e-6
561,7,9.129753075320934e-6
561,8,9.12975308864361e-6
561,9,9.129752700509641e-6
562,10,9.12975271827321e-6
562,11,9.129753074432756e-6
562,12,9.129752801761981e-6
562,13,9.129753152592457e-6
562,14,9.129752068126606e-6
562,15,9.129754666936662e-6
562,16,9.129753109959893e-6
562,17,9.12975188605003e-6
562,18,9.129753981262922e-6
562,19,9.129755240699922e-6
562,1,9.129753166803312e-6
562,20,9.129748161917917e-6
562,21,9.129752291947568e-6
562,22,9.129752966074989e-6
562,23,9.129753136605245e-6
562,24,6.086501993074478e-6
562,25,9.129753017589337e-6
562,26,9.129753046899225e-6
562,27,9.129753107295357e-6
562,28,9.129751059155922e-6
562,29,9.129753028247478e-6
562,2,9.129752055692109e-6
562,30,9.129753099301752e-6
562,3,9.129752519321244e-6
562,4,9.129753030912013e-6
562,5,9.129738974600343e-6
562,6,9.129754785064392e-6
562,7,9.129753023806586e-6
562,8,9.129753109959893e-6
562,9,9.129753703263077e-6
563,10,9.12975012123951e-6
563,11,9.129753132164353e-6
563,12,9.129753008707553e-6
563,13,9.129752891468002e-6
563,14,9.129753035352905e-6
563,15,6.086501841195968e-6
563,16,9.129752934100566e-6
563,17,9.129751392222829e-6
563,18,9.129753170356025e-6
563,19,9.129753832048948e-6
563,1,9.129753209435876e-6
563,20,9.129752969627702e-6
563,21,9.129753729020251e-6
563,22,9.129753046899225e-6
563,23,9.129753119729855e-6
563,24,9.129752961634097e-6
563,25,9.129752945646885e-6
563,26,9.129753042458333e-6
563,27,9.129753030912013e-6
563,28,9.129753132164353e-6
563,29,9.129752968739524e-6
563,2,9.129754907633014e-6
563,30,9.129753127723461e-6
563,3,9.129752732484064e-6
563,4,9.12975312239439e-6
563,5,9.129705744292949e-6
563,6,9.129753508752003e-6
563,7,9.129753072656399e-6
563,8,9.129752998049412e-6
563,9,9.12975355582546e-6
564,10,9.129753615333414e-6
564,11,9.129753014924802e-6
564,12,9.12975286393447e-6
564,13,6.0865020135025816e-6
564,14,9.129752310599315e-6
564,15,9.129752121417312e-6
564,16,9.129753092196324e-6
564,17,9.129752877257147e-6
564,18,9.129753666847762e-6
564,19,9.129753069103685e-6
564,1,9.129753085090897e-6
564,20,9.12975192601806e-6
564,21,9.1297528586054e-6
564,22,9.129753050451939e-6
564,23,9.129752985614914e-6
564,24,6.086502017055295e-6
564,25,9.129753643755123e-6
564,26,9.129752789327483e-6
564,27,9.129753213876768e-6
564,28,9.129756192827188e-6
564,29,9.129753028247478e-6
564,2,9.129752321257456e-6
564,30,9.129752881698039e-6
564,3,6.08650234035224e-6
564,4,9.129753209435876e-6
564,5,9.129729808599052e-6
564,6,9.129753350656244e-6
564,7,9.129753046899225e-6
564,8,9.129756210590756e-6
564,9,9.12975230260571e-6
565,10,9.129750519143442e-6
565,11,9.12975303890562e-6
565,12,9.129752722714102e-6
565,13,9.12975320144227e-6
565,14,9.129753030023835e-6
565,15,6.086502161828378e-6
565,16,9.129753141934316e-6
565,17,9.129753681946795e-6
565,18,9.129753098413573e-6
565,19,9.129752410075298e-6
565,1,9.129753002490304e-6
565,20,6.08650140154765e-6
565,21,9.129752013059544e-6
565,22,9.129753118841677e-6
565,23,9.129753323122713e-6
565,24,9.129753164138776e-6
565,25,9.129753546055497e-6
565,26,9.12975293765328e-6
565,27,9.129753203218627e-6
565,28,9.129753300918253e-6
565,29,9.12975333022814e-6
565,2,9.129752901237964e-6
565,30,9.129753028247478e-6
565,3,9.129749140690535e-6
565,4,9.129753125058926e-6
565,5,9.129742637448146e-6
565,6,9.129754815262459e-6
565,7,9.129752995384877e-6
565,8,9.129753006043018e-6
565,9,9.129753016701159e-6
566,10,9.129752002401403e-6
566,11,9.129753082426362e-6
566,12,9.129753090419968e-6
566,13,6.086501974422731e-6
566,14,9.129752766234844e-6
566,15,9.129749455105696e-6
566,16,9.129753048675582e-6
566,17,9.12975322364673e-6
566,18,9.129752072567499e-6
566,19,9.12975230793478e-6
566,1,9.129753158809706e-6
566,20,9.129753068215507e-6
566,21,9.129753761882853e-6
566,22,9.129752810643765e-6
566,23,9.129752674752467e-6
566,24,9.129752999825769e-6
566,25,9.129751887826387e-6
566,26,9.129753055781009e-6
566,27,9.129753099301752e-6
566,28,9.129754307224403e-6
566,29,9.129753003378482e-6
566,2,6.086502107649494e-6
566,30,9.129753069103685e-6
566,3,9.129752542413883e-6
566,4,9.129753055781009e-6
566,5,9.129725699885682e-6
566,6,9.129754324099792e-6
566,7,9.129753418157804e-6
566,8,9.129753051340117e-6
566,9,9.12975204325761e-6
567,10,9.129751283865062e-6
567,11,9.129752992720341e-6
567,12,9.129753091308146e-6
567,13,9.12975298827945e-6
567,14,9.129753343550817e-6
567,15,9.129753288483755e-6
567,16,9.129753076209113e-6
567,17,9.129753396841522e-6
567,18,9.129752878145325e-6
567,19,9.129753378189776e-6
567,1,9.129753133052532e-6
567,20,9.129753514081074e-6
567,21,9.129753036241084e-6
567,22,9.129753042458333e-6
567,23,9.129753065550972e-6
567,24,9.129753089531789e-6
567,25,6.086502103208602e-6
567,26,9.129753149039743e-6
567,27,9.129753019365694e-6
567,28,9.12975489875123e-6
567,29,9.129753076209113e-6
567,2,9.129753453684941e-6
567,30,9.129753025582943e-6
567,3,9.129750824676819e-6
567,4,9.129753170356025e-6
567,5,9.129744734437395e-6
567,6,9.1297549493774e-6
567,7,9.12975289768525e-6
567,8,9.12975299360852e-6
567,9,9.129751891379101e-6
568,10,9.129752385206302e-6
568,11,9.129753040681976e-6
568,12,9.129753155256992e-6
568,13,9.129753047787403e-6
568,14,9.129752428727045e-6
568,15,9.12975176259323e-6
568,16,9.129753085979075e-6
568,17,9.1297529820622e-6
568,18,9.129753277825614e-6
568,19,9.129753742342928e-6
568,1,9.129752922554246e-6
568,20,9.129751631142824e-6
568,21,9.129753233416693e-6
568,22,6.086502076563249e-6
568,23,9.129752982950379e-6
568,24,9.12975310018993e-6
568,25,9.129752780445699e-6
568,26,9.129753008707553e-6
568,27,9.129753146375208e-6
568,28,9.12975223510415e-6
568,29,9.129752990055806e-6
568,2,9.129752185366158e-6
568,30,9.129753086867254e-6
568,3,9.129753683723152e-6
568,4,9.12975316236242e-6
568,5,9.129746285196916e-6
568,6,9.129755976111653e-6
568,7,9.129753016701159e-6
568,8,9.129752974068595e-6
568,9,9.129753475001223e-6
569,10,9.129751551206766e-6
569,11,9.12975302114205e-6
569,12,9.129752939429636e-6
569,13,9.129752986503092e-6
569,14,9.129751719072488e-6
569,15,9.129752011283188e-6
569,16,9.129752986503092e-6
569,17,9.129753307135502e-6
569,18,9.129737676083494e-6
569,19,9.129753278713792e-6
569,1,6.086501922908383e-6
569,20,9.129753401282414e-6
569,21,9.129753563819065e-6
569,22,9.12975320144227e-6
569,23,9.12975202105315e-6
569,24,9.129753045122868e-6
569,25,9.12975225197954e-6
569,26,9.12975297673313e-6
569,27,9.12975301048391e-6
569,28,9.129751814107578e-6
569,29,9.129753074432756e-6
569,2,9.129752208458797e-6
569,30,9.129753152592457e-6
569,3,9.129752398528979e-6
569,4,9.129753064662793e-6
569,5,9.129744142910567e-6
569,6,6.086502199131871e-6
569,7,9.129752981174022e-6
569,8,9.129753125947104e-6
569,9,9.129751739500591e-6
570,10,9.129752799985624e-6
570,11,9.129752991832163e-6
570,12,9.129753102854465e-6
570,13,9.12975302203023e-6
570,14,9.129752231551436e-6
570,15,9.129752118752776e-6
570,16,9.12975303801744e-6
570,17,9.12975021183371e-6
570,18,9.129752042369432e-6
570,19,9.129754436010273e-6
570,1,9.129753101078109e-6
570,20,9.129753951064856e-6
570,21,9.129751893155458e-6
570,22,9.129752926995138e-6
570,23,9.129753046011047e-6
570,24,9.129753058445544e-6
570,25,9.129753950176678e-6
570,26,9.129753117953499e-6
570,27,9.129753008707553e-6
570,28,9.129755143888474e-6
570,29,9.129753090419968e-6
570,2,9.129752713832318e-6
570,30,9.129753092196324e-6
570,3,9.129744281466401e-6
570,4,9.129752904790678e-6
570,5,9.129757485126788e-6
570,6,9.129753244963013e-6
570,7,9.12975297673313e-6
570,8,9.129753170356025e-6
570,9,9.129755121684013e-6
571,10,9.129752629455368e-6
571,11,9.129754245940092e-6
571,12,9.129753095749038e-6
571,13,9.12975305489283e-6
571,14,9.129752932324209e-6
571,15,9.12975226885493e-6
571,16,9.129753194336843e-6
571,17,9.129751283865062e-6
571,18,9.12973502575909e-6
571,19,9.129754984016358e-6
571,1,9.129753135717067e-6
571,20,9.129750449865526e-6
571,21,9.129753292924647e-6
571,22,9.129753176573274e-6
571,23,9.12975297673313e-6
571,24,9.12975253797299e-6
571,25,9.129753118841677e-6
571,26,9.129753186343237e-6
571,27,9.12975330269461e-6
571,28,9.129753609116165e-6
571,29,9.129753138381602e-6
571,2,9.12975230171753e-6
571,30,9.129752966963167e-6
571,3,6.086501645796716e-6
571,4,9.129753092196324e-6
571,5,9.129716970868174e-6
571,6,9.1297543196589e-6
571,7,9.129753340886282e-6
571,8,9.129753107295357e-6
571,9,9.129755183856503e-6
572,10,9.129752438497007e-6
572,11,6.086502043700648e-6
572,12,9.129753109071714e-6
572,13,9.129753055781009e-6
572,14,6.086502748026135e-6
572,15,9.129752677417002e-6
572,16,9.129753046011047e-6
572,17,9.129752197800656e-6
572,18,9.129755076386914e-6
572,19,9.129753506975646e-6
572,1,9.129753080650005e-6
572,20,9.129751912695383e-6
572,21,9.129752923442425e-6
572,22,9.129751955327947e-6
572,23,9.129752972292238e-6
572,24,9.129753113512606e-6
572,25,9.129748995029274e-6
572,26,9.129752986503092e-6
572,27,9.129753023806586e-6
572,28,9.129751865621927e-6
572,29,9.129753187231415e-6
572,2,9.129753352432601e-6
572,30,9.129752977621308e-6
572,3,9.129749799718923e-6
572,4,9.129753046899225e-6
572,5,9.129766494808678e-6
572,6,9.129753906655935e-6
572,7,9.12975322364673e-6
572,8,6.0865020747868925e-6
572,9,9.129752876368968e-6
573,10,9.129752217340581e-6
573,11,9.129753063774615e-6
573,12,9.129753053116474e-6
573,13,9.1297531508161e-6
573,14,9.129753440362265e-6
573,15,9.129752196024299e-6
573,16,9.129753069103685e-6
573,17,6.086501774582587e-6
573,18,9.129760151438404e-6
573,19,9.129753243186656e-6
573,1,9.129752982950379e-6
573,20,9.12975267830518e-6
573,21,9.129753674841368e-6
573,22,9.129752934100566e-6
573,23,9.129753051340117e-6
573,24,9.129753055781009e-6
573,25,9.129753152592457e-6
573,26,9.129753065550972e-6
573,27,9.129753127723461e-6
573,28,9.12975243672065e-6
573,29,9.129753093972681e-6
573,2,9.129753292036469e-6
573,30,9.129752900349786e-6
573,3,9.129750416114746e-6
573,4,9.12975316769149e-6
573,5,9.12973429478825e-6
573,6,9.129752575276484e-6
573,7,9.12975300515484e-6
573,8,9.129752893244358e-6
573,9,9.129754062087159e-6
574,10,9.129753311576394e-6
574,11,9.129753014036623e-6
574,12,9.129753064662793e-6
574,13,9.129753213876768e-6
574,14,9.129752274184e-6
574,15,9.129752146286307e-6
574,16,9.129753284931041e-6
574,17,9.129750670133774e-6
574,18,9.129751452618962e-6
574,19,9.129751191494506e-6
574,1,9.129753168579668e-6
574,20,6.086501307400738e-6
574,21,9.129752790215662e-6
574,22,9.12975303890562e-6
574,23,9.129752950087777e-6
574,24,9.129753857806122e-6
574,25,9.129752079672926e-6
574,26,9.12975313926978e-6
574,27,9.129753424375053e-6
574,28,9.129754526604472e-6
574,29,9.129753132164353e-6
574,2,6.086502258639825e-6
574,30,9.129753059333723e-6
574,3,9.129746104896697e-6
574,4,9.12975498312818e-6
574,5,9.129742243985106e-6
574,6,9.129753300030075e-6
574,7,9.129753019365694e-6
574,8,9.129752148062664e-6
574,9,9.129755642156567e-6
575,10,9.129751828318433e-6
575,11,9.129753242298477e-6
575,12,9.129753115288963e-6
575,13,9.129753061998258e-6
575,14,9.129752887915288e-6
575,15,6.086502034818864e-6
575,16,6.086501969981839e-6
575,17,9.129753070880042e-6
575,18,9.12975644418168e-6
575,19,9.129754021230951e-6
575,1,9.129752992720341e-6
575,20,9.129752202241548e-6
575,21,9.12975243672065e-6
575,22,9.129753112624428e-6
575,23,9.129752934988744e-6
575,24,9.129753069991864e-6
575,25,9.129752235992328e-6
575,26,9.129753035352905e-6
575,27,9.129753108183536e-6
575,28,9.129754330317041e-6
575,29,9.129752968739524e-6
575,2,9.129753617997949e-6
575,30,9.129752983838557e-6
575,3,6.086501702640135e-6
575,4,9.129753009595731e-6
575,5,9.129741235014421e-6
575,6,9.129754136694146e-6
575,7,9.129753136605245e-6
575,8,6.086502050806075e-6
575,9,9.129751092906702e-6
576,10,9.129753268055651e-6
576,11,9.129753185455058e-6
576,12,9.129753036241084e-6
576,13,9.129753076209113e-6
576,14,9.129750269565307e-6
576,15,9.129751520120521e-6
576,16,9.12975334177446e-6
576,17,9.129753304470967e-6
576,18,9.129752944758707e-6
576,19,9.129753249403905e-6
576,1,9.129753034464727e-6
576,20,9.129752719161388e-6
576,21,9.12975316236242e-6
576,22,9.12975299893759e-6
576,23,9.129753152592457e-6
576,24,9.129753054004652e-6
576,25,9.129754664272127e-6
576,26,9.1297531508161e-6
576,27,9.129753073544578e-6
576,28,9.12975218980705e-6
576,29,9.129753007819374e-6
576,2,9.12975342082234e-6
576,30,9.129753101078109e-6
576,3,9.129751443737177e-6
576,4,9.129752867487184e-6
576,5,9.129761278536819e-6
576,6,9.129752894132537e-6
576,7,9.129752994496698e-6
576,8,9.12975299360852e-6
576,9,9.129756005421541e-6
