Time,Scenario,Dto,dfix_to,dflex_to
332,10,51.367886799999994,46.230611947484476,5.108837922591972
332,12,69.5411521,62.58643848670915,6.884723132910249
332,14,68.288075,61.458675094892676,6.759775504597659
332,17,57.7415872,51.966922568208204,5.764146744622158
332,18,57.719039,51.946634345055024,5.761782501832043
332,21,47.2065563,42.485455832945895,4.6692961610772095
332,22,53.20346190000001,47.88261390318387,5.26298589810958
332,23,69.1340376,62.220014604427845,6.899750188351444
332,24,70.5342493,63.48021643874827,7.023461923754191
332,27,54.900258,49.409762709130426,5.434663664621321
332,29,72.4701939,65.22244911788897,7.221061026595492
332,2,69.3735464,62.435515797827975,6.9054305514264565
332,6,72.67866079999999,65.41008649232963,7.188894411092167
332,7,57.1104722,51.39888281660716,5.649992628727324
332,8,49.2275869,44.30440976240436,4.87313777923415
333,10,71.7018289,64.53092168442193,7.127348391655475
333,12,56.0278454,50.42458381203943,5.546754716699354
333,14,51.580170100000004,46.42171249396853,5.136102307531031
333,17,49.110982199999995,44.19946434001303,4.904110018950746
333,18,52.307131299999995,47.07597308145682,5.178473906237344
333,21,56.8208741,51.13823606133633,5.619451690308036
333,22,68.2966546,61.466332236512464,6.755539932821103
333,23,53.7950983,48.415114569789345,5.3692746964113995
333,24,53.933293400000004,48.53950200756366,5.338902930388163
333,27,73.5887158,66.22921092703716,7.284800588346983
333,29,53.9933733,48.59349988457917,5.380764862899104
333,2,53.196524000000004,47.876349985918296,5.294516638701666
333,6,56.2433961,50.61850670542113,5.562892686342178
333,7,71.0960189,63.98570101009399,7.068053060434799
333,8,58.687572499999995,52.81831041987767,5.830747246805614
334,10,56.5240474,50.87111170241814,5.5920505718462525
334,12,69.8458696,62.860674560015696,6.91429926506745
334,14,59.408894599999996,53.467489398534084,5.9309875428861
334,17,69.84831729999999,62.8628830413262,6.9754090390038614
334,18,70.55757,63.50120573461765,6.985209465446927
334,21,48.3138529,43.482008810119765,4.778559764398734
334,22,53.5784363,48.22009183049029,5.300455706556863
334,23,67.93857410000001,61.144115581905844,6.780739956185453
334,24,70.116472,63.104220352507284,6.940980674991943
334,27,56.881493000000006,51.19285927792185,5.630951037255024
334,29,69.0642228,62.15714163498163,6.886219271672993
334,2,69.3670473,62.42966690619045,6.914326786006059
334,6,70.5630817,63.50609276638237,6.980112348708025
334,7,55.31893530000001,49.78651082110111,5.501567637448514
334,8,48.731776100000005,43.85818093099533,4.841419959047786
335,10,71.8471391,64.66171294892233,7.1058788584462205
335,12,53.9175775,48.525360948406615,5.369087641444493
335,14,46.7705149,42.09306427276148,4.669790031610833
335,17,64.8612404,58.37453239925082,6.472172365293211
335,18,53.608048,48.2467819477738,5.337484770341322
335,21,69.84831729999999,62.8628300993838,6.909626677435025
335,22,68.9973977,62.09699537400112,6.851211338273195
335,23,53.9865386,48.587409176177886,5.387803457493028
335,24,51.359845199999995,46.22342304758014,5.0917816228922606
335,27,77.5906418,69.8309056836902,7.680795816506076
335,29,52.272601699999996,47.044775085918644,5.2049567623772095
335,2,54.349259599999996,48.913813139833614,5.410678625967039
335,6,53.1416743,47.8270009661311,5.274531694886007
335,7,70.9787852,63.88019203206633,7.072148065943409
335,8,68.6391513,61.7746437178443,6.794566607191716
336,10,53.9663364,48.56917916791863,5.3377966549845155
336,12,60.852953600000006,54.76713293092792,6.0760620081583445
336,14,59.010237700000005,53.10869893517401,5.8749859300167095
336,17,46.045524199999996,41.44056655856457,4.59499429748084
336,18,69.1646333,62.247580672757294,6.887917519958908
336,21,53.282338100000004,47.95360271619378,5.270486488456229
336,22,51.1741166,46.05621617006838,5.088232423867279
336,23,68.0546729,61.24860349546176,6.792282513121684
336,24,61.313097000000006,55.181251181670994,6.068878188412241
336,27,56.5136764,50.8618253773128,5.5943941266903785
336,29,44.776749,40.29843665951628,4.448585082096899
336,2,70.42862439999999,63.38505473668736,6.98775129050396
336,6,59.8638754,53.87686531344246,5.948827850794968
336,7,52.336693000000004,47.10251294608464,5.193967056046841
336,8,55.2808092,49.752256731742946,5.472388312965333
337,10,70.849204,63.763591232289784,7.007783130860242
337,12,50.06162079999999,45.05503311416359,4.984928784389948
337,14,50.541212599999994,45.48665959720946,5.003149098544675
337,17,70.8702376,63.78260250588899,7.076606990025494
337,18,55.5327785,49.97902287681363,5.544113362115801
337,21,70.507317,63.455935423516294,6.975735490154773
337,22,65.4167258,58.874429587922464,6.505059972594458
337,23,53.5569951,48.200823728220534,5.344962268416614
337,24,48.1489841,43.333675681239065,4.766311539778372
337,27,72.94001829999999,65.64538876114663,7.220559993205292
337,29,59.63858869999999,53.67412687971123,5.940101819439368
337,2,54.7681929,49.29084919031653,5.435285326208904
337,6,50.1546742,45.13873074327711,4.973116352310336
337,7,60.353773200000006,54.31778454038258,5.993823359883285
337,8,69.52985980000001,62.57627965235698,6.9087873393563095
338,10,56.6911701,51.02152106827996,5.6387934225525544
338,12,60.6125395,54.55075983188036,6.000062362083081
338,14,69.6391426,62.674618406153265,6.893206884956376
338,17,53.4318112,48.088172005502535,5.334915079769293
338,18,72.2978194,65.06741330682445,7.157270981676929
338,21,52.733174000000005,47.459359755837866,5.216137729512228
338,22,49.533043,44.57926405542463,4.924787290388427
338,23,66.4071454,59.76584587552005,6.628211867670486
338,24,56.8208741,51.13829479565436,5.64484582779161
338,27,55.7833241,50.20451672261327,5.522222330451402
338,29,48.3699048,43.53244455056949,4.819035245382579
338,2,70.04893129999999,63.04333463948806,6.970548022549829
338,6,57.4483168,51.70288292911185,5.6924738421041
338,7,48.453375199999996,43.607565666199434,4.8089621459124885
338,8,51.157488900000004,46.04129819966501,5.095693135134864
339,10,72.92114819999999,65.62831297493733,7.267170410360145
339,12,53.088383900000004,47.77909376623309,5.255508285131875
339,14,54.2582699,48.83197804696659,5.37121419632913
339,17,70.3897496,63.35016741569885,7.0197797381843925
339,18,56.31130640000001,50.67969403979237,5.574350599395902
339,21,71.81633579999999,64.63401353096157,7.103280325128227
339,22,59.0235662,53.12062313435204,5.8577715401589465
339,23,50.0892554,45.07988999387634,4.998958167342286
339,24,48.3138529,43.48205408510306,4.823558082998543
339,27,71.6538813,64.48787464904741,7.093094265878229
339,29,59.721574200000006,53.748822977352724,5.949253030980244
339,2,50.7747435,45.69677942442369,5.054357042095332
339,6,51.7355235,46.561477385842544,5.13544884578544
339,7,59.310705399999996,53.37902026111316,5.89417650290505
339,8,70.68506140000001,63.61594718977115,7.0421965818536245
340,10,55.3354578,49.801382908931366,5.515601949532885
340,12,71.561717,64.4049224333287,7.0838197045650375
340,14,70.5892514,63.52971798255025,6.987917589460944
340,17,53.6901007,48.32063028060189,5.346072096977522
340,18,72.9506105,65.65491444995138,7.221155217289453
340,21,53.6901007,48.32058554467062,5.31083883297414
340,22,51.4755536,46.3275191702327,5.0924750042078895
340,23,57.8377555,52.05346228542975,5.771930704680096
340,24,69.5630806,62.60617105967225,6.945521879367519
340,27,50.7597235,45.683318466650086,5.0322316001113405
340,29,47.798742,43.0183767545028,4.760953813077003
340,2,59.3917103,53.451912837068754,5.914450925748344
340,6,69.9275725,62.93413150442086,6.965417183624703
340,7,50.654681700000005,45.58871742618965,5.036363206007358
340,8,56.4076852,50.766436492164175,5.616962929435283
341,10,72.0493931,64.84374049243146,7.163230140203882
341,12,55.8447774,50.25982320398479,5.528593850006298
341,14,54.2026185,48.78189226227611,5.365616835367053
341,17,71.09739189999999,63.98703731680758,7.079323915644069
341,18,58.4358912,52.59180321404282,5.784794647522993
341,21,71.09739189999999,63.98697916154061,7.032751581433456
341,22,64.1987655,57.77824531321757,6.348323812090102
341,23,47.0664349,42.35937757922774,4.697604776091302
341,24,54.669362899999996,49.20195950612081,5.4403734751306505
341,27,62.89819800000001,56.607832756814695,6.226031189702254
341,29,68.7141448,61.84207444755153,6.851253740113582
341,2,55.40701850000001,49.865679490473,5.507151321448538
341,6,54.6974158,49.22714427522977,5.41035042332775
341,7,70.3878099,63.34833071679498,6.962500217966243
341,8,73.482605,66.13370534024465,7.31610448719339
342,10,53.07288380000001,47.765085542217314,5.277571085421255
342,12,69.552259,62.59643459554808,6.885547902805763
342,14,70.24429789999999,63.219252970886735,6.953167637799752
342,17,55.7597477,50.183295992091544,5.552361959152857
342,18,70.5630817,63.50616621918394,6.995653321691427
342,21,56.0520344,50.446313803516574,5.54531813233833
342,22,52.639521,47.37507980735583,5.207692858574165
342,23,56.78371490000001,51.104830505559434,5.6660207973018775
342,24,70.8702376,63.78260301899026,7.056951001396678
342,27,47.811637000000005,43.030065977125005,4.732860540758683
342,29,51.548996300000006,46.393573407025926,5.135775709893436
342,2,42.595774199999994,38.335741865469736,4.241575799118704
342,6,68.8877974,61.99834208961455,6.813737697052483
342,7,54.63581429999999,49.1716959164448,5.403871878911484
342,8,57.3203939,51.58786731871337,5.7080021559136505
343,10,59.50111999999999,53.550423454796345,5.929930135969762
343,12,56.4934709,50.84364363430072,5.597136363369784
343,14,54.8749661,49.386999318405344,5.432269674193599
343,17,70.5439503,63.4889484437813,7.045317879233999
343,18,53.3921894,48.052513872191064,5.285329618132253
343,21,71.813529,64.63148743404243,7.102972187833988
343,22,68.6916215,61.82176131516015,6.792120970616671
343,23,49.314608799999995,44.38271259652843,4.921696846652092
343,24,53.4318112,48.08817244203629,5.320304399302031
343,27,58.7026721,52.83189787340372,5.810784510153257
343,29,69.8986227,62.908087407951406,6.968687859317638
343,2,57.125142100000005,51.412057639672035,5.6925932733766285
343,6,57.014864499999995,51.31283857152059,5.640429293275862
343,7,69.3365357,62.40218052203373,6.857022436014773
343,8,69.4677154,62.520339355561774,6.93488989377616
344,10,50.3847446,45.345802568481346,5.024317802714688
344,12,70.3541493,63.318122132991796,7.024339416742072
344,14,69.3124821,62.38063481825658,6.861397237395931
344,17,51.0287325,45.92542187185861,5.095481409290805
344,18,58.321389499999995,52.48874860786235,5.773173678035516
344,21,53.64737,48.282139904409256,5.307506972779439
344,22,55.305969899999994,49.77486410080532,5.471974767729121
344,23,67.7367072,60.962437114893454,6.761157789793495
344,24,70.21325859999999,63.19132559551096,6.991261926665658
344,27,48.273728500000004,43.445943210959854,4.778556452245668
344,29,54.4172184,48.974963777686135,5.423807565379048
344,2,47.0054163,42.304399636195896,4.6826348836398815
344,6,69.8899192,62.900243133534175,6.913689282935944
344,7,57.0328928,51.32905735200761,5.641848928876625
344,8,52.186449499999995,46.96736075120329,5.21097495019107
345,10,59.3938448,53.45384242629426,5.915790049300991
345,12,55.33757729999999,49.803348587514634,5.526553438818919
345,14,52.992852400000004,47.69311189264593,5.245764633485715
345,17,60.4945936,54.444610212451394,6.040292571196015
345,18,49.6170968,44.65496417880507,4.911622154098103
345,21,61.5889202,55.42940198414265,6.089157146182581
345,22,69.1654956,62.24828214216306,6.876996982579337
345,23,54.3898035,48.950344119347086,5.428158029035902
345,24,55.0089978,49.50762799644839,5.477529923215637
345,27,69.6839148,62.71492176505153,6.8981149379755164
345,29,71.5299437,64.3762540143175,7.129763375483752
345,2,68.54084660000001,61.686093389192415,6.831712698367739
345,6,55.025839399999995,49.52272281833467,5.450608424139661
345,7,69.4262906,62.48298165937857,6.867172641695558
345,8,59.251717299999996,53.32603413029472,5.91532766310627
346,10,46.6581604,41.991861245510236,4.647101717373594
346,12,71.5326786,64.37878835698334,7.142098921382937
346,14,66.5591627,59.90267124086275,6.645630388892324
346,17,47.460415,42.71396806971265,4.739170732726496
346,18,56.4249264,50.781943938498394,5.585248930071639
346,21,49.0946505,44.18473714567917,4.857197235186924
346,22,52.583027,47.324223348790554,5.226587539983271
346,23,68.66174720000001,61.79497057897295,6.853936414865786
346,24,71.3199885,64.18737484786159,7.060234075260467
346,27,54.6515859,49.18596118620059,5.441968552725334
346,29,55.4005133,49.85992667896748,5.5226138494558645
346,2,51.20889830000001,46.087497054920945,5.095642577945508
346,6,68.1000817,61.28942215074129,6.772656633916834
346,7,53.588961999999995,48.229537857470646,5.300237090369639
346,8,47.2371504,42.51303306395415,4.6759718362700795
347,10,71.0402113,63.93550593858697,7.064684562307332
347,12,57.0347397,51.33078013561495,5.696156538952387
347,14,48.324108100000004,43.49128366263206,4.824774193172351
347,17,57.685187299999996,51.916168648228165,5.743329483821574
347,18,51.293491700000004,46.16370515645903,5.0776127726274325
347,21,59.3360876,53.401906555285265,5.868430794330405
347,22,67.8312352,61.04748813076428,6.711549863291425
347,23,57.3729802,51.63518450216193,5.727484397105807
347,24,55.68244730000001,50.113727704427966,5.512239084393392
347,27,69.5900381,62.63043552433359,6.92505621044333
347,29,73.5800067,66.2212711827882,7.332699329372859
347,2,68.54574799999999,61.69051212954767,6.802434681028871
347,6,54.71750829999999,49.2452329404474,5.412740734933029
347,7,68.6421407,61.77724338525259,6.78901066201487
347,8,56.488693700000006,50.83933419685496,5.59140370795991
348,10,54.900258,49.409700573824516,5.430284939599006
348,12,69.39256929999999,62.452713472728355,6.909616550468997
348,14,56.450423400000005,50.80489079283645,5.635769265875869
348,17,50.65966349999999,45.593265184039176,5.044427520206237
348,18,68.8367952,61.952524807376726,6.824527471389781
348,21,47.077601800000004,42.36938219797947,4.655377344590103
348,22,49.5066868,44.55552353197629,4.920396213859001
348,23,58.3010778,52.47046676586243,5.821437593448683
348,24,72.2899516,65.06032582179105,7.15580410691998
348,27,52.216429600000005,46.994340347769054,5.199203489564811
348,29,56.18447210000001,50.565487982361205,5.6007502901785635
348,2,53.53397210000001,48.180055922491704,5.312107714255472
348,6,67.8842043,61.09510569065023,6.714006746206154
348,7,55.552247200000004,49.99648378037603,5.49510287031866
348,8,49.6029694,44.64224979367634,4.910200457023678
349,10,73.5887158,66.22913793542172,7.313513548051055
349,12,54.0600593,48.65359326414151,5.3519129800576275
349,14,45.8962364,41.30622115369654,4.58245897262837
349,17,72.01950289999999,64.81692666463233,7.129669258549858
349,18,53.9577261,48.56149203239227,5.341323305851812
349,21,70.0628588,63.05590827985684,6.930324949296454
349,22,70.5998664,63.53921180256825,7.038359027916707
349,23,69.5466078,62.591324232766674,6.940967608645584
349,24,53.64737,48.28217656716897,5.310806128494745
349,27,69.64443700000001,62.679387047932686,6.933961359150414
349,29,69.3707289,62.43295739392586,6.912171254157234
349,2,70.2480517,63.22255323944362,6.991572513290195
349,6,52.3235315,47.090683942353365,5.209338404774517
349,7,67.6955368,60.92530804901464,6.69542423274028
349,8,69.2157654,62.2935914429396,6.851672100762209
350,10,55.406751799999995,49.86554109354369,5.509375852900261
350,12,62.7411386,56.4664778272053,6.210796056691696
350,14,57.9434373,52.14858784770871,5.784096572527022
350,17,54.4485271,49.00320740685642,5.3898947465320175
350,18,70.1437602,63.12877855468493,6.9435723179591
350,21,55.753779400000006,50.177883258442336,5.534459677373901
350,22,50.9792435,45.88082011768935,5.079590963869629
350,23,56.734172400000006,51.06026156254043,5.664108861532565
