Time,Scenario,Generator,Dispatch
469,12,Gas,5.590296124301829
469,14,Gas,5.5821209610779015
469,17,Gas,5.594091714364144
469,18,Gas,0.004220422768808149
469,21,Gas,5.576489637424837
469,22,Gas,0.040939114701796765
469,23,Gas,5.586794379787035
469,24,Gas,5.594531270185769
469,27,Gas,0.16056771172250014
469,29,Gas,0.04326529233466106
469,2,Gas,5.532162994063237
469,6,Gas,0.03466726825931967
469,7,Gas,5.556929992951641
469,8,Gas,5.593882031601298
470,10,Gas,0.0496385888677189
470,12,Gas,5.594697219181619
470,14,Gas,5.593232289075602
470,17,Gas,2.7797490228281716
470,18,Gas,0.0034895493573935464
470,21,Gas,5.567948942860323
470,22,Gas,0.04097175712480466
470,23,Gas,5.574079292482054
470,24,Gas,5.592490329735401
470,27,Gas,4.941248460055345
470,29,Gas,0.02410579455808044
470,2,Gas,5.564549595189922
470,6,Gas,0.039558226956730405
470,7,Gas,5.539175244304275
470,8,Gas,5.590048197139523
471,10,Gas,0.03026514092353081
471,12,Gas,5.1485977283898965
471,14,Gas,5.589832643150883
471,17,Gas,2.240038389401129
471,18,Gas,0.005288572207105138
471,21,Gas,4.940833306751242
471,22,Gas,0.02486042460599977
471,23,Gas,4.122700863229771
471,24,Gas,5.594831850874039
471,27,Gas,0.15070363509925336
471,29,Gas,0.035725502603631706
471,2,Gas,5.535695364913462
471,6,Gas,0.04751666537012558
471,7,Gas,5.557955651833317
471,8,Gas,5.594183260327736
472,10,Gas,0.006626550062950749
472,12,Gas,5.595255997448143
472,14,Gas,5.593752559872206
472,17,Gas,3.8617540566256756
472,18,Gas,0.003510729100153002
472,21,Gas,0.2652408472584791
472,22,Gas,0.02757143245850749
472,23,Gas,0.030338331488233033
472,24,Gas,5.5904689475798115
472,27,Gas,0.00328224290841468
472,29,Gas,0.03120289236095835
472,2,Gas,5.566321720605764
472,6,Gas,0.05500800009093695
472,7,Gas,5.53832009317429
472,8,Gas,0.8822728328188228
473,10,Gas,0.04892806877149029
473,12,Gas,5.590999841591049
473,14,Gas,5.589941424082611
473,17,Gas,5.5933509852963335
473,18,Gas,0.004851429877747347
473,21,Gas,0.013747839578156262
473,22,Gas,0.016680882745303653
473,23,Gas,3.065281217881898
473,24,Gas,5.594515511412597
473,27,Gas,0.01303213083762213
473,29,Gas,0.04288557539623666
473,2,Gas,5.5355873313501105
473,6,Gas,0.020215433205927467
473,7,Gas,5.564836739442088
473,8,Gas,5.589568126070399
474,10,Gas,0.04461082682752605
474,12,Gas,5.5951956929229345
474,14,Gas,5.593856954887881
474,17,Gas,5.591354988485941
474,18,Gas,0.00359333912030363
474,21,Gas,0.019663237272343946
474,22,Gas,0.02751193087027817
474,23,Gas,0.010171911204149602
474,24,Gas,5.590219801328892
474,27,Gas,0.006842741464092752
474,29,Gas,0.7326730506972711
474,2,Gas,5.547542430567261
474,6,Gas,0.0368802992236304
474,7,Gas,5.527520716365949
474,8,Gas,5.590040263645105
475,10,Gas,0.049022080847860326
475,12,Gas,5.591647599097045
475,14,Gas,5.585614837828839
475,17,Gas,5.594088554947084
475,18,Gas,0.007685796498274869
475,21,Gas,0.013712551398001165
475,22,Gas,0.017859766634555182
475,23,Gas,0.005795184619854981
475,24,Gas,5.5949909511834255
475,27,Gas,0.7997831776851191
475,29,Gas,5.376850806455916
475,2,Gas,0.8757653493628532
475,6,Gas,0.0201347266272032
475,7,Gas,5.567430991381941
475,8,Gas,5.5946086186099295
476,10,Gas,0.02887765588268793
476,12,Gas,5.595036337044687
476,14,Gas,3.166527694757835
476,17,Gas,5.590670156349693
476,18,Gas,0.0028504248740821867
476,21,Gas,0.015586765987036356
476,22,Gas,0.025500502977518952
476,23,Gas,0.01606050355039062
476,24,Gas,5.590181922605422
476,27,Gas,5.584709660595888
476,29,Gas,3.354690497073011
476,2,Gas,0.06892662339541654
476,6,Gas,0.10190778941964088
476,7,Gas,5.5252745948077004
476,8,Gas,4.797294627984908
477,10,Gas,0.835730624066739
477,12,Gas,5.5919390349319045
477,14,Gas,0.016035558981457625
477,17,Gas,5.59426938621964
477,18,Gas,0.00481993723216959
477,21,Gas,0.02058527662672903
477,22,Gas,0.016583771133699295
477,23,Gas,4.784810614813144
477,24,Gas,5.5948889309080965
477,27,Gas,5.5879010811873675
477,29,Gas,0.22408515731306072
477,2,Gas,0.8844202569937105
477,6,Gas,4.815555989714071
477,7,Gas,5.558168559364448
477,8,Gas,0.007691183447934657
478,10,Gas,5.533249681308411
478,12,Gas,5.594758885507711
478,14,Gas,0.009416381885473264
478,17,Gas,4.7900598543355155
478,18,Gas,0.0030751172722216008
478,21,Gas,0.024348764190465798
478,22,Gas,0.03755144693192677
478,23,Gas,5.581910640990468
478,24,Gas,5.590309251017322
478,27,Gas,5.578354886532426
478,29,Gas,1.916936536140547
478,2,Gas,5.5486031274034575
478,6,Gas,5.526535321197636
478,7,Gas,5.521757493138679
478,8,Gas,0.00568235423548573
479,10,Gas,5.533597036809557
479,12,Gas,5.591966283656535
479,14,Gas,0.01308200089239533
479,17,Gas,0.011898858643575289
479,18,Gas,0.005910673050695715
479,21,Gas,4.120610406677602
479,22,Gas,0.018820487902900994
479,23,Gas,5.58422573143743
479,24,Gas,5.594518761737966
479,27,Gas,0.8198896453356316
479,29,Gas,0.05929344085954849
479,2,Gas,5.553344482464807
479,6,Gas,5.515436307713087
479,7,Gas,5.562935845319684
479,8,Gas,0.0034121938553561505
480,10,Gas,5.567152598466804
480,12,Gas,5.59507748063668
480,14,Gas,2.0125747363919992
480,17,Gas,0.01446675693360423
480,18,Gas,0.0032816450479800697
480,21,Gas,5.564040190074348
480,22,Gas,0.02537628804958343
480,23,Gas,5.590677463738308
480,24,Gas,5.592354990424396
480,27,Gas,5.588714490523735
480,29,Gas,0.03847107067248234
480,2,Gas,5.563427048647362
480,6,Gas,5.555019940094626
480,7,Gas,5.504418803860419
480,8,Gas,0.004345555241700934
481,10,Gas,5.544430019416256
481,12,Gas,5.590965056820018
481,14,Gas,5.589676735965156
481,17,Gas,0.009100377910733025
481,18,Gas,0.006369594998291369
481,21,Gas,5.578601482872813
481,22,Gas,0.017853700398121515
481,23,Gas,5.572554063802595
481,24,Gas,5.594513988860394
481,27,Gas,5.589585080205959
481,29,Gas,0.02366513620151734
481,2,Gas,5.533283615250749
481,6,Gas,5.567406230498199
481,7,Gas,5.545597665909611
481,8,Gas,0.0031901800704862275
482,10,Gas,5.5649219060629544
482,12,Gas,5.595585384386566
482,14,Gas,5.593845195457006
482,17,Gas,0.021577534551419537
482,18,Gas,1.3032233214676185
482,21,Gas,5.560549485936532
482,22,Gas,0.02484662879389144
482,23,Gas,5.587616426147717
482,24,Gas,2.684919804839381
482,27,Gas,5.594551580630094
482,29,Gas,0.03809900007642683
482,2,Gas,5.5563986738130575
482,6,Gas,5.525138306773479
482,7,Gas,0.8846234554504359
482,8,Gas,0.006451987513741301
483,10,Gas,5.216710762365436
483,12,Gas,5.591048039189931
483,14,Gas,4.809555175325173
483,17,Gas,3.115633809414689
483,18,Gas,2.6821354929208705
483,21,Gas,5.580573121509315
483,22,Gas,0.01622276491378113
483,23,Gas,5.58290795579368
483,24,Gas,5.594406777210823
483,27,Gas,5.589884580123298
483,29,Gas,0.022091797497831675
483,2,Gas,0.9417135111210966
483,6,Gas,5.560776994781534
483,7,Gas,0.07594963282431932
483,8,Gas,0.0034444075491266665
484,10,Gas,5.369049748119716
484,12,Gas,5.595267717114949
484,14,Gas,0.025566227851934808
484,17,Gas,0.019020511849816787
484,18,Gas,1.1226083259384534
484,21,Gas,4.895707875850832
484,22,Gas,0.036353151501807346
484,23,Gas,5.590174869689441
484,24,Gas,5.5911836974214
484,27,Gas,5.5941189382275445
484,29,Gas,0.02506868871366013
484,2,Gas,5.552565506894986
484,6,Gas,5.539734430858137
484,7,Gas,0.10222448948284021
484,8,Gas,0.005276306825940136
485,10,Gas,5.3592664038307545
485,12,Gas,5.024596297370508
485,14,Gas,0.007171301978613017
485,17,Gas,0.0034570553815053097
485,18,Gas,1.2090018330033243
485,21,Gas,5.042539916105405
485,22,Gas,0.015712608606972205
485,23,Gas,5.584272927931684
485,24,Gas,5.593721026994614
485,27,Gas,4.822847740255383
485,29,Gas,0.034938836616722445
485,2,Gas,3.510911160203041
485,6,Gas,5.567023415667655
485,7,Gas,0.08965045059248038
485,8,Gas,0.002863918035198791
486,10,Gas,5.565449341143502
486,12,Gas,5.595364696174321
486,14,Gas,0.0039333903159706
486,17,Gas,0.0059773018295405786
486,18,Gas,1.0716426512601713
486,21,Gas,0.8326461983722241
486,22,Gas,0.035174192279648894
486,23,Gas,5.5538860052692405
486,24,Gas,5.588856186669994
486,27,Gas,0.03450283953515705
486,29,Gas,0.05281779264284116
486,2,Gas,0.023791485044331446
486,6,Gas,5.359560140312235
486,7,Gas,0.10805576171174858
486,8,Gas,0.007768951894067209
487,10,Gas,5.5424749022459485
487,12,Gas,5.590689331427918
487,14,Gas,0.004040797788009168
487,17,Gas,0.0037195798380682816
487,18,Gas,0.0042952556590099686
487,21,Gas,5.562589857998891
487,22,Gas,0.015665704025670704
487,23,Gas,0.766802271530789
487,24,Gas,0.808380995399719
487,27,Gas,0.00856226938890975
487,29,Gas,0.033003389314841876
487,2,Gas,0.04729049671324017
487,6,Gas,0.6782429186378769
487,7,Gas,0.06680978964417857
487,8,Gas,0.006876540021464249
488,10,Gas,5.549466881245477
488,12,Gas,5.592680813121734
488,14,Gas,0.005275954625377264
488,17,Gas,0.006161297325938872
488,18,Gas,0.005100258792275214
488,21,Gas,5.570991707816134
488,22,Gas,0.031084259147584125
488,23,Gas,0.0063163486632257715
488,24,Gas,5.585865900034778
488,27,Gas,0.00869292355681949
488,29,Gas,0.04248606980811272
488,2,Gas,0.04768246106020883
488,6,Gas,0.06897824456857353
488,7,Gas,0.8800679086945645
488,8,Gas,0.009398086810214886
489,10,Gas,0.8526395972823034
489,12,Gas,0.8076464803688957
489,14,Gas,0.007063275983040796
489,17,Gas,1.90780114841107
489,18,Gas,0.0031273333374346995
489,21,Gas,5.572266693104344
489,22,Gas,0.015197225545604705
489,23,Gas,0.014925285424430173
489,24,Gas,5.5455871308511995
489,27,Gas,2.245368423624898
489,29,Gas,0.02345718957655967
489,2,Gas,0.04372415592790645
489,6,Gas,0.021015937525603313
489,7,Gas,5.5450218754920915
489,8,Gas,0.00650980587979844
490,10,Gas,0.01912674423184349
490,12,Gas,0.0028710594433214074
490,14,Gas,0.004252489058825037
490,17,Gas,5.589541605332965
490,18,Gas,0.005090050203880568
490,21,Gas,5.579801606156423
490,22,Gas,0.02763028500180363
490,23,Gas,0.006266634887099514
490,24,Gas,0.7614339457140725
490,27,Gas,5.579988803591833
490,29,Gas,0.02509039200787215
490,2,Gas,0.8228479265003451
490,6,Gas,0.043137019949561116
490,7,Gas,5.489252235788714
490,8,Gas,0.006670455924501833
491,10,Gas,0.03312719438166639
491,12,Gas,0.005667020966774671
491,14,Gas,0.003760484050181158
491,17,Gas,5.5940923271159315
491,18,Gas,0.0035930078655263165
491,21,Gas,5.55817915337681
491,22,Gas,0.016755178440016175
491,23,Gas,0.6903218103550827
491,24,Gas,0.006755220335952441
491,27,Gas,3.256739372168477
491,29,Gas,0.04289423608139442
491,2,Gas,5.5290082960436955
491,6,Gas,0.10640697428568563
491,7,Gas,5.551509162969881
491,8,Gas,0.002737653519068972
492,10,Gas,0.020198133502081043
492,12,Gas,0.00353635682978072
492,14,Gas,0.7733047424633888
492,17,Gas,5.5905750438937085
492,18,Gas,0.004758482858074047
492,21,Gas,5.506549182302359
492,22,Gas,0.032084454436954665
492,23,Gas,5.47651561900298
492,24,Gas,0.008878194126042245
492,27,Gas,5.593957558386833
492,29,Gas,0.044012279378205045
492,2,Gas,5.556484600935132
492,6,Gas,0.03404740247359736
492,7,Gas,4.7063024428868285
492,8,Gas,0.007413816663155069
493,10,Gas,0.03342678262426018
493,12,Gas,3.2232728137811106
493,14,Gas,5.55238284094526
493,17,Gas,5.593670181332295
493,18,Gas,0.00784735370819095
493,21,Gas,0.7341777218051045
493,22,Gas,0.015819729023962677
493,23,Gas,5.580593308973545
493,24,Gas,0.8085511853116281
493,27,Gas,5.591766258724998
493,29,Gas,0.09739845723116133
493,2,Gas,5.478517159483509
493,6,Gas,0.029860383449648004
493,7,Gas,0.03571117208217808
493,8,Gas,0.003078969163593607
494,10,Gas,0.0223760668102138
494,12,Gas,4.794139065971002
494,14,Gas,5.5855667888027645
494,17,Gas,3.9774573923014254
494,18,Gas,0.004639795043593609
494,21,Gas,0.01831562649133679
494,22,Gas,0.027607486613451988
494,23,Gas,5.580617302598691
494,24,Gas,5.592504625165746
494,27,Gas,5.595003304416201
494,29,Gas,0.16280262683570765
494,2,Gas,0.810658310279172
494,6,Gas,0.018884719722713276
494,7,Gas,0.051931123494446944
494,8,Gas,0.003975856464354921
495,10,Gas,0.044096077151422955
495,12,Gas,0.00671665992981396
495,14,Gas,0.798305007408165
495,17,Gas,0.0038578950674585007
495,18,Gas,0.0057328026106061815
495,21,Gas,0.02425599074191625
495,22,Gas,0.01750615971242754
495,23,Gas,0.8039445806990053
495,24,Gas,5.589184777614193
495,27,Gas,5.590761896140902
495,29,Gas,0.07273625232574703
495,2,Gas,0.021948679134792076
495,6,Gas,0.0329798674282029
495,7,Gas,0.05787122684440913
495,8,Gas,0.0030767149695584348
496,10,Gas,0.14681223175547456
496,12,Gas,0.006402224456348577
496,14,Gas,0.0033148746533926176
496,17,Gas,0.006013482319465859
496,18,Gas,0.007561191666980315
496,21,Gas,0.6820924253872379
496,22,Gas,0.041711640222370075
496,23,Gas,0.009895067074943946
496,24,Gas,5.594665078343024
496,27,Gas,5.587722978623239
496,29,Gas,0.015030596931142757
496,2,Gas,0.8374382114961159
496,6,Gas,0.02047832205141287
496,7,Gas,0.12764908909158185
496,8,Gas,0.0064243493792642895
497,10,Gas,4.85819723800629
497,12,Gas,0.0028837907209165047
497,14,Gas,0.007025684975092754
497,17,Gas,0.0037175876928528437
497,18,Gas,0.005753660740485837
497,21,Gas,0.01124413067432285
497,22,Gas,0.029751760732699233
497,23,Gas,4.790108462055155
497,24,Gas,5.592999216203948
497,27,Gas,0.7951704701714686
497,29,Gas,0.05510711567650324
497,2,Gas,5.5146113734495055
497,6,Gas,0.04202801689062736
497,7,Gas,2.9733957465377836
497,8,Gas,0.007662585679449605
498,10,Gas,5.5642536659689465
498,12,Gas,0.007623406524873344
498,14,Gas,0.00348374010398945
498,17,Gas,0.0066628614715797
498,18,Gas,0.0031517663426733917
498,21,Gas,0.0407329599482907
498,22,Gas,4.770955935679632
498,23,Gas,5.583443211440567
498,24,Gas,5.593728492687952
498,27,Gas,0.0033335044692599787
498,29,Gas,0.0198151054861497
498,2,Gas,4.9167839494032295
498,6,Gas,0.016891896409774638
498,7,Gas,5.530997369674986
498,8,Gas,0.004786580242789474
499,10,Gas,5.301247332692669
499,12,Gas,0.0028567062021233524
499,14,Gas,0.009290017967190698
499,17,Gas,0.0037129764536584786
499,18,Gas,0.019587182348550156
499,21,Gas,0.010141112373728075
499,22,Gas,5.576076851117329
499,23,Gas,0.8139077562796416
499,24,Gas,0.8125744034030182
499,27,Gas,0.0045923060677242585
499,29,Gas,0.05153204614965061
499,2,Gas,0.1771565562563021
499,6,Gas,0.7650160387348078
499,7,Gas,5.560854271901012
499,8,Gas,0.005879472798367432
500,10,Gas,0.7280262410040667
500,12,Gas,0.0052239629070100135
500,14,Gas,0.004196521730598806
500,17,Gas,0.005964334625418725
500,18,Gas,4.808878094698905
500,21,Gas,0.01802562663634835
500,22,Gas,4.763497873273447
500,23,Gas,0.015597219770727267
500,24,Gas,0.009688017190673788
500,27,Gas,0.005162595985475102
500,29,Gas,3.0311077815161434
500,2,Gas,0.028070369705868358
500,6,Gas,5.508657229350615
500,7,Gas,1.0327650019164316
500,8,Gas,0.0034419377845546144
501,10,Gas,5.489111216415537
501,12,Gas,0.007578449165837999
501,14,Gas,0.012894772270068758
501,17,Gas,0.0034906982625371894
501,18,Gas,5.5951815975536965
501,21,Gas,0.04045223910389738
501,22,Gas,0.026904685795772137
501,23,Gas,0.01355220410373898
501,24,Gas,0.016715112679848734
501,27,Gas,0.00746519905562804
501,29,Gas,5.532593390020196
501,2,Gas,0.030935058878512292
501,6,Gas,4.830004018273414
501,7,Gas,5.563869036173925
501,8,Gas,0.011050366070577591
502,10,Gas,0.7888608873075345
502,12,Gas,0.8065160097154767
502,14,Gas,0.03037639738774141
502,17,Gas,0.007515753331464679
502,18,Gas,4.817754711456533
502,21,Gas,0.27626945375768674
502,22,Gas,0.034852665123006506
502,23,Gas,0.014475940118289723
502,24,Gas,0.12484675042668986
502,27,Gas,0.005666323419164041
502,29,Gas,5.546374017308623
502,2,Gas,0.041778880147749345
502,6,Gas,0.14072146282152737
502,7,Gas,5.503063960966915
502,8,Gas,0.007480275276184244
503,10,Gas,0.02185937300066909
503,12,Gas,5.591943636665657
503,14,Gas,4.814613231190239
503,17,Gas,0.0031374246384466473
503,18,Gas,0.028771439694223504
503,21,Gas,0.015793260244900888
503,22,Gas,0.01876674775180069
503,23,Gas,0.02670962413411311
503,24,Gas,4.913415089861048
503,27,Gas,0.002750202750216596
503,29,Gas,5.564745947442865
503,2,Gas,0.02654564407241272
503,6,Gas,0.0379844977189302
503,7,Gas,5.5853865985410875
503,8,Gas,0.007486689344416997
504,10,Gas,0.07843017498997165
504,12,Gas,4.810166067127166
504,14,Gas,5.593447604492236
504,17,Gas,0.007607961739593737
504,18,Gas,0.006865480252827005
504,21,Gas,0.018630962267328043
504,22,Gas,0.0435574102905434
504,23,Gas,3.398950649442991
504,24,Gas,5.595204564284955
504,27,Gas,0.007449900679208887
504,29,Gas,5.534810339857227
504,2,Gas,0.03127536446439533
504,6,Gas,0.04851203863047695
504,7,Gas,0.8474233075837507
504,8,Gas,0.005120410782863329
505,10,Gas,4.4208212355849446
505,12,Gas,0.021339763808527028
505,14,Gas,5.588351337626911
505,17,Gas,0.0037005829580347063
505,18,Gas,0.0063793191146815495
505,21,Gas,0.033932049316973176
505,22,Gas,0.022344068003618496
505,23,Gas,0.07735992056389081
505,24,Gas,5.587466981016949
505,27,Gas,0.004209829490017456
505,29,Gas,5.562827278976499
505,2,Gas,0.021560390626517607
505,6,Gas,0.10188725816455857
505,7,Gas,0.07994840984134298
505,8,Gas,0.07957217104177822
506,10,Gas,4.767710131551503
506,12,Gas,0.005046533278701291
506,14,Gas,5.590152560441732
506,17,Gas,0.817931179144154
506,18,Gas,0.8120953594053276
506,21,Gas,0.017295297409228253
506,22,Gas,4.6465482377192
506,23,Gas,1.2070971759899731
506,24,Gas,5.594181010235525
506,27,Gas,0.024212377767968828
506,29,Gas,5.538802357266556
506,2,Gas,0.04146763147522571
506,6,Gas,4.629506552792241
506,7,Gas,0.20178491578153598
506,8,Gas,1.5303349774156536
507,10,Gas,0.0469499414360298
507,12,Gas,0.0032796404082742893
507,14,Gas,0.808289775230779
507,17,Gas,5.59201104913747
507,18,Gas,5.593199400483287
507,21,Gas,0.0287475930807247
507,22,Gas,4.919060514740139
507,23,Gas,5.579655955975243
507,24,Gas,0.8132171655764413
507,27,Gas,0.005965175285380105
507,29,Gas,5.56592506234816
507,2,Gas,0.02311098646189058
507,6,Gas,0.04471038994005899
507,7,Gas,4.909968457337184
507,8,Gas,2.2260548927429205
508,10,Gas,0.04214158574677069
508,12,Gas,0.006393073577643132
508,14,Gas,0.0035615076041474254
508,17,Gas,5.58499473297277
508,18,Gas,5.591671619524233
508,21,Gas,0.014199682333147633
508,22,Gas,0.18654458910313668
508,23,Gas,5.590993032140399
508,24,Gas,0.0031832250473426697
508,27,Gas,0.013575057937141876
508,29,Gas,5.583419797100112
508,2,Gas,0.041629482908742
508,6,Gas,0.018969987904015766
508,7,Gas,5.560268403869362
508,8,Gas,1.3836944633264736
509,10,Gas,0.020256825400579753
509,12,Gas,0.004538515197436768
509,14,Gas,0.00922099510166359
509,17,Gas,5.593159939754886
509,18,Gas,5.594893869619525
509,21,Gas,0.0338779202200323
509,22,Gas,0.016825527479821592
509,23,Gas,5.584693456096276
509,24,Gas,0.006106943461260744
509,27,Gas,0.797124690765005
509,29,Gas,5.528082388043309
509,2,Gas,0.042570236202793814
509,6,Gas,0.03332770682079895
509,7,Gas,3.862513157272957
509,8,Gas,0.012745409673135873
510,10,Gas,0.033134890000957186
510,12,Gas,0.002873126593073229
510,14,Gas,0.004113790815045585
510,17,Gas,5.593058240994075
510,18,Gas,5.591785269865533
510,21,Gas,0.34526051442466155
510,22,Gas,0.029437705122768394
510,23,Gas,5.590487927635213
510,24,Gas,0.003417399837206545
510,27,Gas,5.587607273176184
510,29,Gas,5.565139327898948
510,2,Gas,0.04069601289027124
510,6,Gas,0.06834390180085666
510,7,Gas,0.8359581446002651
510,8,Gas,0.0050479393456619665
511,10,Gas,0.018951134715905003
511,12,Gas,0.00305973671195741
511,14,Gas,0.01106606309925085
511,17,Gas,4.412431019827798
511,18,Gas,5.595145488834744
511,21,Gas,0.44564976292912406
511,22,Gas,0.020263434967678146
511,23,Gas,5.582809562266788
511,24,Gas,0.7602839225340152
511,27,Gas,5.590092557012573
511,29,Gas,5.5348496580711775
511,2,Gas,0.044520268731235206
511,6,Gas,0.05465434063693541
511,7,Gas,0.9044804221437558
511,8,Gas,0.010499377957183859
512,10,Gas,0.03717732224896838
512,12,Gas,0.0050516217317046795
512,14,Gas,0.0169345522989778
512,17,Gas,5.5878585599391215
512,18,Gas,5.590532166599343
512,21,Gas,0.016630418003392603
512,22,Gas,0.019613817590347568
512,23,Gas,5.590954609529287
512,24,Gas,5.552181819030055
512,27,Gas,5.595093500503222
