Time,Scenario,Generator,Dispatch
406,18,Wind_Onshore,8.133924802973045
406,21,Wind_Onshore,7.727212477404222
406,22,Wind_Onshore,10.18605199307088
406,23,Wind_Onshore,13.835441635794778
406,24,Wind_Onshore,15.951663712083112
406,27,Wind_Onshore,3.1580749817343046
406,29,Wind_Onshore,1.96061250926561
406,2,Wind_Onshore,6.639328758406169
406,6,Wind_Onshore,0.03992545204822015
406,7,Wind_Onshore,3.4918713563769774
406,8,Wind_Onshore,14.991838006922682
407,10,Wind_Onshore,14.409232097897142
407,12,Wind_Onshore,18.810170167724614
407,14,Wind_Onshore,9.209460701708744
407,17,Wind_Onshore,15.102497146742856
407,18,Wind_Onshore,2.221762860881265
407,21,Wind_Onshore,7.431701824095048
407,22,Wind_Onshore,7.2188922545616805
407,23,Wind_Onshore,3.022471368090197
407,24,Wind_Onshore,7.458916463398062
407,27,Wind_Onshore,6.983545632479143
407,29,Wind_Onshore,1.8999630596076371
407,2,Wind_Onshore,4.718688389278419
407,6,Wind_Onshore,1.8374672043502196
407,7,Wind_Onshore,4.8058769493275815
407,8,Wind_Onshore,0.025767842822938283
408,10,Wind_Onshore,8.079518424693473
408,12,Wind_Onshore,11.83495610494745
408,14,Wind_Onshore,5.638415687467625
408,17,Wind_Onshore,14.497519357011559
408,18,Wind_Onshore,2.45079571372716
408,21,Wind_Onshore,14.078150940797865
408,22,Wind_Onshore,0.859242506220771
408,23,Wind_Onshore,4.1339611220693975
408,24,Wind_Onshore,5.965140948100708
408,27,Wind_Onshore,10.127949816150357
408,29,Wind_Onshore,1.19658367757314
408,2,Wind_Onshore,7.089337472924319
408,6,Wind_Onshore,0.02980035412863317
408,7,Wind_Onshore,6.947793049023121
408,8,Wind_Onshore,0.010053476816211573
409,10,Wind_Onshore,0.03732117952848914
409,12,Wind_Onshore,6.3095960821579045
409,14,Wind_Onshore,9.776155871664853
409,17,Wind_Onshore,17.478573886329066
409,18,Wind_Onshore,4.245778740825238
409,21,Wind_Onshore,8.510625768637311
409,22,Wind_Onshore,7.091504323975654
409,23,Wind_Onshore,5.809987198348291
409,24,Wind_Onshore,3.41491051735583
409,27,Wind_Onshore,8.939857099913159
409,29,Wind_Onshore,2.717416936924086
409,2,Wind_Onshore,4.515208491672364
409,6,Wind_Onshore,0.04908188818422478
409,7,Wind_Onshore,3.731747696616631
409,8,Wind_Onshore,0.015287934358528998
410,10,Wind_Onshore,0.05195979672800726
410,12,Wind_Onshore,7.312392112042835
410,14,Wind_Onshore,0.02227131379304669
410,17,Wind_Onshore,12.007162056977634
410,18,Wind_Onshore,10.421358521967557
410,21,Wind_Onshore,11.854777281413305
410,22,Wind_Onshore,9.019283486035917
410,23,Wind_Onshore,2.69643095020466
410,24,Wind_Onshore,1.622894315576872
410,27,Wind_Onshore,9.539163015690916
410,29,Wind_Onshore,4.8630021688342975
410,2,Wind_Onshore,13.537616248630231
410,6,Wind_Onshore,0.05544934522903205
410,7,Wind_Onshore,2.966532267374224
410,8,Wind_Onshore,17.515170568718023
411,10,Wind_Onshore,0.14744744612904231
411,12,Wind_Onshore,5.900672429563583
411,14,Wind_Onshore,0.011554873368766897
411,17,Wind_Onshore,11.445487204431176
411,18,Wind_Onshore,3.150139345246118
411,21,Wind_Onshore,14.870083997441945
411,22,Wind_Onshore,8.660563881818687
411,23,Wind_Onshore,5.8390865941563135
411,24,Wind_Onshore,6.6253455759358335
411,27,Wind_Onshore,9.254850818939282
411,29,Wind_Onshore,8.978077528139117
411,2,Wind_Onshore,21.109830340388616
411,6,Wind_Onshore,0.03383619592605255
411,7,Wind_Onshore,1.3162221321959693
411,8,Wind_Onshore,11.180030484589475
412,10,Wind_Onshore,6.087334660198909
412,12,Wind_Onshore,2.973557542608852
412,14,Wind_Onshore,0.020416809711955197
412,17,Wind_Onshore,2.511613406501849
412,18,Wind_Onshore,8.772675623219767
412,21,Wind_Onshore,19.067097473143484
412,22,Wind_Onshore,9.72100360807097
412,23,Wind_Onshore,8.823101474972528
412,24,Wind_Onshore,7.384501171174766
412,27,Wind_Onshore,5.603310541932785
412,29,Wind_Onshore,7.308231482835977
412,2,Wind_Onshore,7.764176793113389
412,6,Wind_Onshore,0.027552556521706344
412,7,Wind_Onshore,8.736380106256478
412,8,Wind_Onshore,10.82324182340883
413,10,Wind_Onshore,0.0801652795672398
413,12,Wind_Onshore,5.522121777779418
413,14,Wind_Onshore,9.569125024496278
413,17,Wind_Onshore,6.395849363028946
413,18,Wind_Onshore,8.643668486224705
413,21,Wind_Onshore,7.719345604875092
413,22,Wind_Onshore,9.19755183365361
413,23,Wind_Onshore,10.754852750552583
413,24,Wind_Onshore,9.260261466141243
413,27,Wind_Onshore,4.915098938457499
413,29,Wind_Onshore,12.806834966428662
413,2,Wind_Onshore,10.165224739718994
413,6,Wind_Onshore,0.030015740897530493
413,7,Wind_Onshore,14.570222504629388
413,8,Wind_Onshore,10.542384962288326
414,10,Wind_Onshore,0.22258563392552852
414,12,Wind_Onshore,9.33771218297881
414,14,Wind_Onshore,8.611430452578452
414,17,Wind_Onshore,5.975809360993089
414,18,Wind_Onshore,9.335228111829261
414,21,Wind_Onshore,7.663724467000883
414,22,Wind_Onshore,0.020990826807567076
414,23,Wind_Onshore,14.903889383780818
414,24,Wind_Onshore,3.0552239362422977
414,27,Wind_Onshore,16.543594031682012
414,29,Wind_Onshore,17.928307117406685
414,2,Wind_Onshore,7.473466265004161
414,6,Wind_Onshore,0.07693553114814448
414,7,Wind_Onshore,15.381623924670372
414,8,Wind_Onshore,9.948755812842109
415,10,Wind_Onshore,6.753073246665709
415,12,Wind_Onshore,10.719716239867198
415,14,Wind_Onshore,4.56771248877054
415,17,Wind_Onshore,16.92533998261588
415,18,Wind_Onshore,10.415383556972355
415,21,Wind_Onshore,4.886258269861338
415,22,Wind_Onshore,0.029407617213188905
415,23,Wind_Onshore,11.866092379431977
415,24,Wind_Onshore,3.0048503691938935
415,27,Wind_Onshore,0.021333392588695464
415,29,Wind_Onshore,11.95764742675268
415,2,Wind_Onshore,5.744014847116627
415,6,Wind_Onshore,2.8170577376570773
415,7,Wind_Onshore,7.575228630129979
415,8,Wind_Onshore,8.097093608857575
416,10,Wind_Onshore,7.94119198786276
416,12,Wind_Onshore,15.341930049636487
416,14,Wind_Onshore,1.6292980816624965
416,17,Wind_Onshore,13.25551176182137
416,18,Wind_Onshore,8.98228712449186
416,21,Wind_Onshore,2.602026578899731
416,22,Wind_Onshore,0.03752138735388925
416,23,Wind_Onshore,14.200174090381532
416,24,Wind_Onshore,1.5641708795312477
416,27,Wind_Onshore,0.01960738085981466
416,29,Wind_Onshore,15.50908424104084
416,2,Wind_Onshore,3.9921663755816397
416,6,Wind_Onshore,0.05348271152511497
416,7,Wind_Onshore,0.019107591746150145
416,8,Wind_Onshore,9.621713581606219
417,10,Wind_Onshore,14.744759836470347
417,12,Wind_Onshore,0.020421031890974613
417,14,Wind_Onshore,0.016240047287599306
417,17,Wind_Onshore,11.344162662059492
417,18,Wind_Onshore,3.451956341701445
417,21,Wind_Onshore,8.211105298969073
417,22,Wind_Onshore,0.016053176672019283
417,23,Wind_Onshore,7.15931559538495
417,24,Wind_Onshore,3.6774857631472844
417,27,Wind_Onshore,0.00958833686899398
417,29,Wind_Onshore,9.487956820643218
417,2,Wind_Onshore,4.568058030637429
417,6,Wind_Onshore,0.03137191793945911
417,7,Wind_Onshore,0.02955299126316567
417,8,Wind_Onshore,7.880027875860063
418,10,Wind_Onshore,15.926838302122846
418,12,Wind_Onshore,12.466388425271733
418,14,Wind_Onshore,1.04580057686828
418,17,Wind_Onshore,13.349351941102348
418,18,Wind_Onshore,4.454366877784656
418,21,Wind_Onshore,5.725828977451823
418,22,Wind_Onshore,0.03725548731514757
418,23,Wind_Onshore,3.1948054643114427
418,24,Wind_Onshore,4.212178155413382
418,27,Wind_Onshore,0.6021850754902047
418,29,Wind_Onshore,0.03306135782931196
418,2,Wind_Onshore,6.245715534739041
418,6,Wind_Onshore,0.020652813536087007
418,7,Wind_Onshore,0.02287365238567141
418,8,Wind_Onshore,6.27078591999588
419,10,Wind_Onshore,11.75095603498372
419,12,Wind_Onshore,5.206010817860136
419,14,Wind_Onshore,8.256611201996897
419,17,Wind_Onshore,11.97915355648313
419,18,Wind_Onshore,10.319980362889865
419,21,Wind_Onshore,6.459852465223702
419,22,Wind_Onshore,7.463332630934177
419,23,Wind_Onshore,2.6478160219960456
419,24,Wind_Onshore,7.321398877012851
419,27,Wind_Onshore,5.182810252549843
419,29,Wind_Onshore,3.5812629969730305
419,2,Wind_Onshore,5.566118786093261
419,6,Wind_Onshore,0.0291612709049397
419,7,Wind_Onshore,0.030151818149446157
419,8,Wind_Onshore,6.458132394803737
420,10,Wind_Onshore,8.459430120088095
420,12,Wind_Onshore,5.521136455111308
420,14,Wind_Onshore,11.054636412830867
420,17,Wind_Onshore,5.548585917419081
420,18,Wind_Onshore,4.1144646856239975
420,21,Wind_Onshore,16.58778980251718
420,22,Wind_Onshore,20.143947152190005
420,23,Wind_Onshore,2.998826442659378
420,24,Wind_Onshore,6.027147713719456
420,27,Wind_Onshore,7.437936815357479
420,29,Wind_Onshore,8.685410369795981
420,2,Wind_Onshore,5.643944423934524
420,6,Wind_Onshore,0.02725880461682873
420,7,Wind_Onshore,12.065130767317678
420,8,Wind_Onshore,5.489934739896177
421,10,Wind_Onshore,6.066734235293587
421,12,Wind_Onshore,0.5881698396579793
421,14,Wind_Onshore,7.619772924102914
421,17,Wind_Onshore,2.686643726203235
421,18,Wind_Onshore,15.788621201079428
421,21,Wind_Onshore,7.2736626199220105
421,22,Wind_Onshore,11.220543313257958
421,23,Wind_Onshore,2.6560946253482043
421,24,Wind_Onshore,4.386783072089378
421,27,Wind_Onshore,1.3398599714311104
421,29,Wind_Onshore,7.265759287724728
421,2,Wind_Onshore,4.798347534195498
421,6,Wind_Onshore,0.03000314565658515
421,7,Wind_Onshore,6.944150586775535
421,8,Wind_Onshore,12.445477096977283
422,10,Wind_Onshore,3.1711111686311386
422,12,Wind_Onshore,17.3659869221128
422,14,Wind_Onshore,8.262209990447719
422,17,Wind_Onshore,4.087167303757083
422,18,Wind_Onshore,6.795809046567816
422,21,Wind_Onshore,2.7867460372350976
422,22,Wind_Onshore,5.328320130363151
422,23,Wind_Onshore,1.7847311537207162
422,24,Wind_Onshore,2.676560481778256
422,27,Wind_Onshore,0.013649291692741546
422,29,Wind_Onshore,6.6394672576494225
422,2,Wind_Onshore,6.218644486955252
422,6,Wind_Onshore,0.05493620501454585
422,7,Wind_Onshore,6.665491821291603
422,8,Wind_Onshore,10.871617053380055
423,10,Wind_Onshore,4.605675948284096
423,12,Wind_Onshore,11.451009879916645
423,14,Wind_Onshore,12.602938733689985
423,17,Wind_Onshore,2.854357449903757
423,18,Wind_Onshore,2.358869905211123
423,21,Wind_Onshore,7.135793662569872
423,22,Wind_Onshore,4.820734274172115
423,23,Wind_Onshore,2.7193000785166066
423,24,Wind_Onshore,4.222888494152443
423,27,Wind_Onshore,0.012369416050558166
423,29,Wind_Onshore,6.244539872924576
423,2,Wind_Onshore,6.756373672220865
423,6,Wind_Onshore,0.2458967977560786
423,7,Wind_Onshore,2.2068235452409692
423,8,Wind_Onshore,1.1591717198381346
424,10,Wind_Onshore,7.581902076860884
424,12,Wind_Onshore,8.861863476008915
424,14,Wind_Onshore,9.241280035781543
424,17,Wind_Onshore,4.336122949964054
424,18,Wind_Onshore,1.1960247598786187
424,21,Wind_Onshore,14.158530433434464
424,22,Wind_Onshore,3.5082785581229117
424,23,Wind_Onshore,2.559075187093418
424,24,Wind_Onshore,2.2425396407940794
424,27,Wind_Onshore,16.7885363418695
424,29,Wind_Onshore,6.18953068923254
424,2,Wind_Onshore,4.371623419987179
424,6,Wind_Onshore,0.02288295622009212
424,7,Wind_Onshore,3.744440414325772
424,8,Wind_Onshore,2.3322683202729393
425,10,Wind_Onshore,7.100460126387857
425,12,Wind_Onshore,14.383710904725808
425,14,Wind_Onshore,0.01694500887163619
425,17,Wind_Onshore,6.11955739394536
425,18,Wind_Onshore,1.420375013530256
425,21,Wind_Onshore,6.156637447657081
425,22,Wind_Onshore,9.18181571398565
425,23,Wind_Onshore,3.910327136133966
425,24,Wind_Onshore,2.5765645836684117
425,27,Wind_Onshore,9.974549494514429
425,29,Wind_Onshore,5.169998439168559
425,2,Wind_Onshore,10.400712174726108
425,6,Wind_Onshore,0.01956535715705549
425,7,Wind_Onshore,2.939400662410468
425,8,Wind_Onshore,5.147927431428607
426,10,Wind_Onshore,9.87565669981838
426,12,Wind_Onshore,8.375096050006713
426,14,Wind_Onshore,0.01016667355614997
426,17,Wind_Onshore,4.7745305375736935
426,18,Wind_Onshore,4.707805246816332
426,21,Wind_Onshore,3.681010105335642
426,22,Wind_Onshore,6.269852319447441
426,23,Wind_Onshore,4.641709405037554
426,24,Wind_Onshore,0.8981810098528444
426,27,Wind_Onshore,11.028782823347333
426,29,Wind_Onshore,4.577541151904578
426,2,Wind_Onshore,11.007731190531256
426,6,Wind_Onshore,0.03328381149057045
426,7,Wind_Onshore,3.980635917013313
426,8,Wind_Onshore,3.926558798568572
427,10,Wind_Onshore,7.046523635367954
427,12,Wind_Onshore,6.739316071546791
427,14,Wind_Onshore,0.02145463776080603
427,17,Wind_Onshore,2.7717280817212187
427,18,Wind_Onshore,4.104850224990389
427,21,Wind_Onshore,7.333810058469333
427,22,Wind_Onshore,3.644153876508962
427,23,Wind_Onshore,5.386022496899954
427,24,Wind_Onshore,5.51887892468837
427,27,Wind_Onshore,5.900249242876685
427,29,Wind_Onshore,10.047028935220752
427,2,Wind_Onshore,14.12735520627756
427,6,Wind_Onshore,0.03746562111825176
427,7,Wind_Onshore,4.125363421060227
427,8,Wind_Onshore,2.355089160834196
428,10,Wind_Onshore,10.907645490681535
428,12,Wind_Onshore,14.690563401468143
428,14,Wind_Onshore,8.086127299791126
428,17,Wind_Onshore,2.8005329111919584
428,18,Wind_Onshore,6.718399921351081
428,21,Wind_Onshore,11.841315077166975
428,22,Wind_Onshore,6.716753504042918
428,23,Wind_Onshore,2.1955310913279966
428,24,Wind_Onshore,21.27867584376666
428,27,Wind_Onshore,3.2071044591223936
428,29,Wind_Onshore,7.95553745613106
428,2,Wind_Onshore,7.294591751927646
428,6,Wind_Onshore,0.02636367472291214
428,7,Wind_Onshore,2.5885113212177413
428,8,Wind_Onshore,2.666255738740611
429,10,Wind_Onshore,16.13307517790079
429,12,Wind_Onshore,9.943631299211164
429,14,Wind_Onshore,0.014795898787924302
429,17,Wind_Onshore,4.668750134966717
429,18,Wind_Onshore,6.226944674722011
429,21,Wind_Onshore,11.007683905331595
429,22,Wind_Onshore,12.690734125688827
429,23,Wind_Onshore,4.3025320973959085
429,24,Wind_Onshore,16.57905395194298
429,27,Wind_Onshore,2.9214877610291135
429,29,Wind_Onshore,8.827163901581258
429,2,Wind_Onshore,8.664725654544583
429,6,Wind_Onshore,0.04254744036435951
429,7,Wind_Onshore,3.771000464498298
429,8,Wind_Onshore,2.3431142239687355
430,10,Wind_Onshore,1.250382446556974
430,12,Wind_Onshore,16.263058787014252
430,14,Wind_Onshore,1.1678369430843882
430,17,Wind_Onshore,6.58301022869465
430,18,Wind_Onshore,7.02344737362872
430,21,Wind_Onshore,11.74252187335898
430,22,Wind_Onshore,7.9392873483576505
430,23,Wind_Onshore,8.164200066824767
430,24,Wind_Onshore,9.562825712600981
430,27,Wind_Onshore,3.080208350590425
430,29,Wind_Onshore,13.0190040939758
430,2,Wind_Onshore,7.909282824894507
430,6,Wind_Onshore,1.5909578859802813
430,7,Wind_Onshore,11.640794918907963
430,8,Wind_Onshore,4.411544697762604
431,10,Wind_Onshore,8.998803966775156
431,12,Wind_Onshore,19.448394296270216
431,14,Wind_Onshore,6.404969197183013
431,17,Wind_Onshore,6.206542751209804
431,18,Wind_Onshore,15.856299700420452
431,21,Wind_Onshore,7.078090569165846
431,22,Wind_Onshore,5.870656506026718
431,23,Wind_Onshore,7.7957915479478705
431,24,Wind_Onshore,5.5509239615850445
431,27,Wind_Onshore,2.6214521093686076
431,29,Wind_Onshore,9.60067398728828
431,2,Wind_Onshore,7.777570150849805
431,6,Wind_Onshore,1.6181437876256348
431,7,Wind_Onshore,12.231545930786302
431,8,Wind_Onshore,12.241843608569333
432,10,Wind_Onshore,9.813636697269235
432,12,Wind_Onshore,0.010639589477353556
432,14,Wind_Onshore,1.0660846449733385
432,17,Wind_Onshore,4.774115257670593
432,18,Wind_Onshore,8.925550195853411
432,21,Wind_Onshore,11.670784356304223
432,22,Wind_Onshore,19.004368637204724
432,23,Wind_Onshore,3.6450326317494715
432,24,Wind_Onshore,2.1745675250357652
432,27,Wind_Onshore,6.0373683703245655
432,29,Wind_Onshore,4.463961418440594
432,2,Wind_Onshore,7.368444483418307
432,6,Wind_Onshore,9.200458840848185
432,7,Wind_Onshore,8.798206493605917
432,8,Wind_Onshore,10.303011351802578
433,10,Wind_Onshore,0.02676281052727077
433,12,Wind_Onshore,0.019313930364803673
433,14,Wind_Onshore,1.2509909389857894
433,17,Wind_Onshore,7.468298816611505
433,18,Wind_Onshore,3.0765253778528314
433,21,Wind_Onshore,6.712349342571953
433,22,Wind_Onshore,16.22523174613741
433,23,Wind_Onshore,2.7104552213170776
433,24,Wind_Onshore,3.7281099356530647
433,27,Wind_Onshore,9.303890897216613
433,29,Wind_Onshore,7.00172882295672
433,2,Wind_Onshore,7.341047783893079
433,6,Wind_Onshore,4.888900262981139
433,7,Wind_Onshore,4.924548898860083
433,8,Wind_Onshore,17.788930771125152
434,10,Wind_Onshore,0.027264156775694597
434,12,Wind_Onshore,0.022391188478705065
434,14,Wind_Onshore,8.960925477158401
434,17,Wind_Onshore,10.904812765707849
434,18,Wind_Onshore,3.5165722553744696
434,21,Wind_Onshore,7.9832834375928385
434,22,Wind_Onshore,14.91376357033199
434,23,Wind_Onshore,8.393389449247556
434,24,Wind_Onshore,2.1609862482769637
434,27,Wind_Onshore,10.568121044704684
434,29,Wind_Onshore,0.03444914045136898
434,2,Wind_Onshore,4.774232829725547
434,6,Wind_Onshore,2.0067136625914115
434,7,Wind_Onshore,6.379178924000955
434,8,Wind_Onshore,19.358680261697977
435,10,Wind_Onshore,13.345064977171276
435,12,Wind_Onshore,9.223172205497452
435,14,Wind_Onshore,21.653174237935005
435,17,Wind_Onshore,19.100946257464052
435,18,Wind_Onshore,1.1942761193106066
435,21,Wind_Onshore,4.940855359965333
435,22,Wind_Onshore,26.04711685478284
435,23,Wind_Onshore,7.582669824791115
435,24,Wind_Onshore,5.456432828141682
435,27,Wind_Onshore,13.486017097314681
435,29,Wind_Onshore,0.017833654220708716
435,2,Wind_Onshore,8.91951079741265
435,6,Wind_Onshore,0.05487620551706675
435,7,Wind_Onshore,5.4002700935315815
435,8,Wind_Onshore,13.78434728821362
436,10,Wind_Onshore,7.269784584993363
436,12,Wind_Onshore,4.746075372528193
436,14,Wind_Onshore,13.687349564437563
436,17,Wind_Onshore,13.7351688960353
436,18,Wind_Onshore,5.613040335425523
436,21,Wind_Onshore,2.70182753844717
436,22,Wind_Onshore,7.920892331397789
436,23,Wind_Onshore,7.924833109167935
436,24,Wind_Onshore,11.979900572642054
436,27,Wind_Onshore,8.260377778712249
436,29,Wind_Onshore,0.029430257317533834
436,2,Wind_Onshore,14.61687901382544
436,6,Wind_Onshore,0.030290471968205543
436,7,Wind_Onshore,5.273129756954988
436,8,Wind_Onshore,19.204234162023408
437,10,Wind_Onshore,2.617478901819936
437,12,Wind_Onshore,8.39975886254783
437,14,Wind_Onshore,9.873351978129909
437,17,Wind_Onshore,11.83289242362662
437,18,Wind_Onshore,9.774823202972831
437,21,Wind_Onshore,2.1345878534790015
437,22,Wind_Onshore,5.231805174672543
437,23,Wind_Onshore,12.661191361911863
437,24,Wind_Onshore,12.48062164424509
437,27,Wind_Onshore,5.432768556936004
437,29,Wind_Onshore,0.01793982514891144
437,2,Wind_Onshore,12.808277103998758
437,6,Wind_Onshore,0.019953565520025012
437,7,Wind_Onshore,0.06617902614792447
437,8,Wind_Onshore,14.993668014851913
438,10,Wind_Onshore,0.030002772422262798
438,12,Wind_Onshore,17.344083144071426
438,14,Wind_Onshore,3.92351382273402
438,17,Wind_Onshore,3.4068093702118616
438,18,Wind_Onshore,12.749978220785817
438,21,Wind_Onshore,6.691551860612357
438,22,Wind_Onshore,3.548702986677661
438,23,Wind_Onshore,13.634550663043056
438,24,Wind_Onshore,18.2255879385921
438,27,Wind_Onshore,9.200984138209154
438,29,Wind_Onshore,2.1655756335389937
438,2,Wind_Onshore,5.4769360834393765
438,6,Wind_Onshore,0.026829663012248955
438,7,Wind_Onshore,0.018345032289939774
438,8,Wind_Onshore,8.826413762794642
439,10,Wind_Onshore,0.020848596377679367
439,12,Wind_Onshore,11.653092032304608
439,14,Wind_Onshore,3.0936093796304824
439,17,Wind_Onshore,3.3326548033435834
439,18,Wind_Onshore,20.312829213270835
439,21,Wind_Onshore,3.215366389997041
439,22,Wind_Onshore,3.758191451706193
439,23,Wind_Onshore,7.982117638271424
439,24,Wind_Onshore,21.95993316960649
439,27,Wind_Onshore,7.052397203664725
439,29,Wind_Onshore,3.9085368780260685
439,2,Wind_Onshore,11.40019984774616
439,6,Wind_Onshore,0.04914996856678716
439,7,Wind_Onshore,0.030000979735939296
439,8,Wind_Onshore,12.111001200736274
440,10,Wind_Onshore,3.1773182452746433
440,12,Wind_Onshore,16.01560746270038
440,14,Wind_Onshore,3.3332304882548267
440,17,Wind_Onshore,7.6093945437800645
440,18,Wind_Onshore,16.187994153721473
440,21,Wind_Onshore,0.6448633269622226
440,22,Wind_Onshore,3.2960449568774077
440,23,Wind_Onshore,11.581051907745458
440,24,Wind_Onshore,24.009011666513363
440,27,Wind_Onshore,5.803307763589354
440,29,Wind_Onshore,0.026919286552591345
440,2,Wind_Onshore,15.86942637020875
