Time,Scenario,Dto,dfix_to,dflex_to
634,27,81.3523106,73.21686426417303,8.131054348665257
634,29,84.4016588,75.96126418989081,8.43175088808594
634,2,87.756091,78.98024019892081,8.765404939972226
634,6,83.4791112,75.13097689177282,8.265239512536612
634,7,63.849352599999996,57.4642475346735,6.379432693251395
634,8,60.8024561,54.72204816685349,6.056236453034985
635,10,73.0032499,65.70273360566627,7.181736729072772
635,12,81.75516689999999,73.57943396604801,8.094730358212377
635,14,63.285506999999996,56.95678719721251,6.323595712617376
635,17,88.78750600000001,79.90852008337723,8.87314042456244
635,18,64.14694469999999,57.73208131079327,6.389890828232809
635,21,61.1048291,54.99418030770501,6.103533415429646
635,22,89.9968341,80.99691009508123,8.91038851544475
635,23,71.57769280000001,64.41973475486024,7.154106780372246
635,24,76.85902610000001,69.17292134086694,7.6100215657813255
635,27,57.4600968,51.71393438130395,5.741571282862306
635,29,88.17605520000001,79.35820851970624,8.76241305523462
635,2,60.1792953,54.16120212634662,6.011826448690623
635,6,61.401941400000005,55.26158026639703,6.079038409794389
635,7,80.6360326,72.57220450174749,8.053104003052235
635,8,86.5522338,77.89678112243168,8.602001609703693
636,10,65.5922516,59.03285521335619,6.494450608371348
636,12,68.1688669,61.35180250978458,6.745902275740712
636,14,90.349895,81.31466594220893,9.030517824286047
636,17,61.8702143,55.68302818963706,6.18245615978902
636,18,75.7373179,68.1633836079904,7.567366612883378
636,21,86.9072709,78.21630855993241,8.682184052006294
636,22,65.4092313,58.868130597439716,6.475801678199621
636,23,64.4098338,57.9686789997438,6.4355233285991345
636,24,59.086489900000004,53.17768317986791,5.850110310506631
636,27,80.8941766,72.80454505477319,8.085384425375958
636,29,63.440215499999994,57.096020548729676,6.304078746717224
636,2,82.8321579,74.5487209913702,8.276607270027736
636,6,81.73423319999999,73.560591674913,8.0920182271587
636,7,65.8671231,59.280234292251365,6.581357121181823
636,8,62.9164248,56.62461485088998,6.266934478123367
637,10,80.0452841,72.04054202460397,7.874321830657009
637,12,58.4747389,52.62710948932887,5.823178019664915
637,14,65.7754329,59.19771545959491,6.57334828030844
637,17,85.9959767,77.39615121788016,8.594101690321374
637,18,63.2374852,56.91357150191367,6.32130357795301
637,21,76.00198689999999,68.40158857352705,7.597223218277417
637,22,91.1217764,82.00935514153592,9.021948492333202
637,23,78.4292559,70.5861215116973,7.812390895254939
637,24,77.7585658,69.98250338797118,7.7457762920334705
637,27,55.5776567,50.01974282244075,5.55314773153737
637,29,88.4950985,79.64535167694474,8.802940380409753
637,2,59.56149979999999,53.605186855840344,5.948933263480518
637,6,60.566086500000004,54.50931211294873,5.996167401085543
637,7,85.3909895,76.85165819181769,8.53107718513594
637,8,86.05295720000001,77.44743369086356,8.572136187285835
638,10,52.8216272,47.53931958186262,5.209042133237406
638,12,80.96317119999999,72.86663996565737,8.016318033760184
638,14,79.9607173,71.96443394261019,7.991887126454321
638,17,69.3241517,62.39155528351704,6.755061796751511
638,18,83.872762,75.48526351160315,8.382864728609569
638,21,57.8686206,52.08160325499425,5.781666011228558
638,22,69.1714943,62.254159108230226,6.8484831850670345
638,23,65.06722350000001,58.560326496677455,6.442144290431882
638,24,65.6036152,59.0430821466151,6.520152259982144
638,27,80.5570942,72.5011714605026,8.051422559910549
638,29,67.72666240000001,60.953813014489924,6.745561800885794
638,2,85.7051273,77.13438505027209,8.485609058731328
638,6,74.5998727,67.13968936885743,7.386339467887224
638,7,78.4112815,70.56994483065645,7.835141530281893
638,8,63.440215499999994,57.09602454698771,6.336499982846028
639,10,80.9387427,72.8446520665461,7.962204184237026
639,12,59.8484828,53.86347474810656,5.931661948705045
639,14,56.6756344,51.00791798098457,5.662185537175244
639,17,60.3974361,54.35753216010262,5.979903224051666
639,18,63.0585473,56.752525127464715,6.301500081726282
639,21,76.6230721,68.96055999716518,7.656472172980282
639,22,89.6759302,80.70809673773623,8.87872953831806
639,23,88.1197874,79.30757292962005,5.835351518610939
639,24,88.0436763,79.23907551818591,8.717401992112807
639,27,61.9389186,55.74486516686127,6.1915305701865755
639,29,91.353676,82.21806371778577,9.044895061806342
639,2,63.246825799999996,56.92197204535783,6.261797285632905
639,6,83.1464002,74.83153788559605,8.232286111366161
639,7,88.572523,79.71502452574191,8.846188831056423
639,8,88.1137873,79.30217507783887,8.771467065738577
640,10,57.20531210000001,51.48462521619858,5.66342486671075
640,12,81.8961645,73.70633142547045,8.104172331386724
640,14,81.4159097,73.27410143410684,8.136225100295965
640,17,88.0436763,79.23907548867129,8.717323157088186
640,18,82.7829344,74.50442160149265,8.273901517202225
640,21,57.9220572,52.1296932076691,5.785679158058155
640,22,62.2777543,56.04980875387325,6.165668259903957
640,23,68.7819517,61.90357188918904,6.809950106334851
640,24,61.9905277,55.7913093909829,6.13758938164349
640,27,73.2650765,65.93837492485525,7.322283742479885
640,29,76.4561928,68.8103702200534,7.569947029174528
640,2,84.2351075,75.81137118384005,8.340228430101202
640,6,66.2753901,59.647675184293256,6.622143087640517
640,7,86.6433635,77.97879239907401,8.656646839935268
640,8,66.0545769,59.448943304222546,6.579572056776772
641,10,82.2914518,74.06208691537861,8.095278334759719
641,12,58.371180499999994,52.53390664475935,5.779180257505049
641,14,76.5124386,68.86099106560964,7.646291878351757
641,17,61.9905277,55.79130933329027,6.137557080845559
641,18,63.3315341,56.998212513546164,6.3287887858770455
641,21,86.5756399,77.9178415508233,8.649028490639681
641,22,90.4659303,81.41909508398143,8.956856900588825
641,23,84.4187347,75.97663768712583,8.358463490528154
641,24,89.5044394,80.55375838058713,8.862025849886932
641,27,52.6974515,47.42756588558884,5.265252566853986
641,29,88.7244579,79.85176781930949,8.836482117290913
641,2,64.0368422,57.63298987343317,6.340411055027508
641,6,72.0858154,64.87703821822214,7.200934062839886
641,7,66.368568,59.73152706030914,6.629027077399367
641,8,91.353676,82.21806599831947,9.045106342218107
642,10,54.890982099999995,49.40173340544604,5.399526766483645
642,12,81.5915839,73.4322097058954,8.0785301306827
642,14,69.6899379,62.72076176537684,6.966581882583929
642,17,89.5044394,80.55375830378507,8.679936944539401
642,18,78.44731619999999,70.60237760813258,7.839997040266337
642,21,89.9311516,80.93779089616469,8.984344582152936
642,22,70.5836577,63.52510701078045,6.9887350059933775
642,23,67.4470405,60.702148398294234,6.736697300041891
642,24,60.4967311,54.446896466189976,5.989661372546798
642,27,80.0452841,72.04054408692188,8.000517303772302
642,29,64.4312802,57.98797908805295,6.436755846505104
642,2,65.5277926,58.97483977976805,6.527208887037883
642,6,57.8006618,52.02043615030913,5.773307351976265
642,7,91.8662052,82.67933900394328,9.179409166291915
642,8,79.4375666,71.49360073173307,7.8653309029360345
643,10,82.8056203,74.52483577081394,5.904246433892651
643,12,59.5103466,53.55915310004474,5.926256175971314
643,14,59.94785219999999,53.9529094648299,5.991094931500629
643,17,60.4967311,54.446896335375456,5.894786161234402
643,18,59.173869599999996,53.2563217517831,5.911496869188801
643,21,61.9905277,55.79130572107153,6.1924952183015005
643,22,80.3198,72.28760471101509,7.95234239445308
643,23,89.6073815,80.64640503537676,8.95457073156384
643,24,88.8929543,80.00342308756618,8.801455163757646
643,27,52.8216272,47.539323681720084,5.277664612314174
643,29,74.1895245,66.77037414725193,7.345493111505642
643,2,80.9033713,72.81281819394293,8.01020680250839
643,6,73.98989929999999,66.59071415672516,7.388537646944997
643,7,68.3560708,61.520278129076665,6.828167417488259
643,8,68.6273389,61.76442581465984,6.795043795859822
644,10,56.375108399999995,50.73744308693478,5.545589921859343
644,12,84.8144787,76.33280603067736,8.446883647570605
644,14,67.9429129,61.14844284598835,6.790857666531798
644,17,88.4035396,79.56295046567902,6.261630619469477
644,18,81.8455512,73.66077877786566,8.178835759344622
644,21,89.5044394,80.55375654610019,8.944467272036745
644,22,56.091459799999996,50.48216033580367,5.553143824029392
644,23,69.3396132,62.40546579526209,6.927631764519851
644,24,64.8756197,58.387885427668685,6.462160357770079
644,27,80.04025970000001,72.03602214007653,7.999663208820278
644,29,66.9539686,60.25839529413117,6.690746838884141
644,2,57.9757551,52.1780208042559,5.739703752171108
644,6,78.0431871,70.23866161972947,7.79884958567635
644,7,91.6841412,82.51548184860484,9.077404260306299
644,8,86.8053781,78.12461046279545,8.594755439632346
645,10,82.2215561,73.99918068040778,8.08845231455259
645,12,64.7324852,58.259064766112544,6.446545406525934
645,14,86.3365486,77.7026651364037,8.629420482082582
645,17,63.02271820000001,56.72027846314663,6.140792974953175
645,18,67.68991009999999,60.92073984384848,6.763909875973167
645,21,60.4967311,54.446892797022706,6.043197924116274
645,22,84.579229,76.12108007078841,8.374146816170747
645,23,90.6041711,81.54351275360655,9.054046720496869
645,24,89.116028,80.20418900468951,8.823725645485963
645,27,56.03559930000001,50.431889931009074,5.598912135068515
645,29,86.8053781,78.124608472417,8.597899260219213
645,2,84.08982900000001,75.68062031955374,7.228104965095609
645,6,88.1366855,79.32277592079673,8.803790743646584
645,7,70.1572697,63.141342555026355,7.005017295970905
645,8,64.4663038,58.01950121701683,6.3827035280359485
646,10,56.9147342,51.22310675876862,5.6850814608845965
646,12,85.78820259999999,77.2091549054828,8.489303521282402
646,14,59.5958435,53.636099966300904,5.954754438569989
646,17,89.116028,80.20418811042317,6.3121308488679135
646,18,83.1464002,74.83154002902353,8.30930347360606
646,21,88.4035396,79.5629494015216,8.834242689017005
646,22,59.1448809,53.2302321201607,5.890225627324026
646,23,70.80705760000001,63.72616232855488,7.010821764525797
646,24,62.573634600000005,56.316104573076814,6.1953435574083615
646,27,83.8543628,75.46870433567638,8.380688896066497
646,29,64.4663038,58.0194972268527,6.382367667957334
646,2,62.309230299999996,56.078138613126015,6.168914503548432
646,6,74.5278235,67.07484207082881,7.446427572115854
646,7,72.3723281,65.13489793161365,7.229957441163973
646,8,89.6482232,80.68316341030767,8.87625636543981
647,10,68.9133171,62.021802739861315,6.823120755001315
647,12,69.8399133,62.85573948016672,6.915094304045188
647,14,83.0382041,74.73415851838247,8.296188093080952
647,17,62.573634600000005,56.31610445347207,6.097154593685145
647,18,62.3687144,56.131678020162454,6.232904430042435
647,21,63.02271820000001,56.720275343648574,6.296026165309401
647,22,86.5372306,77.88327591690002,8.567991733476331
647,23,89.2732103,80.34565181464404,8.82103240895148
647,24,86.2171153,77.5951755513587,8.616317100487187
647,27,58.1830006,52.36454628097211,5.813804672223982
647,29,89.6482232,80.68316141457596,8.876064105322698
647,2,85.2980155,76.76798552444887,8.44529973105447
647,6,90.8825087,81.79400938917622,9.05182374258002
647,7,90.8409001,81.75656547133075,9.076937740225414
647,8,66.5923379,59.932926192228926,6.593231659521038
648,10,66.3838277,59.74526975157039,6.633589027619145
648,12,59.3823625,53.44395975437305,5.929737431648869
648,14,88.3773165,79.53934883889393,8.83211419802392
648,17,86.2171153,77.59517469136222,6.1067613590604335
648,18,75.8132301,68.23170569852628,7.551895974848852
648,21,85.1712822,76.65392718914048,8.511616504967641
648,22,61.61898540000001,55.45692024738082,6.100579792904255
648,23,68.7422866,61.867872718786224,6.831480458301374
648,24,70.0135734,63.01203293451397,6.999044685932369
648,27,82.8056203,74.52483924600973,8.276476978613454
648,29,75.2578171,67.73183359054202,7.451145858643959
648,2,62.9347706,56.6411232262632,6.254048302408612
648,6,67.6002441,60.84003686670244,6.73324064107726
648,7,68.7321533,61.85875764003102,6.870218037149947
648,8,91.8662052,82.67934108570047,9.095868286049527
649,10,83.9711727,75.57383129104622,8.390452347962432
649,12,82.5322133,74.27876837136873,8.245012247298856
649,14,61.0303739,54.92717445788487,6.098670343397954
649,17,61.3952437,55.25555625711729,5.98234284955301
649,18,61.1475781,55.03265887132097,6.090996727364187
649,21,68.5701957,61.71299017954011,6.850375025712552
649,22,86.94182029999999,78.24740555891165,8.608048563638079
649,23,72.10994699999999,64.89876253101215,7.206634368960314
649,24,63.60382799999999,57.243276973708674,6.3563391678279855
649,27,56.375108399999995,50.73744720854716,5.632858635870655
649,29,93.23801590000001,83.91396260447699,9.31525352707327
649,2,82.9304571,74.63718996516006,8.21093349875903
649,6,87.2689109,78.5417864598014,8.687232620264325
649,7,67.2180437,60.49605991976866,6.716757877179256
649,8,68.3560708,61.520281600991645,6.767896252699522
650,10,57.700845,51.9306026218402,5.7630216052336625
650,12,75.0925418,67.58309034161668,7.506268576427661
650,14,83.383469,75.04490108266741,8.333924372858826
650,17,80.5989422,72.53883394558768,7.853611443479889
650,18,74.3002547,66.87003414547195,7.356702594322917
650,21,86.8586257,78.17253034504753,8.679401412080269
650,22,61.4864776,55.33766358342491,6.087458942330245
650,23,73.91505310000001,66.5233527187198,7.318469887715033
650,24,87.9226747,79.13017424174056,8.705409073522421
650,27,81.1843983,73.06574380452024,8.114397884143019
650,29,68.3560708,61.52027812922781,6.829074931469504
650,2,58.2755676,52.44785130059218,5.803686914440465
650,6,67.7280244,60.95503800727851,6.745579623587026
650,7,84.46510459999999,76.01836301850618,8.438023333078462
650,8,91.6841412,82.5154839750798,9.077838897680026
651,10,83.9185755,75.52649361703811,8.308745771470704
651,12,82.0117958,73.81039621976166,8.195121966814556
651,14,60.59541539999999,54.535712977234766,6.05519078835098
651,17,69.2774213,62.349497261604064,6.859366646780675
651,18,89.1472709,80.23230359831511,8.859363725647826
651,21,68.933025,62.039539364441154,6.8886224201658806
651,22,85.6029544,77.04242984731894,8.475346660394115
651,23,82.7511379,74.47580548606841,8.224268810735854
651,24,62.281298500000005,56.05300286872719,6.166400247063079
651,27,55.9467011,50.35188231991022,5.590292615002091
651,29,91.6841412,82.51548187499135,9.132628386033206
651,2,79.0721021,71.16467353546278,7.897602507995658
651,6,87.35613049999999,78.62028388288743,8.728607856212099
651,7,74.8731207,67.38561146965613,7.483864291207124
651,8,66.8044821,60.12385594238696,6.614264923145585
652,10,56.2712432,50.64396581454182,5.620482115636165
652,12,58.1760854,52.358321626702754,5.812896324563341
652,14,84.95117570000001,76.45583308620084,8.490791890719533
652,17,60.0045312,54.00391880969524,5.941026281175972
652,18,64.6588504,58.192793181784694,6.460373474981166
652,21,70.25143270000001,63.22610447266826,7.021601784482133
652,22,59.51233259999999,53.560938392600455,5.892078590296489
652,23,90.7946471,81.71494087168816,9.044334179867944
652,24,87.0644501,78.35777457071636,8.62044418239016
652,27,74.4932848,67.04375948405199,7.4453472262755565
652,29,66.8044821,60.123852394725056,6.613956711716614
652,2,78.0688816,70.2617831242789,7.799493916473949
652,6,66.97194359999999,60.27456876941719,6.691337394729875
652,7,87.3661374,78.62928974928238,8.730351396117726
652,8,89.0066396,80.1057397337287,8.812738241301345
653,10,79.45216,71.5067320101032,7.938782932384347
653,12,80.4164962,72.37463395865149,8.037595817524146
653,14,59.0276396,53.12471853267782,5.89822514773352
653,17,86.89296709999999,78.20344032865086,8.68388620365345
653,18,85.82375060000001,77.24114835329489,8.577044561087817
653,21,56.9502879,51.255098334755964,5.687131566427014
653,22,79.6139818,71.6523712547635,7.930281858687391
653,23,71.425168,64.28245949508472,7.12034664494261
653,24,58.960185200000005,53.064009314911544,5.872699410233611
653,27,54.6385155,49.17451922054401,5.45974178612845
653,29,89.82980470000001,80.84658364215487,8.893777507927794
