Time,Scenario,price_model
595,21,2.299807775102
595,22,199.99979954126988
595,23,5.9767393447633195
595,24,50.5543993836137
595,27,1.0162359602943005
595,29,200.00756370579333
595,2,1.189422191709618
595,6,199.9847823632808
595,7,1.038650514265093
595,8,200.01750424011718
596,10,13.699011267215258
596,12,6.129681326031943
596,14,1.0456801417149526
596,17,6.012939802864826
596,18,200.0015437117522
596,21,2.22025479471465
596,22,236.08149764398536
596,23,1.0054070174321232
596,24,199.99996040407524
596,27,1.0017161720530365
596,29,5.970752626135588
596,2,6.343793068575779
596,6,200.0438959764797
596,7,6.014631716215634
596,8,207.66504281282835
597,10,16.214746158227733
597,12,5.978326176422233
597,14,146.39667690041324
597,17,1.0173162078768327
597,18,76.9967278295067
597,21,5.993468188235815
597,22,200.00240525784406
597,23,6.000819343580857
597,24,131.13593043048067
597,27,1.007045067533322
597,29,5.9975741677973735
597,2,6.068615276021042
597,6,199.95263483511098
597,7,2.970322903308285
597,8,175.8063356532843
598,10,16.204879157669488
598,12,1.00392424957285
598,14,123.87292408749346
598,17,1.2019913102034596
598,18,1.003568550670593
598,21,3.0601855675458505
598,22,236.07960531362073
598,23,76.99191946666545
598,24,124.02070413126252
598,27,1.0018239961896438
598,29,1.0135244537164023
598,2,6.044804868291498
598,6,18.039104602737773
598,7,3.9586218191232745
598,8,207.039528236498
599,10,200.01381988577
599,12,5.937793177956488
599,14,199.96548995854
599,17,1.177272340421783
599,18,76.98045616281249
599,21,1.0056443321052315
599,22,200.00873536386763
599,23,199.93280497627407
599,24,6.045684389277455
599,27,1.1928208135548874
599,29,1.0396066100152523
599,2,5.40985762758313
599,6,199.9705082230201
599,7,1.2070910802987582
599,8,2728.3892252629344
600,10,6.289267937928752
600,12,4.908674355345004
600,14,6.004030763756986
600,17,199.98308633218758
600,18,77.02235336522227
600,21,2.3053770341966695
600,22,235.995432414396
600,23,199.974220808323
600,24,131.13196945819024
600,27,1.0016871881508973
600,29,1.001488144581241
600,2,5.444540019502316
600,6,123.95618243407516
600,7,2.8753265056012385
600,8,207.6054137616051
601,10,1.0053926852567667
601,12,1.0051709377119735
601,14,5.998736048132293
601,17,199.99957462973666
601,18,200.00097049387284
601,21,1.9790137547990048
601,22,199.74718019919175
601,23,76.99662202696297
601,24,50.477494529929
601,27,1.0061414649026612
601,29,1.00693561429786
601,2,6.006682914483825
601,6,199.96022780451105
601,7,1.0070248559449513
601,8,123.94439121061573
602,10,1.246007354195457
602,12,4.835788146268108
602,14,1.0220755741203578
602,17,199.98362409237
602,18,199.96218227262537
602,21,123.99406133450596
602,22,76.90312453201958
602,23,1.0032949513295641
602,24,1.0043040658813278
602,27,1.001866754470004
602,29,15.736875169323264
602,2,199.97297811955056
602,6,199.94263522029595
602,7,1.135020562546427
602,8,123.9975984822001
603,10,1.0064374341181366
603,12,6.038253444191577
603,14,6.000597697618853
603,17,77.01394206501821
603,18,6.1239061039957905
603,21,124.00782513064726
603,22,1.0100728868771025
603,23,1.1497425301157767
603,24,1.2184412773302058
603,27,1.0104402347756103
603,29,6.21052173502453
603,2,15.687461956211594
603,6,200.04946369192396
603,7,1.0063673418378505
603,8,5.992752872305807
604,10,6.012059141058285
604,12,6.050825218725176
604,14,5.97144472943266
604,17,123.9484897334782
604,18,76.97629289934918
604,21,5.685764889582748
604,22,1.2747742319165762
604,23,1.0020432146197873
604,24,1.003784473029425
604,27,1.0018019536603664
604,29,6.002271294701752
604,2,6.049916802070166
604,6,199.97939919018086
604,7,1.1287510667524114
604,8,1.0141017175684874
605,10,5.68751426874418
605,12,6.033614858381739
605,14,77.01421761139807
605,17,77.00663939632531
605,18,76.98614230483629
605,21,1.0117298288364729
605,22,1.0046416967931255
605,23,5.985169443061373
605,24,5.994917833828695
605,27,2.608255641061555
605,29,5.985986397001558
605,2,5.989412328802754
605,6,76.97689837108105
605,7,1.0062760164467377
605,8,1.0024835660226505
606,10,1.0059765840106132
606,12,6.144733496391521
606,14,199.98519423963882
606,17,199.97414688993527
606,18,5.999488565505675
606,21,2.970232773434335
606,22,6.02773965315132
606,23,76.93615357052902
606,24,50.55235118357613
606,27,1.0116813609394484
606,29,6.039667786883178
606,2,6.028410258462886
606,6,6.018682471496119
606,7,1.005964099149323
606,8,1.0075197161959324
607,10,123.94940033165201
607,12,200.02061386584998
607,14,77.00183843581954
607,17,76.9981608127065
607,18,5.999724887288586
607,21,2.3230794658220284
607,22,77.00037479317223
607,23,76.99390538327093
607,24,50.479014671966574
607,27,1.0075272884455764
607,29,6.073802746960078
607,2,15.665021513922403
607,6,1.045726544227505
607,7,1.004150618762477
607,8,1.003859659285907
608,10,199.93165879974921
608,12,77.00720770197674
608,14,199.99621319843644
608,17,5.977371208239808
608,18,5.990801081590487
608,21,3.0482774878831473
608,22,124.006787365094
608,23,200.0090356152664
608,24,1.006288377730034
608,27,1.0024484308457002
608,29,186.9521395563769
608,2,6.000379936328174
608,6,6.011278286759981
608,7,1.0180984452316661
608,8,5.976801728861568
609,10,200.00559593579337
609,12,123.948236642829
609,14,200.00310303722807
609,17,1.009176759932656
609,18,1.0343395358047802
609,21,2.915903384182951
609,22,6.001429297152046
609,23,199.88530673029575
609,24,199.93918363889415
609,27,1.0208550961353067
609,29,186.56949677758826
609,2,5.96017524351226
609,6,76.98686209549791
609,7,1.1114407523825593
609,8,6.007959084725287
610,10,199.9902261554629
610,12,1.0056608996675263
610,14,17108.95172212885
610,17,5.986535262122646
610,18,5.99006135927107
610,21,2.3496719869460128
610,22,6.0042804113221555
610,23,6.017980478637201
610,24,6.161746169732908
610,27,2.6201351385017806
610,29,6.001105359685798
610,2,6.0017703811812195
610,6,77.02856651654585
610,7,5.9171271866069635
610,8,1.0055422909349636
611,10,200.0280044598236
611,12,1.1793591692000558
611,14,13655.157958358466
611,17,6.005651501875236
611,18,1.274301770801091
611,21,1.0229611306645685
611,22,76.99570309264581
611,23,6.003084423457569
611,24,199.97903394484723
611,27,1.0153030016236244
611,29,6.000954504881755
611,2,6.00391720922434
611,6,65.30911310345809
611,7,5.09064255075141
611,8,1.0165080957319788
612,10,199.98483407485628
612,12,1.0060033440417642
612,14,17108.909211484133
612,17,1.0047422506770793
612,18,1.052523938860399
612,21,5.999459663573414
612,22,200.01272382762963
612,23,5.990990068318671
612,24,199.9496560161787
612,27,1.0018259201225677
612,29,1.0049431420720258
612,2,15.628652451168886
612,6,199.9574031835463
612,7,5.992881386238784
612,8,1.0146315198145988
613,10,200.05183478743834
613,12,146.3130111174456
613,14,199.99240996595927
613,17,6.607757864209452
613,18,76.97005139581132
613,21,6.031298965272571
613,22,6.0014170167381025
613,23,6.013495499204826
613,24,200.1401062489562
613,27,1.0020349613574384
613,29,1.0156244425704721
613,2,1.0145233388653547
613,6,169.26169327580484
613,7,5.979917443899626
613,8,6.0064653652795625
614,10,77.03428079396305
614,12,123.96951156999114
614,14,77.01520480721327
614,17,76.98536301830421
614,18,124.00770936944312
614,21,200.00697520872427
614,22,5.982658292029318
614,23,76.99371821520374
614,24,199.99942221294748
614,27,1.0048446284882429
614,29,1.0964958168403935
614,2,5.98281275337379
614,6,199.98578887508725
614,7,199.99131571149474
614,8,5.996111674126616
615,10,76.9941098239728
615,12,123.85184213101671
615,14,77.01958496433416
615,17,76.98792375254662
615,18,199.98749358867371
615,21,6.402054076136465
615,22,5.623968565889203
615,23,1.0043839241549235
615,24,199.9986092884276
615,27,2.6128184159537082
615,29,15.497789514729861
615,2,6.573044513462285
615,6,199.96662319550146
615,7,5.9824580007755515
615,8,1.004435787067276
616,10,1.0053767679445516
616,12,123.88511946208946
616,14,199.99579171935315
616,17,198.55180687743007
616,18,199.96960647418456
616,21,1.006232762078637
616,22,6.886211936126047
616,23,5.561426103711319
616,24,6.033879182103431
616,27,1.0030081593539086
616,29,5.992394965553648
616,2,1.0072255877544616
616,6,199.98223011396402
616,7,6.0324630982531415
616,8,1.0039989767062982
617,10,1.0452605750462753
617,12,200.00257252296183
617,14,200.0125533046621
617,17,6.004770953365475
617,18,6.007896332273243
617,21,5.942984532621075
617,22,1.0109246021082259
617,23,6.051030560592215
617,24,76.7919889700165
617,27,1.0112192164739382
617,29,5.763782141030828
617,2,1.0050451994095366
617,6,77.00805822409636
617,7,1.4412952259066159
617,8,2.0857990976705962
618,10,1.006747336735796
618,12,77.02460505683638
618,14,200.0373650751908
618,17,6.036541993950636
618,18,1.0137628907653762
618,21,200.01291495215196
618,22,124.06138168732079
618,23,200.0019855919617
618,24,1.00730913734832
618,27,1.0020980044895225
618,29,1.003188844203615
618,2,1.022246660047133
618,6,77.0457752808324
618,7,2.2923982724557286
618,8,1.8170686469033863
619,10,5.964264989248851
619,12,77.01882226820295
619,14,199.97727836925242
619,17,76.99467345985683
619,18,5.9968806794594425
619,21,6.028652198748032
619,22,5.9770411163410815
619,23,200.00126943775462
619,24,6.038053464853899
619,27,1.0086847059798498
619,29,5.417042584138776
619,2,1.0072418117892161
619,6,199.99396584239025
619,7,5.948019302058847
619,8,5.998661123364339
620,10,5.060509568316792
620,12,5.9968370650781555
620,14,1.0505865291932233
620,17,6.000202147129186
620,18,1.0353770716412667
620,21,2.296910607666914
620,22,77.00035323857745
620,23,530.3455882214057
620,24,76.99763509800533
620,27,1.003563513835142
620,29,6.044746288615346
620,2,6.008707595071264
620,6,76.98023203207777
620,7,2.2777418750602716
620,8,5.913181754275537
621,10,77.00886618966918
621,12,5.738833393354087
621,14,1.0059923243598359
621,17,1.0072240131401597
621,18,76.99003888397897
621,21,2.3062287078541854
621,22,199.97932408826796
621,23,200.00343937016643
621,24,199.9985791177519
621,27,1.0078844117688912
621,29,7.130350448526107
621,2,5.041784312538373
621,6,90.85548997550855
621,7,1.0196787290106877
621,8,6.000034738856961
622,10,155.78010116551397
622,12,199.9960507904127
622,14,5.989502479873173
622,17,199.98764073639097
622,18,76.99832868204983
622,21,1.0148872463894307
622,22,200.0056381108302
622,23,200.021881432298
622,24,1.00837449220003
622,27,1.0102791114756007
622,29,5.949422007808808
622,2,5.953003078200023
622,6,1.021233566419268
622,7,1.1555884954865758
622,8,5.339769764341198
623,10,1.0088856123553451
623,12,199.99942533090072
623,14,5.061313870349743
623,17,199.83880880411226
623,18,199.99415236943457
623,21,2.2971062109909988
623,22,199.93166089764392
623,23,77.00612746620253
623,24,1.037856602713661
623,27,1.0034983012973973
623,29,5.9904303427813925
623,2,1.0157815476955077
623,6,5.985836629005627
623,7,1.0925441184069236
623,8,6.001790347984636
624,10,5.984219034960205
624,12,200.00178948831
624,14,199.99872467876446
624,17,200.0062825379072
624,18,199.97017843068983
624,21,5.926373479294791
624,22,77.00554713415801
624,23,77.0081933562488
624,24,5.986922233422513
624,27,1.019840043296619
624,29,6.072223501982726
624,2,5.90448379971545
624,6,5.99044014467165
624,7,2.285960668872811
624,8,5.900521809897569
625,10,77.00966124057912
625,12,77.02130832072282
625,14,15.787968442141517
625,17,199.99707673951232
625,18,5.999986321105219
625,21,1.0060815311745046
625,22,6.000389948825778
625,23,1.0436641142278675
625,24,123.94106982542074
625,27,1.0020188599425437
625,29,321.24348161461256
625,2,1.0141653257276402
625,6,5.9897815783548385
625,7,5.930108090102096
625,8,5.62466973526771
626,10,200.04062464733403
626,12,5.992458706529925
626,14,6.002270700839529
626,17,76.99820543685783
626,18,77.00111159901883
626,21,1.0039057117163135
626,22,1.0170588776888856
626,23,1.0050834280667116
626,24,200.02325737936283
626,27,1.0015911844942793
626,29,271.9401562077971
626,2,5.87344012447351
626,6,5.150914168800064
626,7,199.60583069349929
626,8,1.004638020327831
627,10,199.97381641460996
627,12,77.09981884321526
627,14,1.0120616448320159
627,17,1.0014522602155627
627,18,199.98587075112894
627,21,1.00885262367138
627,22,5.996763491690704
627,23,1.048246974855823
627,24,123.88066932762305
627,27,1.0076423840242101
627,29,7946.8680996789535
627,2,1.0129660705203325
627,6,5.983109526496225
627,7,5.987525656864432
627,8,1.040544603682019
628,10,329.51367437911716
628,12,199.99512305982634
628,14,1.2083255724115793
628,17,3.866027605079751
628,18,200.21917569229836
628,21,2.365052841204181
628,22,76.95129052736513
628,23,5.997040835718108
628,24,77.00806022126359
628,27,1.003424935465972
628,29,199.95406882198373
628,2,7.1207291413926495
628,6,6.012355786194722
628,7,2.2229757325446955
628,8,1.03136107359853
629,10,199.9556477394093
629,12,77.109309848283
629,14,1.0077229461913675
629,17,199.9986797882124
629,18,199.79194343619636
629,21,2.3468151353726308
629,22,77.02133471519612
629,23,5.994082047717898
629,24,6.1785102029971934
629,27,1.0085757411412601
629,29,199.9986221312675
629,2,6.002876972495279
629,6,199.93478541077243
629,7,2.3417085076562225
629,8,6.071165949847292
630,10,329.52785099329765
630,12,77.34715871469392
630,14,1.2033967500195366
630,17,6.003902900255907
630,18,199.95519069782216
630,21,2.2968397652734276
630,22,6.023683204826497
630,23,76.9800029474083
630,24,316.3032738473627
630,27,1.002080559747288
630,29,77.0034793208122
630,2,5.901132275439868
630,6,77.30767185816218
630,7,2.3165816251031157
630,8,200.0043389722411
631,10,126.87753936160864
631,12,211.33425975171178
631,14,1.0043046613003979
631,17,5.99227608093384
631,18,199.9805219208926
631,21,1.0130943991646333
631,22,65.15158940607303
631,23,76.99292200870102
631,24,200.03074951730008
631,27,1.0221975793437355
631,29,199.93054283842406
631,2,123.99210382868486
631,6,1.0112036859070586
631,7,2.2970356378702332
631,8,200.00276352275978
632,10,200.01066732855898
632,12,211.23006270539287
632,14,1.0039959251286525
632,17,1.0083035947707433
632,18,200.00088032163342
632,21,2.2840240382405397
632,22,200.00613865680708
632,23,200.0010124640411
632,24,236.28300748922732
632,27,1.0122125616035043
632,29,199.99856932299213
632,2,125.87577762443247
632,6,76.92416322342142
632,7,1.0198272492992784
632,8,199.97238617370832
633,10,200.05669583095127
633,12,211.2409612026693
633,14,1.2156526538559438
633,17,5.994175848878042
633,18,199.97364423329321
633,21,1.015531261300146
633,22,87.99813666198015
633,23,199.95060261152244
633,24,124.03387495206489
633,27,1.0039758801619596
633,29,1.0169074918461256
633,2,125.7132523380127
633,6,1.0135404669039976
633,7,2.303733627635504
633,8,1.0127433919861573
634,10,329.5589479220284
634,12,178.8952073748587
634,14,1.2181507582093303
634,17,6.00683415084793
634,18,200.02962959912486
634,21,5.86395200409634
634,22,199.09376663416336
634,23,6.0019225284528765
634,24,199.99196142649924
634,27,1.034673543343919
634,29,6.023398075667205
634,2,6.037226061890045
634,6,199.9772771246001
634,7,5.97601459078887
634,8,76.99596992605034
635,10,329.57493117165944
635,12,200.00196064361396
635,14,1.0095793535515465
635,17,5.997672476348713
635,18,77.00511262134042
635,21,5.9286008328237045
635,22,200.45473825841717
635,23,1.1879789390087105
635,24,200.04024696102167
635,27,1.0017950907442281
635,29,123.9826322508839
635,2,1.0138132435793759
635,6,199.93869535657277
635,7,5.961795521178947
635,8,123.95611624561646
636,10,200.20767673011545
636,12,211.23173809913047
636,14,1.2052324334124906
636,17,1.0096728634486378
636,18,5.998361812096921
636,21,5.978529759706428
636,22,200.0103681662321
636,23,5.965835347175326
636,24,199.6675133535787
636,27,1.0059725091744096
636,29,124.13783338381434
636,2,5.988366765628639
636,6,201.19153029146554
636,7,1.040466110422561
636,8,76.96368537169063
637,10,329.58030173040675
637,12,81.43576056315837
637,14,1.2049724268907795
637,17,6.003997335619304
637,18,1.001743226156469
637,21,1.089844806337476
637,22,200.05194389548663
637,23,77.0306979298381
637,24,77.01211601572194
637,27,1.0017031860748526
637,29,104.95016983059077
637,2,5.979373082704769
637,6,200.05633928225933
637,7,2.3000977665257896
637,8,77.0005337083908
638,10,278.91811086499064
638,12,199.9832998355163
638,14,1.1848289306337196
638,17,519.2096482829045
638,18,1.4947500817650285
638,21,1.0074342931178635
638,22,199.99194249028218
638,23,200.00135195892312
