Time,Scenario,price_model
589,24,199.85523413604955
589,27,22.210811906946926
589,29,6.151349408593459
589,2,122.8760428254956
589,6,1.0835062163895701
589,7,4.0908387976086615
589,8,5.999872313523443
590,10,6.0003687216362644
590,12,5.700461443560707
590,14,76.57160428732341
590,17,1.0126899297008596
590,18,200.24771613885545
590,21,6.372906292753347
590,22,6.195009557166952
590,23,199.9641645091417
590,24,124.27914526489778
590,27,22.172213287884148
590,29,7.526499214357934
590,2,199.9676204486857
590,6,1.3931120406851552
590,7,1.0796526084686302
590,8,79.89705705842266
591,10,4.400876910965392
591,12,1.0163856011418895
591,14,124.34972403986858
591,17,1.702637654359145
591,18,199.34495064978998
591,21,5.886523878193979
591,22,5.846517569592928
591,23,77.0139852929299
591,24,6.411476358932632
591,27,1.040146023513328
591,29,6.378162577257756
591,2,123.91690387912026
591,6,1.1138933267596103
591,7,1.8891763188162713
591,8,199.59874347368503
592,10,5.965844643885438
592,12,1.0133977646811942
592,14,77.0501555583906
592,17,461.5385305852497
592,18,76.98927954743762
592,21,2.3658297868489226
592,22,5.942273147940081
592,23,76.90982091525464
592,24,6.000886804013799
592,27,6.306719000151079
592,29,6.213627140126786
592,2,122.78620915530101
592,6,5.899935078976815
592,7,4.215127424567638
592,8,79.92580939167685
593,10,1.1906704272970206
593,12,1.0767705145538966
593,14,77.0063826187761
593,17,199.9677634376468
593,18,1.0405607242010768
593,21,1.0495517405579486
593,22,5.963764593848078
593,23,76.88489214290058
593,24,1.0126883722045255
593,27,200.28109085595284
593,29,16.429773520253132
593,2,5.902099892313013
593,6,5.9636089573396385
593,7,1.1128163290711268
593,8,199.8649384834989
594,10,5.919915948241755
594,12,1.023012533241124
594,14,1.0222092555761064
594,17,200.0472028263197
594,18,6.017596033547591
594,21,2.12910380160897
594,22,199.987672632584
594,23,199.68203663498423
594,24,6.064642122298834
594,27,6.408510192211717
594,29,124.02539963306222
594,2,1.0404736964956958
594,6,199.7072504651393
594,7,1.0488625893561538
594,8,200.00967816241658
595,10,15.801550973915145
595,12,6.265856547876675
595,14,1.0207857263185114
595,17,199.84839924124702
595,18,77.0265899129972
595,21,2.278863068023844
595,22,200.00000158715642
595,23,5.885410691740322
595,24,48.070905016546625
595,27,1.0680652237819028
595,29,200.05087325135898
595,2,1.8191267339785133
595,6,199.89059456542853
595,7,1.1807638944210215
595,8,200.06297152250997
596,10,14.314506985612454
596,12,6.536570548781982
596,14,1.1659433754176618
596,17,6.0554587609440125
596,18,200.00597517263964
596,21,2.0344553272430796
596,22,218.80243576806484
596,23,1.0238034491440269
596,24,200.0013704803423
596,27,1.0069220591363401
596,29,5.893908682574541
596,2,6.94882354177638
596,6,200.2759455416521
596,7,6.175946003247976
596,8,207.64184942771476
597,10,17.68697863655976
597,12,5.933458379920595
597,14,143.84040918099922
597,17,1.0545784635225441
597,18,76.9813851382422
597,21,5.996259192673558
597,22,200.01075621078263
597,23,6.002488760943562
597,24,124.28184032567363
597,27,1.0283874508744213
597,29,5.98159113888721
597,2,6.469636744114706
597,6,199.66538080817355
597,7,4.315473106095496
597,8,175.91949425639538
598,10,17.647103441263983
598,12,1.0151115452100556
598,14,121.67960493725717
598,17,1.4761607424159335
598,18,1.0140427385939506
598,21,3.3565549135600117
598,22,218.78004312498422
598,23,76.95556904201565
598,24,123.94626480288132
598,27,1.007433294422829
598,29,1.0783368232769035
598,2,6.348362277481428
598,6,14.431607896962946
598,7,5.698827646884015
598,8,207.28481864090423
599,10,200.08852038358165
599,12,5.7437607065903435
599,14,199.86272213564467
599,17,1.4120452641255385
599,18,76.88730135585566
599,21,1.032627255285553
599,22,200.0521849835391
599,23,199.63655878192012
599,24,6.188754690531556
599,27,1.2862203158824153
599,29,1.1675208832956097
599,2,5.3506798104091295
599,6,199.78895068971477
599,7,1.8858271527832453
599,8,1966.3041777773076
600,10,7.0625503236815925
600,12,2.6208073377633854
600,14,6.017423603737392
600,17,199.92405561616386
600,18,77.07697147118739
600,21,2.319273211350252
600,22,218.16858747626705
600,23,199.86498705807335
600,24,124.26596061979626
600,27,1.0069538037783514
600,29,1.009755181061814
600,2,5.466136356629468
600,6,123.40610137152846
600,7,3.9739777046513662
600,8,207.35693767228528
601,10,1.0329787369058883
601,12,1.0193369380691004
601,14,5.993553728399469
601,17,199.9988972082699
601,18,200.00376645032475
601,21,1.8506418858438907
601,22,198.1312497811249
601,23,76.9717507029561
601,24,47.80205493390538
601,27,1.0247371188357537
601,29,1.041001285879765
601,2,6.130812861619831
601,6,199.7176736234197
601,7,1.0438638929591444
601,8,123.73045125374755
602,10,1.7214610715705192
602,12,2.373653644189734
602,14,1.0725614458227644
602,17,199.92706932665894
602,18,199.83645377573313
602,21,123.84065144220037
602,22,76.22232122622124
602,23,1.0151809402548608
602,24,1.0166375143824549
602,27,1.0075843652247558
602,29,16.604718020025675
602,2,199.81894290484405
602,6,199.61175974682422
602,7,1.5577996098175029
602,8,123.93288666632549
603,10,1.0374607005916214
603,12,6.208602924975217
603,14,6.001532696730511
603,17,77.0430278165592
603,18,6.4169687504377695
603,21,123.97718202930265
603,22,1.0601945808946889
603,23,1.23717438658733
603,24,1.4779853973144859
603,27,1.0448031815100352
603,29,7.015407730358536
603,2,16.463804359867865
603,6,200.32048588028778
603,7,1.0438011221117671
603,8,5.970769821666111
604,10,6.109327302399733
604,12,6.2670816159915494
604,14,5.887010943944359
604,17,123.47850936315722
604,18,76.89824604753812
604,21,5.018797846172076
604,22,1.9612915712901444
604,23,1.0097113049478845
604,24,1.0147067776024579
604,27,1.00756855562551
604,29,6.015089269778622
604,2,6.384440241541295
604,6,199.85441448039302
604,7,1.4174286296205658
604,8,1.0534394178660094
605,10,4.759996540458284
605,12,6.202561553709215
605,14,77.04357404008766
605,17,77.01780790204583
605,18,76.93862758875174
605,21,1.0621764966110354
605,22,1.0288345056144819
605,23,5.931876544674785
605,24,5.977387254862293
605,27,2.656753719318475
605,29,5.906692685537538
605,2,5.928072413887806
605,6,76.84294182974767
605,7,1.0383894223736352
605,8,1.0099682204077616
606,10,1.0349237471221595
606,12,6.624584211524682
606,14,199.93622432687752
606,17,199.88064017051437
606,18,6.000186552270651
606,21,3.563012097566549
606,22,6.25899125505611
606,23,76.6165522522364
606,24,48.00568662768208
606,27,1.0451444495976983
606,29,6.292776184456951
606,2,6.23612560393357
606,6,6.132048287705905
606,7,1.0379877245453388
606,8,1.0293100407744613
607,10,123.29287586740476
607,12,200.06922802159195
607,14,77.00388284048417
607,17,76.98913563520969
607,18,5.998372952901774
607,21,2.3866465412289646
607,22,76.99973845551139
607,23,76.96548269345334
607,24,47.80171258029974
607,27,1.031317534699926
607,29,6.508480547633226
607,2,16.321300496999875
607,6,1.2040761771066422
607,7,1.0250875940499777
607,8,1.015126511651287
608,10,199.5447008701082
608,12,77.02272740120276
608,14,199.98171820825965
608,17,5.909187417798318
608,18,5.955375018942594
608,21,3.9726057505303487
608,22,123.98951787703095
608,23,200.03966397421203
608,24,1.0234896403015914
608,27,1.0095653467473313
608,29,126.43722591835954
608,2,6.005989058498928
608,6,6.083823413641911
608,7,1.102487948826783
608,8,5.89543598684022
609,10,200.03411639611522
609,12,123.64378917254017
609,14,200.0104373289327
609,17,1.0347465117032768
609,18,1.0770124340302885
609,21,3.496785893025645
609,22,6.007490282866533
609,23,199.43874606472264
609,24,199.7195953513369
609,27,1.0792003229011764
609,29,124.95963886464395
609,2,5.750207410219107
609,6,76.90616992353705
609,7,1.4894901833886431
609,8,6.033823480983623
610,10,199.9381701618141
610,12,1.021706263913238
610,14,16535.90224204344
610,17,5.937752868664987
610,18,5.9621262884160195
610,21,2.528325873047712
610,22,6.027084409976628
610,23,6.082493117169798
610,24,6.585292167145385
610,27,2.700370245355136
610,29,6.008622814982485
610,2,6.013554975073712
610,6,77.12370386043033
610,7,5.5713328185977735
610,8,1.0213513096540374
611,10,200.17941016662238
611,12,1.5032037341856013
611,14,12054.423598386671
611,17,6.01845945795666
611,18,1.5036868675583017
611,21,1.105350841521753
611,22,76.96785749483261
611,23,6.012417902805182
611,24,199.90757580155187
611,27,1.0580702550832783
611,29,6.0049853501231185
611,2,6.03645063618182
611,6,65.90983625074317
611,7,4.869034317650286
611,8,1.0581731516040573
612,10,199.9025908143271
612,12,1.0228390165582266
612,14,16535.72039857181
612,17,1.0184377854934372
612,18,1.1317980237862022
612,21,6.008251726114904
612,22,200.0822451221338
612,23,5.953510678588777
612,24,199.78318355203004
612,27,1.0071965505310205
612,29,1.0308561493894874
612,2,16.08955090244955
612,6,199.69088316976953
612,7,5.9718888210442875
612,8,1.0519519770044992
613,10,200.3238774113199
613,12,127.18462120277387
613,14,199.96459800737878
613,17,7.069432291163592
613,18,76.8710525500839
613,21,6.322705717164147
613,22,6.016722622296457
613,23,6.058683661681144
613,24,200.54424821134992
613,27,1.0084105818043643
613,29,1.086018131685152
613,2,1.0789773513101615
613,6,169.08651135651957
613,7,6.012689664041891
613,8,6.027312545857327
614,10,77.22475776448388
614,12,123.65227076738002
614,14,77.04618806184078
614,17,76.93745414337506
614,18,123.99013785843164
614,21,200.04934449932398
614,22,5.892924038381206
614,23,76.96571229627288
614,24,199.99809317525245
614,27,1.01858094621524
614,29,1.4212565559755463
614,2,5.907201038588815
614,6,199.8912302122581
614,7,199.95348779191673
614,8,5.985320950984807
615,10,76.94880978177483
615,12,107.7061875650055
615,14,77.06727139525442
615,17,76.94457690825651
615,18,199.9445295411833
615,21,7.465951125201002
615,22,2.9399312812157015
615,23,1.0193376348583723
615,24,199.99404300054243
615,27,2.6698426857712443
615,29,15.422581951726126
615,2,6.95841552730232
615,6,199.76720855699946
615,7,5.9942111652061785
615,8,1.0172010553652593
616,10,1.0328102436789315
616,12,107.88697271609058
616,14,199.980427526924
616,17,193.471977292928
616,18,199.86597853996574
616,21,1.0367058129284792
616,22,6.677041030012611
616,23,3.3980477965329134
616,24,6.128315262419108
616,27,1.012346896060805
616,29,5.978870632827426
616,2,1.0461987763249239
616,6,199.86762414331588
616,7,6.232586620526554
616,8,1.015226445842236
617,10,1.2645846347413152
617,12,200.0106067123871
617,14,200.0514196575016
617,17,6.017324475170662
617,18,6.036631909644844
617,21,5.701312532922428
617,22,1.062996824680698
617,23,6.286866617410845
617,24,75.31987524163748
617,27,1.047387616340598
617,29,4.6072424838983155
617,2,1.0316152171357404
617,6,77.0288165069586
617,7,1.2866661297307818
617,8,1.760174427169049
618,10,1.0401340851662702
618,12,77.09199459532995
618,14,200.1520141715306
618,17,6.155284390031494
618,18,1.049696062031084
618,21,200.0877433989184
618,22,124.32017991484403
618,23,200.00714311974195
618,24,1.0277019215319876
618,27,1.0089400684908563
618,29,1.0195358432613737
618,2,1.1147031435621328
618,6,77.25257559415083
618,7,2.2530004800537027
618,8,1.6501299082100525
619,10,5.742291283514394
619,12,77.06675454609258
619,14,199.90426532644966
619,17,76.97262758647005
619,18,5.985665341199057
619,21,6.291483539910818
619,22,5.820038262030712
619,23,200.0051173039515
619,24,6.126875699468158
619,27,1.0357965766929114
619,29,3.5939227547690837
619,2,1.0438640828812003
619,6,199.95260472837637
619,7,5.811787394779251
619,8,5.993938487199713
620,10,4.790993741545176
620,12,5.985488879451168
620,14,1.1789393086305104
620,17,5.999313244999093
620,18,1.1103531519006034
620,21,2.2979615868907763
620,22,76.99551693699308
620,23,220.08655068127538
620,24,76.98848717218459
620,27,1.014794599800338
620,29,6.326097549153498
620,2,6.0993679288285465
620,6,76.85148908456836
620,7,2.1549528272893532
620,8,5.683292505468855
621,10,77.05618823612103
621,12,1.265241866005282
621,14,1.0222288653200433
621,17,1.0277101179734167
621,18,76.95587872183819
621,21,2.337287339221658
621,22,199.8609080463402
621,23,200.0142347066259
621,24,199.9948860572263
621,27,1.0310211328828782
621,29,7.662737519236211
621,2,4.713936628407327
621,6,90.04875683736923
621,7,1.084382195973995
621,8,5.999702594205026
622,10,154.42110353096666
622,12,199.98284758281773
622,14,5.946741927861049
622,17,199.94360399302374
622,18,76.99007644885678
622,21,1.0719285764548128
622,22,200.03722710589435
622,23,200.09418018852892
622,24,1.0302093134102401
622,27,1.0401775233637833
622,29,5.691148810631809
622,2,5.679300028463258
622,6,1.112416544283879
622,7,1.3563397222969884
622,8,5.264057006405191
623,10,1.0534648124550012
623,12,199.99883250133405
623,14,4.94273994157751
623,17,199.2354077801246
623,18,199.97253630418712
623,21,2.2963644308521007
623,22,199.5430436640874
623,23,77.02707059128267
623,24,1.1356794898957931
623,27,1.0143308679950866
623,29,5.94419231990342
623,2,1.082678426714783
623,6,5.903969521720364
623,7,1.3718187486738258
623,8,6.006569075037217
624,10,5.897343291391718
624,12,200.00718053720743
624,14,199.9947806162202
624,17,200.02411085899658
624,18,199.87200556275897
624,21,5.654766182968648
624,22,77.03192398322679
624,23,77.03188219965672
624,24,5.948946516561234
624,27,1.0677667591826672
624,29,6.52117879214854
624,2,5.393867195596008
624,6,5.9323353890396175
624,7,2.2163978631307986
624,8,5.602239287473121
625,10,77.05914233871934
625,12,77.07061678263942
625,14,16.302470998644836
625,17,199.98525912087544
625,18,5.9991538791100245
625,21,1.0378369448965954
625,22,6.003260023008288
625,23,1.179893085191787
625,24,123.64881790958125
625,27,1.0085784545594723
625,29,321.12168328215733
625,2,1.0751314028169678
625,6,5.916752438990215
625,7,5.686722621711423
625,8,3.6357471215589774
626,10,200.23508779194384
626,12,5.965278804749633
626,14,6.007823236063638
626,17,76.98832760135423
626,18,76.99860153432664
626,21,1.0219430705668953
626,22,1.094976919926339
626,23,1.0225720555151097
626,24,200.0919323243763
626,27,1.0066469798111484
626,29,272.02179875204865
626,2,5.209458752402381
626,6,4.964161771331622
626,7,191.02273119302401
626,8,1.0173268355574703
627,10,199.82996503211038
627,12,77.31607047381033
627,14,1.0462123919375066
627,17,1.0057579828107281
627,18,199.93797447636126
627,21,1.0519620083635524
627,22,5.982162405934321
627,23,1.1863098031880448
627,24,123.31023118436819
627,27,1.0325064226363942
627,29,7549.259264133408
627,2,1.0700969917617702
627,6,5.895728967924568
627,7,5.978837137834024
627,8,1.13077125759766
628,10,329.79875993627
628,12,199.9802516100767
628,14,1.4196580839384882
628,17,2.6130049426859965
628,18,200.86502428597183
628,21,2.7465685021241684
628,22,76.66913774001102
628,23,5.983381037122318
628,24,77.02884330347167
628,27,1.0148888590977898
628,29,199.6997454364314
628,2,7.574730221408489
628,6,6.142539871643062
628,7,2.0849208174304197
628,8,1.1086219939349127
629,10,199.60113198197755
629,12,77.337084955432
629,14,1.0316529654746702
629,17,199.99287681303323
629,18,199.145461237413
629,21,2.60214384266485
629,22,77.1357814067392
629,23,5.987303522066544
629,24,6.941046367685643
629,27,1.0349141464046943
629,29,199.9851373700018
629,2,6.042270078357971
629,6,199.55506550820263
629,7,2.403931861438264
629,8,6.23328644748304
630,10,329.8901565780321
630,12,78.01352384997925
630,14,1.3934310291968883
630,17,6.0184092300616125
630,18,199.77257394993293
630,21,2.315707421926827
630,22,6.145360944175831
630,23,76.89058066881886
630,24,315.8734197863598
630,27,1.0087213761143483
630,29,77.01750041988602
630,2,5.313205212899681
630,6,77.74109124730623
630,7,2.3529389456759566
630,8,200.01638098905488
631,10,127.0721338589217
631,12,211.5794150297641
631,14,1.0172376227423465
631,17,5.966499608062592
631,18,199.91500295756097
631,21,1.0633510506820576
631,22,65.0029995341267
631,23,76.96561060722492
631,24,200.11479937212587
631,27,1.0764004528009692
631,29,199.52999097379202
631,2,123.84141591151909
631,6,1.0656645857145786
631,7,2.2764900167348343
631,8,200.0110782632095
632,10,200.0431764338855
632,12,211.18579380877142
632,14,1.0168828078966143
632,17,1.0314468331279159
632,18,200.00169306227542
632,21,2.229386023235536
632,22,200.04798421886352
632,23,200.00458826503115
632,24,236.13124224579855
632,27,1.0468891285674478
