Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,347,7,0.9492506409658132,0.008608855719616138,64.3374984770297
BESS,347,8,1.237826242785949,0.00796293769656868,120.62116286974847
BESS,348,10,9.752057530801785,0.0025268517263932963,17.91576144984922
BESS,348,12,0.027332163169802724,0.03319899771680099,155.72505611715496
BESS,348,14,0.13654791374477293,7.015792441456237,70.96545210497392
BESS,348,17,0.012958927479184076,0.037379669782546004,155.72205660815106
BESS,348,18,0.2844518046482591,0.00845168558122739,81.63453734566639
BESS,348,21,0.7312404229769621,0.007525590135898432,18.83803077803407
BESS,348,22,0.033102396068296035,0.04019463961006507,0.03331950405758709
BESS,348,23,0.43043913495816,4.641859672261819,72.6866860370342
BESS,348,24,1.2922988684280157,0.009532476215148494,99.70169462797027
BESS,348,27,0.018109616380384892,0.030608630113633902,0.5592945011072197
BESS,348,29,1.7490255372606176,0.1417323726578049,125.31493515372686
BESS,348,2,5.75689968234237,0.0059938710005404275,0.026070492997521903
BESS,348,6,4.390328738700237,0.00945221393209779,0.020052526548145606
BESS,348,7,0.58805901895897,0.006704850802143575,55.47514082345441
BESS,348,8,0.788397739431135,0.004882326806635376,108.68669840427351
BESS,349,10,1.0111687330286296,0.01331234294675057,5.960427762518025
BESS,349,12,7.488901861767854,0.0045495808901155205,33.68618818979109
BESS,349,14,0.11664255996756685,1.1314577366302414,84.67779664748052
BESS,349,17,1.8991412263877616,0.008390902088863105,137.21298298954142
BESS,349,18,0.40093945453721724,0.005774745527851814,76.03816198130602
BESS,349,21,1.7361004270240803,0.00800000204854488,0.040979745432000836
BESS,349,22,0.7709599283368822,4.907638175799174,40.48062504042034
BESS,349,23,1.0066068273078301,2.997564023145135,87.65928063437886
BESS,349,24,0.7604815599611681,0.004649168884360154,86.54437335620257
BESS,349,27,0.037336075729388574,0.0361031291951716,0.500356615126395
BESS,349,29,0.22208469837150707,1.5659904286019877,136.10877338871828
BESS,349,2,0.018798941975764948,0.1853321320237777,1.5267955458231843
BESS,349,6,0.0314751738073248,0.039288706354370935,0.0509971794492796
BESS,349,7,0.9353568034952349,0.008939565174255825,45.39046880996588
BESS,349,8,0.8977657622456051,0.0071148113868813685,98.99383693039385
BESS,350,10,0.005013306488536161,9.745779305374517,122.44911554765554
BESS,350,12,3.4084828128500044,0.009261797342049587,4.11537864814853
BESS,350,14,0.18143239084866963,1.736530172687999,97.28138958057535
BESS,350,17,2.161461423767437,0.005289662314402672,106.73386516039113
BESS,350,18,0.5732278957286254,0.007171899958675069,69.87341122790596
BESS,350,21,0.012040134611462978,0.023453204658603104,0.1598456513377708
BESS,350,22,0.8745805069678843,3.518388144348547,65.62977855747994
BESS,350,23,0.5715432248309408,2.6437966137056175,116.63609383960151
BESS,350,24,1.6479819829141271,0.007648837759682271,70.48614804414628
BESS,350,27,0.08740443264770154,0.030125764108839163,0.02933684414133368
BESS,350,29,0.6221204881615848,0.705541663771221,135.9731783145073
BESS,350,2,0.018858659919462572,0.07383897622620353,2.096002239508358
BESS,350,6,0.9671481589820354,6.346257923869208,33.562166251733686
BESS,350,7,0.7368319509079295,0.005796029835812558,33.45689825076864
BESS,350,8,0.5339477659193463,0.004459830145173545,89.7734467496343
BESS,351,10,4.002385662688978,0.01265154569650743,74.7225443462127
BESS,351,12,0.25663789827996075,0.005898892727336716,0.01247845491903213
BESS,351,14,2.098834211361584,0.12332224325421363,69.09889115998251
BESS,351,17,1.9659229896150023,0.006423969841886778,83.29328111283642
BESS,351,18,0.44806103887957327,0.0049706449129972245,63.119121047164924
BESS,351,21,0.011659678401219575,7.293672578878201,73.83240929174322
BESS,351,22,0.9131394076259726,3.158539708608139,86.67623557089114
BESS,351,23,0.948395756171251,5.778668384019578,146.63466760098845
BESS,351,24,1.077902248751636,0.0045923058692252695,52.97503732501925
BESS,351,27,0.4960505483780209,8.413567153440345,64.84100965420892
BESS,351,29,1.3968897081693332,0.1989903271564845,122.6203113039283
BESS,351,2,0.19163592646806454,0.023270229763225538,0.4139856489094118
BESS,351,6,0.5218862135066672,5.688968878333534,108.227515389223
BESS,351,7,1.3598370490154745,0.00860504437871131,18.755232933784594
BESS,351,8,0.7781222851696116,0.00863300055650054,82.23286734868853
BESS,352,10,0.010023590477003484,6.783234041668544,155.70839328628557
BESS,352,12,0.6604440970231205,5.678124779760755,45.072492007714494
BESS,352,14,0.1414843662389688,2.378875576211336,91.48145743099141
BESS,352,17,1.1011123260493514,0.004835512645663392,65.40710147389197
BESS,352,18,0.6691242141983806,0.007957292444671778,56.639232259945736
BESS,352,21,0.011048418705383848,0.8503336219210493,83.84628794319113
BESS,352,22,0.7089246390811316,3.1698032445786506,116.7153257925157
BESS,352,23,1.1747294271767035,2.628807876763862,154.62603567712836
BESS,352,24,1.3217362046256882,0.006558876892682098,37.238051835603905
BESS,352,27,0.3873850687447182,8.655044565550494,155.33985985196574
BESS,352,29,1.229568589422803,0.19937430818001176,111.08968473122779
BESS,352,2,0.03483978141866875,0.016906716818690326,0.03463792911268405
BESS,352,6,0.7815078790114569,6.606728900380876,155.28605009906573
BESS,352,7,1.15438189138899,0.005836777060499134,0.014345221922909183
BESS,352,8,0.5610838108179578,0.004696815603131193,73.14958643889513
BESS,353,10,4.098093684855964,0.007647781014334419,106.78684893861046
BESS,353,12,0.5437886066250923,5.2714135618634135,100.43463625939903
BESS,353,14,0.12908201483099685,0.8966196138261738,101.75021867994154
BESS,353,17,3.129054652868463,0.00851069769312328,38.260573925629345
BESS,353,18,0.4655552414049718,0.005004901292384412,49.619167175984714
BESS,353,21,6.432906003663114,0.011080177629465768,0.06115040805979722
BESS,353,22,0.8215869695145145,5.165072322028959,155.30370377231566
BESS,353,23,1.5393703788399344,0.4334460291505682,143.15591593225403
BESS,353,24,1.169945337257234,0.00664270504987703,23.31680549263174
BESS,353,27,0.47895977910993465,0.6468074041070072,155.7121345151017
BESS,353,29,0.6414431753937839,0.17575027135600693,104.12779451323385
BESS,353,2,0.7006400192919573,6.736799992236864,54.39755123811403
BESS,353,6,0.486734058661991,0.6538466665051388,155.7209346001012
BESS,353,7,0.18091541532871647,6.459602553756606,51.730034839482826
BESS,353,8,0.8264020344508796,0.008326683570028704,65.13416883815837
BESS,354,10,2.6832643357770825,0.005532611137020987,63.11433257850326
BESS,354,12,0.5660638265502029,5.676120302744554,155.7155701026631
BESS,354,14,0.14018962817717745,2.5102633500958706,125.47790978644427
BESS,354,17,2.5170719416541703,0.004934808951125378,0.020873657216382985
BESS,354,18,0.6430744981818708,0.007275571883385072,42.69616800371326
BESS,354,21,0.014208046500460817,7.849743907756215,100.94965060633461
BESS,354,22,0.21661986392097424,0.2852745925231094,155.70865618777304
BESS,354,23,0.39047898115739055,0.7175388618652073,145.98434778203008
BESS,354,24,0.006076872734014414,8.306820905535504,107.30918113613448
BESS,354,27,4.993512956945102,0.023248862977665197,117.8677409029169
BESS,354,29,0.1794966558560878,5.603943214494567,148.77250397045773
BESS,354,2,0.6658089589153019,4.207874917045071,95.31557266758337
BESS,354,6,4.26732770871266,0.016093139860675936,118.73218725363344
BESS,354,7,0.12122847398080581,4.599615510959857,113.22818633056569
BESS,354,8,0.6503227934236753,0.005424896043278499,56.00971426795853
BESS,355,10,3.0721079948078973,0.009493409189732871,33.13971281023133
BESS,355,12,9.750205025656422,0.0041352119685560485,28.584642468461713
BESS,355,14,0.13710271802811755,3.14570104246525,155.6731390480308
BESS,355,17,0.012843196344025655,4.717400249182382,47.60741056308832
BESS,355,18,0.4687521195225893,0.004395932666481761,34.60867458070664
BESS,355,21,5.453610341165046,0.02246777589986834,47.785153032233154
BESS,355,22,0.03568933410634964,0.0437146861040778,155.7214841861714
BESS,355,23,0.3003644093290829,1.2365997802967053,155.71861962991792
BESS,355,24,0.004751578128013197,0.3879295310510836,112.58514592816313
BESS,355,27,2.7617489649143914,0.01425620389052992,82.00232372486501
BESS,355,29,0.14674647103858385,0.7006787099282864,155.5641553516503
BESS,355,2,0.661101979531569,7.284443109124771,155.14656395369695
BESS,355,6,8.117518910564888,0.015370892389906965,48.25820067141383
BESS,355,7,0.1723623809076382,4.821139498051807,155.70917133637244
BESS,355,8,0.9883794286431473,0.00690269690655609,45.32997018436468
BESS,356,10,2.1812535567209093,0.006150332760003778,0.025948259200278264
BESS,356,12,2.201652669027551,0.0149297287517326,0.03226486427105585
BESS,356,14,6.552913484818614,0.029412723959368222,84.71642138532502
BESS,356,17,0.010044503211330165,1.9425931638602965,74.25143579630829
BESS,356,18,0.008219043786769319,3.4991134893009703,60.290684527214275
BESS,356,21,7.347879630908174,0.031059095842483786,0.03564858508340992
BESS,356,22,2.131740809827665,0.00639897195730739,125.67559889732503
BESS,356,23,3.0522726446264317,0.016392919638240397,129.2977748720598
BESS,356,24,2.6121285159331085,0.00878971944386487,89.93568186638035
BESS,356,27,0.012948849736342189,6.150107425551544,155.3746431509917
BESS,356,29,0.09635092947458035,0.12707723460138654,155.71034368446934
BESS,356,2,0.37559200163136547,0.23289420761001442,152.43071895774864
BESS,356,6,2.9657506064893386,0.008808025911534132,0.025130621408134258
BESS,356,7,0.025412043596425758,0.030950499595677503,155.72026358004405
BESS,356,8,0.6667429426730013,0.0043305494479832,33.79819565689632
BESS,357,10,0.019766680095273048,1.7461381104012803,14.290607304366084
BESS,357,12,0.1667579910868868,0.48812717822672075,3.2460915971624957
BESS,357,14,5.581453771012547,0.02204655151603264,0.06522295786985906
BESS,357,17,0.016328784454565173,0.580001057339282,79.40996450031052
BESS,357,18,0.00455717481818541,2.1629945116535154,90.06571567073848
BESS,357,21,1.0533507482196285,5.580971714741352,27.962485204646203
BESS,357,22,1.6763594358952483,0.006377146339753134,102.06418937965948
BESS,357,23,2.943066465070967,0.007840040390676128,75.03765300457088
BESS,357,24,2.7119255017977015,0.0048029397667582584,48.72912025112336
BESS,357,27,0.02865120796352317,0.040252047081288884,155.4276517322873
BESS,357,29,8.394798347969028,0.009281088231865192,28.082960788401845
BESS,357,2,0.20270704321911223,0.5376841386292855,155.72275385349892
BESS,357,6,0.11205608072596057,8.120669178923507,95.56494035388074
BESS,357,7,3.28805229435217,0.008664645840342582,120.06028523415169
BESS,357,8,0.008443893848898966,0.8060387625266366,39.65722039641327
BESS,358,10,0.012168531872341695,0.9542190741714003,28.125094657359682
BESS,358,12,0.3882175665458128,0.2096117359076968,0.49650468869199976
BESS,358,14,0.08835778458457152,6.845690200485214,111.7011237895487
BESS,358,17,0.011304129344357119,2.975172235092005,114.83329966277591
BESS,358,18,0.6957382538772056,0.008837836389888006,83.33276305139712
BESS,358,21,0.6841469591854229,4.4445971445273855,71.4525805579436
BESS,358,22,0.9883115758473646,0.006852524600432402,88.18088079971194
BESS,358,23,0.004993099624572154,9.749151412859849,155.71178635087293
BESS,358,24,4.077952770527964,0.006185996525212186,0.03359792442720575
BESS,358,27,0.7731113229100327,0.010373474774850854,142.9657384132146
BESS,358,29,0.08874355223991515,0.01760363694449455,27.200051723149432
BESS,358,2,0.01859234360200409,0.0199894075421814,155.70093500000976
BESS,358,6,0.7928355694007212,0.1583045511088147,86.97129600103544
BESS,358,7,4.739282778622433,0.005397516730821995,42.86386474223869
BESS,358,8,0.8786008570431212,0.004736108944171348,25.397573372359336
BESS,359,10,0.020029872077107838,9.19980190412938,95.66146848230585
BESS,359,12,0.4915637276658208,5.856635959571306,63.59586906312654
BESS,359,14,0.5375523778484155,0.4249727849464547,110.5412006435992
BESS,359,17,0.014135793253036323,4.461158340308848,155.72231223098404
BESS,359,18,0.5718754383412826,0.004294874718391638,73.45033303246089
BESS,359,21,0.6841541547645891,4.515481928759,115.79035625398902
BESS,359,22,1.6666996847177775,0.010864321806484991,73.76780608275564
BESS,359,23,3.7534319728330074,0.006087716226438927,102.74697722710461
BESS,359,24,0.013172059532962225,0.01652125755024483,0.04507272978454486
BESS,359,27,0.01514046514450464,0.7053825016490856,149.29069291910673
BESS,359,29,0.010303718181028387,6.888932441946683,109.44609520429584
BESS,359,2,1.6353601445283683,0.0092427828707289,138.0103206215774
BESS,359,6,9.722187730670953,0.0290150104287964,2.644088213616094
BESS,359,7,3.5874642099507685,0.0076873287441096005,0.04807303493383669
BESS,359,8,0.006748824931991564,3.824974991052618,60.51399226133481
BESS,360,10,0.012430884411374056,1.99175220813179,122.94498013734115
BESS,360,12,0.49857127476977076,8.125326730331397,132.92962775957773
BESS,360,14,3.6587900913365665,0.13466099777265456,64.30451595841221
BESS,360,17,4.73446660333423,0.004679278227155462,78.594504644811
BESS,360,18,0.8506055588757128,0.008035516969267508,65.19573096376618
BESS,360,21,0.8499884928484212,5.8258004419130645,155.7128842793135
BESS,360,22,1.438503593226934,0.005816237643312871,51.95245522239949
BESS,360,23,4.65496371068227,0.00714372278364335,47.16210324047325
BESS,360,24,0.012205827513307187,3.32937959260798,39.691986500971
BESS,360,27,3.635686308931803,0.00977917933687442,90.14816007263502
BESS,360,29,9.446675446552055,0.013811924625978607,17.147333759382374
BESS,360,2,1.5823869215169555,0.00656104091151533,115.72898296877031
BESS,360,6,0.17744743639431096,0.2489567260140242,3.2950243030787814
BESS,360,7,0.004015627716373633,9.750381350566228,98.67392570301053
BESS,360,8,0.005138077673010081,0.8539426340249174,71.43459331871603
BESS,361,10,1.2037828214396786,0.020843507627314968,111.34143327143026
BESS,361,12,0.56940731057585,2.5397418261936275,155.25897462726073
BESS,361,14,0.2349032824707164,0.22401332686178874,63.61520051000205
BESS,361,17,7.998265912785773,0.007458986093799031,0.41236456873856336
BESS,361,18,0.5666738762508332,0.0047726554539688,56.02235427272607
BESS,361,21,0.02505851082345526,0.02599932911001005,155.66643854318792
BESS,361,22,2.2173093558942933,0.008202458842669211,27.926734956757564
BESS,361,23,0.006501808990641386,0.7428138171022365,55.954290598344386
BESS,361,24,0.016608445571478562,0.8491829163962988,48.08714471480653
BESS,361,27,2.2800924671517038,0.0169154859212056,67.98297308764072
BESS,361,29,5.284842087291501,0.039961183971088415,0.02444763692290031
BESS,361,2,3.1805929089432157,0.007335540282175219,77.77439671775574
BESS,361,6,0.12603716861568073,9.48156756673646,80.56943664160896
BESS,361,7,0.011148439915944044,6.211151261092098,155.6953443743498
BESS,361,8,1.1629085982898495,0.009643229855265754,61.39332342089385
BESS,362,10,0.013313705450483838,1.3986459239572795,129.15340097609175
BESS,362,12,0.28670730503074193,0.1667835137791289,152.72782317200347
BESS,362,14,0.034971209026269066,9.715608590060633,152.61868346534837
BESS,362,17,0.03413709694832531,0.007938760722203404,0.024947618119787275
BESS,362,18,0.8163517526473345,0.008625030864076528,48.1077249617493
BESS,362,21,9.748556505200705,0.0045796383463521245,60.338049498490406
BESS,362,22,4.2905271827145235,0.013208018498501015,0.017947659584149456
BESS,362,23,4.7787530052326455,0.008116748330105344,4.0860029988308195
BESS,362,24,0.003264392913592775,9.75354937783306,155.72375772491492
BESS,362,27,0.01014807077670406,1.558681203435969,89.32732466539564
BESS,362,29,0.1514076816609967,5.72193956454941,61.219784542111064
BESS,362,2,1.1825300340163494,0.006847643565602554,61.14663850389585
BESS,362,6,5.799425282929661,0.16101449085394062,0.5467767084121304
BESS,362,7,6.6176721873552555,0.005148768822110788,40.681192389420694
BESS,362,8,3.1404967841427713,0.0038232440692222507,0.012144419489423913
BESS,363,10,0.015975325575547542,2.643635283474135,155.71598705774548
BESS,363,12,0.1940566565993655,0.5529539116450847,155.7056934383925
BESS,363,14,0.14828415517140558,0.43038677532582387,155.6707972075403
BESS,363,17,0.0028841836685685974,9.754276278093014,98.70374508812162
BESS,363,18,0.6938289237305667,0.005125312094219103,37.61548082048291
BESS,363,21,3.270776485489419,0.007946616251248102,0.024083230598531347
BESS,363,22,0.06668953279955064,0.08404338285197574,0.056602587733384176
BESS,363,23,0.636952894968389,0.01492814175949797,0.014369180402453878
