Time,Scenario,price_model
623,18,199.98296060263797
623,21,2.31052588582185
623,22,199.83227257453888
623,23,77.02005235924376
623,24,1.1128839562837958
623,27,1.0111945710889805
623,29,5.98194702541909
623,2,1.036594945323404
623,6,5.968807260161977
623,7,1.2441533879426643
623,8,6.00964562456494
624,10,5.971638716378076
624,12,200.0064699507355
624,14,199.99631711346
624,17,200.0208878783008
624,18,199.90938028498786
624,21,5.876490931523905
624,22,77.01636807855897
624,23,77.02461015626798
624,24,5.96813463069895
624,27,1.0598426959273826
624,29,6.214003477034126
624,2,5.827273048238569
624,6,5.977307876407389
624,7,2.2778621275528637
624,8,5.769198867848349
625,10,77.02663688907226
625,12,77.07195201764372
625,14,16.226291328653893
625,17,199.99237745897756
625,18,6.000309502834438
625,21,1.0152373155934096
625,22,6.00254002785018
625,23,1.127197260676996
625,24,123.85388172800866
625,27,1.0070396815688607
625,29,321.2285541224651
625,2,1.0328602930895214
625,6,5.976668094192404
625,7,5.883479971357614
625,8,5.385912099667671
626,10,200.1116023410198
626,12,5.979318365906833
626,14,6.010109518908476
626,17,76.99509071239888
626,18,77.00583746126698
626,21,1.0091649982833315
626,22,1.041809626408967
626,23,1.0151014502988966
626,24,200.07358663204295
626,27,1.005212417938501
626,29,272.0182102886947
626,2,5.776161568901495
626,6,5.199851622254501
626,7,198.3904908722734
626,8,1.0139919008211469
627,10,199.93817169530917
627,12,77.3278912532647
627,14,1.0499443067189613
627,17,1.0045574621936575
627,18,199.95861392703452
627,21,1.0214905838548127
627,22,5.996361718085856
627,23,1.126031357693103
627,24,123.6868479375408
627,27,1.0273797934154782
627,29,8106.919871041522
627,2,1.0304411232377293
627,6,5.961661655546666
627,7,5.992466245773334
627,8,1.1201256493255565
628,10,331.00602363447734
628,12,199.98494354813386
628,14,1.51647135199047
628,17,4.7821685279595485
628,18,200.64112066375898
628,21,2.460341166170584
628,22,76.86780193069053
628,23,5.992113639807276
628,24,77.02651866454967
628,27,1.012663503339355
628,29,199.89066507555964
628,2,7.2523478214875015
628,6,6.0443878848826715
628,7,2.201308126637747
628,8,1.0976183873201584
629,10,199.9234037862141
629,12,77.3659881230168
629,14,1.0304249928111586
629,17,199.99686740301695
629,18,199.43388672908404
629,21,2.4208965305906753
629,22,77.05068609666345
629,23,5.992589245985799
629,24,6.8695700031898275
629,27,1.029035872560566
629,29,199.9987020271164
629,2,6.019576331807261
629,6,199.82103345026968
629,7,2.3891176034262402
629,8,6.27244754442511
630,10,331.04161517747565
630,12,78.10041605859945
630,14,1.4941218578856816
630,17,6.015585938386588
630,18,199.86953822875387
630,21,2.3105762935518945
630,22,6.070346132796337
630,23,76.9427983919742
630,24,315.9129971712847
630,27,1.0067770472198045
630,29,77.01013282174337
630,2,5.828399743234957
630,6,80.44331247423153
630,7,2.344857204587328
630,8,200.0145723703749
631,10,127.48029387930517
631,12,211.54132681574407
631,14,1.0142965883875228
631,17,5.978869321175458
631,18,199.94192365827627
631,21,1.029958572223473
631,22,65.08015482446694
631,23,76.98181777209481
631,24,200.10167494077854
631,27,1.0642883971181871
631,29,199.82810403763722
631,2,123.98559565757986
631,6,1.0290505283473526
631,7,2.3028106571546156
631,8,200.00957757437672
632,10,200.02977346584115
632,12,211.22072947894222
632,14,1.0147197048306167
632,17,1.024823246534329
632,18,200.0043205663167
632,21,2.2825046805285085
632,22,200.01522140911857
632,23,200.0043315388572
632,24,236.28697265874752
632,27,1.037463993432463
632,29,199.99805789035278
632,2,146.71737775680083
632,6,76.76261447618685
632,7,1.04438310441155
632,8,199.91549910056034
633,10,200.15085026985193
633,12,211.25618285784924
633,14,1.5380932806539722
633,17,5.982856154111996
633,18,199.92029719255197
633,21,1.035431204083599
633,22,89.47596363455307
633,23,199.86137221977413
633,24,124.1819869091296
633,27,1.0128061104588375
633,29,1.0430279550151393
633,2,146.33578792182664
633,6,1.034829872938495
633,7,2.321498786214109
633,8,1.0498480157714793
634,10,331.1173775688022
634,12,179.12447992848783
634,14,1.5448965977264248
634,17,6.019980574875354
634,18,200.09772448657483
634,21,5.763729502946283
634,22,197.73551334766907
634,23,6.0087305924834356
634,24,199.97700254763978
634,27,1.0866914774976812
634,29,6.073263309134377
634,2,6.100988510651076
634,6,199.94437014468932
634,7,5.987191496313542
634,8,76.98830461696338
635,10,331.1563675527053
635,12,200.00639464797794
635,14,1.036405095860318
635,17,5.9931101199743555
635,18,77.01855034311984
635,21,5.881115913024321
635,22,201.1337791590357
635,23,3.842993739358694
635,24,200.12872484769886
635,27,1.0057899361619596
635,29,123.95282084944
635,2,1.0335154495208403
635,6,199.8518495775926
635,7,5.947371822323973
635,8,123.83317500862086
636,10,200.6144261038118
636,12,211.22306629620743
636,14,1.5114564793656218
636,17,1.0292191048255226
636,18,5.996700992488339
636,21,6.001967162261855
636,22,200.03029725690592
636,23,5.926683765064295
636,24,199.0436714719853
636,27,1.020822529818717
636,29,124.2969264498159
636,2,5.975832189290421
636,6,202.79968796156032
636,7,1.0957901033393918
636,8,76.9105470489274
637,10,331.1705556535737
637,12,81.58659792123574
637,14,1.5096739243718755
637,17,6.015107298829547
637,18,1.0054767755371297
637,21,1.322014319797304
637,22,200.13798531994917
637,23,77.09771953474034
637,24,77.04082344426796
637,27,1.0054097873497565
637,29,104.95942298886011
637,2,5.962063776913053
637,6,200.14949733744757
637,7,2.3080679480284934
637,8,77.00258460676754
638,10,280.23818069469326
638,12,199.9504238780502
638,14,1.453204092892574
638,17,519.0735577769409
638,18,2.5836641718444535
638,21,1.0182414693650965
638,22,199.9818924489676
638,23,200.00648904280777
638,24,123.67549592218629
638,27,1.020424839915348
638,29,77.0886040264582
638,2,200.0038358187284
638,6,199.99678105952225
638,7,6.048652142307405
638,8,16.476091355282804
639,10,331.15112093064215
639,12,178.8035434186568
639,14,1.0192676174556432
639,17,200.01996475890255
639,18,1.0355035725830026
639,21,2.305720386683142
639,22,200.1318412107632
639,23,6996.887303073049
639,24,199.97781146731424
639,27,1.0027724059477674
639,29,200.01650889975076
639,2,199.63643875286922
639,6,200.0134207849893
639,7,5.864648757947632
639,8,90.65150572431368
640,10,201.42300226815095
640,12,211.22641635497493
640,14,1.366938257105242
640,17,200.73380336420308
640,18,2.733341737870597
640,21,2.3922891484877526
640,22,199.98803799202452
640,23,200.05216376766498
640,24,199.71895224741422
640,27,1.0128691244811756
640,29,199.9940827434372
640,2,199.17035653089312
640,6,6.025886437240408
640,7,2.876858590140329
640,8,76.7745480920235
641,10,331.2720456238914
641,12,199.97513616791616
641,14,1.4834467036421324
641,17,200.12425485344758
641,18,1.0389824158824326
641,21,6.13427480713757
641,22,200.87204358275022
641,23,200.0130166258967
641,24,200.07566007379907
641,27,1.0048534348255207
641,29,77.12880932377931
641,2,199.96755839897733
641,6,5.808109818033163
641,7,1.1768664992139866
641,8,199.99080404849272
642,10,331.03714698310625
642,12,200.03106704540946
642,14,1.0105884343240203
642,17,613.0889588934274
642,18,5.954177496611487
642,21,2.3301218840746176
642,22,199.78465541898777
642,23,1.1737830609527888
642,24,199.93886070411344
642,27,1.0261197976038068
642,29,6.003888978503134
642,2,77.01180055730866
642,6,1.077750026775503
642,7,5.950416629861632
642,8,200.0322623877141
643,10,5958.282481775476
643,12,81.3332411207872
643,14,3.7209964760908942
643,17,518.9745105567284
643,18,1.0386296052502502
643,21,1.0480567093569069
643,22,200.12043088346908
643,23,5.9945516149051965
643,24,200.0424649732282
643,27,1.0064444861040787
643,29,199.63001852982043
643,2,200.10016957447215
643,6,25.465582244262986
643,7,6.132350638210572
643,8,200.0263040995121
644,10,330.4716836642723
644,12,81.3546415940961
644,14,1.4535864494417106
644,17,6147.237089277994
644,18,5.9324986721091095
644,21,2.3089916730873403
644,22,199.93782171651557
644,23,5.389926058895839
644,24,77.17683518126897
644,27,2.709612946543539
644,29,6.35819191276987
644,2,199.9956314389555
644,6,5.977421499292697
644,7,201.86242543772786
644,8,200.25722486418383
645,10,329.98320348895487
645,12,81.31840582746774
645,14,1.5037968569751838
645,17,521.4510002565282
645,18,6.002815993262737
645,21,1.0380972824844281
645,22,200.11725098736758
645,23,6.009544435551405
645,24,199.01370135186767
645,27,1.211235329160259
645,29,197.27257108310593
645,2,2918.1780611222766
645,6,7.348120952627116
645,7,5.88654176266747
645,8,199.9936492263198
646,10,5.897967926771464
646,12,211.16852135189302
646,14,1.4647614045737287
646,17,6147.003541451253
646,18,5.9631341913682805
646,21,2.2979269256166046
646,22,121.20460687443692
646,23,198.1522924852311
646,24,199.98305403611232
646,27,2.7256675295148733
646,29,199.9165868693485
646,2,200.038420594289
646,6,5.996838113409003
646,7,1.910934539238794
646,8,200.10591287221
647,10,200.02584727472743
647,12,200.08049936801845
647,14,4.121074187144194
647,17,519.4578237469648
647,18,1.0226470898032833
647,21,1.051893560926873
647,22,200.09642875537588
647,23,241.62802679405635
647,24,6.005047171692145
647,27,2.702980541780585
647,29,200.14113953037088
647,2,200.0022432008022
647,6,76.63830302444524
647,7,2.2818331942286214
647,8,199.77444098103277
648,10,5.992046369629229
648,12,7.166604646792855
648,14,1.5086667952108912
648,17,6147.295064019565
648,18,76.9499836927967
648,21,2.279771728137704
648,22,200.00483228208608
648,23,123.69451347862801
648,24,1.007421475695943
648,27,1.0459872010640356
648,29,199.99870079149304
648,2,125.03510090903954
648,6,76.05049127990719
648,7,1.0093464876280487
648,8,199.9987096920812
649,10,5.987522914893131
649,12,5.9985526542271925
649,14,1.0215925985883947
649,17,519.1281992047133
649,18,76.98766522026314
649,21,1.5754217749533843
649,22,200.1196845722537
649,23,6.020430365545172
649,24,1.028820351784314
649,27,1.0076857476131016
649,29,6.010665129823561
649,2,199.9838925385603
649,6,108.07228773917969
649,7,1.025315043898715
649,8,199.91184179013388
650,10,5.707650574320716
650,12,1.2231890250784971
650,14,1.4792619182099358
650,17,519.1144541258624
650,18,199.9980366451242
650,21,2.3047308653851473
650,22,200.01383371628097
650,23,199.98582347455672
650,24,199.9645816927904
650,27,1.036013148108665
650,29,1.296984046992403
650,2,77.82462265093756
650,6,76.87904911405
650,7,2.294019019462497
650,8,200.0177275816345
651,10,199.99920570591917
651,12,1.4664702232729245
651,14,1.0204597110384963
651,17,199.86015940291617
651,18,125.78650021311532
651,21,1.0278846935718422
651,22,200.908380044479
651,23,123.97918834323093
651,24,199.9612382169858
651,27,1.007513488087484
651,29,77.05675569361495
651,2,6.0405616555783
651,6,6.028634310065739
651,7,1.2448087170652617
651,8,199.92895780484963
652,10,5.9844246448128935
652,12,1.0186036313686895
652,14,1.4988833922205262
652,17,199.86859381693267
652,18,5.904945669152172
652,21,1.0174676959878464
652,22,199.38396349272898
652,23,77.00207637096713
652,24,199.9790887749111
652,27,1.0191380519824116
652,29,199.93316587963218
652,2,5.957905747707409
652,6,1.1291881336538054
652,7,2.2155186152355935
652,8,199.93453503197213
653,10,5.916827423059525
653,12,1.3555689754042097
653,14,1.437754665470717
653,17,6.002672045862315
653,18,5.990834255700662
653,21,1.0287066699709473
653,22,76.96012517187695
653,23,74.69166569938737
653,24,77.05613279557485
653,27,1.0065725793460363
653,29,201.32952669296063
653,2,6.015931654811376
653,6,5.987709198819708
653,7,1.0586471775176332
653,8,6.134806939551505
654,10,1.0200386924859615
654,12,1.016729122624784
654,14,27.829907217786463
654,17,1.0260637689937782
654,18,1.0668250564642474
654,21,6.004287535818495
654,22,76.90522270313868
654,23,6.12895215486398
654,24,200.00552642542252
654,27,1.0093329301534542
654,29,199.9924131393316
654,2,76.95596784395505
654,6,4.823752611196164
654,7,2.286640553316104
654,8,5.701205310876381
655,10,5.8411082357909345
655,12,1.267096676754418
655,14,1.3207028998905666
655,17,236.34598196850936
655,18,5.984961556899987
655,21,2.4001265933195945
655,22,124.10914957129974
655,23,1.2438098528974766
655,24,199.90454887981235
655,27,1.0585615216390911
655,29,200.05233162503555
655,2,199.98489675631853
655,6,5.411277242987663
655,7,1.0401394897747809
655,8,5.989594098590303
656,10,1.0248809358519944
656,12,1.1597420991619993
656,14,1.0117810478961473
656,17,200.2433522494253
656,18,5.822785337523481
656,21,199.947460306264
656,22,5.904120436633411
656,23,1.2456760668886926
656,24,202.04941563087456
656,27,1.034198639100707
656,29,76.96570358986521
656,2,6.2941160087070465
656,6,5.988313518524055
656,7,2.2700028259361207
656,8,6.009328792787981
657,10,6.430394216268838
657,12,1.0209526466650953
657,14,1.0100366027039231
657,17,519.0747729898374
657,18,6.017799020053883
657,21,198.26732827385752
657,22,1.0127748472058387
657,23,200.0163832788894
657,24,196.60853500843066
657,27,6.038794084585792
657,29,76.92265278612383
657,2,6.299542818354599
657,6,5.332486234062029
657,7,1.1339020039734924
657,8,6.000236582620309
658,10,199.4414843199372
658,12,1.0097960353236577
658,14,1.262399544587089
658,17,201.08904369231163
658,18,199.8803844856508
658,21,201.02486586429305
658,22,1.017930363923875
658,23,6.1313364333584195
658,24,2.436537335862466
658,27,2.470845564018753
658,29,5.9009885061905765
658,2,7.385695837232406
658,6,76.92484215979974
658,7,5.881103053700611
658,8,6.169132534661878
659,10,6.136881021332526
659,12,1.0091497176763036
659,14,3.7889138904336845
659,17,200.0418138216216
659,18,200.01761189131471
659,21,200.08336306898127
659,22,5.930646157639985
659,23,199.95537069167472
659,24,1.0078246513081504
659,27,6.059526998303142
659,29,5.984625567664276
659,2,76.97119246647327
659,6,6.010037390698591
659,7,5.997809799435726
659,8,6.031463217157429
660,10,200.01298806780972
660,12,1.00844362458655
660,14,200.01848624174255
660,17,199.89841998601068
660,18,200.39007650882886
660,21,200.07485011694934
660,22,77.0246735751731
660,23,200.00042964844172
660,24,1.0107593791344307
660,27,2.3863547222783494
660,29,5.974030518718865
660,2,6.0298561419622265
660,6,76.83031729865145
660,7,5.895457389880745
660,8,6.0281653949643275
661,10,1.0043020748021512
661,12,1.0279025559001194
661,14,1.5334406871422936
661,17,236.02276292919947
661,18,199.98634212822483
661,21,6.098666479649796
661,22,77.22424454679727
661,23,1442.7154322126544
661,24,6.049477004408131
661,27,6.113003541058698
661,29,6.024979212950005
661,2,1.1169660191582607
661,6,199.77588974293286
661,7,1.0235423563454187
661,8,200.0071484518928
662,10,1.082646362135363
662,12,1.0098014218074935
662,14,1.5083883508968476
662,17,123.68751875841696
662,18,199.9027893161487
662,21,5.971786589794799
662,22,6.043371824906801
662,23,200.11040932922006
662,24,1.2731852390885896
662,27,519.8939016738348
662,29,5.903751853883335
662,2,5.931000909479413
662,6,124.17983306523267
662,7,5.923865143989156
662,8,15.986597243936437
663,10,1.1117590738269343
663,12,81.37979911102842
663,14,1.0079373037456842
663,17,6.001423666169371
663,18,5.843976684967631
663,21,123.94820530800217
663,22,1.0203710318372354
663,23,6.078413148394224
663,24,76.96630145275437
663,27,519.8802509212169
663,29,3.16247240229979
663,2,5.985636771860785
663,6,1.0143519604272964
663,7,2.2218142611061515
663,8,6.0032271121557885
664,10,1.1070122914260507
664,12,124.56327993294815
664,14,123.04576655770539
664,17,1.0082390024703753
664,18,6.5525927762452625
664,21,200.07910338131273
664,22,1.3244314848396515
664,23,169.90781321585584
664,24,6.0033506999377915
664,27,519.866501002225
664,29,123.12179918654304
664,2,199.99175994586938
664,6,1.0249078801357647
664,7,1.6707255524623075
664,8,1.0064656995969323
665,10,1.0257122155515752
665,12,81.08056837054103
665,14,199.92626134722346
665,17,1.0325581000871578
665,18,1.0313340965165567
665,21,77.06076186759049
665,22,1.0092246908911173
665,23,200.03803372846357
665,24,1.0062949448134586
665,27,519.894922595011
665,29,1.0313398349824054
665,2,6.065831101044236
665,6,1.0270068413076432
665,7,1.0031672787357762
665,8,1.0417046247007158
666,10,1.0402675311141765
666,12,1.00518441358606
666,14,105.10384876971818
666,17,1.0078463456359128
666,18,1.0054513122861604
666,21,5.944670123570663
666,22,6.0113972653557965
666,23,76.96167040307343
666,24,1.002265639357395
