Time,Scenario,Residual
367,22,1.1948453407129023e-5
367,23,1.1948465326483415e-5
367,24,1.1948450961973833e-5
367,27,1.194845180663151e-5
367,29,1.1948451478893674e-5
367,2,1.1948451532184379e-5
367,6,1.194845092467034e-5
367,7,1.19484504859102e-5
367,8,1.1948452461219006e-5
368,10,1.1948452806720411e-5
368,12,1.1948454445409595e-5
368,14,1.1948450167054148e-5
368,17,1.194845325702687e-5
368,18,1.194845271701439e-5
368,21,1.1948456277721675e-5
368,22,1.194845293639446e-5
368,23,1.19484826788252e-5
368,24,1.19484521157176e-5
368,27,1.1948451906995672e-5
368,29,1.1948451426491147e-5
368,2,1.1948451320797915e-5
368,6,1.1948451417609363e-5
368,7,1.1948450821641643e-5
368,8,1.1948451605015009e-5
369,10,1.1948453193966202e-5
369,12,1.1948450044485526e-5
369,14,1.1948449624377133e-5
369,17,1.1948452580234914e-5
369,18,1.1948452327992243e-5
369,21,1.194842014218267e-5
369,22,1.1948453118471036e-5
369,23,1.1948476866585622e-5
369,24,1.1948451870580357e-5
369,27,1.1948451239973679e-5
369,29,1.1948450950427514e-5
369,2,1.1948451069443422e-5
369,6,1.1948451452248321e-5
369,7,1.1948451274612637e-5
369,8,1.1948451719590025e-5
370,10,1.194845177288073e-5
370,12,1.1948450680421274e-5
370,14,1.1948443429332656e-5
370,17,1.1948447832033082e-5
370,18,1.1948452083743177e-5
370,21,1.194844159435604e-5
370,22,1.194847207930394e-5
370,23,1.1948451056120746e-5
370,24,1.1948449911258763e-5
370,27,1.1948450049814596e-5
370,29,1.1948451743570843e-5
370,2,1.1948450899801344e-5
370,6,1.1948450678644917e-5
370,7,1.1948450715060233e-5
370,8,1.1948452146803845e-5
371,10,1.1948451782650693e-5
371,12,1.1948452373289342e-5
371,14,1.1948450307386338e-5
371,17,1.1948451735577237e-5
371,18,1.1948453855659125e-5
371,21,1.1948452923071784e-5
371,22,1.1948464277544701e-5
371,23,1.1948482084633838e-5
371,24,1.194845085183971e-5
371,27,1.1948450354459794e-5
371,29,1.1948452417698263e-5
371,2,1.1948451218657397e-5
371,6,1.1948452089072248e-5
371,7,1.1948452134369347e-5
371,8,1.194845398178046e-5
372,10,1.1948452219634476e-5
372,12,1.1948450565846258e-5
372,14,1.1948449582632747e-5
372,17,1.1948452539378707e-5
372,18,1.1948452281806965e-5
372,21,1.1948444586629137e-5
372,22,1.1948443719766999e-5
372,23,1.1948481771995034e-5
372,24,1.1948451138721339e-5
372,27,1.194845105967346e-5
372,29,1.1948451479781852e-5
372,2,1.1948451091647883e-5
372,6,1.1948450732823801e-5
372,7,1.1948450292287305e-5
372,8,1.194845088470231e-5
373,10,1.1948452468324433e-5
373,12,1.194845187946214e-5
373,14,1.1948449598619959e-5
373,17,1.1948456109855954e-5
373,18,1.194845136875955e-5
373,21,1.1948479710532922e-5
373,22,1.1948448610965556e-5
373,23,1.1948502706360387e-5
373,24,1.1948451279053529e-5
373,27,1.194845297547431e-5
373,29,1.194845137941769e-5
373,2,1.1948451524190773e-5
373,6,1.194845046370574e-5
373,7,1.1948450191923143e-5
373,8,1.1948455548527193e-5
374,10,1.1948451702714635e-5
374,12,1.1948449029297592e-5
374,14,1.1948449611054457e-5
374,17,1.1948448236154263e-5
374,18,1.1948452494081607e-5
374,21,1.1948455450827566e-5
374,22,1.1948451465570997e-5
374,23,1.1948548124252056e-5
374,24,1.1948450966414725e-5
374,27,1.1948450882037776e-5
374,29,1.1948451505539026e-5
374,2,1.1948450861609672e-5
374,6,1.1948450889143203e-5
374,7,1.1948451168031227e-5
374,8,1.1948451313692487e-5
375,10,1.1948453494170508e-5
375,12,1.1948449004428596e-5
375,14,1.1948447472320822e-5
375,17,1.194845294794078e-5
375,18,1.1948451740906307e-5
375,21,1.1948445122200724e-5
375,22,1.1948457381727451e-5
375,23,1.1948473767731116e-5
375,24,1.194845409457912e-5
375,27,1.1948451968279983e-5
375,29,1.1948451573928764e-5
375,2,1.194845150909174e-5
375,6,1.1948451663634785e-5
375,7,1.1948451001941862e-5
375,8,1.1948451327015164e-5
376,10,1.1948451603238652e-5
376,12,1.1948449316179222e-5
376,14,1.1948452558918632e-5
376,17,1.1948456264398999e-5
376,18,1.1948452297794177e-5
376,21,1.1948441417608535e-5
376,22,1.1948444207376951e-5
376,23,1.1948465709288314e-5
376,24,1.19484514078394e-5
376,27,1.1948451230203716e-5
376,29,1.1948452010912547e-5
376,2,1.1948450987731007e-5
376,6,1.1948451236420965e-5
376,7,1.194845001961653e-5
376,8,1.194845155438884e-5
377,10,1.1948452137922061e-5
377,12,1.1948449071041978e-5
377,14,1.1948446136500479e-5
377,17,1.1948453791710278e-5
377,18,1.1948451887455747e-5
377,21,1.1948433622954724e-5
377,22,1.194844555740815e-5
377,23,1.1948463942701437e-5
377,24,1.1948450860721493e-5
377,27,1.1948450271859201e-5
377,29,1.1948451816401473e-5
377,2,1.1948449197163313e-5
377,6,1.194845089091956e-5
377,7,1.1948451112075986e-5
377,8,1.194845124530275e-5
378,10,1.1948452348420346e-5
378,12,1.194844827701047e-5
378,14,1.1948445464149415e-5
378,17,1.1948454011090348e-5
378,18,1.1948451715149133e-5
378,21,1.1948442653064717e-5
378,22,1.1948453095378397e-5
378,23,1.1948459039068382e-5
378,24,1.1948451112075986e-5
378,27,1.1948450278964629e-5
378,29,1.1948451298593454e-5
378,2,1.1948451091647883e-5
378,6,1.1948449562204644e-5
378,7,1.1948451219545575e-5
378,8,1.1948451022369966e-5
379,10,1.1948452251608899e-5
379,12,1.1948450642229602e-5
379,14,1.194845207663775e-5
379,17,1.1948455216348464e-5
379,18,1.1948451508203561e-5
379,21,1.1948478142898011e-5
379,22,1.1948457836474802e-5
379,23,1.1948475583167806e-5
379,24,1.1948451056120746e-5
379,27,1.1948448405796341e-5
379,29,1.1948452828036693e-5
379,2,1.1948451383858583e-5
379,6,1.194847100016716e-5
379,7,1.1948451281718064e-5
379,8,1.194845302610048e-5
380,10,1.1948450016063816e-5
380,12,1.1948451487775458e-5
380,14,1.1948450498344698e-5
380,17,1.1948450919341269e-5
380,18,1.1948451122734127e-5
380,21,1.1948420669760651e-5
380,22,1.1948448218390695e-5
380,23,1.194846075414091e-5
380,24,1.1948450930887589e-5
380,27,1.1948451303922525e-5
380,29,1.194845193630556e-5
380,2,1.1948451349219624e-5
380,6,1.1948458743304968e-5
380,7,1.1948450796772647e-5
380,8,1.1948452675270005e-5
381,10,1.19484502389966e-5
381,12,1.1948449611942635e-5
381,14,1.194845402086031e-5
381,17,1.1948454238464024e-5
381,18,1.194845070529027e-5
381,21,1.1948430958419465e-5
381,22,1.1948433223274435e-5
381,23,1.1948459408550605e-5
381,24,1.1948451669852034e-5
381,27,1.194844912610904e-5
381,29,1.1948451833276863e-5
381,2,1.1948451206222899e-5
381,6,1.1948450127974297e-5
381,7,1.1948450954868406e-5
381,8,1.1948451969168161e-5
382,10,1.1948450034715563e-5
382,12,1.194844819263352e-5
382,14,1.194845397645139e-5
382,17,1.1948449825105456e-5
382,18,1.1948451207999256e-5
382,21,1.1948447101062243e-5
382,22,1.1948456458021894e-5
382,23,1.1948499063940687e-5
382,24,1.1948450926446696e-5
382,27,1.1948450127086119e-5
382,29,1.194845104812714e-5
382,2,1.1948451303922525e-5
382,6,1.1948451144938588e-5
382,7,1.1948450673315847e-5
382,8,1.194844732754774e-5
383,10,1.1948451754228984e-5
383,12,1.194845126750721e-5
383,14,1.194845282981305e-5
383,17,1.1948453220611555e-5
383,18,1.194845205976236e-5
383,21,1.1948435346909037e-5
383,22,1.1948447347975844e-5
383,23,1.1948475306056139e-5
383,24,1.1948451561494267e-5
383,27,1.1948451449583786e-5
383,29,1.1948451403398508e-5
383,2,1.194845130125799e-5
383,6,1.1948450718612946e-5
383,7,1.1948450810095324e-5
383,8,1.1948451865251286e-5
384,10,1.1948451112964165e-5
384,12,1.1948452557142275e-5
384,14,1.1948453789933922e-5
384,17,1.1948458316979327e-5
384,18,1.1948450932663945e-5
384,21,1.194844912077997e-5
384,22,1.1948455210131215e-5
384,23,1.1948472359080142e-5
384,24,1.1948451783538871e-5
384,27,1.1948451282606243e-5
384,29,1.194845144159018e-5
384,2,1.1948452079302285e-5
384,6,1.1948450838517033e-5
384,7,1.1948450943322086e-5
384,8,1.194845003116285e-5
385,10,1.1948452002030763e-5
385,12,1.1948451223986467e-5
385,14,1.194844962082442e-5
385,17,1.1948454640808848e-5
385,18,1.1948451507315383e-5
385,21,1.1948452168120127e-5
385,22,1.1948462453226227e-5
385,23,1.1948448304544002e-5
385,24,1.1948450628906926e-5
385,27,1.1948451595245047e-5
385,29,1.1948451568599694e-5
385,2,1.1948450977072866e-5
385,6,1.1948451035692642e-5
385,7,1.1948450984178294e-5
385,8,1.1948450117316156e-5
386,10,1.1948452540266885e-5
386,12,1.1948452297794177e-5
386,14,1.1948443041198686e-5
386,17,1.19484513625423e-5
386,18,1.19484511156287e-5
386,21,1.1948426388741495e-5
386,22,1.1948461218658224e-5
386,23,1.1948461232869079e-5
386,24,1.1948451507315383e-5
386,27,1.1948451339449662e-5
386,29,1.1948451790644299e-5
386,2,1.194845129504074e-5
386,6,1.1948451242638214e-5
386,7,1.1948450018728352e-5
386,8,1.1948448748633211e-5
387,10,1.1948451567711516e-5
387,12,1.1948450605814287e-5
387,14,1.1948449043508447e-5
387,17,1.1948453803256598e-5
387,18,1.1948450808318967e-5
387,21,1.1948434845976408e-5
387,22,1.1948447798282302e-5
387,23,1.1948478023882103e-5
387,24,1.1948450749699191e-5
387,27,1.1948449219367774e-5
387,29,1.1948451263954496e-5
387,2,1.1948451350995981e-5
387,6,1.1948451427379325e-5
387,7,1.194845097529651e-5
387,8,1.1948451124510484e-5
388,10,1.1948451962062734e-5
388,12,1.1948450135079725e-5
388,14,1.1948449983201215e-5
388,17,1.1948450715060233e-5
388,18,1.1948450890031381e-5
388,21,1.1948455208354858e-5
388,22,1.1948441581033364e-5
388,23,1.194856106589981e-5
388,24,1.1948451485110922e-5
388,27,1.1948449937904115e-5
388,29,1.1948452648624652e-5
388,2,1.1948451226651002e-5
388,6,1.1948451159149442e-5
388,7,1.1948451180465725e-5
388,8,1.1948451861698572e-5
389,10,1.1948453291665828e-5
389,12,1.1948450661769527e-5
389,14,1.1948443903619932e-5
389,17,1.1948453722432362e-5
389,18,1.1948452073973215e-5
389,21,1.1948431061448161e-5
389,22,1.1948456058341606e-5
389,23,1.1948485830970412e-5
389,24,1.1948451197341114e-5
389,27,1.194845207130868e-5
389,29,1.1948451942522809e-5
389,2,1.1948451226651002e-5
389,6,1.1948450861609672e-5
389,7,1.1948451101417845e-5
389,8,1.1948450644005959e-5
390,10,1.194845050811466e-5
390,12,1.1948450757692797e-5
390,14,1.1948448796594846e-5
390,17,1.194845524121746e-5
390,18,1.194845237417752e-5
390,21,1.19484347269605e-5
390,22,1.1948454192278746e-5
390,23,1.194847413099609e-5
390,24,1.194845280139134e-5
390,27,1.1948450342913475e-5
390,29,1.1948451638765789e-5
390,2,1.1948450817200751e-5
390,6,1.1948451175136654e-5
390,7,1.194845089624863e-5
390,8,1.1948452730337067e-5
391,10,1.1948450584498005e-5
391,12,1.1948451091647883e-5
391,14,1.1948446780429833e-5
391,17,1.1948451462906462e-5
391,18,1.1948452135257526e-5
391,21,1.194844191498845e-5
391,22,1.1948446164922188e-5
391,23,1.1948485982848922e-5
391,24,1.194845104279807e-5
391,27,1.1948452608656623e-5
391,29,1.1948451757781697e-5
391,2,1.1948451464682819e-5
391,6,1.1948451325238807e-5
391,7,1.1948450919341269e-5
391,8,1.1948451134280447e-5
392,10,1.1948450277188272e-5
392,12,1.1948449987642107e-5
392,14,1.1948449265553052e-5
392,17,1.1948454500476657e-5
392,18,1.1948452468324433e-5
392,21,1.1948448927157074e-5
392,22,1.1948443984444168e-5
392,23,1.1948495176383744e-5
392,24,1.1948451136944982e-5
392,27,1.1948451104970559e-5
392,29,1.1948451252408177e-5
392,2,1.1948451113852343e-5
392,6,1.1948451279941708e-5
392,7,1.1948451046350783e-5
392,8,1.1948446798193402e-5
393,10,1.1948454101684547e-5
393,12,1.194844951957208e-5
393,14,1.1948451121845949e-5
393,17,1.1948451370535906e-5
393,18,1.1948452041110613e-5
393,21,1.194844682750329e-5
393,22,1.194844841734266e-5
393,23,1.194850645891421e-5
393,24,1.1948451960286377e-5
393,27,1.194845113250409e-5
393,29,1.1948452089072248e-5
393,2,1.1948451499321777e-5
393,6,1.1948451618337685e-5
393,7,1.1948451090759704e-5
393,8,1.194845166629932e-5
394,10,1.1948453050969476e-5
394,12,1.194845225072072e-5
394,14,1.1948449540000183e-5
394,17,1.1948452837806656e-5
394,18,1.1948451310139774e-5
394,21,1.1948406100970033e-5
394,22,1.1948427362185043e-5
394,23,1.1948476397627417e-5
394,24,1.1948451199117471e-5
394,27,1.1948449095022795e-5
394,29,1.1948452203647264e-5
394,2,1.194845182972415e-5
394,6,1.1948451332344234e-5
394,7,1.1948450773680008e-5
394,8,1.1948451181353903e-5
395,10,1.1948451862586751e-5
395,12,1.1948450419296819e-5
395,14,1.194844986240895e-5
395,17,1.1948454528898367e-5
395,18,1.1948451383858583e-5
395,21,1.1948451273724459e-5
395,22,1.1948448055854044e-5
395,23,1.1948492820046397e-5
395,24,1.1948450959309298e-5
395,27,1.1948450844734282e-5
395,29,1.1948452130816634e-5
395,2,1.194845128971167e-5
395,6,1.1948450977072866e-5
395,7,1.194845161567315e-5
395,8,1.1948450377552433e-5
396,10,1.1948450411303213e-5
396,12,1.1948447791176875e-5
396,14,1.1948454021748489e-5
396,17,1.1948455965082871e-5
396,18,1.1948451895449352e-5
396,21,1.1948424265106894e-5
396,22,1.1948452487864358e-5
396,23,1.1948462005584304e-5
396,24,1.194845122842736e-5
396,27,1.1948451329679699e-5
396,29,1.1948451651200287e-5
396,2,1.19484510703316e-5
396,6,1.1948451187571152e-5
396,7,1.1948451102306024e-5
396,8,1.1948451472676425e-5
397,10,1.1948451355436873e-5
397,12,1.1948452517174246e-5
397,14,1.1948450953980227e-5
397,17,1.194845336360828e-5
397,18,1.1948451190235687e-5
397,21,1.1948458435995235e-5
397,22,1.1948449981424858e-5
397,23,1.1948491462021593e-5
397,24,1.1948451984267194e-5
397,27,1.1948451601462295e-5
397,29,1.1948451654753e-5
397,2,1.1948451123622306e-5
397,6,1.1948451041909891e-5
397,7,1.1948451472676425e-5
397,8,1.1948451022369966e-5
398,10,1.1948450369558827e-5
398,12,1.1948449063048372e-5
398,14,1.1948453074062115e-5
398,17,1.1948451026810858e-5
398,18,1.1948452261378861e-5
398,21,1.1948467599331991e-5
398,22,1.1948443089160321e-5
398,23,1.1948485760804317e-5
398,24,1.1948451472676425e-5
398,27,1.1948450612031536e-5
398,29,1.1948450926446696e-5
398,2,1.1948451033916285e-5
398,6,1.1948450965526547e-5
398,7,1.1948451060561638e-5
398,8,1.1948450861609672e-5
399,10,1.1948451589915976e-5
399,12,1.1948450906906771e-5
399,14,1.1948457554922243e-5
399,17,1.1948451274612637e-5
399,18,1.194845273388978e-5
399,21,1.1948429595953769e-5
399,22,1.1948449380128068e-5
399,23,1.194848439389773e-5
399,24,1.1948451803078797e-5
399,27,1.1948451849264075e-5
399,29,1.1948452269372467e-5
399,2,1.194845133500877e-5
399,6,1.1948451086318812e-5
399,7,1.1948451375864977e-5
399,8,1.1948451787979764e-5
400,10,1.1948451471788246e-5
400,12,1.1948449771814751e-5
400,14,1.1948453183308061e-5
400,17,1.1948453058963082e-5
400,18,1.1948451361654122e-5
400,21,1.1948441529519016e-5
400,22,1.1948444625708987e-5
400,23,1.1948482755208545e-5
400,24,1.1948452154797451e-5
400,27,1.194845160412683e-5
400,29,1.1948452724119818e-5
400,2,1.194845135721323e-5
400,6,1.1948451279941708e-5
400,7,1.1948450791443577e-5
400,8,1.1948451736465415e-5
401,10,1.1948451971832696e-5
401,12,1.1948452518062425e-5
401,14,1.1948455107990696e-5
401,17,1.1948452290688749e-5
401,18,1.1948451726695453e-5
401,21,1.1948476136502961e-5
401,22,1.1948429591512877e-5
401,23,1.194848745100785e-5
401,24,1.1948450870491456e-5
401,27,1.1948450756804618e-5
401,29,1.194845197005634e-5
401,2,1.1948451104970559e-5
401,6,1.1948451418497541e-5
401,7,1.1948450646670494e-5
401,8,1.1948448161547276e-5
402,10,1.1948452259602504e-5
402,12,1.194844874419232e-5
402,14,1.1948448858767335e-5
402,17,1.1948450987731007e-5
402,18,1.1948452343979454e-5
402,21,1.1948462306676788e-5
402,22,1.1948449370358105e-5
402,23,1.1948472746325933e-5
402,24,1.1948451668075677e-5
402,27,1.1948451045462605e-5
402,29,1.1948451006382754e-5
402,2,1.1948451089871526e-5
402,6,1.1948450908683128e-5
402,7,1.1948451078325206e-5
402,8,1.1948451616561329e-5
403,10,1.1948452153021094e-5
403,12,1.1948449677667838e-5
403,14,1.1948449094134617e-5
403,17,1.1948452778298702e-5
403,18,1.1948451285270778e-5
403,21,1.1948429626151835e-5
403,22,1.1948445145293363e-5
403,23,1.194844269036821e-5
403,24,1.1948451500209956e-5
403,27,1.1948452951493493e-5
403,29,1.1948451182242081e-5
403,2,1.194845142471479e-5
403,6,1.1948451749788092e-5
403,7,1.1948451308363417e-5
403,8,1.1948451198229293e-5
404,10,1.1948451868804e-5
404,12,1.1948451814625116e-5
404,14,1.194845231822228e-5
404,17,1.1948453835231021e-5
404,18,1.1948451114740521e-5
404,21,1.1948447250276217e-5
404,22,1.1948445076015446e-5
404,23,1.1948459028410241e-5
404,24,1.1948451502874491e-5
404,27,1.1948449500920333e-5
404,29,1.1948451736465415e-5
404,2,1.1948450873155991e-5
404,6,1.1948450377552433e-5
404,7,1.1948450981513759e-5
404,8,1.1948450554299939e-5
405,10,1.1948450000964783e-5
405,12,1.194845059870886e-5
405,14,1.1948454356591753e-5
405,17,1.1948451834165041e-5
405,18,1.194845247010079e-5
405,21,1.1948447613541191e-5
405,22,1.1948453787269386e-5
405,23,1.1948470211464723e-5
405,24,1.1948451263066318e-5
405,27,1.1948450494791985e-5
405,29,1.1948454668342379e-5
405,2,1.1948451016152717e-5
405,6,1.1948450387322396e-5
405,7,1.1948451373200442e-5
405,8,1.1948451467347354e-5
406,10,1.1948453471966047e-5
406,12,1.1948450635124175e-5
406,14,1.1948448328524819e-5
406,17,1.1948455957089266e-5
406,18,1.194845111029963e-5
406,21,1.1948415092000175e-5
406,22,1.194844974428122e-5
406,23,1.1948522399052308e-5
406,24,1.194845275076517e-5
406,27,1.1948451778209801e-5
406,29,1.1948452484311645e-5
406,2,1.1948449373910819e-5
406,6,1.1948450656440457e-5
406,7,1.1948450967302904e-5
406,8,1.194845113783316e-5
407,10,1.1948452225851725e-5
407,12,1.1948450216792139e-5
407,14,1.1948449141208073e-5
407,17,1.1948449605725386e-5
407,18,1.1948451080101563e-5
407,21,1.1948440003628491e-5
407,22,1.1948441494880058e-5
407,23,1.1948521400739764e-5
407,24,1.1948451371424085e-5
407,27,1.1948451139609517e-5
407,29,1.1948451686727424e-5
407,2,1.1948450809207145e-5
407,6,1.1948450651999565e-5
407,7,1.1948451346555089e-5
407,8,1.1948451584586905e-5
408,10,1.1948451471788246e-5
408,12,1.1948441299480805e-5
408,14,1.1948451709820063e-5
408,17,1.194845112095777e-5
408,18,1.1948450322485371e-5
408,21,1.19484625695776e-5
408,22,1.1948442042886143e-5
408,23,1.194847939700594e-5
408,24,1.1948450926446696e-5
408,27,1.1948453354726496e-5
408,29,1.1948451161813978e-5
408,2,1.1948451120069592e-5
408,6,1.1948452855570224e-5
408,7,1.1948450870491456e-5
408,8,1.1948450684862166e-5
409,10,1.1948451336785126e-5
409,12,1.1948452442567259e-5
409,14,1.1948445544085473e-5
409,17,1.1948453256138691e-5
409,18,1.1948451195564758e-5
409,21,1.1948436499764625e-5
409,22,1.1948453783716673e-5
409,23,1.1948454092802763e-5
409,24,1.194845072749473e-5
409,27,1.194844984020449e-5
409,29,1.194845123375643e-5
409,2,1.1948451265730853e-5
409,6,1.1948451189347509e-5
409,7,1.194845117780119e-5
409,8,1.1948452036669721e-5
410,10,1.194845100904729e-5
410,12,1.1948448833010161e-5
410,14,1.194844891827529e-5
410,17,1.1948452043775148e-5
410,18,1.1948452478094396e-5
410,21,1.1948450906906771e-5
410,22,1.194845323482241e-5
410,23,1.1948454411658815e-5
410,24,1.1948451232868251e-5
410,27,1.1948454115895402e-5
410,29,1.1948451640542146e-5
410,2,1.1948451650312109e-5
410,6,1.1948451201782007e-5
410,7,1.1948451033028107e-5
410,8,1.1948450085341733e-5
411,10,1.1948451290599849e-5
411,12,1.1948452257826148e-5
411,14,1.1948449063048372e-5
411,17,1.1948451749788092e-5
411,18,1.1948452783627772e-5
411,21,1.1948427568242437e-5
411,22,1.1948447905751891e-5
411,23,1.194852078523212e-5
411,24,1.1948451589027798e-5
411,27,1.1948450926446696e-5
411,29,1.1948451785315228e-5
411,2,1.1948451263954496e-5
411,6,1.1948450633347818e-5
411,7,1.1948450937104838e-5
411,8,1.1948451561494267e-5
412,10,1.194845537000333e-5
412,12,1.1948449706089548e-5
412,14,1.194845103658082e-5
412,17,1.1948453630949984e-5
412,18,1.194845305985126e-5
412,21,1.1948468543465651e-5
412,22,1.1948445911791339e-5
412,23,1.1948462246280656e-5
412,24,1.1948451866139465e-5
412,27,1.1948453342291998e-5
412,29,1.1948450856280601e-5
412,2,1.1948451054344389e-5
412,6,1.1948451124510484e-5
412,7,1.1948451618337685e-5
412,8,1.1948452563359524e-5
413,10,1.1948451908772029e-5
413,12,1.1948450905130414e-5
413,14,1.1948451316357023e-5
413,17,1.1948451522414416e-5
413,18,1.194845045837667e-5
413,21,1.194845774232789e-5
413,22,1.1948446901222098e-5
413,23,1.1948473400913429e-5
413,24,1.1948451221321932e-5
413,27,1.1948451167143048e-5
