Time,Scenario,Generator,Dispatch
224,9,Gas,0.0017993730600543252
225,13,Gas,0.0005301628365767907
225,15,Gas,0.002681580451374867
225,16,Gas,1.2165793120233257
225,19,Gas,0.0022905850252969854
225,1,Gas,0.0003756761779108437
225,22,Gas,0.0007409187159482405
225,24,Gas,0.0004685860716036079
225,26,Gas,0.0037220514268185077
225,28,Gas,0.0007824507096774989
225,29,Gas,0.000546511337528473
225,2,Gas,0.0033226130213987247
225,30,Gas,0.00035261154404820163
225,6,Gas,0.0006376490733863555
225,7,Gas,0.002712258599595968
225,9,Gas,0.0035251723037529673
226,13,Gas,0.00038998803389615777
226,15,Gas,0.0034118804310615015
226,16,Gas,20.703054954287087
226,19,Gas,0.005826942673829938
226,1,Gas,0.0007392567917740228
226,22,Gas,0.0004569189072259158
226,24,Gas,0.000468458034625304
226,26,Gas,0.009180063702181862
226,28,Gas,0.0014633090152606537
226,29,Gas,0.0007799269079270226
226,2,Gas,0.0024051189932667414
226,30,Gas,0.0005638044704135405
226,6,Gas,7.193128002703999
226,7,Gas,0.004202887097181061
226,9,Gas,0.0024409673125249136
227,13,Gas,0.0007259868768826147
227,15,Gas,0.002255552972217789
227,16,Gas,16.010348118346776
227,19,Gas,0.00781474453087826
227,1,Gas,0.0004329933718520858
227,22,Gas,0.0005895040666393556
227,24,Gas,0.00037482577087503304
227,26,Gas,0.0040911435413779566
227,28,Gas,0.0007325918368151531
227,29,Gas,0.0003725139161484925
227,2,Gas,0.003791602601734461
227,30,Gas,0.00040326165241711683
227,6,Gas,13.24536406021713
227,7,Gas,0.0021142529457719855
227,9,Gas,0.0032636635067041166
228,13,Gas,0.00035787183786055806
228,15,Gas,0.006329221181744949
228,16,Gas,28.315835581176753
228,19,Gas,0.008631551607004432
228,1,Gas,0.0005508233565208701
228,22,Gas,0.00036642590240270847
228,24,Gas,0.0006246710525968093
228,26,Gas,0.002457281122398402
228,28,Gas,0.0014630553906025523
228,29,Gas,0.0007438114116272169
228,2,Gas,0.00222129592271233
228,30,Gas,0.0005133507297722137
228,6,Gas,7.003318695012355
228,7,Gas,0.0022258219889759
228,9,Gas,0.0017446438800449039
229,13,Gas,0.0007034039394986844
229,15,Gas,0.002407611219149098
229,16,Gas,23.67637355627603
229,19,Gas,0.0038244943161336808
229,1,Gas,0.0004275265786365786
229,22,Gas,0.0006262487450496063
229,24,Gas,0.00046892193676854356
229,26,Gas,0.0033529581189191923
229,28,Gas,0.0007336418268812818
229,29,Gas,0.0003723903610898388
229,2,Gas,0.0047635421869178015
229,30,Gas,0.0004842239022009722
229,6,Gas,0.0005776446785920976
229,7,Gas,0.0062853461290523095
229,9,Gas,0.0037051863871138176
230,13,Gas,0.00035186170760491387
230,15,Gas,0.0049600014758196375
230,16,Gas,15.511475852232651
230,19,Gas,0.6255397746188955
230,1,Gas,0.0006463349916352058
230,22,Gas,0.00042057850964412124
230,24,Gas,0.0004028205343689739
230,26,Gas,0.0028509579544656184
230,28,Gas,0.0014694558792237241
230,29,Gas,0.000661404113281938
230,2,Gas,0.0017669066924469524
230,30,Gas,3.522758519558138
230,6,Gas,0.0003604206010736144
230,7,Gas,0.004719971307498684
230,9,Gas,3.1915508282440266
231,13,Gas,0.0006244874569732705
231,15,Gas,10.08155877742241
231,16,Gas,0.004772082917824406
231,19,Gas,0.6456772498815987
231,1,Gas,0.00034166002989781836
231,22,Gas,0.0006545306809006699
231,24,Gas,0.000806951002429153
231,26,Gas,0.004176315868355591
231,28,Gas,0.0007692328727225597
231,29,Gas,0.00039299293576897066
231,2,Gas,0.002767399664307723
231,30,Gas,0.00037702652118713986
231,6,Gas,0.000721807371008654
231,7,Gas,0.002363722960127594
231,9,Gas,12.971475308400105
232,13,Gas,0.00037490423821713955
232,15,Gas,0.005297385746757222
232,16,Gas,0.0026717995651414726
232,19,Gas,0.027393889854880196
232,1,Gas,0.0008266841735489425
232,22,Gas,0.0004006922653906501
232,24,Gas,0.0003826795097445155
232,26,Gas,0.002401441474715113
232,28,Gas,0.0015458123096888051
232,29,Gas,0.0007497844313461696
232,2,Gas,0.0033874941163372237
232,30,Gas,0.0007047412291035236
232,6,Gas,0.0004243317131943682
232,7,Gas,0.005391578499771786
232,9,Gas,3.895508482937997
233,13,Gas,0.0005621043271297261
233,15,Gas,0.002627488595429219
233,16,Gas,0.0037351766155666022
233,19,Gas,0.5267028836548033
233,1,Gas,0.00034095470822270507
233,22,Gas,0.0007422859495953026
233,24,Gas,0.0005235643521702304
233,26,Gas,0.004741256111757795
233,28,Gas,0.0007821444793556166
233,29,Gas,0.00042307478364386704
233,2,Gas,0.003476348291399377
233,30,Gas,0.000352667081566799
233,6,Gas,0.0005648098214925613
233,7,Gas,0.0034408521447425503
233,9,Gas,0.0052757310707906395
234,13,Gas,0.0014036216934273078
234,15,Gas,0.0042346659113383645
234,16,Gas,0.0026702314662234335
234,19,Gas,0.007830860772387966
234,1,Gas,0.0007233272707220838
234,22,Gas,0.00037091904302846994
234,24,Gas,0.0004020109468644098
234,26,Gas,0.0027897177933994804
234,28,Gas,0.001381589546254649
234,29,Gas,0.0008521076884358656
234,2,Gas,0.0033957567327383207
234,30,Gas,0.0005638489257438912
234,6,Gas,0.0003530704270986545
234,7,Gas,0.0062879823445742365
234,9,Gas,0.0030353284490942374
235,13,Gas,0.0007037021401911853
235,15,Gas,0.002502422597426246
235,16,Gas,0.004173351141705509
235,19,Gas,0.003996697086089466
235,1,Gas,0.0003863620649214976
235,22,Gas,0.0008029019167706431
235,24,Gas,0.0005637832751755827
235,26,Gas,0.005976204508318061
235,28,Gas,0.0010117818925109428
235,29,Gas,0.00042536260990771443
235,2,Gas,0.003747939569024548
235,30,Gas,0.00047018526816051433
235,6,Gas,0.0007056542815728306
235,7,Gas,0.005393219744556014
235,9,Gas,0.004623094231892717
236,13,Gas,0.00038478359352393457
236,15,Gas,0.00468126437384888
236,16,Gas,0.003052155988436305
236,19,Gas,0.008190415972457578
236,1,Gas,0.0007236414690786107
236,22,Gas,0.000330531995480181
236,24,Gas,0.0004111859105052722
236,26,Gas,0.0031931404900933454
236,28,Gas,0.0012273947323838646
236,29,Gas,0.0005542452729073488
236,2,Gas,0.0023730599025990006
236,30,Gas,0.0005641263119121349
236,6,Gas,0.00035891170801940976
236,7,Gas,0.0023637962531805343
236,9,Gas,0.0028694536832044575
237,13,Gas,0.0006422911781859986
237,15,Gas,0.0023449242880573813
237,16,Gas,0.005997565336476052
237,19,Gas,7.086350101786429
237,1,Gas,0.0003622798671855629
237,22,Gas,0.0007012613832081839
237,24,Gas,0.0005662188686010077
237,26,Gas,0.0041236892255259215
237,28,Gas,0.0026746680572393255
237,29,Gas,0.0005256963265555798
237,2,Gas,0.0030596406291285762
237,30,Gas,0.00035359120437170765
237,6,Gas,0.0006367462863113108
237,7,Gas,0.004197605778604581
237,9,Gas,0.0035943937569793134
238,13,Gas,0.28260591393648127
238,15,Gas,0.004685553756776991
238,16,Gas,0.002954354499081204
238,19,Gas,10.247449661242193
238,1,Gas,0.0007234923244375211
238,22,Gas,0.0003563697457441872
238,24,Gas,0.0004382014933345465
238,26,Gas,0.002304097306545695
238,28,Gas,0.0011738635374369318
238,29,Gas,0.0006380237650124604
238,2,Gas,0.0021393361592871836
238,30,Gas,0.0006293398789372968
238,6,Gas,0.00038376334700435295
238,7,Gas,0.0029141884371413906
238,9,Gas,0.0017976981025857417
239,13,Gas,8.70412787893939
239,15,Gas,0.0009887625631113742
239,16,Gas,0.004178612544450743
239,19,Gas,10.56846069236922
239,1,Gas,0.0003624453646214645
239,22,Gas,0.000715096455615315
239,24,Gas,0.0005187410521133569
239,26,Gas,0.004089969401137331
239,28,Gas,0.001171465219396492
239,29,Gas,0.00040601580916354446
239,2,Gas,0.004769898276550218
239,30,Gas,0.00040547829464873203
239,6,Gas,0.0006399835089653619
239,7,Gas,0.0034402694634856233
239,9,Gas,0.0031942717710378415
240,13,Gas,0.0009503298050700192
240,15,Gas,0.003954733068176726
240,16,Gas,0.0029351360335099015
240,19,Gas,6.470445892814378
240,1,Gas,0.0006438944760225325
240,22,Gas,0.0003685258396189533
240,24,Gas,0.00043475154412372545
240,26,Gas,0.0024561243380845916
240,28,Gas,0.0007873333282586972
240,29,Gas,0.0007444149746072776
240,2,Gas,0.0021581934249256143
240,30,Gas,0.0005660559547063314
240,6,Gas,0.00038357555563000217
240,7,Gas,0.00252621084977223
240,9,Gas,0.002214719781365203
241,13,Gas,0.0014061593214815095
241,15,Gas,0.0031801917201265263
241,16,Gas,0.003554065101545978
241,19,Gas,16.507302874412677
241,1,Gas,0.000451037493959921
241,22,Gas,0.0007388235353199565
241,24,Gas,0.0005655000124693971
241,26,Gas,0.004602866942232798
241,28,Gas,0.0014646260953030139
241,29,Gas,0.0003725628121204217
241,2,Gas,0.004318094149786826
241,30,Gas,0.0003529157790863873
241,6,Gas,0.0007077908855033199
241,7,Gas,0.0037788347832742107
241,9,Gas,0.0026305592531499114
242,13,Gas,0.0004017528350762907
242,15,Gas,1.4486500499699286
242,16,Gas,0.0028796741794057555
242,19,Gas,17.34409021513253
242,1,Gas,0.0005383142479200107
242,22,Gas,0.00036991683726448124
242,24,Gas,0.0004022830568936917
242,26,Gas,0.006334736457868918
242,28,Gas,0.000732249451503926
242,29,Gas,0.0007433015447364558
242,2,Gas,0.002448539913467997
242,30,Gas,0.0007047518682405813
242,6,Gas,0.00033372899500548614
242,7,Gas,0.007567381088014218
242,9,Gas,0.0034851474415043483
243,13,Gas,0.0007025890223515158
243,15,Gas,0.747510414623334
243,16,Gas,0.003408634204463033
243,19,Gas,8.789109198371358
243,1,Gas,4.728857452764748
243,22,Gas,0.000724482505307887
243,24,Gas,0.0005629602501209211
243,26,Gas,0.00414316998279607
243,28,Gas,0.0014626347765681006
243,29,Gas,0.0004250046773454912
243,2,Gas,0.0034001644643920593
243,30,Gas,0.0011280223484976763
243,6,Gas,0.0008055201405512198
243,7,Gas,0.004329488906082096
243,9,Gas,0.004621904141649985
244,13,Gas,0.0011236452843069586
244,15,Gas,2.8419465757733247
244,16,Gas,0.003080802692831653
244,19,Gas,0.004354371161162677
244,1,Gas,1.9415691607523526
244,22,Gas,1.432191432829664
244,24,Gas,0.0003519417805515987
244,26,Gas,0.0051581053504354945
244,28,Gas,0.002342478104526788
244,29,Gas,0.0005399343135975186
244,2,Gas,0.0023933181433817897
244,30,Gas,0.000707651836719806
244,6,Gas,0.000352870426897017
244,7,Gas,0.005024747378478112
244,9,Gas,0.0030709779829403783
245,13,Gas,0.0006251191289896475
245,15,Gas,8.256502998661611
245,16,Gas,0.003603410226610737
245,19,Gas,0.0030199873622571774
245,1,Gas,0.002695262044569886
245,22,Gas,7.64584654194084
245,24,Gas,0.0006247871862374111
245,26,Gas,0.0024542337294671617
245,28,Gas,0.001326896968516343
245,29,Gas,0.0004576149631606297
245,2,Gas,0.0030526920716764006
245,30,Gas,0.0005130384810921134
245,6,Gas,0.000627630178844112
245,7,Gas,0.006896188122972172
245,9,Gas,1.7407251346015702
246,13,Gas,0.0005641638287972204
246,15,Gas,0.005290282279369889
246,16,Gas,0.0029563045539109218
246,19,Gas,0.004237338525012409
246,1,Gas,5.883041123792452
246,22,Gas,2.185981980034064
246,24,Gas,0.0003749579368053027
246,26,Gas,0.004634225455041694
246,28,Gas,0.0013485746221205182
246,29,Gas,0.0005890859782594733
246,2,Gas,0.002248338821550996
246,30,Gas,0.0004341291765986814
246,6,Gas,0.0004423789480299048
246,7,Gas,0.004734497879263096
246,9,Gas,12.481246302870197
247,13,Gas,0.0004018058720582431
247,15,Gas,0.002788752304790648
247,16,Gas,0.006136285508114899
247,19,Gas,0.0031731099015793744
247,1,Gas,15.925205333865694
247,22,Gas,12.546215994566078
247,24,Gas,0.0006260096056986705
247,26,Gas,0.002767295485716999
247,28,Gas,0.001952251025185006
247,29,Gas,9.638788296629741
247,2,Gas,0.004151302574841052
247,30,Gas,0.0005128001157406402
247,6,Gas,0.0006395010099373664
247,7,Gas,0.003152195041867175
247,9,Gas,9.875952448597069
248,13,Gas,0.0005111502782642194
248,15,Gas,0.00376676532718966
248,16,Gas,0.8806016481353092
248,19,Gas,0.0057858161757129165
248,1,Gas,11.644349258515787
248,22,Gas,1.6170563297801257
248,24,Gas,8.839386946055031
248,26,Gas,1.5806598947592803
248,28,Gas,0.0014628647411694478
248,29,Gas,20.146002310211394
248,2,Gas,0.0022147962833436933
248,30,Gas,0.0004342583472451952
248,6,Gas,0.00033352827046538634
248,7,Gas,0.0031498740306044916
248,9,Gas,9.014394728125552
249,13,Gas,0.0003759117333615827
249,15,Gas,0.002214375004750022
249,16,Gas,0.005416706799770723
249,19,Gas,0.003373210048400885
249,1,Gas,16.23471006113725
249,22,Gas,0.000563332490912774
249,24,Gas,1.325723138467454
249,26,Gas,7.940518318054864
249,28,Gas,0.0011712229437742074
249,29,Gas,3.422380188421359
249,2,Gas,0.003698929540465113
249,30,Gas,0.0005135520520473347
249,6,Gas,0.0007058543657710463
249,7,Gas,0.00343653854239202
249,9,Gas,4.223187794386848
250,13,Gas,0.0006290188870078739
250,15,Gas,0.00536195769347062
250,16,Gas,0.0024935429668601823
250,19,Gas,0.004325491491794627
250,1,Gas,15.21652796357935
250,22,Gas,0.00040409046072781377
250,24,Gas,0.002600480478053678
250,26,Gas,0.006986198215697298
250,28,Gas,0.000843326448429253
250,29,Gas,2.0331688870642557
250,2,Gas,0.00237446472400353
250,30,Gas,0.00043525681878275055
250,6,Gas,0.0006410451358894748
250,7,Gas,0.007551616084582962
250,9,Gas,20.64646017817228
251,13,Gas,0.0004453775658759978
251,15,Gas,0.002344598401641955
251,16,Gas,0.002349572338766247
251,19,Gas,0.003537587173410483
251,1,Gas,1.0855912112821575
251,22,Gas,0.0005097125315664345
251,24,Gas,0.00046967797001068527
251,26,Gas,0.0054790820474557135
251,28,Gas,0.0013193897306654394
251,29,Gas,0.0004321382174558686
251,2,Gas,0.003017653242872495
251,30,Gas,0.0005182865282606086
251,6,Gas,0.16108294222209488
251,7,Gas,0.004770682621405156
251,9,Gas,4.7029156629571665
252,13,Gas,0.0005412879233678269
252,15,Gas,0.004167738228273783
252,16,Gas,0.004771648956259267
252,19,Gas,0.0036065429103270263
252,1,Gas,0.0007266150369373253
252,22,Gas,0.0004671565560261161
252,24,Gas,0.0006253933947077316
252,26,Gas,0.004092327787165819
252,28,Gas,0.0007377509200897577
252,29,Gas,0.000676936558538829
252,2,Gas,0.0022349100495830383
252,30,Gas,0.010742143109025819
252,6,Gas,0.10763877010658399
252,7,Gas,0.003565142729623473
252,9,Gas,0.0033894150694372955
253,13,Gas,0.00039712774909128373
253,15,Gas,0.002598111088630358
253,16,Gas,0.0036258838633729967
253,19,Gas,0.0030954349779671654
253,1,Gas,0.00036364877171110653
253,22,Gas,0.0005107594035148811
253,24,Gas,0.0004337515452698453
253,26,Gas,0.002304871777699611
253,28,Gas,0.0013035890662623977
253,29,Gas,0.00039820278018205915
253,2,Gas,0.004742413185574741
253,30,Gas,0.000870654660688986
253,6,Gas,2.4389374007205054
253,7,Gas,0.0029829592656413343
253,9,Gas,0.003196529134336788
254,13,Gas,0.0007266609793969539
254,15,Gas,0.00416578511142883
254,16,Gas,0.002971732601453886
254,19,Gas,0.004033294577298541
254,1,Gas,0.0007272447238338456
254,22,Gas,0.0006851941953049868
254,24,Gas,0.0007034487219296093
254,26,Gas,0.0036827436663188
254,28,Gas,0.0008604683486065284
254,29,Gas,0.0006614001123634302
254,2,Gas,0.004740722471881888
254,30,Gas,0.0006058259689808432
254,6,Gas,0.10925876758095399
254,7,Gas,0.0023728594538143166
254,9,Gas,0.002212354714601258
255,13,Gas,0.0003599341918308722
255,15,Gas,0.0028865675925995025
255,16,Gas,0.0039135919733112425
255,19,Gas,0.0029586223310042567
255,1,Gas,0.0005795176198135653
255,22,Gas,9.144216078471562
255,24,Gas,0.0003514955463277488
255,26,Gas,0.004090805481500131
255,28,Gas,0.001355257906105646
255,29,Gas,0.00039785161172972754
255,2,Gas,0.004150520568030007
255,30,Gas,0.0006427767473686147
255,6,Gas,3.12576557900282
255,7,Gas,0.004719529111928221
255,9,Gas,0.002614991275569768
256,13,Gas,0.0006265894156419782
256,15,Gas,0.0034103118309069817
256,16,Gas,0.002405224267999886
256,19,Gas,0.004290658975681884
256,1,Gas,0.0011073241507918623
256,22,Gas,13.725455488200542
256,24,Gas,0.0005109775167151205
256,26,Gas,0.002643384096175546
256,28,Gas,0.000690214673948616
256,29,Gas,0.000662781259682733
256,2,Gas,0.0034509520261087703
256,30,Gas,0.0004931201876061464
256,6,Gas,0.41799074277563164
256,7,Gas,0.003435905660892914
256,9,Gas,0.0022347269662677093
257,13,Gas,0.00044013425761900773
257,15,Gas,0.002509846029129703
257,16,Gas,0.004812884220935693
257,19,Gas,0.0033042757348279743
257,1,Gas,0.0006667062020027238
257,22,Gas,17.20911810413756
257,24,Gas,0.00043256915323310036
257,26,Gas,0.004135235823588078
257,28,Gas,0.0013057967697637657
257,29,Gas,0.0004018180316185535
257,2,Gas,0.002482473167984243
257,30,Gas,0.0006430981514874487
257,6,Gas,0.0006057623420515494
257,7,Gas,0.0025206401602239025
257,9,Gas,0.003602321891617171
258,13,Gas,0.0005309494915279901
258,15,Gas,0.004695360441240377
258,16,Gas,0.4414839338463142
258,19,Gas,0.004097670533585905
258,1,Gas,0.00085022924440037
258,22,Gas,17.940194910186595
258,24,Gas,0.0005625136686942195
258,26,Gas,0.002467510787164471
258,28,Gas,0.0009584875960991851
258,29,Gas,0.0008089347283787446
258,2,Gas,0.0028180000171902286
258,30,Gas,0.01344773496559538
258,6,Gas,0.0005767923625337179
258,7,Gas,0.00419451701798525
258,9,Gas,0.002398379555367407
259,13,Gas,0.7404753832534278
259,15,Gas,0.002518971899740095
259,16,Gas,0.004315837545217668
259,19,Gas,0.0028251937577819645
259,1,Gas,6.962459780601122
259,22,Gas,4.52595807468011
259,24,Gas,0.00040161043889315625
259,26,Gas,0.004099856374702953
259,28,Gas,0.001642511177350457
259,29,Gas,0.0004998659378124282
259,2,Gas,0.002909976887909878
259,30,Gas,0.01641067948311246
259,6,Gas,0.0003610328737393727
259,7,Gas,0.002702294123257269
259,9,Gas,0.005903993488839792
260,13,Gas,2.840236941389561
260,15,Gas,0.003763215327107204
260,16,Gas,0.0025325090447997573
260,19,Gas,0.004840478399597346
260,1,Gas,9.496700564524987
260,22,Gas,3.5735113261310505
260,24,Gas,0.0006244070644908927
260,26,Gas,0.0024630704757457903
260,28,Gas,0.3711374537568802
260,29,Gas,10.74354925489274
260,2,Gas,0.0032065746669270485
260,30,Gas,0.014056510173941484
260,6,Gas,0.0007185238956824809
260,7,Gas,0.004198909122372541
260,9,Gas,0.0033757731280394418
261,13,Gas,0.39741979376305114
261,15,Gas,0.0025022907655880716
261,16,Gas,0.0049413181986631876
261,19,Gas,0.002899431456722242
261,1,Gas,21.47551073780749
261,22,Gas,0.004295725413668838
261,24,Gas,0.0003751213368150848
261,26,Gas,0.0036815816769821003
261,28,Gas,1.0714621402747782
261,29,Gas,5.376456640701757
261,2,Gas,0.0025005130151815225
261,30,Gas,0.04262352106340621
261,6,Gas,0.00041267737937788855
261,7,Gas,0.0027040992100891377
261,9,Gas,3.3912034369477126
262,13,Gas,2.7943193516282863
262,15,Gas,0.004223900072152017
262,16,Gas,0.0025449985720930753
262,19,Gas,0.004482845663511952
262,1,Gas,21.96698877300745
262,22,Gas,1.5387124214774481
262,24,Gas,0.000356675594421438
262,26,Gas,0.0028343396392832166
262,28,Gas,4.999563683234415
262,29,Gas,0.0006025444069461427
262,2,Gas,0.0033220567485439173
262,30,Gas,5.857459080090031
262,6,Gas,0.09066061982305393
262,7,Gas,0.003438595143289317
262,9,Gas,18.388496420299607
263,13,Gas,6.7742283261089495
263,15,Gas,0.0025509591291109227
263,16,Gas,0.0039752737578301845
263,19,Gas,0.0026709589982383012
263,1,Gas,26.606128586813245
263,22,Gas,0.7149645493432948
263,24,Gas,0.0005626585210081335
263,26,Gas,0.0030706440963725722
263,28,Gas,2.935482967974652
263,29,Gas,0.00041955043576602345
263,2,Gas,0.0020753075364736786
263,30,Gas,0.0008094150649572147
263,6,Gas,10.189708527232154
263,7,Gas,0.0023636917189212765
263,9,Gas,9.789108972057255
264,13,Gas,0.0010412704932857256
264,15,Gas,0.00429233869230909
264,16,Gas,0.0028220251791636185
264,19,Gas,0.004474043808988621
264,1,Gas,19.405828744593414
264,22,Gas,3.919948075044235
264,24,Gas,0.00056221341562931
264,26,Gas,0.0024584779648251253
264,28,Gas,0.0009027022811074849
264,29,Gas,0.0007886605227161571
264,2,Gas,0.004146429095776785
264,30,Gas,0.0005642894116680096
264,6,Gas,7.688928871097019
264,7,Gas,0.0053904095586340085
264,9,Gas,5.633281327908972
265,13,Gas,0.000383226071548891
265,15,Gas,0.0025682409650003408
265,16,Gas,0.005420242052075806
265,19,Gas,0.0031764339971905686
265,1,Gas,12.550638377253426
265,22,Gas,0.0041250449010002835
265,24,Gas,0.0004015958945459735
265,26,Gas,0.005258468471649246
265,28,Gas,0.0013005215996527457
265,29,Gas,0.0004249265657609202
265,2,Gas,0.0025562254704647276
265,30,Gas,0.0004707023675392612
