Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,129,10,1.8778317745537914,5.987261646862744,52.604787821484464
BESS,129,12,2.808462870540259,0.008156694307037615,88.09994941388757
BESS,129,14,0.5321770152498883,2.1119534445784582,6.9102752814775945
BESS,129,17,1.339772894382161,0.01684896232547837,66.82641144923977
BESS,129,18,5.171551117293782,0.007225651177799457,30.621641245095265
BESS,129,21,1.5088270787674034,5.462819350841636,142.03755020460088
BESS,129,22,0.10526584167935664,0.3848054938103535,142.77887616812893
BESS,129,23,5.733130763010574,0.1352011267967438,0.6075556476196285
BESS,129,24,0.5278221166478188,0.018035717416549114,91.30810580117219
BESS,129,27,0.2715725419224535,3.8300032717298773,142.4938164173099
BESS,129,29,1.6607686617135062,4.329007935901021,142.8114732469381
BESS,129,2,0.203767797825301,3.442644050157447,42.38080572563765
BESS,129,6,3.6341364484082797,0.07313181094537159,0.12667056431862184
BESS,129,7,1.8921562945142014,5.375843125135739,142.57556258872583
BESS,129,8,0.8029198968999383,0.012389585028181212,42.91206893986875
BESS,130,10,3.0270110888163275,4.8048638730939315,62.77701006552459
BESS,130,12,0.01778862807945457,2.423332600895847,105.78100641103849
BESS,130,14,0.3261104587636243,0.39776496361205477,7.10539233414374
BESS,130,17,2.546203965901913,0.0219213161048525,47.59430485991455
BESS,130,18,0.023984958849963593,3.3398499868006937,48.901199110304255
BESS,130,21,0.391463987608276,0.5174735564766957,142.84671716020878
BESS,130,22,6.120808311738922,0.06193112908728056,83.41420767624764
BESS,130,23,0.6000746467327345,5.7642450318227025,23.861815525639916
BESS,130,24,0.31965933759414944,0.010655050081640442,86.24333242316123
BESS,130,27,1.418529798868894,0.11503450371558328,119.51706640739143
BESS,130,29,0.8193473438257792,0.09796789988790262,135.60730738165296
BESS,130,2,4.967529120534605,0.15948104465073634,0.35869359530285105
BESS,130,6,0.9953372463671721,1.9465578130522567,10.760867672263998
BESS,130,7,0.2964805558678256,0.36577409388543597,142.73233777574288
BESS,130,8,2.638590149838338,0.009790548775462246,0.02671089637255379
BESS,131,10,4.589344202609784,3.341311346477071,47.46173346032578
BESS,131,12,1.5526529248526204,0.009130991320816682,78.91278059460302
BESS,131,14,0.6841418574002841,0.3628697583915567,1.3683228302141432
BESS,131,17,1.4271305783019177,0.010702026037873291,24.473583434212607
BESS,131,18,3.2197486481081254,0.011008234667413503,0.046832452646028325
BESS,131,21,2.4445118194358537,0.013732981665083039,37.0690321862585
BESS,131,22,5.142718683266239,0.03872224426176056,0.0999244202253902
BESS,131,23,0.11661459027512742,3.833431430548691,142.86193885860226
BESS,131,24,0.47067630618774725,0.018490373991963335,81.79200496817728
BESS,131,27,2.555170231590375,0.20421692833974361,101.39072197409885
BESS,131,29,5.44583849067756,0.03151761045394825,0.1282944857624476
BESS,131,2,1.9982258288316543,2.846050056713477,3.929758017253785
BESS,131,6,1.1132677248963185,6.032413554193451,49.818603748938685
BESS,131,7,7.319042782117818,0.041823294442178,0.22629715153809338
BESS,131,8,0.26441724185016874,3.9541532104400527,30.180423443524756
BESS,132,10,1.7019632471920583,4.778923543313412,131.5012232476417
BESS,132,12,2.2384610618099234,0.021036719148314394,62.01649929722825
BESS,132,14,1.08531598809585,6.158972199594435,37.260840664949875
BESS,132,17,2.8262693472503764,0.02041631055040001,0.047605063371212855
BESS,132,18,0.03478522932512168,0.08309417135112028,0.5104908873446743
BESS,132,21,0.05960603760503078,4.0957624361899185,70.39885699023587
BESS,132,22,1.8212387228658802,5.927762783794652,34.839284927743215
BESS,132,23,4.044398663855257,0.07003309471003612,116.87201809900075
BESS,132,24,0.308160263315746,0.010670803274124892,76.91493389093571
BESS,132,27,6.265141631803345,0.09136459181799812,0.5025289534215742
BESS,132,29,0.8216283601235003,4.224979153138729,54.01864052928769
BESS,132,2,1.5511425556946519,6.593345446449722,43.348452034435375
BESS,132,6,2.297142663885246,1.1480106526521971,28.207761714264226
BESS,132,7,0.31246978366107714,0.4050802020411229,0.49057166197507074
BESS,132,8,0.20462469631708316,7.915688778294218,93.7205775683766
BESS,133,10,2.6692384818596646,4.906208345423935,142.78779294049602
BESS,133,12,1.543396596736129,0.00856146127738677,33.63114276301728
BESS,133,14,1.3031802160774724,4.167020620207031,59.01528366057526
BESS,133,17,0.012577368415476258,5.984732040512329,142.84698962937668
BESS,133,18,0.16473810257617422,0.0973688670510122,0.06307988652727424
BESS,133,21,0.03595601871457567,8.923501937523604,127.59264224449038
BESS,133,22,0.9636533821463065,7.462881207414149,139.57053855918844
BESS,133,23,3.8462066500938494,0.07001726254133771,92.17456655731462
BESS,133,24,0.3652858875230629,0.018322667838178843,73.11301962885847
BESS,133,27,0.2877231812044801,3.797731929735421,29.13308041135167
BESS,133,29,1.6601987305594201,5.643948836326027,74.34586466316149
BESS,133,2,1.366193050182664,6.434315222330683,109.86713937169225
BESS,133,6,1.919888544894731,2.941599799626919,33.78270405531747
BESS,133,7,0.14101281810962576,8.801120792576016,119.64694052198179
BESS,133,8,0.17488243172693696,2.63505515366602,127.23301865027398
BESS,134,10,8.658823174626987,0.05516499167100611,2.3726289787092227
BESS,134,12,1.26872052719177,0.024292569257611838,24.13428972983275
BESS,134,14,0.8243955672768898,4.259361381260679,104.3532626036602
BESS,134,17,0.023603999864254765,0.029543147140454765,142.87138596379663
BESS,134,18,1.7352131546212006,3.4649806574176263,7.873175168076013
BESS,134,21,0.824922714019297,0.03284964874173096,111.99686894506581
BESS,134,22,1.504338206946092,2.0604266167132232,142.69586487388887
BESS,134,23,1.000507289876904,0.029302592211481567,73.08470360453569
BESS,134,24,0.23995059690623155,0.013405540247529463,69.38580204809243
BESS,134,27,0.15879837636281224,6.297548894386468,119.07131479743195
BESS,134,29,1.7443971736660848,4.11365176032871,89.45368332081246
BESS,134,2,1.89347024161618,5.9622926981077375,137.2846677840047
BESS,134,6,2.496166044815938,1.0864360916121114,4.649784329372618
BESS,134,7,0.7021069517919569,3.9759988029943356,142.80502664733982
BESS,134,8,8.978786127234018,0.009120405245766168,0.4679676617485822
BESS,135,10,0.3401368827543101,0.13844642973670088,0.19155376409733918
BESS,135,12,1.3129077991805687,0.009681138625552322,0.025477078091734082
BESS,135,14,1.0341676857996371,5.298762749920626,141.8609427676483
BESS,135,17,3.6038460961506553,0.031855921087419053,123.43181109864199
BESS,135,18,0.7383847055152516,4.235250830154452,60.46846009218517
BESS,135,21,1.5144721693699832,0.08202730925888148,101.00197818613552
BESS,135,22,0.22521933907793082,0.27601581020058746,142.78719000464517
BESS,135,23,6.136412651025204,0.03631357041905798,0.08206324327838391
BESS,135,24,0.09617171185851286,0.04289750398449081,68.80019753049395
BESS,135,27,0.32077257309043394,3.5466920966519138,142.3856546832534
BESS,135,29,1.455270491632047,3.787429255719045,108.4798909269242
BESS,135,2,3.319479579304554,0.8916436307663386,87.10397546263125
BESS,135,6,1.9198926248841464,5.525905061540043,64.58967321104807
BESS,135,7,1.3501434514948298,0.04692460252679634,117.16627667546632
BESS,135,8,0.9468612297033779,3.533958085931124,29.354566277587526
BESS,136,10,0.2246155140859306,8.682982868227004,116.35453183369206
BESS,136,12,1.1769006562139994,6.137390475839016,30.595604016384193
BESS,136,14,0.7227373179237186,0.3220157446727249,135.01035134166355
BESS,136,17,1.7079197129976464,0.00951121105544673,92.02120758960741
BESS,136,18,1.6560134622686355,3.456942012645084,71.51144901903638
BESS,136,21,0.7908839190749204,0.03856252254220713,88.63931844741529
BESS,136,22,2.127154761942738,0.01287608039624631,36.974441097563826
BESS,136,23,0.2107876637284381,8.295225912296297,96.31446458165621
BESS,136,24,0.23529373416801222,0.011636282845656376,64.8794442259077
BESS,136,27,3.1300768392893796,0.09913985477218525,89.40889995531451
BESS,136,29,3.1767502374166083,2.2262073964645364,98.64575202054685
BESS,136,2,3.0948404829306164,2.6698432708256696,81.65777762034833
BESS,136,6,2.7656494317692295,4.284919728292456,80.50145323864692
BESS,136,7,2.59406909889375,0.12347175680469344,100.93000840646275
BESS,136,8,1.4607520794162576,4.87839446866381,49.6570198400893
BESS,137,10,6.272649136670035,0.801836583176053,55.550475493299466
BESS,137,12,0.6846966055529112,6.010951339450801,107.16906623398371
BESS,137,14,0.5024392293886467,0.6636842488969363,135.59050492218853
BESS,137,17,3.6313904999837665,0.009560313884491028,29.007343572943178
BESS,137,18,3.083830758508884,2.410636719516672,64.70623356410435
BESS,137,21,1.2225338942695667,0.06293648236311844,77.20087619068327
BESS,137,22,3.4391537598246833,0.05956445706557997,0.14034398875267326
BESS,137,23,0.40978239026387453,6.790789797753254,142.7313651373795
BESS,137,24,0.49368018069729563,0.0272211597060341,61.29849742984423
BESS,137,27,5.240220668575013,0.14791044081056065,39.370584499800295
BESS,137,29,2.399474096952035,0.9520597412299224,69.1978852112401
BESS,137,2,5.122436666310442,0.8216269393711947,4.6662966556016
BESS,137,6,4.127120901107506,3.544031984813858,68.24655367552371
BESS,137,7,2.6671761371999803,0.047064035893201434,55.23714461748437
BESS,137,8,0.7171619611987304,4.79626737782953,111.41876297568544
BESS,138,10,8.97446643534936,0.023278778603594976,6.883291755334341
BESS,138,12,1.088396684801185,6.139318463248472,142.8901439022099
BESS,138,14,3.3911970870455157,0.36608152445564357,112.14549458768016
BESS,138,17,1.968610940482249,0.02094042328701408,12.043121861131302
BESS,138,18,1.5742498929612472,3.136922803343924,75.27969805789242
BESS,138,21,0.7026220108895159,0.036360484535716976,65.51661484416573
BESS,138,22,0.11961933318309692,6.510530740373445,88.035376947819
BESS,138,23,0.09439301805438897,0.12238322783491772,142.89125409979394
BESS,138,24,0.2000901332094678,0.012279143719063917,57.58706184395896
BESS,138,27,2.6543555171331117,0.11704966112506426,0.4858399297525455
BESS,138,29,2.5523865930481846,2.641045195813632,66.78589467895245
BESS,138,2,1.1362270186263967,4.033248436284126,69.03087720685545
BESS,138,6,3.572210415887782,4.6612330781034395,70.67954539795434
BESS,138,7,1.744600317095152,0.09060487238376475,38.920625102481786
BESS,138,8,1.1717474702009467,5.662758822583036,142.90757225035625
BESS,139,10,2.0794077329549987,2.286182661703385,5.470866398138919
BESS,139,12,0.0400742662719173,0.044933162323513805,142.85464184433937
BESS,139,14,1.6670979090210565,0.30289482145951174,96.81151347046278
BESS,139,17,1.2446656601818404,0.02234373853907118,0.05206527987312659
BESS,139,18,1.0839268539726918,4.56223678442572,108.48955689148868
BESS,139,21,1.1467404322134014,0.07468176891460511,56.09462950807646
BESS,139,22,0.18446081536441836,6.754234168115263,142.15594225753463
BESS,139,23,3.4135424603472035,0.033172491935860166,113.45243850136895
BESS,139,24,0.023209173613014607,2.909902671983617,73.49837000031347
BESS,139,27,0.48627754051260363,0.663823664916759,1.22525135305686
BESS,139,29,1.036706992973239,2.906048201894344,89.98655241477621
BESS,139,2,1.2764707188537152,7.278972256150895,106.195192507663
BESS,139,6,4.707347998105571,3.773798497135151,64.10039982936021
BESS,139,7,1.0340089908714603,0.05615921446475456,21.764549234746617
BESS,139,8,8.772152999750894,0.018174487233359588,0.13417043943986492
BESS,140,10,1.2767094087860247,4.567321509660286,47.6840129146199
BESS,140,12,0.06875569557374411,0.04318620749801923,142.57462949482903
BESS,140,14,0.3891226970235272,2.401892864222345,109.3189985229149
BESS,140,17,0.024081943623877087,0.9168135642481334,12.311476038179821
BESS,140,18,1.1467721263414,5.899318369303827,141.93662133315033
BESS,140,21,0.7996341064417413,0.03574160465936121,42.71409137060895
BESS,140,22,8.203730137794908,0.06596490258922727,0.4534035638015943
BESS,140,23,1.3020900909740647,0.020212025506782264,93.89837732175968
BESS,140,24,0.317991005471083,0.010810112384397509,68.46293754930458
BESS,140,27,0.3549727815561669,2.688912606540069,32.54466958087875
BESS,140,29,2.2296044713650933,2.1987654548692803,86.3809966657652
BESS,140,2,8.973872343640803,0.019949554623039455,8.836653689683118
BESS,140,6,2.859438833602361,4.566630979953828,79.40542956912107
BESS,140,7,0.034581463012611696,8.945510391224131,79.11052750682535
BESS,140,8,0.05370587772626773,1.7612719387120044,12.63013705294668
BESS,141,10,2.4723681577224057,2.5400674243661188,43.478096126986884
BESS,141,12,0.5549207471046157,0.014444343028359468,133.1364801763635
BESS,141,14,0.1733428545276852,2.349968552093762,142.8694593429254
BESS,141,17,0.049756670778801554,0.2738858101145937,15.08198090294388
BESS,141,18,0.5305696476779229,0.3466105620401709,138.06927896445367
BESS,141,21,1.829572948995315,0.06821697061583801,27.306851060067267
BESS,141,22,0.5444540632200496,0.6400921995614915,0.4359347192963365
BESS,141,23,0.25864590276028676,0.01463641959686107,85.06527564852952
BESS,141,24,0.588646644422709,0.016980870537313012,62.84505374906969
BESS,141,27,1.203760348797799,0.42956329322906134,17.93290422340057
BESS,141,29,8.667221471469606,0.284412165294215,22.26637186372607
BESS,141,2,1.2363877691322802,6.526555675829849,139.33157964492995
BESS,141,6,3.0365110428241855,4.375657970290144,88.83109839909991
BESS,141,7,1.6375264852848206,0.04999795088924069,49.63388103391936
BESS,141,8,0.010015724645946102,8.981697146716982,136.41428177613722
BESS,142,10,1.708176139343185,3.953787331738219,66.62814184298584
BESS,142,12,0.022966640535129222,1.2036260567134962,142.8778446426548
BESS,142,14,2.691025810469332,0.0636845707188181,125.67083942688676
BESS,142,17,0.04665792489284882,0.4568296118396546,18.777677945573938
BESS,142,18,0.40429168588295505,1.1373958044266173,142.92494498477953
BESS,142,21,1.696172012235951,0.03638329713922664,0.15398605707406285
BESS,142,22,1.020805833148226,2.1019282168024738,13.62319870028961
BESS,142,23,0.7870207868638572,0.01787741120905528,70.80213010149959
BESS,142,24,0.3314680605568912,0.01057763290276581,57.58667848742375
BESS,142,27,1.030078297594371,1.1558352980388384,17.482662206178208
BESS,142,29,3.2259762479100416,1.9911307491287789,8.869139581171975
BESS,142,2,7.170374216815955,0.6584587286373027,24.321957391997532
BESS,142,6,2.65567936690341,5.351314029887125,107.16052087314448
BESS,142,7,0.11872187060348531,0.20634417070029523,50.18101553770049
BESS,142,8,0.04413283989321754,0.836822806759052,142.9114546869116
BESS,143,10,0.7418339455619978,8.069298946664794,119.56746490601893
BESS,143,12,2.3513767459106023,0.009844552713547387,104.67605909145566
BESS,143,14,6.438953510843191,0.023196931134203007,0.07548414254515778
BESS,143,17,0.010514010241583395,8.98324786732895,101.30929157621921
BESS,143,18,2.2479077122823306,0.010346365718217291,103.98322187200255
BESS,143,21,0.0190193771050048,8.96227386843336,123.52329085855304
BESS,143,22,0.2327677665701698,8.714065636443099,130.0822018111971
BESS,143,23,1.7576367175337935,0.04837583918044618,59.606326158688134
BESS,143,24,0.5263505057412406,0.01815719389344965,52.58795339254865
BESS,143,27,1.4335474601872675,0.49494145228744973,2.042677816347533
BESS,143,29,3.846501617043648,3.5375015896325293,5.163231745411325
BESS,143,2,0.33188287096294555,8.592062816064676,114.8494430342748
BESS,143,6,3.010037109251273,4.732766086449649,115.81945631378304
BESS,143,7,3.112542112534295,0.05289262386283494,0.1629884777591336
BESS,143,8,4.190009981501924,0.009244478192848538,70.17782015115861
BESS,144,10,7.4634197728781615,0.7939761846321773,8.838168261696728
BESS,144,12,2.3793886938648607,0.016353975259855505,81.53485585377948
BESS,144,14,1.362377291632746,5.692839078812685,22.614896147075825
BESS,144,17,0.06113728336430503,7.984573790831469,137.7060711552915
BESS,144,18,0.31491840769809615,0.02460365762268461,101.1062309776637
BESS,144,21,0.12678006080398882,0.9477923368386827,131.5991183226293
BESS,144,22,1.354883267499196,2.832164771992544,142.54403563028347
BESS,144,23,1.7373606904939367,0.03494515548343486,44.75605101487085
BESS,144,24,0.32682410138521195,0.011113656057266047,47.41269197606006
BESS,144,27,1.0101691387304257,5.6237669751810015,42.80125062522256
BESS,144,29,1.8592466914586843,5.368529597097765,69.36205895772545
BESS,144,2,2.6095956234159035,2.8830093752433426,113.56041571689056
BESS,144,6,8.530609149108601,0.43834063595470063,53.73557244597894
BESS,144,7,0.6546324734172749,0.8544774050666087,0.8340624389150514
BESS,144,8,3.0203106902319745,0.021146663221686946,47.33339102518869
BESS,145,10,1.0163166651928233,7.657458846622809,68.23988534802768
BESS,145,12,1.5811829809129194,0.010501751045611074,57.608660622649055
