Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,405,10,0.5931864778644392,6.42788170817325,52.87530672447824
BESS,405,12,1.4361497154481506,0.011865586006983873,16.933193008986372
BESS,405,14,0.38477520155575284,0.5350461904891994,8.354679662236734
BESS,405,17,3.466823938103017,0.025788034905103473,70.80323579286875
BESS,405,18,3.181666911530757,0.020073219498476548,0.050708963555675585
BESS,405,21,0.07686125001820364,0.6050665950109191,148.4065926737972
BESS,405,22,2.1703096716241443,0.023093209843819972,0.11235916217798494
BESS,405,23,0.34283972372634114,0.019666846764338688,111.21354194304837
BESS,405,24,1.6868855564516134,0.010969074622773215,117.46913451761932
BESS,405,27,2.7588565973570502,0.022638911376881364,124.65067810517964
BESS,405,29,0.19071597199982035,0.24439286745896888,148.42561169346743
BESS,405,2,1.1700301250936362,0.04577888377318237,72.71436976377372
BESS,405,6,3.6216361258467504,1.448085362820896,96.37956831817151
BESS,405,7,4.558812056402133,0.042266298771822,47.467691149831595
BESS,405,8,2.5140236903621953,0.03286538087512727,0.07866510920886807
BESS,406,10,0.5124506603840111,3.9730961400468243,99.34886864344408
BESS,406,12,2.2407062584270743,0.026595724152896117,0.055621704804918216
BESS,406,14,0.0955988313432617,9.16477547577909,83.3038200410525
BESS,406,17,4.077539368911017,0.010975712495514506,0.05107972255285207
BESS,406,18,0.049733887088593165,0.06058011122861614,0.07416917240058254
BESS,406,21,2.2351494135930428,0.03596682204194847,122.04597095677997
BESS,406,22,0.1796396132787167,0.21900902739872352,0.16218680846673608
BESS,406,23,0.03118152643678445,0.5170219990522639,114.74768494628917
BESS,406,24,0.02021616678030105,0.6967957483558497,123.04084186322514
BESS,406,27,1.6810113288650588,0.010882861878482645,95.57590379631904
BESS,406,29,4.814376390401143,0.04307409722278417,101.68511027574776
BESS,406,2,0.14489635470231763,0.048184263218868095,71.01688102732419
BESS,406,6,1.0191144413991156,7.748182108498406,144.54432872726375
BESS,406,7,2.920176705701519,0.02648781754610348,0.2216553055024801
BESS,406,8,0.3991081710088398,0.5228152441620268,0.7863260352122988
BESS,407,10,0.6161640550236371,6.05187348217253,148.3286752966935
BESS,407,12,0.02381122777174704,2.3649579379269037,34.45370383873931
BESS,407,14,1.8548773783717376,0.30405142546158526,57.257172757638216
BESS,407,17,0.06746448315303749,0.08245590974845618,0.07637049070175804
BESS,407,18,0.38525375678498447,6.621773444793477,45.46039385674719
BESS,407,21,1.4580275240551817,0.02628809323659975,98.63656774817119
BESS,407,22,0.4385996867494245,6.239523550740026,79.11653895643258
BESS,407,23,0.4205084894981947,0.018359793434084195,108.5851252513598
BESS,407,24,2.092599649898298,0.011634072679036317,89.08292851043547
BESS,407,27,2.1581631077132832,0.019464512289116328,74.62461017207876
BESS,407,29,3.878790173616923,0.025858680523279866,38.800824928839546
BESS,407,2,1.1077868750321973,0.054276882209786534,61.78343433064453
BESS,407,6,8.783326081739848,0.3142761241932112,5.674944731430989
BESS,407,7,0.061271314409572016,2.5764098239174205,20.95494075255898
BESS,407,8,1.503156563216585,6.267587339155123,25.58021676862067
BESS,408,10,8.564870683288992,0.054944189289357556,0.1831906069041852
BESS,408,12,0.014480730245940309,9.24896351676822,110.89346783811331
BESS,408,14,2.239352607998389,0.714431603536264,44.81956403081691
BESS,408,17,0.22473776565292272,7.6917734166041,88.89434600987775
BESS,408,18,0.2584069204271014,2.693500842378731,80.6147024545541
BESS,408,21,0.3633523822559022,0.059313300689867475,95.57315310179754
BESS,408,22,0.3288076995191703,8.762963503043261,148.45728509927483
BESS,408,23,0.4739074371025945,0.02368662105225163,103.15855588010378
BESS,408,24,2.023830820813294,0.02290524872963606,71.65298706281023
BESS,408,27,1.4332255112506629,0.011639657717686356,51.41743919685977
BESS,408,29,4.100791480699682,0.049179587162626374,3.5037351348083328
BESS,408,2,0.7539774968851944,0.027831749882693588,49.87441011369589
BESS,408,6,0.9927179844657301,5.362394241542881,63.49037494971023
BESS,408,7,0.015129127562384902,9.245955858695684,148.30247004140483
BESS,408,8,0.8691528828208592,6.518357939286328,101.36259441214337
BESS,409,10,0.2899863953307532,8.929383856156615,55.48200861377691
BESS,409,12,0.0233362905623682,0.676662191071891,121.64242492061916
BESS,409,14,2.4493793312947303,0.2781841978708306,1.5036660533235284
BESS,409,17,0.3594754795393577,5.743283616615671,132.9321318015971
BESS,409,18,0.45363426274746066,3.7305657900710116,104.12702570481741
BESS,409,21,3.623440858881835,0.02443775056391955,36.83256296604331
BESS,409,22,5.980090262751108,0.02476339637656485,51.297557290910646
BESS,409,23,0.3338469549533481,0.02178528500574079,98.70171306176982
BESS,409,24,1.9360128544252373,0.010891396948761425,38.14352925000739
BESS,409,27,2.2864710366406165,0.022179992066315744,31.698331896476745
BESS,409,29,0.2231876377845976,0.03090226194329354,0.07710189195353907
BESS,409,2,1.2797006592046134,0.03625119661990849,34.940510069877874
BESS,409,6,5.113271197984734,1.5087366916680593,25.961588870246114
BESS,409,7,3.5506880831699412,0.03995518465544449,110.07562805155926
BESS,409,8,1.1204010425083533,6.4412190954413395,148.44354388698022
BESS,410,10,0.42612975700185485,8.766957116643573,93.4940917569124
BESS,410,12,0.051201061998283136,4.214598561487863,148.39487055735466
BESS,410,14,1.065140263613722,4.625718636030702,26.28687076405656
BESS,410,17,4.117167697018392,0.2100573313635933,60.13933991139038
BESS,410,18,1.1563893263030478,0.29615538011380993,88.37532377850316
BESS,410,21,4.2439781152565885,0.046285758104961945,0.2690734200877037
BESS,410,22,4.3092760663375484,0.03475686593248796,0.1253504048159801
BESS,410,23,0.520919641066874,0.029038661129659016,93.84620556364413
BESS,410,24,4.394911803486407,0.02160384573776976,0.08591397485681099
BESS,410,27,1.8263809017929458,0.011195482469398462,0.09999287701233417
BESS,410,29,0.8693698276205764,3.081422936028103,15.196641867999263
BESS,410,2,0.5872335412395664,0.03239234468408666,26.421569282462258
BESS,410,6,3.977883798491544,2.312977466338813,10.590660789599175
BESS,410,7,2.4778016987818274,0.030674840702545912,75.43009163482624
BESS,410,8,0.20830033244212914,0.13480338468495215,147.9315754313645
BESS,411,10,1.1301950207096152,3.786587301957359,111.53559630890125
BESS,411,12,0.028871610460632465,0.03695860458055302,148.43417551824638
BESS,411,14,0.6332907062248804,5.283873220344695,88.87893825242489
BESS,411,17,6.23801188309144,0.37242798522588766,8.63683308891582
BESS,411,18,0.3577488795784372,5.666930372455639,131.79779536036855
BESS,411,21,0.03179842744977538,5.225982638591093,71.86919020811033
BESS,411,22,0.05951047474566158,4.347688026123303,51.28279811231372
BESS,411,23,0.25911803957637913,0.017671934744075284,89.59994535151633
BESS,411,24,0.028914690641524986,0.03766244202275508,0.1342294981966759
BESS,411,27,0.026209932498496253,3.4009412219189947,28.00339007908679
BESS,411,29,0.6273339097248313,1.4389511653184328,24.825906679069924
BESS,411,2,0.011220387472119682,9.26237389208946,111.51345435424534
BESS,411,6,1.1907023377410653,7.534528919523844,55.69086506399534
BESS,411,7,2.4266205027468715,0.04564155786450757,52.0693303008823
BESS,411,8,0.06899213570712272,0.13993974263484774,148.3616051206741
BESS,412,10,6.628399644812949,0.7263020610765952,39.633175315893965
BESS,412,12,6.610101931811747,0.02116858344240093,91.11083385759846
BESS,412,14,0.4860097203789536,8.54860415300927,147.5704981353772
BESS,412,17,0.20809729802973287,7.079339986078895,109.22564383672636
BESS,412,18,0.3210423152078563,0.7791264447521312,137.31536372083636
BESS,412,21,0.01832159666982216,9.247894889986497,148.2625322844544
BESS,412,22,0.08850171133336196,7.737697593973736,107.4626771037717
BESS,412,23,0.3488782635125339,0.026849535716995485,85.70029870872274
BESS,412,24,0.03559102971169765,6.123787261097433,56.08621927964027
BESS,412,27,0.016456747391779505,2.3757240798121746,60.52007484386215
BESS,412,29,0.695584660035868,4.231011690490537,56.19051740305883
BESS,412,2,0.030595990437486672,0.8170535271391567,121.57152102210026
BESS,412,6,1.8716680637237557,5.262670431915418,83.76322095161566
BESS,412,7,2.6453989009550782,0.024965263523087325,6.429891168752014
BESS,412,8,6.755491281321617,0.03035869280038965,82.52665274315932
BESS,413,10,0.4902982895836573,7.865258028842971,133.47664619607812
BESS,413,12,5.015009402584692,0.01170538269526547,9.505919484884743
BESS,413,14,0.39460830161446664,0.48315240817384797,147.81975810886695
BESS,413,17,0.3994873664290913,5.805685816916202,148.48169306125027
BESS,413,18,0.4504801764473448,2.044228894316684,148.44367425574094
BESS,413,21,1.961762048246532,0.02561488465752093,116.63077590302957
BESS,413,22,6.212056592341249,0.04799511052126516,0.13340790404340672
BESS,413,23,0.26140733575915975,0.021747672056329066,82.00247940386726
BESS,413,24,0.024051419739137807,6.722687023413615,148.467166486539
BESS,413,27,9.246850884923036,0.016516808816341856,0.3057019778012548
BESS,413,29,1.021600662887094,0.82906991139439,50.975158630158184
BESS,413,2,0.8950277657815837,0.056625328265283,114.20543809926346
BESS,413,6,1.0312654871057862,7.797109295853116,138.23482459775045
BESS,413,7,0.7753639476608456,0.05966694915472773,0.12674951584209893
BESS,413,8,4.749632734408905,0.01733039952133584,0.17945739633507352
BESS,414,10,1.0149277818845868,3.0053920328272077,148.4326562815215
BESS,414,12,0.01756053269372216,7.035139958883188,74.03833774919671
BESS,414,14,8.966995193448977,0.13856116162746357,70.86570180942348
BESS,414,17,8.543237509192792,0.013781533652786802,0.10652319520522803
BESS,414,18,0.0435089283125212,0.053178069270733264,148.4697880179986
BESS,414,21,2.638516187323322,0.046875392179277435,94.03216456762877
BESS,414,22,1.4879339143924208,6.079223956861328,55.79134825523163
BESS,414,23,0.02408463100096017,1.3398724852767931,94.06752279896513
BESS,414,24,1.6395249042073756,0.024110856733716688,134.38788889300548
BESS,414,27,0.06846377990533521,0.04981641697200736,0.048432939847709314
BESS,414,29,0.9137452153662781,2.684097340681651,64.26067811970668
BESS,414,2,0.7406359587537589,0.025113130169807932,101.69448760245669
BESS,414,6,3.668101296861248,3.149234339500896,132.78597242331549
BESS,414,7,0.06860466168724975,0.2128013011982919,2.0660697151225853
BESS,414,8,0.033111387511146353,4.016898552185577,40.43458031761125
BESS,415,10,5.102793295691294,0.032375078351856726,60.16499580217175
BESS,415,12,7.581522977673863,0.019575323744701882,0.03335422028058564
BESS,415,14,9.250099398262945,0.02137386794685379,0.6221626438263701
BESS,415,17,0.04460781961033939,1.0031621663473698,7.97633048670465
BESS,415,18,1.8803789872514893,0.02394203712676204,132.2948845813405
BESS,415,21,1.6231099405750988,0.022028170941115848,64.38444645573551
BESS,415,22,1.9813705266693944,5.878481297766396,85.08220625538962
BESS,415,23,0.258220257923212,0.021361781584721747,90.41323223538282
BESS,415,24,0.902242807677915,0.010986056635563884,118.85843397944213
BESS,415,27,1.5140830731874109,2.7443253626772535,7.959770103269779
BESS,415,29,1.6160029230720165,0.6382447252939416,46.72059057995291
BESS,415,2,1.219231914836288,0.050061768559510035,91.4609303666664
BESS,415,6,8.99395619706598,0.23976364231310152,27.6759542902654
BESS,415,7,0.30872546678800566,0.13507542481122448,0.16435919474728627
BESS,415,8,0.031560416703611927,0.7541474685130176,49.00822942842299
BESS,416,10,2.2080709958901874,0.07703349331915373,43.860555511592864
BESS,416,12,0.6100503692615097,2.585750957427867,10.328113739305019
BESS,416,14,0.41134506049825936,3.830964869156463,28.318529392855467
BESS,416,17,0.032202117998474396,0.3261248773673223,11.951828258718832
BESS,416,18,2.014911513008329,0.011249961941064167,97.41855426117057
BESS,416,21,3.2428375553704525,0.04066661969883008,32.9977605972451
BESS,416,22,5.411021178085697,2.2849195487755245,54.84686086242936
BESS,416,23,0.3553548748849376,0.03721831152534506,87.24510756387804
BESS,416,24,1.1741692113328452,0.022705121657814187,108.8153814181375
BESS,416,27,1.193883801142281,6.6442435792444385,46.479809374068566
BESS,416,29,2.4383749773920895,1.298436035758115,36.52966975994908
BESS,416,2,0.5822927095945002,0.026070494958316964,81.71786791709867
BESS,416,6,2.0054826311909917,3.8599346551795404,38.646098749088125
BESS,416,7,1.2315734638760623,6.6247748098963,71.50625843983124
BESS,416,8,0.03774431920683923,2.2769496919006116,69.54590825265647
BESS,417,10,0.0320606495226424,2.265897427821464,78.70677643371295
BESS,417,12,0.11076319907903778,9.144472300153895,76.66827641393863
BESS,417,14,0.09535870911160309,9.16564975368913,103.27725781459746
BESS,417,17,0.07021415504719353,0.38109462651227133,14.42041956067527
BESS,417,18,2.7717971142127085,0.019939435498652177,70.46825163317597
BESS,417,21,2.041300533600143,0.025291695937790674,0.06472108072189756
BESS,417,22,1.3234116203316748,6.347474606339886,129.66702874380198
BESS,417,23,0.24785836221845156,0.019053663891098138,83.4668881732902
BESS,417,24,0.568073277412699,0.011264211533683602,99.10166494928609
BESS,417,27,0.665775759109374,7.609441558680491,146.91208986049386
BESS,417,29,0.6724757269893374,1.151482098635281,42.44109032074232
BESS,417,2,0.04390059443416846,0.8917719523850723,88.67228274414863
BESS,417,6,2.941982531111211,1.3044106957022181,6.682120202006308
BESS,417,7,1.3172874039568905,7.283263264517557,118.92517645557228
BESS,417,8,0.024783046968339075,4.143928708710172,126.32806201182382
BESS,418,10,0.051512187545589554,8.462587468340782,148.27308249591775
BESS,418,12,0.4093071781000165,0.46749238947537153,76.40177726061731
BESS,418,14,0.31324912918574266,2.886086544746602,133.36851429643684
BESS,418,17,0.007960821983884434,9.261110117852471,142.09395217336353
BESS,418,18,4.32860068926268,0.011441153202337188,0.05113730631866534
BESS,418,21,0.5951465949755133,7.532609343383605,50.329542863991655
BESS,418,22,2.277758794214955,4.885746709382004,145.81953111265082
BESS,418,23,0.4466818240738793,0.03551204314997317,79.84407183468093
BESS,418,24,0.9568365866332205,0.023087118983277078,90.95127279872843
BESS,418,27,1.2470624511022759,0.723545708429464,140.70352974627176
BESS,418,29,0.2321332441644566,9.002092781660656,106.6779480428707
BESS,418,2,0.3090238168887326,0.0400488782106484,84.48558434867688
BESS,418,6,1.3927340765499125,6.7104199261083135,67.2588122773949
BESS,418,7,3.2947241753125955,1.9277464629687011,91.80975769615492
BESS,418,8,0.04549719298740441,3.0619056484749474,148.46806461785326
BESS,419,10,1.4254302140743769,0.027600518487005465,125.41326863588405
BESS,419,12,0.89093106642409,1.8486785603894544,80.06368497203681
BESS,419,14,7.015787167466956,0.3296880288767273,67.46563602238652
BESS,419,17,0.05289881094414264,0.9290826618172947,148.4720157023166
BESS,419,18,0.04664755554585985,1.243655110653793,9.892272238175615
BESS,419,21,0.38383789231656157,7.556955779056555,148.35731510674
BESS,419,22,0.8891196408407929,1.0383597053348388,145.64124529640915
BESS,419,23,0.27504530238653285,0.01770530382726702,75.60397974638472
BESS,419,24,0.5011090340825107,0.012370021838434105,82.9517321065515
BESS,419,27,4.168424899181633,0.3355415877714419,81.59276098026851
BESS,419,29,0.693563323184099,1.6529054679818336,118.1799548373388
BESS,419,2,0.6089598744567203,0.04846109197734473,78.31230332263873
BESS,419,6,1.9302231092188253,6.0320150021267676,98.32128452036896
BESS,419,7,0.9430222622396718,7.944600962935812,148.36584128464096
BESS,419,8,4.999427011959962,0.010994243489521353,61.68335274900502
BESS,420,10,1.4845031153952943,0.04144098599417576,109.65862827677375
BESS,420,12,0.3492246353662313,0.6478292455210752,83.74268065412994
BESS,420,14,0.2639805016913699,1.0408318625154565,78.8663559739161
BESS,420,17,2.3822253593919855,0.013142109410777232,112.39003899965262
BESS,420,18,0.007543205635582039,9.268244903344806,137.67107385285803
BESS,420,21,0.16175427168570064,0.19869344861150726,148.42012351464817
BESS,420,22,0.9603063194709037,1.512729838150956,148.4244519690371
BESS,420,23,0.3887970668725085,0.032546497575592186,72.07002057723716
BESS,420,24,0.732162754949806,0.021690073098450377,75.96886957675989
BESS,420,27,4.555784223932149,0.395498252062144,31.123876776653134
BESS,420,29,1.045175879947167,1.7284815436547767,122.72138364618606
BESS,420,2,0.5337443703268904,0.028513766866640596,70.00344843830226
BESS,420,6,1.6030794304639726,6.536395055920711,141.03134861470542
BESS,420,7,0.1034046193053995,0.12550099137615764,148.41181908258227
BESS,420,8,2.2845894039497145,0.023406477127112652,41.98963440206864
BESS,421,10,1.2207942548316522,0.033768725175965734,94.10803887636847
