Time,Scenario,Dto,dfix_to,dflex_to
412,6,44.483636,40.03518910723352,4.440817613497962
412,7,48.0070151,43.206231436905085,4.752499762940491
412,8,66.7007303,60.03054398337371,6.6275136323687285
413,10,49.164615,44.24806810562661,4.909246999300477
413,12,55.601776599999994,50.041508152249605,5.504724684071825
413,14,53.9675517,48.57070868943765,5.390679806615433
413,17,69.52460620000001,62.57202620368813,6.942919809018438
413,18,67.2579336,60.53202429167965,6.716382532276144
413,21,54.1983988,48.778466666258716,5.365491992031714
413,22,53.889196299999995,48.500185595713425,5.3618728471739985
413,23,46.640663100000005,41.976517402485825,4.617270063914607
413,24,54.3165423,48.884799228581564,5.409615600796055
413,27,60.539419,54.485366716043245,5.99281002022702
413,29,49.0956989,44.18604452370182,4.902379212125507
413,2,56.838165399999994,51.154241795413235,5.626106855129212
413,6,55.9929056,50.39351192781857,5.590386227579497
413,7,57.0975032,51.387645484059135,5.651914874539784
413,8,55.27700960000001,49.749218887391535,5.492842347220516
414,10,58.398631800000004,52.55866190364148,5.8300545770556536
414,12,67.20716,60.4863312289253,6.663563000119961
414,14,66.0951922,59.485558723274295,6.598468749776866
414,17,52.100501200000004,46.89036617352371,5.158622577063102
414,18,52.2154376,46.99380874416114,5.200416100889
414,21,68.9931547,62.09371383367365,6.8295837708800855
414,22,69.8004012,62.820243826087136,6.972015344448747
414,23,55.17422990000001,49.65671010303756,5.46980402508249
414,24,71.4325367,64.28916050792635,7.0717093505343716
414,27,55.6793685,50.1113354995996,5.532413672234138
414,29,66.7104998,60.03933015369261,6.66042783726992
414,2,49.8865135,44.89777704890812,4.9385740692380375
414,6,56.38656399999999,50.74778808740996,5.6265370272152815
414,7,52.023443300000004,46.8210106551152,5.180644999698744
414,8,67.37107639999999,60.633856876438,6.709536752021302
415,10,47.1565618,42.44082482094659,4.671390370134962
415,12,56.39716609999999,50.75735212838133,5.58309343148633
415,14,59.5362272,53.582498179462526,5.924073300727063
415,17,59.0988505,53.18886386364076,5.885167404908614
415,18,57.421791899999995,51.67951188207843,5.684499735617277
415,21,53.032234499999994,47.72892197459195,5.2501088666198825
415,22,50.7824346,45.70409645244238,5.06977910556507
415,23,48.9053269,44.0147113107013,4.8414984621984205
415,24,55.017776600000005,49.515909469302784,5.44695038109319
415,27,42.214910599999996,37.99334434199874,4.215123309189954
415,29,52.3057935,47.07512468555243,5.223120570213769
415,2,68.5129816,61.66155826636073,6.782002454691739
415,6,50.258842800000004,45.23286787955881,5.017591477157575
415,7,69.8310668,62.84783556501686,6.952937540142899
415,8,51.1469379,46.03215905453613,5.093577567434642
416,10,57.741314,51.9670710906014,5.719060215873091
416,12,51.8326627,46.649299649370434,5.174018910122813
416,14,44.7838827,40.30541492189755,4.4713988825137285
416,17,46.6342339,41.970733607934186,4.644308321993104
416,18,48.7588276,43.88286505955929,4.827254142686205
416,21,59.0988505,53.188857823567275,5.8500870437058685
416,22,73.30917930000001,65.97812932693677,7.320064597517476
416,23,66.0110266,59.40980867800897,6.534769243085093
416,24,70.8940412,63.80451538824538,7.018352286644239
416,27,58.355698000000004,52.52002632665577,5.827651569690088
416,29,68.2401211,61.41598133100356,6.811899618243292
416,2,54.3371211,48.903316987908084,5.379245323269126
416,6,69.6501582,62.68501561996113,6.954237315068459
416,7,54.9539867,49.45849447457818,5.488524174334887
416,8,66.7390853,60.06506478060891,6.646407347619201
417,10,50.333793400000005,45.300329001533385,4.993207026494623
417,12,66.9237452,60.23125546606702,6.683879635106695
417,14,67.512921,60.76151415147334,6.743371219921678
417,17,59.2448027,53.320220617387264,5.899698180339439
417,18,55.9929056,50.39351811681496,5.543098525411805
417,21,46.6342339,41.9707299850548,4.616533147642779
417,22,60.374100500000004,54.33659001266336,6.0306389298554794
417,23,52.391243499999995,47.15203154494207,5.186692685537106
417,24,54.7915211,49.312279869756246,5.424546350018849
417,27,51.2531619,46.1277622652777,5.120041335112733
417,29,56.1792943,50.5612713688109,5.610831109716243
417,2,67.4927552,60.74335858526826,6.683631174698763
417,6,56.0651343,50.4585262764333,5.599589908713054
417,7,69.95963309999999,62.963545109329125,6.9859910768209526
417,8,49.9665113,44.96977817107637,4.976239492741073
418,10,68.94986680000001,62.05475692788179,6.849868648473895
418,12,56.1626601,50.54630383024595,5.610279391603911
418,14,51.7085033,46.53756688126721,5.164412980978947
418,17,48.8838834,43.99541469364785,4.8824151660160195
418,18,51.149769199999994,46.034708283204516,5.063939177808353
418,21,59.0843039,53.175763684766196,5.897995770891835
418,22,74.8006461,67.32044713457813,7.469106688715244
418,23,66.0997132,59.48962443399372,6.543372893321732
418,24,69.52460620000001,62.57202601136402,6.882757622945421
418,27,70.3012041,63.27096493894802,7.021016506986867
418,29,69.21515000000001,62.29350900072381,6.911006084934894
418,2,51.7352245,46.56161248704191,5.121576337808179
418,6,67.8331352,61.04970627910617,6.775112031169347
418,7,55.39279259999999,49.85341910382337,5.53234491152857
418,8,58.409788500000005,52.56870758876509,5.816208220577214
419,10,52.0014937,46.80125526568754,5.147969330694163
419,12,67.105289,60.3946356691372,6.698970575015169
419,14,66.0044657,59.40390671205636,6.59154026770177
419,17,69.2729683,62.34555243481579,6.898443245685965
419,18,69.41497989999999,62.4733642537981,6.912891963250385
419,21,48.743587999999995,43.869145513453894,4.86727687161599
419,22,58.983281600000005,53.08485451488136,5.890658873466419
419,23,53.041387500000006,47.73716013524699,5.251045817571359
419,24,52.0683177,46.86140052579122,5.1548764591442335
419,27,53.22026760000001,47.8981532836346,5.315579709395928
419,29,53.8596096,48.47355676959222,5.3784605201096305
419,2,66.7403791,60.06622324373761,6.606858592042034
419,6,50.3918802,45.352597752958744,5.030748357761292
419,7,71.2296654,64.10657220990326,7.112902474674281
419,8,48.2035281,43.383096479164585,4.772250499564074
420,10,67.8228592,61.04045374430873,6.714032688376803
420,12,52.716611300000004,47.44486486488952,5.265759597076276
420,14,51.02617659999999,45.92347610788725,5.096894063844833
420,17,53.234762999999994,47.911198937644066,5.270327586955215
420,18,55.229946500000004,49.706861602471776,5.516672151755736
420,21,68.535219,61.68157496012545,6.824187359683468
420,22,71.7825246,64.60414243649446,7.1630087159456375
420,23,66.1798859,59.561781783356246,6.551462229847852
420,24,58.3993165,52.55928422293496,5.78133760948338
420,27,69.3974125,62.45755629694449,6.931417533183752
420,29,67.8764871,61.08871888310559,6.777392317946456
420,2,52.498970899999996,47.248983912293596,5.197190798388743
420,6,70.1863596,63.167600491757995,7.009144625344176
420,7,54.8782537,49.390334848652465,5.464907784958604
420,8,57.59735860000001,51.83752185470425,5.701823092951378
421,10,50.1850679,45.16647189144073,4.967872986988101
421,12,59.787437600000004,53.8085926668403,5.9708093310197246
421,14,58.7344512,52.860903247774175,5.864859945545728
421,17,67.1456076,60.43093404205746,6.647412910331548
421,18,69.7757359,62.798037364693954,6.947882251167628
421,21,53.234762999999994,47.91119510674725,5.270001523101419
421,22,56.50883209999999,50.85785215077361,5.599725273602283
421,23,53.2094309,47.88839893532534,5.2676970078143235
421,24,47.7054887,42.934862145148706,4.722967827483175
421,27,53.105738599999995,47.79507670936255,5.303934724954603
421,29,50.878325999999994,45.79040319849442,5.079733463948138
421,2,68.0558904,61.25017689425234,6.736736785375811
421,6,57.009160599999994,51.3081484827643,5.6939403035181515
421,7,69.5798202,62.62171141806651,6.887653209368296
421,8,52.882056,47.593759829706016,5.235163319867501
422,10,67.8264785,61.04371272580405,6.714483643475218
422,12,48.4831138,43.63472152190441,4.841981911510408
422,14,45.53577,40.98211823352851,4.547945956822809
422,17,54.0008452,48.60067230602648,5.346210950608143
422,18,57.958601,52.1626473009097,5.738179096998445
422,21,67.4326285,60.68924863347065,6.675494452488585
422,22,67.658803,60.89280167577468,6.698282771151159
422,23,65.006686,58.505905328188454,6.435421064537448
422,24,60.075310400000006,54.06767444466712,5.947161445434367
422,27,70.1124067,63.101049970877476,7.003801348197628
422,29,65.6146484,59.05306916602602,6.551749108711539
422,2,53.5747439,48.2171786901906,5.303763464253924
422,6,69.16493249999999,62.24831324257291,6.905749654105248
422,7,55.9219418,50.32965319269863,5.536171956109241
422,8,48.4186154,43.57666238352172,4.83296753035506
423,10,53.1281185,47.81521498833565,5.259427921390535
423,12,58.50804240000001,52.65713995751888,5.792427843863876
423,14,54.2730536,48.84565536579633,5.4198580019470475
423,17,69.7147111,62.743121862390275,6.901698777609794
423,18,70.1863596,63.16760605939619,6.948513717327508
423,21,53.6417511,48.27748459754579,5.310346890613683
423,22,54.811209500000004,49.32999665667623,5.431329988117295
423,23,51.7083058,46.53738797316251,5.1190170121130665
423,24,48.8838834,43.99541459425434,4.839579806532874
423,27,52.182884200000004,46.96450842189779,5.212162127260022
423,29,49.8201449,44.838043956070244,4.97453061458336
423,2,66.9863654,60.28760854314081,6.6310610325125445
423,6,54.3698512,48.932771551589674,5.429055846963946
423,7,69.97425940000001,62.97670289658848,6.926465918022865
423,8,68.5381739,61.684240450452776,6.844845283159644
424,10,68.1382988,61.32435051413821,6.745384688456262
424,12,51.0175796,45.91573738795428,5.050781198328897
424,14,46.2497145,41.624666091935545,4.619097490890553
424,17,55.6865846,50.11783568524027,5.533647768270636
424,18,56.2425452,50.61819878458246,5.5681834808694095
424,21,70.31449669999999,63.28291959123704,6.960664658155587
424,22,61.4938168,55.3443213894977,6.138698515963047
424,23,65.1145999,58.603027674855994,6.4462178618385
424,24,69.2729683,62.345552291819665,6.857843815506566
424,27,69.9063304,62.91558049891109,6.961951479922566
424,29,57.7580421,51.98213406847803,5.766371063565275
424,2,49.1080658,44.1971745974212,4.8686659721137175
424,6,66.9303281,60.23718015061005,6.684561607631808
424,7,54.140465000000006,48.72632683539211,5.3597858617164436
424,8,53.685283,48.31666696216348,5.362252641417777
425,10,52.1727214,46.95535908149671,5.164852705512251
425,12,67.40234120000001,60.66199098054005,6.672602580080932
425,14,66.3384053,59.704451842574485,6.625988022132879
425,17,71.05362240000001,63.948138361662245,7.075802046570306
425,18,69.09198359999999,62.18266800220726,6.840063058305125
425,21,54.9110075,49.41981255769683,5.435976392933492
425,22,51.1348588,46.02128612686084,5.092116971301899
425,23,50.5005155,45.45037927688589,4.999483855222968
425,24,54.0244626,48.6219284095616,5.34860208193722
425,27,56.4699748,50.82288575393478,5.620417924544975
425,29,47.9456449,43.15099587799698,4.785525094762782
425,2,57.3837259,51.64524987409108,5.680457693929633
425,6,51.970887399999995,46.77370883162844,5.190187051313091
425,7,59.9460635,53.95134532748217,5.933814614404951
425,8,68.4951045,61.645474121723915,6.780704888862366
426,10,68.7476926,61.872797919214825,6.805299096035426
426,12,54.938041500000004,49.444147017883445,5.438951387681182
426,14,51.7922966,46.61298197059967,5.173840010039909
426,17,56.254834499999994,50.62925971454118,5.5901428839711
426,18,55.0780567,49.570160942077614,5.452906032213124
426,21,69.27491140000001,62.34730283250942,6.858084435770598
426,22,61.8935951,55.704117907141125,6.126660464116123
426,23,57.418711200000004,51.67673346937742,5.683674387942988
426,24,69.0456197,62.14093673156431,6.835170751904044
426,27,71.0993736,63.98931455243489,7.08034175156233
426,29,54.761449799999994,49.28520366254653,5.464909284238396
426,2,45.3585432,40.822609203465205,4.490149802044512
426,6,59.4905328,53.54136851812372,5.9393247157186275
426,7,50.4604998,45.41436451812698,4.995470823443438
426,8,55.26371089999999,49.73725004994651,5.471294391375672
427,10,51.580708099999995,46.42254962013353,5.106358437764099
427,12,67.2030614,60.482643567180276,6.65316815719861
427,14,67.7416509,60.967369017509654,6.765695064696134
427,17,69.1041571,62.19362252596388,6.8411270684218755
427,18,68.6511875,61.78595050454407,6.796316955144589
427,21,54.224103899999996,48.80160045296125,5.399257503381776
427,22,53.530580699999994,48.177431324412034,5.2993598658696985
427,23,48.3134532,43.48202775264628,4.78302813838222
427,24,54.9402935,49.44617479924617,5.43927601885105
427,27,53.0797881,47.77172298118606,5.284209191298605
427,29,50.754204800000004,45.678697253602365,5.066926548686104
427,2,55.614563800000006,50.05300225684754,5.505450681237586
427,6,57.035514600000006,51.3318527736169,5.693381450113237
427,7,58.8371055,52.9532848474382,5.824020438928596
427,8,68.52994799999999,61.67683836208541,6.784481845881432
428,10,59.751059100000006,53.77584173944416,5.9152576043813605
428,12,55.493596000000004,49.944145782284224,5.494119044714553
428,14,53.334278000000005,48.00076283461025,5.327086482247517
428,17,51.9487492,46.75378908796882,5.143024606438296
428,18,53.939627599999994,48.545576516528875,5.340171032195782
428,21,69.1227905,62.21038295571594,6.900139012032281
428,22,69.1174836,62.20561194243848,6.842239894381151
428,23,55.2494869,49.724434962339956,5.468889537661331
428,24,69.8623257,62.87597614943295,6.957556378301295
428,27,59.5658723,53.609181177526054,5.896711549616743
428,29,66.0842761,59.475729773973654,6.595763065555637
428,2,48.8885533,43.99961441637986,4.839763656761914
428,6,45.3368993,40.8031247544999,4.526095146165238
428,7,52.3367872,47.10301961136531,5.181186850118704
428,8,53.7264321,48.35370101270481,5.319042169559915
429,10,47.9522031,43.15690011036586,4.788143417395244
429,12,68.1267957,61.313999047036276,6.803225447658558
429,14,67.7982015,61.01826750938783,6.772279136302669
429,17,58.041992799999996,52.237693491258526,5.7459375493479925
429,18,58.7793249,52.901291165189384,5.818988734839701
429,21,52.0207106,46.81855145634011,5.180374740524931
429,22,57.75174,51.976469590730126,5.7513767293355205
429,23,50.117620900000006,45.105775885047606,4.961666223498975
429,24,54.652966400000004,49.187580395418834,5.443104973334023
429,27,48.166117,43.3494265699772,4.768543623927666
429,29,55.46976,49.922691007479145,5.537898248084846
429,2,67.46408459999999,60.717552592806996,6.678153015078388
429,6,57.7124545,51.94109763167267,5.7609150754407
429,7,70.5146861,63.46308927657042,6.980204445301843
429,8,68.4629489,61.61653627149439,6.7776199598972156
430,10,57.3268346,51.594048046073986,5.723402932037682
430,12,55.184426499999994,49.665893783596005,5.512048438364623
430,14,65.4952409,58.9455883021655,6.537127796141772
430,17,46.7482158,42.0733175971945,4.628139967396536
430,18,50.011479800000004,45.0102500958267,4.951268825026825
430,21,58.6597256,52.79364380100061,5.840161440005257
430,22,69.29541809999999,62.36575977395924,6.900975191337858
430,23,67.2960959,60.56636905375985,6.661986512412948
430,24,71.05362240000001,63.94813823463076,7.034546312819844
430,27,57.8362658,52.05253800809841,5.725444512827158
430,29,68.6065603,61.74578164116552,6.8476596982092515
430,2,54.1921561,48.77284937073269,5.364942275456937
430,6,52.033353299999995,46.82992962611026,5.196185401809852
430,7,55.6062752,50.04555300003443,5.5048904835208
430,8,54.706154500000004,49.23545015439986,5.416087330350472
431,10,49.2462261,44.321516993810754,4.9169733352020755
431,12,68.524371,61.67181785340742,6.843213883814359
431,14,48.0154831,43.21385272395179,4.794750690011883
431,17,57.7723267,51.99499441968275,5.719241069401671
431,18,57.0526375,51.34727351150881,5.656517515927521
