Time,Scenario,Dto,dfix_to,dflex_to
337,23,53.5569951,48.20055506546642,5.343047518911451
337,24,48.1489841,43.333441174348806,4.765894327715233
337,27,72.94001829999999,65.6450304147014,7.22002194508358
337,29,59.63858869999999,53.673731175743626,5.930972081749989
337,2,54.7681929,49.290517343176184,5.429909932552333
337,6,50.1546742,45.13843952591593,4.968679645951
337,7,60.353773200000006,54.31737709509068,5.9881512509331705
337,8,69.52985980000001,62.57594014321032,6.9083601068727285
338,10,56.6911701,51.021197267228125,5.633012648675732
338,12,60.6125395,54.550461156383356,6.006574835396418
338,14,69.6391426,62.67426681870081,6.892302860434166
338,17,53.4318112,48.08790817298786,5.333784670123353
338,18,72.2978194,65.06705692300694,7.157034828975759
338,21,52.733174000000005,47.45907720003173,5.212223725715477
338,22,49.533043,44.57897829493837,4.918601997192906
338,23,66.4071454,59.765512407017646,6.625994474607633
338,24,56.8208741,51.13801379510766,5.644118612118263
338,27,55.7833241,50.204245517574705,5.521828129765597
338,29,48.3699048,43.53214172395396,4.812054702326045
338,2,70.04893129999999,63.042879751348494,6.960662957250311
338,6,57.4483168,51.70250160222135,5.684978177422276
338,7,48.453375199999996,43.60725689807933,4.804015183420045
338,8,51.157488900000004,46.041047042588865,5.094744380498077
339,10,72.92114819999999,65.62786700183321,7.25719942370798
339,12,53.088383900000004,47.77883621491644,5.261293425532515
339,14,54.2582699,48.831710277160504,5.370703853966167
339,17,70.3897496,63.349817765973974,7.019551429135142
339,18,56.31130640000001,50.679418970620915,5.5739014748763305
339,21,71.81633579999999,64.63362205123597,7.097640115970672
339,22,59.0235662,53.12026748727211,5.855031470900219
339,23,50.0892554,45.079639539261784,4.997185799027744
339,24,48.3138529,43.481817711947656,4.8225129696744125
339,27,71.6538813,64.48752182717192,7.092521833547917
339,29,59.721574200000006,53.748436983021556,5.9404367822870245
339,2,50.7747435,45.6964676579217,5.048133440816133
339,6,51.7355235,46.561174845542546,5.13093721587349
339,7,59.310705399999996,53.37860465703054,5.885174905331731
339,8,70.68506140000001,63.61560022019983,7.041195863161964
340,10,55.3354578,49.80105827691654,5.5086543138765975
340,12,71.561717,64.40456835531386,7.091422640896967
340,14,70.5892514,63.52936768634662,6.987258542156292
340,17,53.6901007,48.32036514839392,5.3452688029665785
340,18,72.9506105,65.65455241636303,7.220468500752978
340,21,53.6901007,48.320298252680374,5.306876598202143
340,22,51.4755536,46.327233235701435,5.088729715929153
340,23,57.8377555,52.0531680653357,5.76968205034922
340,24,69.5630806,62.60582705004372,6.944085989479774
340,27,50.7597235,45.68307168837475,5.031772819121624
340,29,47.798742,43.018049892030035,4.753163892986715
340,2,59.3917103,53.45149608210263,5.9043716889857745
340,6,69.9275725,62.933710554599735,6.95727943536362
340,7,50.654681700000005,45.58839220922703,5.029901310752517
340,8,56.4076852,50.766162352994904,5.616254099380684
341,10,72.0493931,64.84329849583796,7.154263029866306
341,12,55.8447774,50.25955159812743,5.534801700669817
341,14,54.2026185,48.78162476401185,5.365061567986887
341,17,71.09739189999999,63.98668290788746,7.07824212566758
341,18,58.4358912,52.59151816048502,5.7843681644134
341,21,71.09739189999999,63.98659594898362,7.0275315322096885
341,22,64.1987655,57.77785421089062,6.341538257350808
341,23,47.0664349,42.35914209029018,4.695889483585524
341,24,54.669362899999996,49.201692255781026,5.439724828547559
341,27,62.89819800000001,56.607522234019115,6.225430556283446
341,29,68.7141448,61.84165977013393,6.842761148215576
341,2,55.40701850000001,49.86523755788671,5.496463607252295
341,6,54.6974158,49.22681796441227,5.405978057618555
341,7,70.3878099,63.347873098668295,6.956753581674285
341,8,73.482605,66.13334145099435,7.314908261499666
342,10,53.07288380000001,47.764771896909096,5.271469515152663
342,12,69.552259,62.59609345103498,6.893252537311356
342,14,70.24429789999999,63.21889839503008,6.952286652370252
342,17,55.7597477,50.183021363419606,5.5515775687539275
342,18,70.5630817,63.50581929058686,6.995053833970312
342,21,56.0520344,50.44601917242299,5.541731195408815
342,22,52.639521,47.37478811111708,5.203909497014346
342,23,56.78371490000001,51.10453939100729,5.663676293182291
342,24,70.8702376,63.782253498125876,7.055962822635648
342,27,47.811637000000005,43.02983377832002,4.7324587743140265
342,29,51.548996300000006,46.393228082065185,5.127712193963003
342,2,42.595774199999994,38.33543506394923,4.234028046401656
342,6,68.8877974,61.997925563578946,6.808058369544544
342,7,54.63581429999999,49.17134388987221,5.398851825702173
342,8,57.3203939,51.58758903861323,5.707321950765623
343,10,59.50111999999999,53.550061372332785,5.9217795133866575
343,12,56.4934709,50.843369611569315,5.609583924912831
343,14,54.8749661,49.386728498424986,5.4317555813010925
343,17,70.5439503,63.4885990729861,7.043952177530949
343,18,53.3921894,48.05225324833025,5.28488731003936
343,21,71.813529,64.63109596762831,7.097310502920623
343,22,68.6916215,61.821335924416815,6.7845302500888955
343,23,49.314608799999995,44.38246493686095,4.919875153329883
343,24,53.4318112,48.08791072514555,5.3195037075645075
343,27,58.7026721,52.83160913954643,5.810238960409011
343,29,69.8986227,62.90765973043643,6.959764181656111
343,2,57.125142100000005,51.411688666689294,5.684243835890618
343,6,57.014864499999995,51.31250967525475,5.636502309990429
343,7,69.3365357,62.40171456330278,6.850013315403387
343,8,69.4677154,62.51999536816725,6.933357147076085
344,10,50.3847446,45.34551870984013,5.01860858782244
344,12,70.3541493,63.317774082881165,7.022797879188229
344,14,69.3124821,62.3802897531046,6.860701337251683
344,17,51.0287325,45.925169938453955,5.094370714380822
344,18,58.321389499999995,52.48846224641082,5.772659850903448
344,21,53.64737,48.28185893939175,5.304134434107382
344,22,55.305969899999994,49.77456169605565,5.468389441618075
344,23,67.7367072,60.962095634114014,6.758819187434068
344,24,70.21325859999999,63.19097834304007,6.990208970864956
344,27,48.273728500000004,43.445708219954874,4.7781391941955835
344,29,54.4172184,48.97461984764594,5.416258571750917
344,2,47.0054163,42.304088797217105,4.67535295956456
344,6,69.8899192,62.899821711088336,6.9088688738769415
344,7,57.0328928,51.32870581334952,5.637287747826133
344,8,52.186449499999995,46.967107518292536,5.210000292388259
345,10,59.3938448,53.45345138888734,5.906259536366135
345,12,55.33757729999999,49.80307993565002,5.525551731211694
345,14,52.992852400000004,47.692849593230605,5.245186833544295
345,17,60.4945936,54.444308315369135,6.038914777170727
345,18,49.6170968,44.65472276335743,4.911207856323342
345,21,61.5889202,55.429047662133186,6.0828353757847955
345,22,69.1654956,62.2478837265637,6.8686664344491435
345,23,54.3898035,48.950071336732904,5.426228181022315
345,24,55.0089978,49.5073590647243,5.476753141404388
345,27,69.6839148,62.714578698463015,6.897581778056983
345,29,71.5299437,64.37580978562147,7.120353456570156
345,2,68.54084660000001,61.68566791466306,6.82269067542359
345,6,55.025839399999995,49.522394997906574,5.446007019100593
345,7,69.4262906,62.48253958140121,6.861106500749037
345,8,59.251717299999996,53.325742941385776,5.914062130354354
346,10,46.6581604,41.99155485042843,4.639537513176218
346,12,71.5326786,64.37843447562773,7.140544635508605
346,14,66.5591627,59.90233988851784,6.644126091835482
346,17,47.460415,42.71373453659013,4.738138014756143
346,18,56.4249264,50.78166502222636,5.584762536643153
346,21,49.0946505,44.184481653593814,4.854182579919352
346,22,52.583027,47.323922460738004,5.220144064493556
346,23,68.66174720000001,61.79462717525945,6.851781447002694
346,24,71.3199885,64.18702305903084,7.0596996595426456
346,27,54.6515859,49.18569517701762,5.441261949985163
346,29,55.4005133,49.859583999605746,5.515268790858504
346,2,51.20889830000001,46.08716523191605,5.088371057381136
346,6,68.1000817,61.28902436183508,6.765253659518686
346,7,53.588961999999995,48.22919100706907,5.29523929587336
346,8,47.2371504,42.512803842466354,4.675562452694808
347,10,71.0402113,63.93508646646617,7.0567423493304275
347,12,57.0347397,51.33050308527386,5.695138818884697
347,14,48.324108100000004,43.49104533402239,4.823649405152672
347,17,57.685187299999996,51.91588060696297,5.742324848151104
347,18,51.293491700000004,46.16345544627772,5.077198489814079
347,21,59.3360876,53.40158154400618,5.8635030627089035
347,22,67.8312352,61.04711845260119,6.707422507470713
347,23,57.3729802,51.63490040217958,5.725767590792817
347,24,55.68244730000001,50.11345592275136,5.511820079452801
347,27,69.5900381,62.6300937982458,6.924249726718698
347,29,73.5800067,66.22079434584548,7.322129590387034
347,2,68.54574799999999,61.690094114618965,6.795609653065086
347,6,54.71750829999999,49.24491129536975,5.408672742770596
347,7,68.6421407,61.77679426132428,6.782575808362973
347,8,56.488693700000006,50.83905560191541,5.590800084365716
348,10,54.900258,49.40937271445274,5.425769965062389
348,12,69.39256929999999,62.45237234704855,6.911499414960604
348,14,56.450423400000005,50.804608186506485,5.634545064743934
348,17,50.65966349999999,45.5930164314909,5.043685957714913
348,18,68.8367952,61.952187148037176,6.823957288293542
348,21,47.077601800000004,42.369121698465335,4.651058748414411
348,22,49.5066868,44.555222425720764,4.913394398486321
348,23,58.3010778,52.470179255713276,5.819793766138979
348,24,72.2899516,65.05996553132636,7.155131980859474
348,27,52.216429600000005,46.994085882817444,5.198466076038751
348,29,56.18447210000001,50.56514668599647,5.593579076093551
348,2,53.53397210000001,48.1797250124022,5.306401100320518
348,6,67.8842043,61.09468454607258,6.708119961846855
348,7,55.552247200000004,49.99613388113616,5.490479008491884
348,8,49.6029694,44.642008862523696,4.90978091737616
349,10,73.5887158,66.2287057546213,7.305810830336686
349,12,54.0600593,48.653330906645024,5.357929866913034
349,14,45.8962364,41.30599552372373,4.58140816999164
349,17,72.01950289999999,64.81656613246336,7.129749110375791
349,18,53.9577261,48.56122860830274,5.340878722005688
349,21,70.0628588,63.05553018981906,6.925129588931805
349,22,70.5998664,63.53881263318399,7.029690483528849
349,23,69.5466078,62.59096996078598,6.938366694397771
349,24,53.64737,48.28191530663282,5.310410764942519
349,27,69.64443700000001,62.679041922019614,6.932842049362332
349,29,69.3707289,62.43250138773859,6.902088332805062
349,2,70.2480517,63.222109285627134,6.982221036498756
349,6,52.3235315,47.09038224511397,5.203282060790116
349,7,67.6955368,60.92486365465091,6.689132588758919
349,8,69.2157654,62.293250871756776,6.851086382433563
350,10,55.406751799999995,49.865211119011896,5.502863312086476
350,12,62.7411386,56.466167406081645,6.217563718026651
350,14,57.9434373,52.14829626621566,5.782574526851373
350,17,54.4485271,49.0029384633029,5.389356616089145
350,18,70.1437602,63.12843281132494,6.942987070904952
350,21,55.753779400000006,50.17758820189999,5.530026223246227
350,22,50.9792435,45.88051804070853,5.072243366505105
350,23,56.734172400000006,51.059979930101655,5.662342105959197
350,24,61.1136812,55.00147822870716,6.048647442180831
350,27,68.4314258,61.58734297185555,6.811498578397739
350,29,61.634669200000005,55.46995707550113,6.119226802892227
350,2,51.62801030000001,46.46436028268614,5.1299125475217595
350,6,59.282863799999994,53.35353741091401,5.892921166283706
350,7,52.9251394,47.631783508798485,5.230942433027278
350,8,56.897033500000006,51.206570311721215,5.632155458902912
351,10,75.568218,68.01023096262647,7.503540747358993
351,12,51.3399418,46.20526207381493,5.100307260040593
351,14,49.1340101,44.2199440910334,4.904263405499753
351,17,70.9456672,63.85013582515941,7.022449269271476
351,18,55.959818299999995,50.36308611334455,5.539181931933425
351,21,70.9456672,63.85005763374805,7.049103957050148
351,22,66.3462363,59.71060321647319,6.6052805166500494
351,23,69.8559467,62.86935241609842,6.967127978193602
351,24,47.4411593,42.69640844917999,4.69581312333537
351,27,47.3069895,42.57564628127034,4.721046532601786
351,29,46.0340809,41.42985886283439,4.576037364260634
351,2,68.3343551,61.49978439998785,6.789798917565777
351,6,50.1511841,45.13529932494829,4.99353760185689
351,7,59.757815400000005,53.78102203763651,5.903551761045718
351,8,71.9305279,64.73649702048321,7.11971050998747
352,10,56.5136764,50.861428228466174,5.612868583055193
352,12,59.726865600000004,53.75337014734166,5.962283120322429
352,14,69.150819,62.23479545381646,6.903364736030367
352,17,55.964851800000005,50.36761384841483,5.539725275716818
352,18,69.7821178,62.80295616668836,6.906968810428914
352,21,54.830879200000005,49.34698400033059,5.446738611176204
352,22,51.262666499999995,46.135624911594704,5.103412987798252
352,23,63.1236433,56.81037062481826,6.29476241486371
352,24,58.776955,52.89846295290617,5.817711886781923
352,27,69.6435597,62.67826487991779,6.954129582365874
352,29,59.738296000000005,53.763466635662105,5.942446788635891
352,2,56.3634644,50.72625748161167,5.605764980498428
352,6,57.6449377,51.879485327448094,5.733729384274697
352,7,48.368263500000005,43.530657054983934,4.780211415916249
352,8,56.7153065,51.04301723801212,5.614073000549201
353,10,72.94001829999999,65.64488601817568,7.210106659878544
353,12,52.1196824,46.90701515468055,5.20343852869499
353,14,53.717031000000006,48.344604627938104,5.36272978332591
353,17,71.0021289,63.90093824820328,7.027326463291603
353,18,56.1568603,50.54042124324902,5.558696379528658
353,21,69.541123,62.58599608989077,6.906736275502712
353,22,59.440750200000004,53.49574534314846,5.914975377554308
353,23,47.1621025,42.4452186591282,4.702621085944792
353,24,47.077601800000004,42.369203695917214,4.659406307669994
353,27,61.0068362,54.905296139970396,6.085259286219843
353,29,46.3186208,41.685991683834146,4.607684517082763
353,2,69.0393291,62.13427594508452,6.871300831984261
353,6,55.705984900000004,50.13435040834215,5.532971142670106
353,7,58.060212099999994,52.25317869932915,5.773848815994184
353,8,72.2380711,65.01328172928258,7.150131044645004
354,10,55.7833241,50.20413961238953,5.514404958057269
354,12,69.7855701,62.80607269597278,6.968247264119009
354,14,70.0357309,63.03120416627228,6.991736651072746
354,17,54.9376564,49.44315019104442,5.437900336633339
354,18,67.9847551,61.18535749586583,6.72923613027264
354,21,53.9732988,48.57518005052462,5.365669396198692
354,22,48.251180399999996,43.425335552358106,4.803050505338213
354,23,57.5144927,51.76224555894609,5.738390339015022
354,24,70.3046043,63.27319111926327,6.984462806704693
354,27,45.883616100000005,41.29461993588947,4.5657165641378565
354,29,56.488693700000006,50.83884437215009,5.617558054254554
354,2,49.7005098,44.729650230054915,4.945741548648673
354,6,47.328977300000005,42.595233552052214,4.685635520832332
354,7,50.4268882,45.38339273977185,5.01922512707928
354,8,54.904324599999995,49.41315503627556,5.434566366324325
355,10,72.1402054,64.92502712374666,7.1289129295603955
355,12,54.4200209,48.977286620831926,5.40616041866192
355,14,49.744035,44.768952966178894,4.96451340221796
355,17,70.54113869999999,63.486065835249676,7.023174125405353
355,18,56.462409199999996,50.81541383629957,5.589135592366443
355,21,72.1831593,64.96375907048602,7.1697343506881515
355,22,59.4192353,53.476364478500436,5.897978126422551
355,23,46.4844479,41.83535477691155,4.636710409128618
355,24,55.74229630000001,50.16731923807715,5.525955635304171
355,27,69.803704,62.82239248943976,6.950135187350146
355,29,49.6029694,44.6418729896643,4.936156795841536
355,2,59.4024338,53.46120084403605,5.91003935253625
355,6,68.99062620000001,62.09042381107738,6.836149908208627
