Time,Scenario,Dto,dfix_to,dflex_to
419,18,69.41497989999999,62.47331826066429,6.914721797948757
419,21,48.743587999999995,43.8691160727167,4.8719158003005205
419,22,58.983281600000005,53.08481572897852,5.895564856802183
419,23,53.041387500000006,47.73712526419647,5.25165279540974
419,24,52.0683177,46.86136478706572,5.155309663176824
419,27,53.22026760000001,47.898116854516566,5.319373245166303
419,29,53.8596096,48.47352319511676,5.3833336753404195
419,2,66.7403791,60.06618415711119,6.607978091650267
419,6,50.3918802,45.35257433880334,5.037058573911424
419,7,71.2296654,64.1065308484931,7.120402621680944
419,8,48.2035281,43.383063523000494,4.772655972687893
420,10,67.8228592,61.040413640873794,6.715156199360897
420,12,52.716611300000004,47.444827608950895,5.269159122616129
420,14,51.02617659999999,45.923440448694535,5.100172068964904
420,17,53.234762999999994,47.911162668114606,5.270797023727136
420,18,55.229946500000004,49.706823105836875,5.520318709009711
420,21,68.535219,61.681535568850954,6.827082507674104
420,22,71.7825246,64.60410255710536,7.150744158290108
420,23,66.1798859,59.561741438171296,6.552463072370288
420,24,58.3993165,52.559247711140024,5.7820922962635874
420,27,69.3974125,62.45750798853933,6.936302408042406
420,29,67.8764871,61.08867863767452,6.7840913170043375
420,2,52.498970899999996,47.248951630244655,5.197949857287943
420,6,70.1863596,63.167558326924485,7.016212505873847
420,7,54.8782537,49.39030042858274,5.466725501937963
420,8,57.59735860000001,51.83748729701798,5.702672870044226
421,10,50.1850679,45.1664442188936,4.968821174573621
421,12,59.787437600000004,53.80855356373654,5.975573428877413
421,14,58.7344512,52.86086791895984,5.870086815636782
421,17,67.1456076,60.43088883135929,6.648097637967499
421,18,69.7757359,62.797996856492716,6.950495903647782
421,21,53.234762999999994,47.91116266803612,5.270795780964779
421,22,56.50883209999999,50.85781697827,5.6084397704044635
421,23,53.2094309,47.88836391967051,5.2682929615701015
421,24,47.7054887,42.93482932419224,4.7233473824364465
421,27,53.105738599999995,47.795040938065405,5.307871039379269
421,29,50.878325999999994,45.79037485303958,5.085077156225944
421,2,68.0558904,61.250140735964735,6.738189024836491
421,6,57.009160599999994,51.3081115822306,5.698953253778558
421,7,69.5798202,62.621673887088036,6.889079488935677
421,8,52.882056,47.593726733382255,5.235835793499293
422,10,67.8264785,61.043671156081096,6.715525262125757
422,12,48.4831138,43.63468974779514,4.845774815008751
422,14,45.53577,40.9820876659007,4.551102868087773
422,17,54.0008452,48.60063488422889,5.346653633775674
422,18,57.958601,52.16260570827481,5.738531995377427
422,21,67.4326285,60.689207104305346,6.676527911642843
422,22,67.658803,60.89276326834766,6.6989328622259015
422,23,65.006686,58.50586454116642,6.436318142461473
422,24,60.075310400000006,54.06763795056521,5.948016274699583
422,27,70.1124067,63.10100104745733,7.008921942274049
422,29,65.6146484,59.053029405830166,6.558067929982386
422,2,53.5747439,48.21714481076633,5.304470874637542
422,6,69.16493249999999,62.24827597643174,6.913571952695176
422,7,55.9219418,50.329617269423565,5.536872630093309
422,8,48.4186154,43.57663983669949,4.838615044134546
423,10,53.1281185,47.81518287476406,5.260236606745344
423,12,58.50804240000001,52.65710110240726,5.792900919834869
423,14,54.2730536,48.84562124012918,5.424336938281369
423,17,69.7147111,62.74307560764674,6.902455822716404
423,18,70.1863596,63.167558310183715,6.949167662696004
423,21,53.6417511,48.27745105875136,5.311098001038846
423,22,54.811209500000004,49.3299609373862,5.432319291815528
423,23,51.7083058,46.537354863232686,5.119656592219637
423,24,48.8838834,43.99538158416499,4.84001239732538
423,27,52.182884200000004,46.96447409272734,5.216390614983546
423,29,49.8201449,44.83801461058572,4.979413268155378
423,2,66.9863654,60.287571046577966,6.632316940024895
423,6,54.3698512,48.9327392346109,5.434823150741501
423,7,69.97425940000001,62.976667914706454,6.928107017989686
423,8,68.5381739,61.684194978283784,6.850213716968822
424,10,68.1382988,61.3243086754291,6.746401801479266
424,12,51.0175796,45.91570294653656,5.051268341159599
424,14,46.2497145,41.62463584720024,4.622571142330175
424,17,55.6865846,50.11779636011911,5.534333482572169
424,18,56.2425452,50.618159486874646,5.56860780560171
424,21,70.31449669999999,63.28288096836234,6.961835407699545
424,22,61.4938168,55.34429031520191,6.145917137636874
424,23,65.1145999,58.602986791534086,6.447011603421405
424,24,69.2729683,62.34550791569756,6.858695991483254
424,27,69.9063304,62.915532714867766,6.963706781721711
424,29,57.7580421,51.98210249919367,5.772624742069657
424,2,49.1080658,44.19714520609356,4.8696325872276764
424,6,66.9303281,60.23713809600621,6.690860836954831
424,7,54.140465000000006,48.72629243865911,5.360484828470776
424,8,53.685283,48.31662967488061,5.36590785999362
425,10,52.1727214,46.955327785169295,5.165642536140963
425,12,67.40234120000001,60.66194802991321,6.6734835698411255
425,14,66.3384053,59.70440853508671,6.631372622789062
425,17,71.05362240000001,63.9480923313768,7.077921174865865
425,18,69.09198359999999,62.18262235680725,6.840795585848738
425,21,54.9110075,49.41977868223657,5.436765076702921
425,22,51.1348588,46.02125410161333,5.093822723772452
425,23,50.5005155,45.45034658188761,5.000077634677106
425,24,54.0244626,48.621890557980834,5.348998538953205
425,27,56.4699748,50.822845655774444,5.6214301452318525
425,29,47.9456449,43.1509690305511,4.789938182985833
425,2,57.3837259,51.645218804794965,5.681556083523532
425,6,51.970887399999995,46.77367768297479,5.195325116676644
425,7,59.9460635,53.95131605192402,5.935221390684005
425,8,68.4951045,61.64543206647022,6.78165996172654
426,10,68.7476926,61.87276105066541,6.806691913957909
426,12,54.938041500000004,49.44410921731134,5.439441125404812
426,14,51.7922966,46.61294647293761,5.177524167454892
426,17,56.254834499999994,50.629219902005396,5.590812613049734
426,18,55.0780567,49.57012264079236,5.4533128284718435
426,21,69.27491140000001,62.34725751571202,6.858956398827071
426,22,61.8935951,55.704089500909056,6.128039820703739
426,23,57.418711200000004,51.67670476421043,5.684955464737978
426,24,69.0456197,62.14089442041536,6.836159050507138
426,27,71.0993736,63.9892683013591,7.082480566848239
426,29,54.761449799999994,49.285176456178455,5.470705398274145
426,2,45.3585432,40.8225838113343,4.49095421250097
426,6,59.4905328,53.54133953934712,5.946594918747105
426,7,50.4604998,45.41433268106752,4.996128354598608
426,8,55.26371089999999,49.73721104436675,5.471699498500253
427,10,51.580708099999995,46.422517391839435,5.1070392984986475
427,12,67.2030614,60.482597267320415,6.65379966311662
427,14,67.7416509,60.9673259632866,6.771465846753253
427,17,69.1041571,62.19357824234746,6.841984207482706
427,18,68.6511875,61.78590669287935,6.797134063078893
427,21,54.224103899999996,48.801567103008246,5.401435053048554
427,22,53.530580699999994,48.177397966631275,5.300093330920613
427,23,48.3134532,43.48199591051693,4.783543742163836
427,24,54.9402935,49.4461361629439,5.43967604215285
427,27,53.0797881,47.77168578829025,5.285128144054724
427,29,50.754204800000004,45.67866635105061,5.071208930080143
427,2,55.614563800000006,50.052976750842966,5.50636384934228
427,6,57.035514600000006,51.33182877051514,5.700992314494612
427,7,58.8371055,52.953256521928935,5.8254214413709935
427,8,68.52994799999999,61.6767918583738,6.785164550666413
428,10,59.751059100000006,53.77581256215242,5.915943105466303
428,12,55.493596000000004,49.9441070107083,5.4944706446093425
428,14,53.334278000000005,48.00072601984006,5.330595375978578
428,17,51.9487492,46.753753424971144,5.14347078099871
428,18,53.939627599999994,48.54553919163858,5.3405920200348165
428,21,69.1227905,62.210347977065624,6.908350972292529
428,22,69.1174836,62.205572295969475,6.843336012682353
428,23,55.2494869,49.72440811691761,5.470175084397113
428,24,69.8623257,62.87592859034977,6.9593008641632155
428,27,59.5658723,53.609144887318294,5.897577759397087
428,29,66.0842761,59.4756928646352,6.602015194730002
428,2,48.8885533,43.99958455347162,4.840479652073849
428,6,45.3368993,40.80310388591834,4.531774112022551
428,7,52.3367872,47.1029867611759,5.181897425715772
428,8,53.7264321,48.353663754963414,5.319483668086064
429,10,47.9522031,43.15687156794149,4.7928012967708895
429,12,68.1267957,61.3139553557212,6.808960368309382
429,14,67.7982015,61.018221786847754,6.7774420412368634
429,17,58.041992799999996,52.23765724146153,5.746712621188772
429,18,58.7793249,52.90125435629806,5.819718338425956
429,21,52.0207106,46.818518588798426,5.182071608542695
429,22,57.75174,51.97643131234729,5.753006074546485
429,23,50.117620900000006,45.105742496705275,4.962178736058336
429,24,54.652966400000004,49.18754240085756,5.444271598456386
429,27,48.166117,43.349393622916494,4.7689506413876455
429,29,55.46976,49.92265480908697,5.541845483068058
429,2,67.46408459999999,60.717516940874674,6.679594360265486
429,6,57.7124545,51.94107305054354,5.7686433665395835
429,7,70.5146861,63.463050946135525,6.981641555913618
429,8,68.4629489,61.61649240602724,6.77849434307887
430,10,57.3268346,51.59401678776572,5.729602948450072
430,12,55.184426499999994,49.66585521560125,5.515767538120161
430,14,65.4952409,58.945560273613545,6.544975029194122
430,17,46.7482158,42.07328595665861,4.6285602145489335
430,18,50.011479800000004,45.010215699908,4.951663285705346
430,21,58.6597256,52.7936150517888,5.843255364997041
430,22,69.29541809999999,62.36571359689727,6.902940560005078
430,23,67.2960959,60.56632775078467,6.662982332170479
430,24,71.05362240000001,63.948092319185825,7.035024604673082
430,27,57.8362658,52.052503201490715,5.726323742939971
430,29,68.6065603,61.74574257175273,6.854024991230311
430,2,54.1921561,48.77281436652568,5.365607408330684
430,6,52.033353299999995,46.82989699206544,5.200818046954314
430,7,55.6062752,50.04551801895475,5.505614594864109
430,8,54.706154500000004,49.235411626752615,5.416494356451087
431,10,49.2462261,44.32148898022928,4.922055236894099
431,12,68.524371,61.67177240146101,6.848551780803083
431,14,48.0154831,43.21382300870482,4.798711579784987
431,17,57.7723267,51.9949584007472,5.720012956725147
431,18,57.0526375,51.34723962135457,5.6573577749494
431,21,46.8443531,42.15980923157964,4.666394397744088
431,22,47.7554324,42.97977743268805,4.772627022175681
431,23,54.332948599999995,48.89952714474413,5.379537036451501
431,24,55.666124800000006,50.09938251483174,5.511536956773156
431,27,51.2080615,46.087136348908444,5.070140182480284
431,29,54.002752,48.602351009655756,5.395827124325483
431,2,68.3695045,61.532392906433,6.769264895073054
431,6,69.3274721,62.394561213381365,6.889945413719585
431,7,69.6077365,62.646798496640045,6.917640676302307
431,8,67.6964356,60.92663251807706,6.70317412016252
432,10,67.9099769,61.11881985576545,6.785004378232311
432,12,55.401519099999994,49.86123810312006,5.538429229183366
432,14,67.7074034,60.93650371502655,6.767273791766155
432,17,48.0669234,43.26011937725854,4.759107491488897
432,18,51.2833642,46.15490852710621,5.07759149068224
432,21,56.102297199999995,50.491935649384324,5.588504501381811
432,22,69.5189837,62.56692161740921,6.9251187778479775
432,23,67.7298241,60.95668154850962,6.705880414009568
432,24,68.6576374,61.79171182259934,6.797790797852819
432,27,69.999498,62.99938289660362,6.930633109213091
432,29,69.053807,62.14826352512777,6.898717475069424
432,2,52.4637875,47.21728657606128,5.202390980114733
432,6,56.511370500000005,50.860101684840075,5.616338433021196
432,7,56.2569372,50.63111232643005,5.590931012382125
432,8,53.775693700000005,48.39799952835352,5.324402501806918
433,10,51.0521441,45.94681072504184,5.103286731724233
433,12,66.92632640000001,60.233535876560715,6.690011293763532
433,14,59.306994599999996,53.37615434193273,5.926755746914794
433,17,68.7196563,61.847529154003055,6.803972138081596
433,18,68.762233,61.88584779901992,6.808161924549096
433,21,49.7930105,44.813593862309745,4.9601488453576055
433,22,57.53529710000001,51.78163316092533,5.7275050957050695
433,23,55.165503199999996,49.64882428008975,5.4619659781282826
433,24,52.0207106,46.818518582321445,5.150601901107924
433,27,54.5603939,49.10422728645112,5.402050874871678
433,29,53.7264321,48.353663764689166,5.367599608812637
433,2,69.3487482,62.41370964340253,6.8662015927584665
433,6,70.46462919999999,63.41800010984896,7.042783675756355
433,7,68.0534368,61.24793250227542,6.737953290883939
433,8,46.6612397,41.99500753297096,4.65082566949907
434,10,69.82211099999999,62.83973546384885,6.979794879926488
434,12,59.7574958,53.781605296908786,5.973121933767978
434,14,45.949587400000006,41.35452151362387,4.5922221594423425
434,17,53.8987651,48.508762963638695,5.35661397516984
434,18,55.6308377,50.067624209727,5.508042263786193
434,21,69.7527104,62.77727489742882,6.948366200253152
434,22,70.0993952,63.08929038922757,7.0062745735266585
434,23,64.9061686,58.41539893509457,6.42635514954547
434,24,59.0264605,53.12367526340243,5.8441437944813
434,27,68.4751761,61.62749756796609,6.805306337760355
434,29,68.4629489,61.61649242668119,6.843643442194821
434,2,54.279769300000005,48.8516658219539,5.374262831513111
434,6,57.327858,51.59493847471568,5.730080880381466
434,7,56.19312669999999,50.57368308883557,5.563729041626636
434,8,57.2471961,51.522342137703895,5.705869701629134
435,10,53.9778313,48.579922360429755,5.395097348478218
435,12,45.5140958,40.962580116055015,4.533741914929
435,14,66.33466059999999,59.701038313325014,6.629937658419485
435,17,70.821416,63.73910712552952,7.038410605433017
435,18,70.4008321,63.36058262019123,6.970367803273017
435,21,56.004046699999996,50.403511482202084,5.545030223289941
435,22,62.7289142,56.455874292788515,6.248506188493771
435,23,55.1953582,49.67569384313217,5.4733492052005275
435,24,47.4223674,42.68002077378069,4.695317224153417
435,27,51.95255709999999,46.75718025201727,5.175216946620142
435,29,54.153749100000006,48.738248037220416,5.413627630442269
435,2,68.0125494,61.21113436408132,6.733935588436115
435,6,71.7670484,64.59017372170766,7.173547563030135
435,7,68.9704978,62.07328519723612,6.839161953165264
435,8,51.595357,46.43570130284265,5.139686159018725
436,10,70.8455194,63.760800139785864,7.08072949772758
436,12,59.9351678,53.94150994875546,5.9341501240806735
436,14,48.8768454,43.98904741175865,4.8852316466719845
436,17,55.221356300000004,49.699091859374974,5.48806622860912
436,18,57.4188004,51.676786405590015,5.685079139473335
436,21,70.821416,63.739107117656346,7.012011950919979
436,22,47.797406599999995,43.017554091543325,4.732354276622113
436,23,67.3563673,60.62057205481277,6.669047497221901
436,24,56.102297199999995,50.491935648926685,5.588482419227163
436,27,69.5893595,62.63025966790119,6.932125242715443
436,29,67.333011,60.599551270308325,6.730813879147572
436,2,55.377416999999994,49.839546266978196,5.5164636135064065
436,6,58.464738100000005,52.6181278276837,5.844478866313912
436,7,57.682287499999994,51.913924328416826,5.71118410178781
436,8,69.8310668,62.847795475155955,6.979448952209211
437,10,55.5144922,49.96291362067828,5.5488086782555985
437,12,50.401427600000005,45.36116778141196,4.990275587596107
437,14,58.0524743,52.24709033135402,5.747736714622793
437,17,69.4095717,62.468451071128,6.8723176933757
437,18,71.4861582,64.33737349730904,7.077831782529219
437,21,56.087359299999996,50.47849262117678,5.55324919574967
437,22,67.04262279999999,60.338202570971404,6.63788455210172
437,23,53.2410388,47.916810877533315,5.291271353601621
437,24,50.6166704,45.55488584771178,5.024210056635126
437,27,56.2448715,50.62025315808933,5.602736579250987
437,29,51.828886600000004,46.645877384697926,5.181182574582591
437,2,68.7464422,61.87163570639255,6.848085016740172
