Time,Scenario,Generator,Dispatch
385,23,Gas,5.584209762125029
385,24,Gas,0.011723379605828959
385,27,Gas,5.580111521875149
385,29,Gas,0.06670487571775134
385,2,Gas,0.21037465194017232
385,6,Gas,0.06771453236498809
385,7,Gas,0.1362975093519915
385,8,Gas,0.01202117261849557
386,10,Gas,5.527195951112449
386,12,Gas,4.3829179818062345
386,14,Gas,0.01775550983623011
386,17,Gas,0.009846029865431897
386,18,Gas,0.008717766272859365
386,21,Gas,5.429910078963693
386,22,Gas,5.493098275481005
386,23,Gas,5.574464944520466
386,24,Gas,0.010127503875126441
386,27,Gas,5.59300202075603
386,29,Gas,0.0913468458575784
386,2,Gas,0.15011524339333593
386,6,Gas,0.05513273930821889
386,7,Gas,4.3272490650665665
386,8,Gas,0.010206172509423758
387,10,Gas,5.4905608039675515
387,12,Gas,5.591142987435504
387,14,Gas,0.022613073625955035
387,17,Gas,4.784007738096489
387,18,Gas,1.138348671624837
387,21,Gas,5.5543011514207405
387,22,Gas,5.43052000569653
387,23,Gas,5.584606585985663
387,24,Gas,0.012691841545350802
387,27,Gas,5.588143130678937
387,29,Gas,0.072915361840823
387,2,Gas,0.08952291598066119
387,6,Gas,0.07978359809821807
387,7,Gas,0.23415385176811185
387,8,Gas,0.013508193314166625
388,10,Gas,5.52699171951117
388,12,Gas,5.588982642552845
388,14,Gas,0.010957613131208944
388,17,Gas,5.5874927061238555
388,18,Gas,0.0074013029581393415
388,21,Gas,5.535297844541275
388,22,Gas,0.7420419474892967
388,23,Gas,5.5795801296433725
388,24,Gas,0.016156447321836933
388,27,Gas,5.5916549350252645
388,29,Gas,0.10636917005359903
388,2,Gas,0.06394894544071592
388,6,Gas,0.0538796851227638
388,7,Gas,0.07629017613485355
388,8,Gas,0.015650480804020237
389,10,Gas,5.1991460880917995
389,12,Gas,5.589958647334717
389,14,Gas,0.009276429832833647
389,17,Gas,3.232475548551327
389,18,Gas,0.005412307348330434
389,21,Gas,5.558526521583413
389,22,Gas,2.6211772702044365
389,23,Gas,5.578556626204759
389,24,Gas,0.011163618857350004
389,27,Gas,5.59026325477921
389,29,Gas,0.08859115843264274
389,2,Gas,0.07449720722657788
389,6,Gas,0.07237388987116856
389,7,Gas,0.10534469741467987
389,8,Gas,0.012860181338566114
390,10,Gas,0.5759276027345195
390,12,Gas,0.8130663000752325
390,14,Gas,0.006519554363898585
390,17,Gas,5.5899343170671525
390,18,Gas,0.6295225471798102
390,21,Gas,5.51804147928399
390,22,Gas,5.503198893426802
390,23,Gas,5.443714043511879
390,24,Gas,0.016095190855964205
390,27,Gas,5.591675440995958
390,29,Gas,0.10712163995338449
390,2,Gas,0.08416512102943546
390,6,Gas,0.051091215091357965
390,7,Gas,0.15793335393712257
390,8,Gas,0.02083009932732498
391,10,Gas,0.22133387708740632
391,12,Gas,0.017688104223972486
391,14,Gas,0.009503713230325391
391,17,Gas,5.584749534344264
391,18,Gas,5.4077509748400745
391,21,Gas,5.548121875277567
391,22,Gas,5.513746135515899
391,23,Gas,0.6983071756186031
391,24,Gas,0.7436299329152214
391,27,Gas,5.590287807947907
391,29,Gas,0.057872959869974594
391,2,Gas,0.08059282251700149
391,6,Gas,0.0824311250169959
391,7,Gas,0.9371323219988006
391,8,Gas,0.01441226130001941
392,10,Gas,0.9135868215045405
392,12,Gas,0.028074528751062963
392,14,Gas,0.007051337676318796
392,17,Gas,5.589367527064142
392,18,Gas,5.54184505331663
392,21,Gas,5.527791463218984
392,22,Gas,5.462506600497651
392,23,Gas,0.8328168187259214
392,24,Gas,5.520700174765611
392,27,Gas,5.589745140177476
392,29,Gas,0.0963384353741415
392,2,Gas,0.07901451669224187
392,6,Gas,0.05373866022256916
392,7,Gas,5.360350040070351
392,8,Gas,0.015143317825893742
393,10,Gas,5.44604294684628
393,12,Gas,0.010468196329562165
393,14,Gas,0.01015600338361209
393,17,Gas,5.585059094534881
393,18,Gas,5.56147046667459
393,21,Gas,5.555730556754012
393,22,Gas,5.537850950755431
393,23,Gas,5.556244265447736
393,24,Gas,5.5760266531423435
393,27,Gas,0.8092335871747448
393,29,Gas,0.07020179673936912
393,2,Gas,3.8176625169374385
393,6,Gas,0.07907858379395896
393,7,Gas,5.48078899494749
393,8,Gas,0.01087586919039112
394,10,Gas,5.527226279926596
394,12,Gas,0.007426165940303497
394,14,Gas,0.006306569712167043
394,17,Gas,5.591065235159774
394,18,Gas,0.7735378647137331
394,21,Gas,5.5446319073309995
394,22,Gas,5.478529657069444
394,23,Gas,0.8151127088738993
394,24,Gas,0.8013681030291013
394,27,Gas,0.011264196927564812
394,29,Gas,0.08086915993735634
394,2,Gas,4.597166344043166
394,6,Gas,0.05799953579020784
394,7,Gas,5.439199393329826
394,8,Gas,0.014462767422378186
395,10,Gas,5.4657652847249425
395,12,Gas,0.00488657635584237
395,14,Gas,0.01141281737264763
395,17,Gas,5.586321347099329
395,18,Gas,0.010327350342113222
395,21,Gas,5.5436484982646865
395,22,Gas,5.531461449588203
395,23,Gas,0.03531919414668878
395,24,Gas,0.013273745686674675
395,27,Gas,0.008920766903480086
395,29,Gas,0.061027130777231
395,2,Gas,0.3368861762910505
395,6,Gas,0.06468118283836129
395,7,Gas,5.434194507026605
395,8,Gas,0.01275417630825348
396,10,Gas,5.531653869010643
396,12,Gas,0.49765153888962194
396,14,Gas,0.01785647924874204
396,17,Gas,5.5873168165415406
396,18,Gas,0.008097219628984412
396,21,Gas,5.539892520991621
396,22,Gas,5.491408153916754
396,23,Gas,0.01355660703003627
396,24,Gas,0.021049581935709414
396,27,Gas,0.005081249669243284
396,29,Gas,0.09062636001463133
396,2,Gas,0.20065871685250056
396,6,Gas,0.14381832747379159
396,7,Gas,0.9810430968438526
396,8,Gas,0.01993965522122217
397,10,Gas,5.465136205473833
397,12,Gas,5.274911637570638
397,14,Gas,0.010721924470196235
397,17,Gas,0.8137364668920256
397,18,Gas,0.008645781021363532
397,21,Gas,5.552447877132211
397,22,Gas,5.506426431276173
397,23,Gas,0.011457798251543638
397,24,Gas,0.006050855665661585
397,27,Gas,0.006134787885819731
397,29,Gas,0.10416874962098176
397,2,Gas,0.9172648578450087
397,6,Gas,0.0751138349687433
397,7,Gas,0.421086212699365
397,8,Gas,0.009704358644044803
398,10,Gas,5.507129197710368
398,12,Gas,5.489548001304722
398,14,Gas,0.008467022985612568
398,17,Gas,0.01346814235709693
398,18,Gas,0.004311379821730891
398,21,Gas,5.527408816523846
398,22,Gas,0.9291454954050146
398,23,Gas,0.032045274197684964
398,24,Gas,0.016270928680515537
398,27,Gas,0.004864733983536915
398,29,Gas,0.13179994639599377
398,2,Gas,5.453727403906844
398,6,Gas,0.06716369559929254
398,7,Gas,0.13691037979802761
398,8,Gas,0.007386626079594548
399,10,Gas,0.9780457247047406
399,12,Gas,5.592221063914551
399,14,Gas,0.005624891728998383
399,17,Gas,0.00921053515625108
399,18,Gas,0.0061767808249611825
399,21,Gas,5.546918015748685
399,22,Gas,1.98829699094609
399,23,Gas,0.03852022272241275
399,24,Gas,0.7747313518907532
399,27,Gas,0.006091103714688236
399,29,Gas,0.2303843086337209
399,2,Gas,5.197791768386288
399,6,Gas,0.04824340528914804
399,7,Gas,0.10476854093770607
399,8,Gas,0.00828416734567486
400,10,Gas,0.1283121004535584
400,12,Gas,5.5865354700658845
400,14,Gas,0.01498516559142979
400,17,Gas,0.006776772980749859
400,18,Gas,0.0055305537359517515
400,21,Gas,0.9058551084158079
400,22,Gas,5.498125583537927
400,23,Gas,0.029034175944941492
400,24,Gas,5.557240104802235
400,27,Gas,0.004833570310375154
400,29,Gas,0.26140145865120984
400,2,Gas,5.038674593050784
400,6,Gas,0.06719554398357012
400,7,Gas,0.07575719671821159
400,8,Gas,0.021018335163756018
401,10,Gas,0.1750781520734387
401,12,Gas,5.590654543806874
401,14,Gas,0.007931542960111376
401,17,Gas,0.010063327749981333
401,18,Gas,0.007190297703942451
401,21,Gas,0.06876849852930145
401,22,Gas,5.52984990986217
401,23,Gas,0.752561075245172
401,24,Gas,5.587473210261084
401,27,Gas,0.009386802677855376
401,29,Gas,0.0858676979636299
401,2,Gas,5.439537653327122
401,6,Gas,0.048523601196331305
401,7,Gas,0.0946721530684953
401,8,Gas,0.028544552389094133
402,10,Gas,0.10841295728667392
402,12,Gas,5.5900473602113685
402,14,Gas,0.010133658389601877
402,17,Gas,0.015060233629128136
402,18,Gas,0.7599245219206113
402,21,Gas,0.10393227168966028
402,22,Gas,5.440966732357141
402,23,Gas,5.513643287620475
402,24,Gas,0.8113792908439673
402,27,Gas,0.004532343007893371
402,29,Gas,0.11581300065118713
402,2,Gas,5.509725609997411
402,6,Gas,0.06787045788276576
402,7,Gas,0.06947414057015634
402,8,Gas,0.010560656457930022
403,10,Gas,0.1873165520432577
403,12,Gas,5.592517346832505
403,14,Gas,0.0078002052904107165
403,17,Gas,0.8247885664356526
403,18,Gas,5.544684008167887
403,21,Gas,0.07053146059636817
403,22,Gas,5.531643700291712
403,23,Gas,5.58395434326722
403,24,Gas,0.01224053260825115
403,27,Gas,0.006144697408095194
403,29,Gas,0.0594926444131762
403,2,Gas,5.4550659618056265
403,6,Gas,0.04826905809211354
403,7,Gas,0.974754661212746
403,8,Gas,0.017619209403124322
404,10,Gas,0.11432589877238218
404,12,Gas,5.58747212165736
404,14,Gas,0.01145887913888788
404,17,Gas,5.585552916778804
404,18,Gas,5.592907675646091
404,21,Gas,0.043374424179878426
404,22,Gas,5.399297634250104
404,23,Gas,5.57206770119612
404,24,Gas,0.8176210821001597
404,27,Gas,0.046273957426383745
404,29,Gas,0.12346405384321815
404,2,Gas,5.5086450135230995
404,6,Gas,0.07449463852737895
404,7,Gas,5.459723235571452
404,8,Gas,0.011775535210032795
405,10,Gas,0.07073152623640645
405,12,Gas,5.592203852746655
405,14,Gas,0.006067260883614504
405,17,Gas,5.580839856153148
405,18,Gas,5.449671600718501
405,21,Gas,0.7270437057079796
405,22,Gas,5.510731677678645
405,23,Gas,5.582776256116412
405,24,Gas,5.587520686895196
405,27,Gas,4.829619073134299
405,29,Gas,0.2582223411624315
405,2,Gas,5.456622066928019
405,6,Gas,0.043091786228924664
405,7,Gas,5.4469622036875744
405,8,Gas,0.015826124360461134
406,10,Gas,0.04845047190341009
406,12,Gas,4.805226839004541
406,14,Gas,0.010205914872950177
406,17,Gas,5.587167478709667
406,18,Gas,0.6657063770035063
406,21,Gas,5.404634597902574
406,22,Gas,0.9498657509619856
406,23,Gas,5.558323825837521
406,24,Gas,5.576686844005594
406,27,Gas,5.592941044255044
406,29,Gas,4.748849746830365
406,2,Gas,5.476979832789438
406,6,Gas,0.08412552045792637
406,7,Gas,5.471318938765285
406,8,Gas,0.004947531706537773
407,10,Gas,0.07126440680923683
407,12,Gas,0.025889216991830787
407,14,Gas,0.006920521043261341
407,17,Gas,0.8139933659316583
407,18,Gas,0.008725384633363921
407,21,Gas,5.547348104702239
407,22,Gas,0.04418734625002069
407,23,Gas,5.583714283168239
407,24,Gas,5.591574595414727
407,27,Gas,5.588019182718878
407,29,Gas,5.503245783608317
407,2,Gas,5.432872011583561
407,6,Gas,0.04841014202077631
407,7,Gas,1.1138800892675516
407,8,Gas,0.010900469432812747
408,10,Gas,0.11167858628102978
408,12,Gas,0.009472632559852001
408,14,Gas,0.013540630025033293
408,17,Gas,0.007423215851578732
408,18,Gas,0.004497053022144617
408,21,Gas,5.47934763632907
408,22,Gas,0.493577854356002
408,23,Gas,5.579722072257427
408,24,Gas,5.585114945105502
408,27,Gas,5.592565966784302
408,29,Gas,5.419904613199104
408,2,Gas,5.508012127829593
408,6,Gas,0.04639711909438215
408,7,Gas,0.5886516057349735
408,8,Gas,0.004495754688142944
409,10,Gas,0.0963206253125806
409,12,Gas,0.00969601815226884
409,14,Gas,0.005676156115687167
409,17,Gas,0.010221218572933077
409,18,Gas,0.008669941187018788
409,21,Gas,5.55364035924037
409,22,Gas,5.204855920464496
409,23,Gas,5.5820986880201415
409,24,Gas,5.5921965149059965
409,27,Gas,5.586409666371451
409,29,Gas,4.301848030469563
409,2,Gas,5.4804415590626725
409,6,Gas,0.07776281613900736
409,7,Gas,5.117358611071716
409,8,Gas,0.0066864010882109436
410,10,Gas,0.1335916444902549
410,12,Gas,0.023784767065521552
410,14,Gas,0.011487438504200984
410,17,Gas,0.005914027573241016
410,18,Gas,0.004565097244965259
410,21,Gas,5.511940022555674
410,22,Gas,5.383385607469714
410,23,Gas,5.575635808542353
410,24,Gas,5.583094219795268
410,27,Gas,5.590601963415069
410,29,Gas,0.17704590707852436
410,2,Gas,5.455444366984494
410,6,Gas,0.09843616832593677
410,7,Gas,5.474947043283545
410,8,Gas,0.02593928445357051
411,10,Gas,0.08614985105771092
411,12,Gas,2.009547346579426
411,14,Gas,0.006400443821143427
411,17,Gas,0.011663607571282274
411,18,Gas,0.0077796303552408515
411,21,Gas,4.132631752389654
411,22,Gas,0.758278162685244
411,23,Gas,5.585281386099059
411,24,Gas,1.2299193854157182
411,27,Gas,0.8238032556944374
411,29,Gas,0.07448960355365777
411,2,Gas,1.069673907135329
411,6,Gas,0.08395117910247775
411,7,Gas,5.429488021588776
411,8,Gas,0.021304965661093057
412,10,Gas,0.06417145267461649
412,12,Gas,5.584970607892885
412,14,Gas,0.011479104427984124
412,17,Gas,0.005863738512018226
412,18,Gas,0.004949376826783505
412,21,Gas,0.9087974501472671
412,22,Gas,0.196018767517315
412,23,Gas,5.57860643545095
412,24,Gas,0.018920788742410547
412,27,Gas,0.021266141767789917
412,29,Gas,0.09530313978569113
412,2,Gas,5.381139648578174
412,6,Gas,0.06771558294695634
412,7,Gas,5.490427950126176
412,8,Gas,2.737413936997502
413,10,Gas,0.04925244910401427
413,12,Gas,5.592012927179729
413,14,Gas,0.006970347031394822
413,17,Gas,0.04125188385773779
413,18,Gas,0.009115798253466811
413,21,Gas,5.534283054711259
413,22,Gas,0.16579911057297067
413,23,Gas,5.582486499353299
413,24,Gas,0.0472889790142632
413,27,Gas,4.7212193497625785
413,29,Gas,0.07190541496367867
413,2,Gas,5.407410752298762
413,6,Gas,0.07466772644382019
413,7,Gas,4.37544264780008
413,8,Gas,3.0234995158461246
414,10,Gas,0.0996631855838955
414,12,Gas,4.435769900667244
414,14,Gas,0.014977101373149188
414,17,Gas,4.716536109586742
414,18,Gas,0.03255790164421356
414,21,Gas,5.516297771581707
414,22,Gas,0.04478493697877057
414,23,Gas,5.566949508433076
414,24,Gas,4.825386790164091
414,27,Gas,0.03366649174384253
414,29,Gas,0.10553211850005688
414,2,Gas,5.515721041101256
414,6,Gas,0.1355442318853325
414,7,Gas,0.17998362775030383
414,8,Gas,0.015270633471190119
415,10,Gas,4.57262693987259
415,12,Gas,4.895188472193041
415,14,Gas,0.018017644166498367
415,17,Gas,0.0528881458033695
415,18,Gas,4.812111116631999
415,21,Gas,5.55974852259979
415,22,Gas,0.06818358277962011
415,23,Gas,5.582597726643797
415,24,Gas,5.592276398692757
415,27,Gas,0.007590128335850118
415,29,Gas,0.07475880635876622
415,2,Gas,5.444194609747146
415,6,Gas,0.0666457419256998
415,7,Gas,0.2379926668825492
415,8,Gas,0.013290520634897126
416,10,Gas,4.621745783327078
416,12,Gas,0.11603769738978381
416,14,Gas,0.010869517353583545
416,17,Gas,0.014213690816947133
416,18,Gas,5.592501333296023
416,21,Gas,5.526493400859907
416,22,Gas,0.07748108662846731
416,23,Gas,5.572788662992739
416,24,Gas,5.5856888547149275
416,27,Gas,0.008317001064271832
416,29,Gas,0.13733421884229338
416,2,Gas,5.514645454143381
416,6,Gas,0.08598479957249494
416,7,Gas,0.06779450040983043
416,8,Gas,0.016556190199133586
417,10,Gas,3.1830708969231565
417,12,Gas,0.008366229877958629
417,14,Gas,0.010241976114707703
417,17,Gas,0.022348752594829935
417,18,Gas,5.587623944586268
417,21,Gas,5.41521051881357
417,22,Gas,0.03675870317823941
417,23,Gas,5.584373652617237
417,24,Gas,5.59247744260893
417,27,Gas,0.004263540178956116
417,29,Gas,0.05397004675503911
417,2,Gas,5.386782994951981
417,6,Gas,0.043816902043317243
417,7,Gas,0.10362152683162228
417,8,Gas,0.011291741426251676
418,10,Gas,1.1053127180852793
418,12,Gas,0.003983998613133377
418,14,Gas,0.007586276130737979
418,17,Gas,0.007318578959674519
418,18,Gas,5.588935438759627
418,21,Gas,0.6822646433570219
418,22,Gas,0.07684198808460513
418,23,Gas,5.572220510608551
418,24,Gas,5.585763023129171
418,27,Gas,0.0074847032548918365
418,29,Gas,0.10727157552378691
418,2,Gas,5.484239901736103
418,6,Gas,0.0519958824019148
418,7,Gas,0.06775806981423112
418,8,Gas,0.8136160318802297
419,10,Gas,5.50285472157255
419,12,Gas,0.013404474287476044
419,14,Gas,0.011620020502638904
419,17,Gas,0.8080114197546884
419,18,Gas,0.8102712774019853
419,21,Gas,0.030437673248669278
419,22,Gas,0.04074254411353765
419,23,Gas,5.58510537915812
419,24,Gas,5.591949253701345
419,27,Gas,0.005033194846116843
419,29,Gas,0.06322261791953372
419,2,Gas,5.455384006229637
419,6,Gas,0.07462414341813223
419,7,Gas,0.10631511283541069
419,8,Gas,5.588842629076655
420,10,Gas,5.486415801587199
420,12,Gas,0.004171105672976241
420,14,Gas,0.006473337010957864
420,17,Gas,5.582649816223806
420,18,Gas,0.004900447635183317
420,21,Gas,0.854405081409903
420,22,Gas,0.09100029209724828
420,23,Gas,5.575001877270768
420,24,Gas,5.587008052288469
420,27,Gas,0.006349296051400294
420,29,Gas,0.09606126044659223
420,2,Gas,5.5091128641807785
420,6,Gas,0.06739382552062001
420,7,Gas,0.38901831395012126
420,8,Gas,5.5839317429838475
421,10,Gas,5.507564294684421
421,12,Gas,0.006880044001920775
421,14,Gas,0.012606688637856979
421,17,Gas,5.5863234008294445
421,18,Gas,0.8200754403010444
421,21,Gas,5.523493356428373
421,22,Gas,3.445016039429437
421,23,Gas,5.584814732745023
421,24,Gas,5.592804780819821
421,27,Gas,0.005377760606335283
421,29,Gas,0.09078895377717046
421,2,Gas,5.446841697614649
421,6,Gas,0.04371061630344542
421,7,Gas,4.918474968874442
421,8,Gas,5.505445864647841
422,10,Gas,5.501625678896682
422,12,Gas,0.005727920018693068
422,14,Gas,0.007075283692768788
422,17,Gas,5.59051567159188
422,18,Gas,5.591707910866701
422,21,Gas,5.53963543826001
422,22,Gas,5.086412872596439
422,23,Gas,5.5771654733709495
422,24,Gas,5.585529919107646
422,27,Gas,0.006120664594167766
422,29,Gas,0.10020930358294396
422,2,Gas,5.51406176124543
422,6,Gas,0.08605488422346469
422,7,Gas,5.499612032822972
422,8,Gas,0.7214391071092916
423,10,Gas,5.520798094275936
423,12,Gas,2.6179490743008964
423,14,Gas,0.010382233517003892
423,17,Gas,5.583511438449991
423,18,Gas,5.58935992796115
423,21,Gas,5.554907515486781
423,22,Gas,4.384451511015638
423,23,Gas,5.5834217116331955
423,24,Gas,5.591742831568565
423,27,Gas,0.005635431566412121
423,29,Gas,0.08283123458328849
423,2,Gas,5.443566529198976
423,6,Gas,0.05444848344157129
423,7,Gas,5.410021843085974
423,8,Gas,0.007525421557476595
424,10,Gas,5.496737781852244
424,12,Gas,5.5914241615553175
424,14,Gas,0.007583860423360173
424,17,Gas,2.8256061462122575
424,18,Gas,5.592781281925682
424,21,Gas,5.47380529388886
424,22,Gas,0.09396322624440318
424,23,Gas,5.56781942180235
424,24,Gas,5.585693797102513
424,27,Gas,0.016072457970189608
424,29,Gas,0.1129910857998837
424,2,Gas,5.45095073457383
424,6,Gas,0.05628555254190342
424,7,Gas,5.498624733117996
424,8,Gas,0.006014452129477595
425,10,Gas,5.516266882075504
425,12,Gas,5.586215139831146
425,14,Gas,0.010228499737784535
425,17,Gas,0.028318219069424194
425,18,Gas,5.588185615694124
425,21,Gas,5.550055879325534
425,22,Gas,0.10515077221290875
425,23,Gas,5.584328132436956
425,24,Gas,5.592357141052937
425,27,Gas,0.01103196191660294
425,29,Gas,0.1541468414469577
425,2,Gas,5.4246784792519795
425,6,Gas,0.04830591611732038
425,7,Gas,5.4122182153186715
425,8,Gas,4.783838178702229
426,10,Gas,5.453208524240415
426,12,Gas,5.59201308911505
426,14,Gas,0.006326729955620099
426,17,Gas,2.143050066535939
426,18,Gas,5.592426496957765
426,21,Gas,5.4966717345228915
426,22,Gas,2.6158233991770774
426,23,Gas,5.5677949122838655
426,24,Gas,5.583995529564272
426,27,Gas,0.017273673872376556
426,29,Gas,0.16855174446566484
426,2,Gas,5.494073381759038
426,6,Gas,0.08362830200308537
426,7,Gas,5.5030224223046
426,8,Gas,5.592788354248298
427,10,Gas,5.520198362589391
427,12,Gas,5.589948493965132
427,14,Gas,0.01153673449736049
427,17,Gas,5.580780089813517
427,18,Gas,5.586389556692461
427,21,Gas,0.8088890594172328
427,22,Gas,5.522188905605315
427,23,Gas,5.5858540618073
427,24,Gas,5.5891000883426765
427,27,Gas,0.042038646227976824
427,29,Gas,0.09685949268582143
427,2,Gas,5.359265577499366
427,6,Gas,0.09543443575180584
427,7,Gas,5.407361281079556
427,8,Gas,5.589125054082888
428,10,Gas,1.8369614329039148
428,12,Gas,5.533896336284911
428,14,Gas,0.007301752030349915
428,17,Gas,5.590536287883922
428,18,Gas,5.5926426553940045
428,21,Gas,0.06729037983974386
428,22,Gas,4.317056720138089
428,23,Gas,5.568299942434067
428,24,Gas,0.8125481951112293
428,27,Gas,4.824969980203642
428,29,Gas,0.18042685072194817
428,2,Gas,5.515241968990321
428,6,Gas,0.06742642549505107
428,7,Gas,5.50453435084856
428,8,Gas,5.5925749408138286
429,10,Gas,0.053777363546296086
429,12,Gas,0.7465434175766693
429,14,Gas,0.009360670713686497
429,17,Gas,5.585033663773641
429,18,Gas,5.58786665113475
429,21,Gas,0.06872725843326019
429,22,Gas,0.10865127108276557
