Time,Scenario,Residual
563,29,1.0700686416953431e-5
563,2,1.0700686802422865e-5
563,6,1.0700690524778622e-5
563,7,1.0700685486142447e-5
563,8,1.0700685947107047e-5
564,10,1.070068817643488e-5
564,12,1.07006840517343e-5
564,14,1.0700687870901504e-5
564,17,1.0700684037523445e-5
564,18,1.0700685683318056e-5
564,21,8.025513843712417e-6
564,22,1.0700685764142293e-5
564,23,1.0700686141618121e-5
564,24,1.0700685537656796e-5
564,27,1.070068520370171e-5
564,29,1.070068373643096e-5
564,2,1.070068693476145e-5
564,6,1.0700685413311817e-5
564,7,8.025513650089522e-6
564,8,1.070068591157991e-5
565,10,1.0700686343234622e-5
565,12,8.025513531961792e-6
565,14,1.07006855580849e-5
565,17,1.0700684496711688e-5
565,18,8.025516578413772e-6
565,21,1.0700683914954823e-5
565,22,1.0700686450704211e-5
565,23,1.0700686573272833e-5
565,24,1.070068645692146e-5
565,27,1.0700685325382153e-5
565,29,1.0700684990538889e-5
565,2,1.0700685337816651e-5
565,6,1.0700685959541545e-5
565,7,1.0700686278397598e-5
565,8,1.0700681799313827e-5
566,10,1.0700685342257543e-5
566,12,1.070068645692146e-5
566,14,1.0700686303266593e-5
566,17,1.07006868956816e-5
566,18,1.0700684176079278e-5
566,21,8.025514187437466e-6
566,22,1.0700686393860792e-5
566,23,1.0700685672659915e-5
566,24,1.0700681074560237e-5
566,27,1.070068821018566e-5
566,29,1.0700685803222143e-5
566,2,1.0700686106090984e-5
566,6,1.070068573749694e-5
566,7,8.0255152026254e-6
566,8,8.025513499987369e-6
567,10,1.0700682691933139e-5
567,12,1.0700683717779214e-5
567,14,1.0700686098985557e-5
567,17,1.0700685766806828e-5
567,18,1.0700687667508646e-5
567,21,1.0700684120124038e-5
567,22,1.0700686861042641e-5
567,23,1.0700686663867032e-5
567,24,8.025513922760297e-6
567,27,1.0700687269604714e-5
567,29,1.0700684741848931e-5
567,2,1.0700685628250994e-5
567,6,1.0700685399100962e-5
567,7,1.0700687177234158e-5
567,8,1.0700686111420055e-5
568,10,1.0700685471043414e-5
568,12,1.0700685176168179e-5
568,14,1.0700683952258316e-5
568,17,1.0700687258058394e-5
568,18,1.0700686032372175e-5
568,21,8.025513642095916e-6
568,22,1.0700686401854398e-5
568,23,1.0700674943464605e-5
568,24,1.0700682577358123e-5
568,27,8.025514456555527e-6
568,29,1.0700687111508955e-5
568,2,1.0700686059017528e-5
568,6,1.0700683397146804e-5
568,7,1.0700686402742576e-5
568,8,1.0700686914333346e-5
569,10,8.025514071086093e-6
569,12,1.0700685621145567e-5
569,14,1.0700683557907098e-5
569,17,1.0700682740782952e-5
569,18,1.0700686021714034e-5
569,21,1.0700687070652748e-5
569,22,1.0700687099074457e-5
569,23,1.0700686593700937e-5
569,24,8.02551398315643e-6
569,27,1.0700682671505035e-5
569,29,1.0700685121989295e-5
569,2,1.0700684615727596e-5
569,6,1.0700681729147732e-5
569,7,1.0700686169151652e-5
569,8,8.02551417411479e-6
570,10,1.0700683501951858e-5
570,12,1.0700685685982592e-5
570,14,1.0700686847719965e-5
570,17,8.02551471323909e-6
570,18,1.0700687067988213e-5
570,21,1.0700686256193137e-5
570,22,1.0700685856512848e-5
570,23,1.0700686550180194e-5
570,24,1.07006845908586e-5
570,27,8.025515272791495e-6
570,29,1.0700685961317902e-5
570,2,1.0700686109643698e-5
570,6,1.0700688374498668e-5
570,7,1.0700686650544355e-5
570,8,1.0700684072162403e-5
571,10,8.02551364031956e-6
571,12,1.0700685777464969e-5
571,14,1.0700685224129813e-5
571,17,1.0700684326181431e-5
571,18,1.0700685920461694e-5
571,21,1.0700685586506609e-5
571,22,1.0700686065234777e-5
571,23,1.0700686366327261e-5
571,24,1.070068437147853e-5
571,27,1.0700685131759258e-5
571,29,1.0700687849585222e-5
571,2,1.0700686398301684e-5
571,6,1.070068652442302e-5
571,7,8.025515026766072e-6
571,8,8.02551444323285e-6
572,10,1.0700686295272988e-5
572,12,1.0700686053688457e-5
572,14,8.025514112830479e-6
572,17,1.0700686679854243e-5
572,18,1.0700688156006777e-5
572,21,1.070068513087108e-5
572,22,1.0700681686515168e-5
572,23,1.0700685786346753e-5
572,24,1.0700686056352993e-5
572,27,1.0700685002085208e-5
572,29,1.0700684684117334e-5
572,2,1.0700693530374394e-5
572,6,1.070068641162436e-5
572,7,1.0700682509856563e-5
572,8,1.0700686950748661e-5
573,10,8.025513899667658e-6
573,12,1.0700682489428459e-5
573,14,1.0700684694775475e-5
573,17,1.0700684500264401e-5
573,18,1.0700686747355803e-5
573,21,1.0700686123854553e-5
573,22,1.070068606345842e-5
573,23,8.025514085296948e-6
573,24,1.0700688711118289e-5
573,27,1.0700684130782179e-5
573,29,1.070068620379061e-5
573,2,1.0700686039477603e-5
573,6,1.0700685848519242e-5
573,7,8.025513303699938e-6
573,8,1.0700687056441893e-5
574,10,1.070068474273711e-5
574,12,1.0700672812724576e-5
574,14,1.0700683872322259e-5
574,17,1.0700689268894337e-5
574,18,1.0700685296960444e-5
574,21,1.0700685621145567e-5
574,22,1.0700683049869042e-5
574,23,1.0700686405407112e-5
574,24,1.0700686517317592e-5
574,27,1.0700686127407266e-5
574,29,1.070068570374616e-5
574,2,1.0700684303088792e-5
574,6,1.070068595687701e-5
574,7,1.070068521435985e-5
574,8,8.025514166121184e-6
575,10,8.025514200760142e-6
575,12,8.025514373066756e-6
575,14,1.0700684018871698e-5
575,17,1.070068590003359e-5
575,18,1.070068519748446e-5
575,21,8.025514979692616e-6
575,22,1.070068513087108e-5
575,23,1.0700686807751936e-5
575,24,1.0700685812103927e-5
575,27,1.070068377639899e-5
575,29,1.070068678288294e-5
575,2,1.0700685505682372e-5
575,6,1.0700686690512384e-5
575,7,8.025516344822847e-6
575,8,1.0700687947284848e-5
576,10,1.070068446207273e-5
576,12,1.070068942965463e-5
576,14,1.0700690197040785e-5
576,17,1.0700685662889953e-5
576,18,1.0700684631714807e-5
576,21,1.0700685888487271e-5
576,22,8.02551515199923e-6
576,23,1.0700685486142447e-5
576,24,1.0700677131048053e-5
576,27,1.070068552344594e-5
576,29,8.025514278919843e-6
576,2,1.0700685466602522e-5
576,6,1.0700685318276726e-5
576,7,1.070068348418829e-5
576,8,8.025513928089367e-6
577,10,1.0700686078557453e-5
577,12,8.025514420140212e-6
577,14,1.07006856362446e-5
577,17,1.0700687347764415e-5
577,18,1.0700686066122955e-5
577,21,1.0700684084596901e-5
577,22,1.070068914899025e-5
577,23,8.02551443790378e-6
577,24,8.025514121712263e-6
577,27,1.0700685878717309e-5
577,29,1.0700679135666746e-5
577,2,1.0700686758902123e-5
577,6,1.070068601283225e-5
577,7,1.0700683350073348e-5
577,8,1.070068315822681e-5
578,10,1.0700685313835834e-5
578,12,1.0700685405318211e-5
578,14,8.025515406906436e-6
578,17,8.02551553391595e-6
578,18,1.0700683487741003e-5
578,21,8.025513584364319e-6
578,22,1.0700684181408349e-5
578,23,1.0700687341547166e-5
578,24,1.0700683716002857e-5
578,27,1.0700684287989759e-5
578,29,8.02551459511136e-6
578,2,8.025514460996419e-6
578,6,8.025513676734874e-6
578,7,1.0700686839726359e-5
578,8,8.025515194631794e-6
579,10,1.0700685594500214e-5
579,12,8.025515675136319e-6
579,14,1.0700682762987412e-5
579,17,1.0700683084508e-5
579,18,8.025514517839838e-6
579,21,1.070068666475521e-5
579,22,1.0700688962472782e-5
579,23,8.025515105813952e-6
579,24,1.0700686798870152e-5
579,27,1.070068482711406e-5
579,29,1.070068488839837e-5
579,2,1.0700687000486653e-5
579,6,1.070068404018798e-5
579,7,8.025516032184044e-6
579,8,1.0700685301401336e-5
580,10,1.0700685393771892e-5
580,12,1.0700684343945e-5
580,14,8.025513634990489e-6
580,17,8.025512826748127e-6
580,18,1.0700683834130587e-5
580,21,1.0700685066034055e-5
580,22,1.070068590003359e-5
580,23,1.0700684343056821e-5
580,24,1.0700687366416162e-5
580,27,1.0700687545828202e-5
580,29,1.070068629971388e-5
580,2,8.02551380818528e-6
580,6,1.070068610875552e-5
580,7,1.070067769504135e-5
580,8,8.02551438727761e-6
581,10,1.0700685941777976e-5
581,12,1.0700682877562429e-5
581,14,1.0700682839370756e-5
581,17,1.0700688106268785e-5
581,18,1.070068556341397e-5
581,21,1.0700684669018301e-5
581,22,1.0700686319253805e-5
581,23,1.070068615316444e-5
581,24,1.0700686262410386e-5
581,27,1.0700685918685338e-5
581,29,1.0700685218800743e-5
581,2,8.025514511622589e-6
581,6,1.0700685764142293e-5
581,7,1.0700684340392286e-5
581,8,1.070068644537514e-5
582,10,8.025514754095298e-6
582,12,1.0700680221908954e-5
582,14,8.025514040888027e-6
582,17,8.02551368472848e-6
582,18,1.0700686165598938e-5
582,21,8.02551387035777e-6
582,22,1.0700686704723239e-5
582,23,1.070068569841709e-5
582,24,1.0700685225017992e-5
582,27,1.0700685916020802e-5
582,29,8.025514070197914e-6
582,2,1.0700684370590352e-5
582,6,8.02551362877324e-6
582,7,1.0700684723197185e-5
582,8,1.0700684828890417e-5
583,10,1.0700686424947037e-5
583,12,1.0700687141707022e-5
583,14,1.0700687717246637e-5
583,17,1.0700686478237742e-5
583,18,1.0700686011055893e-5
583,21,1.0700687280262855e-5
583,22,1.070068440522931e-5
583,23,1.0700683835018765e-5
583,24,1.0700688823916948e-5
583,27,1.070068487241116e-5
583,29,1.07006880645244e-5
583,2,1.0700685700193446e-5
583,6,1.0700687604447978e-5
583,7,1.0700687928633101e-5
583,8,1.0700685724174264e-5
584,10,1.0700687798959052e-5
584,12,1.070068611941366e-5
584,14,8.025514541820655e-6
584,17,1.070068574904326e-5
584,18,1.0700685709963409e-5
584,21,1.0700686593700937e-5
584,22,1.0700686634557144e-5
584,23,1.0700684857312126e-5
584,24,1.0700686289943917e-5
584,27,1.0700684869746624e-5
584,29,1.0700686797981973e-5
584,2,1.070068459618767e-5
584,6,1.0700683172437664e-5
584,7,1.0700686278397598e-5
584,8,1.0700687343323523e-5
585,10,1.0700687304243672e-5
585,12,8.025515480625245e-6
585,14,1.0700687994358304e-5
585,17,1.0700686472020493e-5
585,18,1.0700685299624979e-5
585,21,8.025514203424677e-6
585,22,1.0700684865305732e-5
585,23,1.0700686920550595e-5
585,24,8.025513897891301e-6
585,27,8.025514490306307e-6
585,29,1.07006866363335e-5
585,2,1.0700690229015208e-5
585,6,1.0700685217912564e-5
585,7,1.0700684662801052e-5
585,8,1.0700686149611727e-5
586,10,1.0700685757925044e-5
586,12,1.0700685907139018e-5
586,14,1.070068608033381e-5
586,17,1.0700687353093485e-5
586,18,1.0700684335063215e-5
586,21,1.070068657504919e-5
586,22,1.0700686270403992e-5
586,23,1.0700685963094259e-5
586,24,1.0700685002085208e-5
586,27,1.0700689265341623e-5
586,29,1.070068840736127e-5
586,2,1.0700686918774238e-5
586,6,1.0700686220666e-5
586,7,1.0700688670262082e-5
586,8,1.0700685494136053e-5
587,10,1.0700685578513003e-5
587,12,8.0255141119423e-6
587,14,1.070068483244313e-5
587,17,1.070068622688325e-5
587,18,1.0700684999420673e-5
587,21,1.0700687489872962e-5
587,22,1.0700684850206699e-5
587,23,1.0700685922238051e-5
587,24,1.070068252229106e-5
587,27,1.0700684917708259e-5
587,29,1.0700685427522671e-5
587,2,1.0700687250952967e-5
587,6,1.0700684875075694e-5
587,7,1.0700684816455919e-5
587,8,8.025514396159394e-6
588,10,1.0700686977394014e-5
588,12,1.0700687433029543e-5
588,14,1.0700825772147482e-5
588,17,1.0700687510301066e-5
588,18,1.0700686286391203e-5
588,21,8.025514204312856e-6
588,22,8.025513620779634e-6
588,23,8.025514429910174e-6
588,24,1.0700685616704675e-5
588,27,8.025513428044917e-6
588,29,1.0700685113107511e-5
588,2,1.0700684269338012e-5
588,6,1.0700685320053083e-5
588,7,1.0700687116838026e-5
588,8,1.0700684662801052e-5
589,10,1.0700687743003812e-5
589,12,8.025513480447444e-6
589,14,8.025514438791959e-6
589,17,1.0700683672482114e-5
589,18,1.0700687891329608e-5
589,21,1.0700687185227764e-5
589,22,1.0700686307707485e-5
589,23,1.070068570907523e-5
589,24,1.0700686313924734e-5
589,27,1.070068617003983e-5
589,29,1.070068570374616e-5
589,2,1.0700684721420828e-5
589,6,1.0700679237807265e-5
589,7,1.0700681396080824e-5
589,8,8.025514333986905e-6
590,10,1.0700685729503334e-5
590,12,1.0700685179720892e-5
590,14,1.0700685409759103e-5
590,17,8.025515692899887e-6
590,18,1.0700686222442357e-5
590,21,8.025514092402375e-6
590,22,1.0700685042941416e-5
590,23,1.0700684556219642e-5
590,24,1.0700685843190172e-5
590,27,1.0700683921172072e-5
590,29,1.0700688992670848e-5
590,2,1.0700687139042486e-5
590,6,1.0700684891062906e-5
590,7,1.0700690086906661e-5
590,8,1.070068516462186e-5
591,10,1.0700686694953276e-5
591,12,1.0700680104669402e-5
591,14,1.0700671170482678e-5
591,17,1.070068333763885e-5
591,18,8.025514806497824e-6
591,21,1.0700685691311662e-5
591,22,1.0700685168174573e-5
591,23,8.025513929865724e-6
591,24,1.0700684401676597e-5
591,27,1.0700686231324141e-5
591,29,1.0700686478237742e-5
591,2,8.025514166121184e-6
591,6,8.025513705156584e-6
591,7,8.025516740062244e-6
591,8,1.0700683676034828e-5
592,10,1.0700690237008814e-5
592,12,8.02551444323285e-6
592,14,1.0700686122078196e-5
592,17,1.0700683683140255e-5
592,18,1.0700686989828512e-5
592,21,1.0700685296072265e-5
592,22,1.0700685446174418e-5
592,23,1.0700687197662262e-5
592,24,1.0700686506659451e-5
592,27,1.0700686765119372e-5
592,29,1.0700685317388547e-5
592,2,1.0700684975439856e-5
592,6,1.0700686759790301e-5
592,7,8.025515338516698e-6
592,8,1.0700686128295445e-5
593,10,1.0700691412068863e-5
593,12,1.0700683517939069e-5
593,14,1.0700685212583494e-5
593,17,8.025515375820191e-6
593,18,1.0700690110887479e-5
593,21,8.025515221277146e-6
593,22,8.025515390919225e-6
593,23,8.025514542708834e-6
593,24,1.0700686591036401e-5
593,27,1.0700687012032972e-5
593,29,1.0700691928100525e-5
593,2,1.0700685710851587e-5
593,6,8.025514525833444e-6
593,7,1.0700681477793239e-5
593,8,1.0700684831554952e-5
594,10,1.0700690686427095e-5
594,12,1.0700684876852051e-5
594,14,1.0700686982723084e-5
594,17,1.0700684676123728e-5
594,18,1.0700685549203115e-5
594,21,1.0700687994358304e-5
594,22,1.0700685828091139e-5
594,23,1.0700686146059013e-5
594,24,1.0700685604270177e-5
594,27,8.025514338427797e-6
594,29,1.0700681924546984e-5
594,2,1.0700684749842537e-5
594,6,1.0700687691489463e-5
594,7,8.025514637743925e-6
594,8,1.0700682385511584e-5
595,10,1.0700685542097688e-5
595,12,1.0700684226705448e-5
595,14,1.0700684833331309e-5
595,17,1.0700686750908517e-5
595,18,8.025513987597321e-6
595,21,1.0700686368103618e-5
595,22,1.0700687219866722e-5
595,23,1.0700686605247256e-5
595,24,8.025513132281503e-6
595,27,1.070068404551705e-5
595,29,1.0700688888753973e-5
595,2,1.0700685682429878e-5
595,6,1.0700684502040758e-5
595,7,1.0700686348563693e-5
595,8,1.0700684303088792e-5
596,10,8.025514816267787e-6
596,12,8.02551351597458e-6
596,14,8.025515564114016e-6
596,17,1.0700688447329298e-5
596,18,1.0700686913445168e-5
596,21,8.025515246146142e-6
596,22,1.0700685093567586e-5
596,23,8.025513961840147e-6
596,24,1.0700684239139946e-5
596,27,8.025515023213359e-6
596,29,8.025514091514196e-6
596,2,1.0700683580111559e-5
596,6,1.070068432706961e-5
596,7,1.070068801389823e-5
596,8,1.0700696815746369e-5
597,10,1.0700683936271105e-5
597,12,1.0700686183362507e-5
597,14,1.070068462460938e-5
597,17,1.0700684196507382e-5
597,18,8.025514998344363e-6
597,21,1.0700679289321613e-5
597,22,8.025513952070185e-6
597,23,1.0700686572384654e-5
597,24,8.025514729226302e-6
597,27,1.070068963215931e-5
597,29,1.0700684201836452e-5
597,2,1.070068663100443e-5
597,6,1.0700684297759722e-5
597,7,8.025514062204309e-6
597,8,1.0700687950837562e-5
598,10,8.025513738907364e-6
598,12,1.0700686875253496e-5
598,14,8.025513042575483e-6
598,17,1.0700687163023304e-5
598,18,1.0700687381515195e-5
598,21,8.02551245371319e-6
598,22,1.0700685733944226e-5
598,23,1.070068404551705e-5
598,24,1.0700687766984629e-5
598,27,8.025514332210548e-6
598,29,8.025514039999848e-6
598,2,1.0700689597520352e-5
598,6,8.025514042664383e-6
598,7,1.0700699256460666e-5
598,8,1.0700683389153198e-5
599,10,1.0700687287368282e-5
599,12,1.0700685757036865e-5
599,14,1.0700687315789992e-5
599,17,8.025513614562385e-6
599,18,1.0700684431874663e-5
599,21,1.070068081432396e-5
599,22,8.025514914855592e-6
599,23,1.0700685912468089e-5
599,24,8.025514202536499e-6
599,27,1.0700687088416316e-5
599,29,1.0700685303177693e-5
599,2,8.0255153260822e-6
599,6,1.0700686542186588e-5
599,7,1.0700681635888998e-5
599,8,1.070069674202756e-5
600,10,1.0700682394393368e-5
600,12,1.0700684191178311e-5
600,14,8.025514813603252e-6
600,17,1.070068730602003e-5
600,18,1.0700685722397907e-5
600,21,1.0700686151388084e-5
600,22,1.07006865581738e-5
600,23,1.0700685751707795e-5
600,24,1.070068287667425e-5
600,27,8.025513732690115e-6
600,29,1.0700681897901632e-5
600,2,1.0700678943820208e-5
600,6,8.025514840248604e-6
600,7,1.07006835001755e-5
600,8,1.0700685825426604e-5
601,10,1.0700686420506145e-5
601,12,8.025514820708679e-6
601,14,1.0700688088505217e-5
601,17,1.0700679883512976e-5
601,18,1.0700700612709113e-5
601,21,8.0255145729069e-6
601,22,8.02551450540534e-6
601,23,1.0700685696640733e-5
601,24,1.0700684775599711e-5
601,27,1.0700686826403683e-5
601,29,8.025514411258428e-6
601,2,8.025514879328455e-6
601,6,1.0700686436493356e-5
601,7,8.025514439680137e-6
601,8,8.025513917431226e-6
602,10,1.0700688312326179e-5
602,12,1.070068607500474e-5
602,14,8.025513851706023e-6
602,17,1.070068293884674e-5
602,18,1.070068669317692e-5
602,21,1.0700687523623742e-5
602,22,1.0700682958386665e-5
602,23,1.0700686650544355e-5
602,24,8.025513676734874e-6
602,27,8.025515779941372e-6
602,29,1.0700683091613428e-5
602,2,1.0700687854026114e-5
602,6,8.025514260268096e-6
602,7,1.070068627662124e-5
602,8,1.0700685096232121e-5
603,10,8.025514114606835e-6
603,12,8.025514002696355e-6
603,14,1.0700682961939378e-5
603,17,8.025515609411116e-6
603,18,1.070068134811919e-5
603,21,1.0700688934051072e-5
603,22,8.025515403353722e-6
603,23,1.070068719855044e-5
603,24,1.0700683318987103e-5
603,27,1.0700684931030935e-5
603,29,1.0700686772224799e-5
603,2,8.025514675935597e-6
603,6,1.0700684780928782e-5
603,7,8.025513928089367e-6
603,8,1.0700685368014717e-5
604,10,1.0700686094544665e-5
604,12,8.025514630638497e-6
604,14,8.025513579923427e-6
604,17,1.0700684335063215e-5
604,18,1.0700686635445322e-5
604,21,8.025515774612302e-6
604,22,1.0700685677988986e-5
604,23,1.0700687624876082e-5
604,24,8.025514020459923e-6
604,27,1.0700685447062597e-5
604,29,1.070068493369547e-5
604,2,1.0700684688558226e-5
604,6,1.0700687018250221e-5
604,7,1.0700682873121536e-5
604,8,1.070068455710782e-5
605,10,1.0700685480813377e-5
605,12,1.070068166253435e-5
605,14,1.0700685463049808e-5
605,17,8.025514120824084e-6
605,18,1.0700685899145412e-5
605,21,8.025515626286506e-6
605,22,1.0700686240205926e-5
605,23,1.0700683095166141e-5
605,24,1.070068648534317e-5
605,27,1.07006879739302e-5
605,29,1.070068278696823e-5
605,2,1.0700687761655558e-5
605,6,8.025513744236434e-6
605,7,8.025514896203845e-6
605,8,1.070068633879373e-5
606,10,8.025514669718348e-6
606,12,1.0700683469089256e-5
606,14,1.0700687266940179e-5
606,17,1.070068407393876e-5
606,18,8.02551410039598e-6
606,21,1.0700681565722903e-5
606,22,1.070068673225677e-5
606,23,1.0700684833331309e-5
606,24,1.0700685687758948e-5
606,27,8.025514484089058e-6
606,29,1.0700684772046998e-5
606,2,1.0700687047560109e-5
606,6,1.0700688181763951e-5
606,7,1.0700686476461385e-5
606,8,1.0700685447950775e-5
607,10,1.0700685704634338e-5
607,12,1.0700686526199377e-5
607,14,1.0700684379472136e-5
607,17,8.025514407705714e-6
607,18,1.0700689104581329e-5
607,21,8.025513436038523e-6
607,22,1.0700686182474328e-5
607,23,8.025514168785719e-6
607,24,1.0700686987163976e-5
607,27,1.0700687178122337e-5
607,29,8.025512568288207e-6
607,2,1.0700685191267212e-5
607,6,8.025514513398946e-6
607,7,1.0700686861042641e-5
607,8,8.025513990261857e-6
608,10,8.025514116383192e-6
608,12,1.0700686298825701e-5
608,14,1.0700685960429723e-5
608,17,1.0700685365350182e-5
608,18,1.0700688327425212e-5
608,21,1.0700684937248184e-5
608,22,1.070068988529016e-5
608,23,1.0700683786168952e-5
608,24,1.0700689237808092e-5
608,27,8.02551470258095e-6
608,29,1.0700685592723858e-5
608,2,1.07006856362446e-5
608,6,1.0700686464915066e-5
608,7,1.0700687011144794e-5
608,8,1.0700684766717927e-5
609,10,1.0700684921260972e-5
609,12,1.070068438835392e-5
609,14,8.025514617315821e-6
609,17,8.025514143028545e-6
609,18,1.0700685626474638e-5
609,21,8.025513553278074e-6
609,22,8.025513469789303e-6
609,23,8.025513938747508e-6
609,24,1.0700685166398216e-5
609,27,1.0700684897280155e-5
609,29,1.0700685359132933e-5
609,2,1.0700686779330226e-5
609,6,1.0700687480991178e-5
609,7,8.025514276255308e-6
609,8,1.0700686093656486e-5
610,10,8.025514468990025e-6
610,12,8.025514514287124e-6
610,14,1.0700696112531105e-5
610,17,1.0700685265874199e-5
