Time,Scenario,Generator,Dispatch
106,24,Gas_CCS,0.00021080080506108008
106,27,Gas_CCS,0.0004993229694861008
106,29,Gas_CCS,0.0001937674322416988
106,2,Gas_CCS,0.0007380801442846802
106,6,Gas_CCS,0.0021703396669316127
106,7,Gas_CCS,0.34072544768590035
106,8,Gas_CCS,0.00018953930186717328
107,10,Gas_CCS,0.00016270632188524262
107,12,Gas_CCS,0.0001738591837175482
107,14,Gas_CCS,0.000386802662692531
107,17,Gas_CCS,0.11327115907634738
107,18,Gas_CCS,0.00015897410292967969
107,21,Gas_CCS,6.854691711022942e-5
107,22,Gas_CCS,0.0001457015821712224
107,23,Gas_CCS,0.00021285663287131426
107,24,Gas_CCS,0.0004508499869938861
107,27,Gas_CCS,0.0002930138073079304
107,29,Gas_CCS,9.473890340831529e-5
107,2,Gas_CCS,5.157832085371161
107,6,Gas_CCS,15.874559186860493
107,7,Gas_CCS,1.0889847782964381
107,8,Gas_CCS,0.00029078028573255435
108,10,Gas_CCS,0.0002470789410344456
108,12,Gas_CCS,7.278841581717213e-5
108,14,Gas_CCS,8.577405464475
108,17,Gas_CCS,4.11940642407637
108,18,Gas_CCS,0.00024992485724218544
108,21,Gas_CCS,0.00021435480014807658
108,22,Gas_CCS,0.00029155217441071774
108,23,Gas_CCS,0.00011979892779831666
108,24,Gas_CCS,0.00018222615554517582
108,27,Gas_CCS,0.0001950923054638445
108,29,Gas_CCS,0.00010980922421218592
108,2,Gas_CCS,20.668983457048835
108,6,Gas_CCS,6.401129467735877
108,7,Gas_CCS,0.00017040718805223247
108,8,Gas_CCS,0.00019686420690692098
109,10,Gas_CCS,0.00030359714532664087
109,12,Gas_CCS,1.0413741880837344
109,14,Gas_CCS,3.895717920695769
109,17,Gas_CCS,13.143686024346845
109,18,Gas_CCS,0.00010972820227142668
109,21,Gas_CCS,0.0001144234127618682
109,22,Gas_CCS,0.0002107989943625401
109,23,Gas_CCS,8.32108514617178e-5
109,24,Gas_CCS,0.00010700407938692796
109,27,Gas_CCS,0.0002775113860147009
109,29,Gas_CCS,0.0002135900923247895
109,2,Gas_CCS,1.763070168536311
109,6,Gas_CCS,3.098458825287051
109,7,Gas_CCS,0.2551202459970885
109,8,Gas_CCS,0.0003435742431425911
110,10,Gas_CCS,3.462594870481808
110,12,Gas_CCS,9.80615469472488
110,14,Gas_CCS,18.721585736633898
110,17,Gas_CCS,23.225658779033353
110,18,Gas_CCS,0.00021767092947515986
110,21,Gas_CCS,0.00021513939829577764
110,22,Gas_CCS,7.672550891026582e-5
110,23,Gas_CCS,0.00025591185342839484
110,24,Gas_CCS,7.750507257122058e-5
110,27,Gas_CCS,0.0002425114389356934
110,29,Gas_CCS,0.00011711713785417023
110,2,Gas_CCS,0.0001948524460735784
110,6,Gas_CCS,0.0002755553785564201
110,7,Gas_CCS,0.0012110091437207355
110,8,Gas_CCS,0.00019580657158561657
111,10,Gas_CCS,14.419487363176534
111,12,Gas_CCS,6.57898526766526e-5
111,14,Gas_CCS,26.17966803606987
111,17,Gas_CCS,17.828868914032235
111,18,Gas_CCS,0.00011878347383935347
111,21,Gas_CCS,8.85037668502144e-5
111,22,Gas_CCS,0.0005429839279427473
111,23,Gas_CCS,0.00015866926923166616
111,24,Gas_CCS,2.9402976217634244e-5
111,27,Gas_CCS,0.0006262546511945705
111,29,Gas_CCS,0.00019434690145138993
111,2,Gas_CCS,0.00018149484057685547
111,6,Gas_CCS,0.00021040450196102976
111,7,Gas_CCS,0.0020339437836665044
111,8,Gas_CCS,0.8555586296957362
112,10,Gas_CCS,0.00014986325537464092
112,12,Gas_CCS,4.192799812260518
112,14,Gas_CCS,16.78264402350943
112,17,Gas_CCS,4.812017738457417
112,18,Gas_CCS,0.0001944981327085673
112,21,Gas_CCS,0.0001563079775675277
112,22,Gas_CCS,0.00017203890936978245
112,23,Gas_CCS,0.0001940455343061025
112,24,Gas_CCS,0.00010673672875620388
112,27,Gas_CCS,0.00029488493697799593
112,29,Gas_CCS,0.00011553799957389134
112,2,Gas_CCS,0.00018942163077097365
112,6,Gas_CCS,7.276121617700142e-5
112,7,Gas_CCS,0.0003403095597373673
112,8,Gas_CCS,9.31048992376715
113,10,Gas_CCS,0.0001597481129718647
113,12,Gas_CCS,17.944944053472483
113,14,Gas_CCS,9.09770436019212
113,17,Gas_CCS,0.00021322219178350566
113,18,Gas_CCS,0.00019844464510604021
113,21,Gas_CCS,0.00018927706135697667
113,22,Gas_CCS,0.00018392632634498662
113,23,Gas_CCS,0.00012457175884338475
113,24,Gas_CCS,0.00021325348674148986
113,27,Gas_CCS,0.00013854024311344676
113,29,Gas_CCS,0.00011628582093515776
113,2,Gas_CCS,7.113189258146986e-5
113,6,Gas_CCS,0.0003474465452171688
113,7,Gas_CCS,0.00010671982334392089
113,8,Gas_CCS,0.2937751348127737
114,10,Gas_CCS,0.0002197680171065982
114,12,Gas_CCS,17.637489860186115
114,14,Gas_CCS,4.726586048709447
114,17,Gas_CCS,0.00010031610593913947
114,18,Gas_CCS,0.0006477462917298993
114,21,Gas_CCS,0.00011376347860744223
114,22,Gas_CCS,0.0003069455451672976
114,23,Gas_CCS,0.00017356284180994477
114,24,Gas_CCS,0.00019423542048851042
114,27,Gas_CCS,0.0001295152550225466
114,29,Gas_CCS,0.0001550249181413842
114,2,Gas_CCS,0.00011396710958947332
114,6,Gas_CCS,9.412781672500357
114,7,Gas_CCS,0.0001893216754802967
114,8,Gas_CCS,0.00019447031038235084
115,10,Gas_CCS,0.0001015843149564165
115,12,Gas_CCS,25.128852548965764
115,14,Gas_CCS,5.725749876282988
115,17,Gas_CCS,0.00024320922045633516
115,18,Gas_CCS,7.182929369282555
115,21,Gas_CCS,7.104318243478721e-5
115,22,Gas_CCS,11.099276699647097
115,23,Gas_CCS,0.00017486735756384642
115,24,Gas_CCS,0.0002934300295310595
115,27,Gas_CCS,0.00048472188963835454
115,29,Gas_CCS,0.0002471311697603631
115,2,Gas_CCS,0.00017106877318152772
115,6,Gas_CCS,13.171277353871844
115,7,Gas_CCS,0.00011659200828775296
115,8,Gas_CCS,0.00011675279323620901
116,10,Gas_CCS,0.00021298197053461876
116,12,Gas_CCS,27.3962658382872
116,14,Gas_CCS,0.0016514634217128497
116,17,Gas_CCS,0.00011413453250152275
116,18,Gas_CCS,0.00017107008524723755
116,21,Gas_CCS,4.736715046801172e-5
116,22,Gas_CCS,0.00017202305179789571
116,23,Gas_CCS,0.0003631004561952081
116,24,Gas_CCS,3.3444248358083386
116,27,Gas_CCS,5.8476405346928095e-5
116,29,Gas_CCS,0.00011614417173772631
116,2,Gas_CCS,0.0001945795821430515
116,6,Gas_CCS,19.52021057291017
116,7,Gas_CCS,0.00018928119716755468
116,8,Gas_CCS,0.00018941962363652293
117,10,Gas_CCS,0.00011528768340957818
117,12,Gas_CCS,24.278763501916313
117,14,Gas_CCS,12.944213721586337
117,17,Gas_CCS,0.0003039785536374188
117,18,Gas_CCS,0.000284019699251937
117,21,Gas_CCS,0.0002840764917925286
117,22,Gas_CCS,0.0004842952593416022
117,23,Gas_CCS,0.0004402013912412321
117,24,Gas_CCS,0.7921548437774745
117,27,Gas_CCS,0.0001953370018660787
117,29,Gas_CCS,0.00011593283939925539
117,2,Gas_CCS,0.0001444526891037577
117,6,Gas_CCS,12.088763023792353
117,7,Gas_CCS,4.488773136510551e-5
117,8,Gas_CCS,0.00010267237610430407
118,10,Gas_CCS,0.00017275968124071936
118,12,Gas_CCS,19.116770982595114
118,14,Gas_CCS,18.558654532643818
118,17,Gas_CCS,0.00025667799072624515
118,18,Gas_CCS,8.98059242997632e-5
118,21,Gas_CCS,9.862911380025651e-5
118,22,Gas_CCS,0.0003631265284321515
118,23,Gas_CCS,10.916866386038603
118,24,Gas_CCS,0.00034564029437129354
118,27,Gas_CCS,0.00011004329656698851
118,29,Gas_CCS,0.0001928212832725253
118,2,Gas_CCS,0.00014439502053358228
118,6,Gas_CCS,3.536609240961065
118,7,Gas_CCS,0.00013151479779146573
118,8,Gas_CCS,0.0001946883121162857
119,10,Gas_CCS,0.0002235440550577646
119,12,Gas_CCS,0.00013877871366520993
119,14,Gas_CCS,27.365715973598302
119,17,Gas_CCS,0.0005017640193401989
119,18,Gas_CCS,0.0002435315191187327
119,21,Gas_CCS,0.000132316162636821
119,22,Gas_CCS,0.0006264456991371887
119,23,Gas_CCS,0.0007756906680662631
119,24,Gas_CCS,0.00018208489907780534
119,27,Gas_CCS,0.00021837871020795695
119,29,Gas_CCS,0.00011720128168949763
119,2,Gas_CCS,0.00019235396156062844
119,6,Gas_CCS,0.540075742952367
119,7,Gas_CCS,0.00010659076376613639
119,8,Gas_CCS,0.00036833950910799873
120,10,Gas_CCS,9.962957852892375e-5
120,12,Gas_CCS,0.00017555302612683643
120,14,Gas_CCS,12.987491937288599
120,17,Gas_CCS,0.00015539872907956954
120,18,Gas_CCS,0.0008023912589114247
120,21,Gas_CCS,0.00021298249901898007
120,22,Gas_CCS,0.00029392262698677544
120,23,Gas_CCS,0.00017997236403387537
120,24,Gas_CCS,0.00033978617067910026
120,27,Gas_CCS,4.0661983406141786e-5
120,29,Gas_CCS,0.0001420408304711175
120,2,Gas_CCS,0.00011019626674251169
120,6,Gas_CCS,14.977592583567905
120,7,Gas_CCS,0.00024317972019586095
120,8,Gas_CCS,0.00011028151647770447
121,10,Gas_CCS,0.00014402818510928566
121,12,Gas_CCS,12.961168829080034
121,14,Gas_CCS,12.59428783771498
121,17,Gas_CCS,3.3447514518877475e-5
121,18,Gas_CCS,0.45108561801789443
121,21,Gas_CCS,0.00021518763003261566
121,22,Gas_CCS,18.41659750229856
121,23,Gas_CCS,0.00019077956971738706
121,24,Gas_CCS,0.00027586998995618163
121,27,Gas_CCS,0.0002496255956074415
121,29,Gas_CCS,0.00015503170440484972
121,2,Gas_CCS,0.00027335438415930074
121,6,Gas_CCS,0.0003452728601815683
121,7,Gas_CCS,0.0002432453222496561
121,8,Gas_CCS,0.0002464215374565274
122,10,Gas_CCS,0.00018935367638109335
122,12,Gas_CCS,0.0004373940265400733
122,14,Gas_CCS,0.0012043251463010535
122,17,Gas_CCS,0.0001892421049615082
122,18,Gas_CCS,0.000396346118479809
122,21,Gas_CCS,4.95876410119675
122,22,Gas_CCS,25.454321357135846
122,23,Gas_CCS,0.00010659064685337395
122,24,Gas_CCS,3.9160157455709905
122,27,Gas_CCS,8.142204785545019e-5
122,29,Gas_CCS,0.00015489811388626586
122,2,Gas_CCS,2.8040072123228925
122,6,Gas_CCS,0.00011378230419881065
122,7,Gas_CCS,0.00010921796381902923
122,8,Gas_CCS,0.00010288873776908448
123,10,Gas_CCS,0.00011502351499773273
123,12,Gas_CCS,0.0001088806499685147
123,14,Gas_CCS,1.436139723883744
123,17,Gas_CCS,0.00024326021387423036
123,18,Gas_CCS,2.045301386687517
123,21,Gas_CCS,7.641931578670211
123,22,Gas_CCS,4.428063345601631
123,23,Gas_CCS,0.0002835195547154726
123,24,Gas_CCS,15.560804860155681
123,27,Gas_CCS,0.0002502244398498971
123,29,Gas_CCS,0.00021282860401468338
123,2,Gas_CCS,0.49139454643535785
123,6,Gas_CCS,0.00024340109634209332
123,7,Gas_CCS,0.00015878275676811996
123,8,Gas_CCS,0.0002195606649520259
124,10,Gas_CCS,0.00028376613702084115
124,12,Gas_CCS,0.00012473013666424663
124,14,Gas_CCS,0.00028254017124273735
124,17,Gas_CCS,0.00021419552972951297
124,18,Gas_CCS,3.2364215931552653
124,21,Gas_CCS,0.5059839386475542
124,22,Gas_CCS,0.00025027221451466043
124,23,Gas_CCS,0.00010657124929048595
124,24,Gas_CCS,27.785992200023774
124,27,Gas_CCS,0.00010972377744789574
124,29,Gas_CCS,0.00010029034020701824
124,2,Gas_CCS,6.14558577040034
124,6,Gas_CCS,7.298597481313117e-5
124,7,Gas_CCS,0.00017039070003088116
124,8,Gas_CCS,0.00017121616984981251
125,10,Gas_CCS,9.221690278976687e-5
125,12,Gas_CCS,0.00017427088913894793
125,14,Gas_CCS,0.0002781421978848365
125,17,Gas_CCS,4.383013657676953e-5
125,18,Gas_CCS,4.0582544011436035
125,21,Gas_CCS,0.00010939196450573091
125,22,Gas_CCS,0.00011388310127594846
125,23,Gas_CCS,0.0001895483582414343
125,24,Gas_CCS,27.020343702051605
125,27,Gas_CCS,0.0001167416368815818
125,29,Gas_CCS,0.00024330132190574348
125,2,Gas_CCS,2.3740123749803583
125,6,Gas_CCS,2.504848331584955
125,7,Gas_CCS,0.00015495928219020141
125,8,Gas_CCS,0.00034256686146973315
126,10,Gas_CCS,0.00015925643635086883
126,12,Gas_CCS,0.0002685794259313889
126,14,Gas_CCS,0.00014665398028936605
126,17,Gas_CCS,10.339762685079958
126,18,Gas_CCS,0.00025034472457203215
126,21,Gas_CCS,0.00021302395177137217
126,22,Gas_CCS,0.00019462592379328666
126,23,Gas_CCS,0.0002508205280161708
126,24,Gas_CCS,17.71363060058119
126,27,Gas_CCS,0.00019405832478518607
126,29,Gas_CCS,0.0002844352158850646
126,2,Gas_CCS,1.0418665768334683
126,6,Gas_CCS,11.237745234089614
126,7,Gas_CCS,0.0001221039357808134
126,8,Gas_CCS,2.7659146918150657
127,10,Gas_CCS,0.00034962794544678345
127,12,Gas_CCS,0.0001093038520683334
127,14,Gas_CCS,0.00035164272820070687
127,17,Gas_CCS,4.474658405658276
127,18,Gas_CCS,0.00012195621234617716
127,21,Gas_CCS,0.00028904893877708393
127,22,Gas_CCS,0.00018186906956380383
127,23,Gas_CCS,0.00022683639485354272
127,24,Gas_CCS,26.944597302673387
127,27,Gas_CCS,0.00019384129026520918
127,29,Gas_CCS,0.0001893333257317965
127,2,Gas_CCS,0.00039478660399661384
127,6,Gas_CCS,16.4993068779927
127,7,Gas_CCS,0.00017044574313472476
127,8,Gas_CCS,8.26682977931427
128,10,Gas_CCS,6.743817685999633e-5
128,12,Gas_CCS,0.0004612588874194525
128,14,Gas_CCS,0.0001365933902387234
128,17,Gas_CCS,7.93535087322249
128,18,Gas_CCS,0.0003428969303194076
128,21,Gas_CCS,0.0001589379828200512
128,22,Gas_CCS,0.0003038149296743671
128,23,Gas_CCS,0.00013676898767147307
128,24,Gas_CCS,28.726736607516667
128,27,Gas_CCS,0.00011649497593700138
128,29,Gas_CCS,0.00010924932863054649
128,2,Gas_CCS,0.00017011887771399033
128,6,Gas_CCS,21.069644800835103
128,7,Gas_CCS,0.00012176926802523623
128,8,Gas_CCS,20.273097550911
129,10,Gas_CCS,0.00012183358095605637
129,12,Gas_CCS,8.550004784032721
129,14,Gas_CCS,0.0003501454713853719
129,17,Gas_CCS,14.639272285810321
129,18,Gas_CCS,10.564332333878307
129,21,Gas_CCS,0.0002911365957223486
129,22,Gas_CCS,0.00018394408664960482
129,23,Gas_CCS,0.0001588946218797883
129,24,Gas_CCS,28.462956075934596
129,27,Gas_CCS,0.00017482914154652433
129,29,Gas_CCS,0.00021901453719597487
129,2,Gas_CCS,0.0003870262000186813
129,6,Gas_CCS,14.821161958328343
129,7,Gas_CCS,8.127032405662912e-5
129,8,Gas_CCS,3.2896019347597485
130,10,Gas_CCS,0.00018941503051351827
130,12,Gas_CCS,0.1443355456760601
130,14,Gas_CCS,0.00010292172465723304
130,17,Gas_CCS,24.77044032800705
130,18,Gas_CCS,0.0018709117530112702
130,21,Gas_CCS,0.00011929318319852097
130,22,Gas_CCS,15.285298724187387
130,23,Gas_CCS,0.0003625791740966837
130,24,Gas_CCS,28.787037570518162
130,27,Gas_CCS,0.00011654441055975826
130,29,Gas_CCS,1.968044755360582
130,2,Gas_CCS,0.000379539442312493
130,6,Gas_CCS,0.00012041103301116281
130,7,Gas_CCS,0.00024818001404802834
130,8,Gas_CCS,9.688039633934125
131,10,Gas_CCS,0.00021315363581262596
131,12,Gas_CCS,13.726945442341625
131,14,Gas_CCS,0.00012463478970961992
131,17,Gas_CCS,22.5874352632517
131,18,Gas_CCS,1.7791459473419458
131,21,Gas_CCS,4.828462693540276
131,22,Gas_CCS,9.622988652053396
131,23,Gas_CCS,5.1924693044798273e-5
131,24,Gas_CCS,28.21978835537006
131,27,Gas_CCS,0.0002687119872777763
131,29,Gas_CCS,7.579434721220636
131,2,Gas_CCS,0.00021869713873288776
131,6,Gas_CCS,0.00019413766312109085
131,7,Gas_CCS,0.6110909828780827
131,8,Gas_CCS,0.00019779646573078093
132,10,Gas_CCS,5.1683156848064186e-5
132,12,Gas_CCS,15.065344962551224
132,14,Gas_CCS,0.00021290751250329954
132,17,Gas_CCS,10.761900816079605
132,18,Gas_CCS,0.00036177676489790246
132,21,Gas_CCS,0.0012158054629834974
132,22,Gas_CCS,0.0001734507065183294
132,23,Gas_CCS,0.000736846712267984
132,24,Gas_CCS,28.762526128284282
132,27,Gas_CCS,0.0001263946013526431
132,29,Gas_CCS,9.716108512499791e-5
132,2,Gas_CCS,0.0001926633359921907
132,6,Gas_CCS,0.00011677104295566952
132,7,Gas_CCS,0.000338488236306017
132,8,Gas_CCS,0.00019432745455525395
133,10,Gas_CCS,0.00024501314373128234
133,12,Gas_CCS,15.67928113228505
133,14,Gas_CCS,0.00018952773531997428
133,17,Gas_CCS,0.00010637256032112747
133,18,Gas_CCS,0.0005447277819171234
133,21,Gas_CCS,0.0015436404766308405
133,22,Gas_CCS,9.607212717673878e-5
133,23,Gas_CCS,0.0007434972703760491
133,24,Gas_CCS,24.594493536654195
133,27,Gas_CCS,0.00019718731170339794
133,29,Gas_CCS,0.0002902807493156463
133,2,Gas_CCS,0.00011558302964592883
133,6,Gas_CCS,0.0001940209314027947
133,7,Gas_CCS,0.00011683959077759913
133,8,Gas_CCS,0.00011832900026928616
134,10,Gas_CCS,0.9370115030189795
134,12,Gas_CCS,4.263175850495807
134,14,Gas_CCS,0.00011374153470847938
134,17,Gas_CCS,0.00028915273719991427
134,18,Gas_CCS,0.0002851308888628252
134,21,Gas_CCS,3.5393324673350746
134,22,Gas_CCS,0.000146389911283245
134,23,Gas_CCS,0.00024608335055145437
134,24,Gas_CCS,13.466397984466541
134,27,Gas_CCS,0.00011026917865537868
134,29,Gas_CCS,0.00021829557355665312
134,2,Gas_CCS,0.00021673639033856023
134,6,Gas_CCS,0.00010271183544021736
134,7,Gas_CCS,0.0003337702284339617
134,8,Gas_CCS,0.0002110224232311924
135,10,Gas_CCS,0.6105392862585419
135,12,Gas_CCS,1.360863872382537
135,14,Gas_CCS,0.00017062592621673947
135,17,Gas_CCS,8.391747145458531
135,18,Gas_CCS,0.00010042197772018736
135,21,Gas_CCS,12.489371240168664
135,22,Gas_CCS,0.0002749689825549311
135,23,Gas_CCS,0.00041102127236213997
135,24,Gas_CCS,3.125144087238446
135,27,Gas_CCS,0.00022198771934584536
135,29,Gas_CCS,0.00017518795057260494
135,2,Gas_CCS,9.71580145527366e-5
135,6,Gas_CCS,8.525966600529515e-5
135,7,Gas_CCS,1.2420724355036286
135,8,Gas_CCS,0.00013151814380512033
136,10,Gas_CCS,0.0001166887824645182
136,12,Gas_CCS,0.00024393331996305878
136,14,Gas_CCS,0.00012490337747428528
136,17,Gas_CCS,20.756448168644926
136,18,Gas_CCS,0.00021310900672113703
136,21,Gas_CCS,20.185784607905344
136,22,Gas_CCS,9.942160295243507
136,23,Gas_CCS,0.00013483664339895317
136,24,Gas_CCS,14.07648037838722
136,27,Gas_CCS,0.00011729877736061864
136,29,Gas_CCS,0.00025157103670710434
136,2,Gas_CCS,0.0002909330287658367
136,6,Gas_CCS,0.00010034184875429637
136,7,Gas_CCS,6.759538994246036
136,8,Gas_CCS,0.0002433761006944377
137,10,Gas_CCS,0.00018011850223586027
137,12,Gas_CCS,0.00010663004137651636
137,14,Gas_CCS,0.00019438516331422536
137,17,Gas_CCS,27.685324878448302
137,18,Gas_CCS,0.0002844997333046834
137,21,Gas_CCS,24.005296424579733
137,22,Gas_CCS,4.757221587927607
137,23,Gas_CCS,0.00022425887793928892
137,24,Gas_CCS,14.738270950524782
137,27,Gas_CCS,0.00020941816166586384
137,29,Gas_CCS,0.00010394524192354663
137,2,Gas_CCS,0.00010949783081860492
137,6,Gas_CCS,0.00017059932224106075
137,7,Gas_CCS,10.465121784879901
137,8,Gas_CCS,0.00010032199376095611
138,10,Gas_CCS,17.020159322901236
138,12,Gas_CCS,0.00021318673868159883
138,14,Gas_CCS,0.0002519896515697115
138,17,Gas_CCS,9.263625437575271
138,18,Gas_CCS,0.00018954466656798824
138,21,Gas_CCS,24.491731773643128
138,22,Gas_CCS,0.00015073959714834487
138,23,Gas_CCS,0.00014061621108520168
138,24,Gas_CCS,5.973601176503098
138,27,Gas_CCS,0.0001336190240098023
138,29,Gas_CCS,0.000251661188605804
138,2,Gas_CCS,6.681000641551961e-5
138,6,Gas_CCS,0.00028376961313869966
138,7,Gas_CCS,5.456529671227572
138,8,Gas_CCS,0.00021322693460333288
139,10,Gas_CCS,0.00019522220673218237
139,12,Gas_CCS,0.0001693746551553149
139,14,Gas_CCS,0.000176464665422814
139,17,Gas_CCS,2.127866819774703
139,18,Gas_CCS,0.0001549372648792571
139,21,Gas_CCS,19.306083084496418
139,22,Gas_CCS,0.00025044527674521796
139,23,Gas_CCS,10.09684657051795
139,24,Gas_CCS,1.009288520437598
139,27,Gas_CCS,0.00019608600814113834
139,29,Gas_CCS,0.00011738886140503622
139,2,Gas_CCS,0.0002475296236981023
139,6,Gas_CCS,0.0004253161062051922
139,7,Gas_CCS,1.426722889570812
139,8,Gas_CCS,0.0002843296510375883
140,10,Gas_CCS,0.00011509730442994366
140,12,Gas_CCS,0.42851480402377773
140,14,Gas_CCS,0.0002499659064463054
140,17,Gas_CCS,0.00018252530490579414
140,18,Gas_CCS,0.00021287240585201626
140,21,Gas_CCS,25.19609519958609
140,22,Gas_CCS,0.00026197168942182855
140,23,Gas_CCS,6.363881952271332
140,24,Gas_CCS,22.36003761826591
140,27,Gas_CCS,0.0001161553537387657
140,29,Gas_CCS,0.00019624363907431996
140,2,Gas_CCS,0.4364107227549392
140,6,Gas_CCS,0.00012180068205940214
140,7,Gas_CCS,0.0007192646968690674
140,8,Gas_CCS,0.0003370266186955691
141,10,Gas_CCS,0.0001439571637797835
141,12,Gas_CCS,0.38429894058257497
141,14,Gas_CCS,0.00010301572488741317
141,17,Gas_CCS,0.00019768299105068067
141,18,Gas_CCS,0.00011653700902907862
141,21,Gas_CCS,24.74633513406924
141,22,Gas_CCS,0.000372051077544659
141,23,Gas_CCS,0.9675252451439983
141,24,Gas_CCS,28.951131747942593
141,27,Gas_CCS,0.00010930044694490276
141,29,Gas_CCS,0.00026460266877410664
141,2,Gas_CCS,6.0961813004881355e-5
141,6,Gas_CCS,0.00013118979609692203
141,7,Gas_CCS,1.0569441938185853
141,8,Gas_CCS,0.00011672969620006524
142,10,Gas_CCS,0.0001326336868758703
142,12,Gas_CCS,0.0011865872549818963
142,14,Gas_CCS,0.0004596962980451685
142,17,Gas_CCS,0.00027093431631945676
142,18,Gas_CCS,0.00021976854694399431
142,21,Gas_CCS,16.862029824804612
142,22,Gas_CCS,0.00010946863819239042
142,23,Gas_CCS,4.103551780829753
142,24,Gas_CCS,28.83430720183813
142,27,Gas_CCS,0.0002178711587260863
142,29,Gas_CCS,0.0002194714694848783
142,2,Gas_CCS,0.00010961043401960139
142,6,Gas_CCS,0.0001892983689753537
142,7,Gas_CCS,1.0205086767435754
142,8,Gas_CCS,0.00030452290244858705
143,10,Gas_CCS,0.00021324270656094638
143,12,Gas_CCS,7.850147823993099
143,14,Gas_CCS,0.0001544047775545579
143,17,Gas_CCS,0.00017544753301566404
143,18,Gas_CCS,0.814512863351513
143,21,Gas_CCS,0.0001552130157531461
143,22,Gas_CCS,0.0001139117379252384
143,23,Gas_CCS,7.7411173904889
143,24,Gas_CCS,28.404630009207274
143,27,Gas_CCS,0.00012481078637374265
143,29,Gas_CCS,0.00043380875675503975
143,2,Gas_CCS,0.000144310943788253
143,6,Gas_CCS,0.000213503137968744
143,7,Gas_CCS,1.1454135211724095
143,8,Gas_CCS,5.2108905460153325
144,10,Gas_CCS,0.00011575337301656696
144,12,Gas_CCS,14.36317415180505
144,14,Gas_CCS,0.00028466870905819103
144,17,Gas_CCS,0.0005319008773452506
144,18,Gas_CCS,1.2583637743350282
144,21,Gas_CCS,0.0002523209379924067
144,22,Gas_CCS,0.00015933636579036945
144,23,Gas_CCS,8.783717001657964
144,24,Gas_CCS,28.717450167704214
144,27,Gas_CCS,0.0001704086573439219
144,29,Gas_CCS,7.754455143993159e-5
144,2,Gas_CCS,0.00024906547343568267
144,6,Gas_CCS,0.00025024696800198936
144,7,Gas_CCS,0.00029970036380800994
144,8,Gas_CCS,6.4519705946589765
145,10,Gas_CCS,0.0001704855540930815
145,12,Gas_CCS,11.945469098712026
145,14,Gas_CCS,0.00010667900387508989
145,17,Gas_CCS,0.0003051168480600985
145,18,Gas_CCS,1.715670754467832
145,21,Gas_CCS,0.00030456240025759104
145,22,Gas_CCS,0.00032033147970564866
145,23,Gas_CCS,4.917994776755022
145,24,Gas_CCS,28.35028104066673
145,27,Gas_CCS,0.00010671489815273014
145,29,Gas_CCS,0.00028359983775977127
145,2,Gas_CCS,0.00012503970619182967
145,6,Gas_CCS,0.0001550636139366185
145,7,Gas_CCS,0.00011378748028602888
145,8,Gas_CCS,2.3273426334083185
146,10,Gas_CCS,0.00028409800624363125
146,12,Gas_CCS,10.924375366705148
146,14,Gas_CCS,0.000189560252031429
146,17,Gas_CCS,8.8927477446432
146,18,Gas_CCS,0.00046820141359481325
146,21,Gas_CCS,3.03573715415426
146,22,Gas_CCS,0.0004045510555822123
146,23,Gas_CCS,0.6638545776808508
146,24,Gas_CCS,26.812996181163577
146,27,Gas_CCS,3.628730605717021e-5
146,29,Gas_CCS,9.474826424034032e-5
146,2,Gas_CCS,0.00017397640558752432
146,6,Gas_CCS,0.00034073968237026067
146,7,Gas_CCS,0.0002128721739722735
146,8,Gas_CCS,0.0007513845229281349
147,10,Gas_CCS,0.00019527229579145906
147,12,Gas_CCS,4.700297715841759
147,14,Gas_CCS,0.00011746315129679392
147,17,Gas_CCS,11.563961449981724
147,18,Gas_CCS,0.0002559852813562333
147,21,Gas_CCS,3.8671623476146855
147,22,Gas_CCS,0.0005871276708753076
147,23,Gas_CCS,4.893336294652743
147,24,Gas_CCS,26.73591486991071
147,27,Gas_CCS,0.00017435193958380271
147,29,Gas_CCS,0.0002838191868140828
