Time,Scenario,Residual
548,14,3.826431110187656e-5
548,17,3.826440490239946e-5
548,18,3.8264418833477976e-5
548,21,3.8264822795675e-5
548,22,3.826422346797642e-5
548,23,3.826409472384995e-5
548,24,3.82644452594505e-5
548,27,3.826441829879457e-5
548,29,3.82644260801257e-5
548,2,3.826442048460166e-5
548,6,3.8264480258121125e-5
548,7,3.826441582965856e-5
548,8,2.8698315099440208e-5
549,10,2.86983214543568e-5
549,12,3.8264421570843865e-5
549,14,3.826434474873963e-5
549,17,3.826384340221978e-5
549,18,3.826441777565748e-5
549,21,2.8698397501081274e-5
549,22,2.8698307389163347e-5
549,23,3.82643455774101e-5
549,24,3.826445093579878e-5
549,27,2.8698315044373146e-5
549,29,3.826443568755167e-5
549,2,3.826442018706189e-5
549,6,3.826441284626725e-5
549,7,3.826441828991278e-5
549,8,3.826442013377118e-5
550,10,3.826442961596399e-5
550,12,3.826442434018418e-5
550,14,3.8264506415863764e-5
550,17,3.8264448244618166e-5
550,18,3.826442040910649e-5
550,21,3.82645156005168e-5
550,22,3.826422027053411e-5
550,23,3.82637616018755e-5
550,24,3.826441654730672e-5
550,27,3.826441915855128e-5
550,29,3.826441830234728e-5
550,2,3.826441779608558e-5
550,6,3.8264437134394313e-5
550,7,3.826441507648326e-5
550,8,3.826441977938799e-5
551,10,2.8698304085139625e-5
551,12,3.826442215348891e-5
551,14,2.8698330252652227e-5
551,17,3.8264524523157206e-5
551,18,3.826441746479503e-5
551,21,3.826435923226512e-5
551,22,3.82643315717246e-5
551,23,2.8698281172800932e-5
551,24,3.8264387309361325e-5
551,27,3.8264418114053456e-5
551,29,3.826442831389443e-5
551,2,3.826442782894901e-5
551,6,3.8264400326504244e-5
551,7,3.826441537313485e-5
551,8,3.826442054677415e-5
552,10,3.826444222987391e-5
552,12,2.8698317778186322e-5
552,14,3.826435222453739e-5
552,17,3.826442393428664e-5
552,18,3.8264419007560946e-5
552,21,3.826462687683829e-5
552,22,2.8698250173597728e-5
552,23,3.826476310830884e-5
552,24,3.8264564569345794e-5
552,27,3.826441808207903e-5
552,29,3.8264424881084835e-5
552,2,3.8264418485312035e-5
552,6,3.826435331610867e-5
552,7,3.826440745502424e-5
552,8,2.8698315224673365e-5
553,10,3.8264419951694606e-5
553,12,3.826444330723433e-5
553,14,3.826449312693825e-5
553,17,3.8264390608055976e-5
553,18,2.8698313988329005e-5
553,21,3.826443000853885e-5
553,22,3.826425738751027e-5
553,23,3.8264549579558604e-5
553,24,3.826437423271045e-5
553,27,2.869831490137642e-5
553,29,2.869831490670549e-5
553,2,3.8264419846001374e-5
553,6,3.826440246346152e-5
553,7,3.826441810161896e-5
553,8,3.826442116494633e-5
554,10,3.82644242362673e-5
554,12,3.8264477791649654e-5
554,14,3.826453144029074e-5
554,17,3.8264446722280354e-5
554,18,3.826439943388493e-5
554,21,3.826454423094816e-5
554,22,2.8698266445914555e-5
554,23,3.8264421829303785e-5
554,24,2.869832322627275e-5
554,27,3.826441966214844e-5
554,29,3.826442901555538e-5
554,2,3.8264419137234995e-5
554,6,3.826432545039893e-5
554,7,3.8264419300659824e-5
554,8,2.8698315684749787e-5
555,10,2.869831637930531e-5
555,12,3.826442898624549e-5
555,14,2.8698338167210125e-5
555,17,3.826437658283055e-5
555,18,2.8698305281515957e-5
555,21,3.826446445653886e-5
555,22,3.826413363494652e-5
555,23,3.82644156511347e-5
555,24,3.8264350884276155e-5
555,27,2.8698314858743856e-5
555,29,3.826442279208919e-5
555,2,3.82644215859429e-5
555,6,3.8264384094155446e-5
555,7,2.8698313177422108e-5
555,8,3.826442095444804e-5
556,10,3.8264465830550876e-5
556,12,3.8264448942726403e-5
556,14,3.826440264909081e-5
556,17,3.82644821481648e-5
556,18,3.8264394285114633e-5
556,21,3.826445007426571e-5
556,22,3.826430840714323e-5
556,23,3.82645335736953e-5
556,24,3.826440081944327e-5
556,27,3.82644173466673e-5
556,29,3.826442451870804e-5
556,2,3.826441774812395e-5
556,6,3.8264520258124435e-5
556,7,3.826441990462115e-5
556,8,2.8698315608366443e-5
557,10,2.8698324435971756e-5
557,12,3.826443755094999e-5
557,14,3.8264238972018916e-5
557,17,3.826441142873449e-5
557,18,2.8698305267305102e-5
557,21,3.82650237691351e-5
557,22,3.826433254339179e-5
557,23,3.826444261445516e-5
557,24,3.826444421139996e-5
557,27,2.8698314640251965e-5
557,29,3.826442364207594e-5
557,2,3.8264424752298964e-5
557,6,3.826423332053963e-5
557,7,3.826441891963128e-5
557,8,3.8264421294620377e-5
558,10,3.826443998455886e-5
558,12,2.8698316513420252e-5
558,14,3.8264226006390345e-5
558,17,3.826446701271635e-5
558,18,3.826441540955017e-5
558,21,3.826462513423223e-5
558,22,3.826454705890825e-5
558,23,2.869827965046312e-5
558,24,3.826449474608751e-5
558,27,3.826441988152851e-5
558,29,3.826441847287754e-5
558,2,3.826442669208063e-5
558,6,3.826440249365959e-5
558,7,3.826441612186926e-5
558,8,3.8264424447653766e-5
559,10,2.8698320225117868e-5
559,12,2.8698315156283627e-5
559,14,3.8264402018484134e-5
559,17,3.826450238264556e-5
559,18,3.826441578080875e-5
559,21,2.8698317398934137e-5
559,22,3.826426618935841e-5
559,23,3.8264432451917685e-5
559,24,3.826444101839854e-5
559,27,3.8264420452627235e-5
559,29,3.826444838139764e-5
559,2,3.82644343526195e-5
559,6,3.826442787424611e-5
559,7,3.826441933085789e-5
559,8,3.826442137722097e-5
560,10,3.826443623022868e-5
560,12,3.826442117471629e-5
560,14,3.8264304421886663e-5
560,17,3.8264491414530255e-5
560,18,3.826441343157683e-5
560,21,3.826450804211845e-5
560,22,3.826443239329791e-5
560,23,3.826391932726381e-5
560,24,3.826442912924222e-5
560,27,3.826441913545864e-5
560,29,3.8264428433798514e-5
560,2,3.8264436875046215e-5
560,6,3.826439104592794e-5
560,7,3.8264418203759476e-5
560,8,3.8264424217615556e-5
561,10,3.826442674981223e-5
561,12,2.869831534013656e-5
561,14,3.8264137238286366e-5
561,17,3.8264403434240535e-5
561,18,3.826440760601457e-5
561,21,3.8264717076685884e-5
561,22,3.826424731023792e-5
561,23,3.8264353425354614e-5
561,24,3.8264451909242325e-5
561,27,3.826440986642865e-5
561,29,3.826442522658624e-5
561,2,2.8698315456487933e-5
561,6,3.8264374680352375e-5
561,7,2.8698315142072772e-5
561,8,3.826442083632031e-5
562,10,3.826440930509989e-5
562,12,3.826442025367527e-5
562,14,3.826433793641115e-5
562,17,3.8264345988636705e-5
562,18,3.82643908416469e-5
562,21,2.8698384365810625e-5
562,22,3.826437468834598e-5
562,23,3.826457790445659e-5
562,24,3.826440846310675e-5
562,27,3.826441873577835e-5
562,29,3.82644323071446e-5
562,2,3.8264430343382116e-5
562,6,3.826440988419222e-5
562,7,3.826441974563721e-5
562,8,3.8264420485489836e-5
563,10,2.8698310852171005e-5
563,12,2.8698315015951437e-5
563,14,3.826441345200493e-5
563,17,2.8698312259045622e-5
563,18,3.826440988952129e-5
563,21,3.826419990726748e-5
563,22,3.826429897291206e-5
563,23,3.8264217335104433e-5
563,24,3.826444856347422e-5
563,27,3.82644211454064e-5
563,29,3.826442117293993e-5
563,2,3.826442417498299e-5
563,6,3.826438411813626e-5
563,7,3.826441983800777e-5
563,8,3.826442054677415e-5
564,10,3.826441734045005e-5
564,12,3.826442016752196e-5
564,14,3.826432259490531e-5
564,17,3.826435670895023e-5
564,18,3.826441543619552e-5
564,21,2.8698318299547054e-5
564,22,3.8264386184927446e-5
564,23,3.826424103170467e-5
564,24,3.826442821264209e-5
564,27,3.8264420103573116e-5
564,29,3.826441600018882e-5
564,2,3.826442482157688e-5
564,6,3.826442459775592e-5
564,7,2.869831437823933e-5
564,8,3.826441978205253e-5
565,10,3.826443487220388e-5
565,12,2.869831518292898e-5
565,14,3.8264157286249656e-5
565,17,3.8264417416833396e-5
565,18,2.8698315544417596e-5
565,21,3.826486246083505e-5
565,22,3.8264229580420306e-5
565,23,3.826446385701843e-5
565,24,3.826443394583379e-5
565,27,3.8264419778499814e-5
565,29,3.826442014620568e-5
565,2,3.8264416755140473e-5
565,6,3.826440495569017e-5
565,7,3.8264416972744186e-5
565,8,3.826441887699872e-5
566,10,3.8264440394009114e-5
566,12,3.826441964172034e-5
566,14,3.8264287913314377e-5
566,17,3.826450713617646e-5
566,18,3.8264418074973605e-5
566,21,2.8698365578172513e-5
566,22,3.8264334164317404e-5
566,23,3.8264384944142193e-5
566,24,3.8264473086968565e-5
566,27,3.826441997922814e-5
566,29,3.826444500543147e-5
566,2,3.826442351240189e-5
566,6,3.826440879883819e-5
566,7,2.869831417751101e-5
566,8,2.8698315471586966e-5
567,10,3.826431556497312e-5
567,12,3.8264420744837935e-5
567,14,3.826447033539182e-5
567,17,3.826445054677663e-5
567,18,3.8264418147804236e-5
567,21,3.826452915678402e-5
567,22,3.826414837604375e-5
567,23,3.826395966211038e-5
567,24,2.8698306764773918e-5
567,27,3.826442018972642e-5
567,29,3.826441984156048e-5
567,2,3.826441938592495e-5
567,6,3.8264411595712033e-5
567,7,3.826441840537598e-5
567,8,3.8264419981004494e-5
568,10,3.826442399201824e-5
568,12,3.826442783960715e-5
568,14,3.826425266684197e-5
568,17,3.826446668853123e-5
568,18,3.8264417658417926e-5
568,21,2.8698392028125852e-5
568,22,3.8264394823350756e-5
568,23,3.8264325829651114e-5
568,24,3.8264402287602195e-5
568,27,2.8698315128750096e-5
568,29,3.8264422233424966e-5
568,2,3.826442115073547e-5
568,6,3.826435394316263e-5
568,7,3.8264419957023676e-5
568,8,3.826442051124701e-5
569,10,2.869832286656049e-5
569,12,3.8264437216994907e-5
569,14,3.8264406064136836e-5
569,17,3.826446356924862e-5
569,18,3.826441427179361e-5
569,21,3.826479524082771e-5
569,22,3.826422119423967e-5
569,23,3.8264437902668647e-5
569,24,2.8698315061248536e-5
569,27,3.82644187872927e-5
569,29,3.826442694698784e-5
569,2,3.82644474941074e-5
569,6,3.8264053514147633e-5
569,7,3.826442072618619e-5
569,8,2.869831513141463e-5
570,10,3.8264453319669656e-5
570,12,3.8264426449607924e-5
570,14,3.8264342060223555e-5
570,17,2.8698276568484005e-5
570,18,3.826440164900191e-5
570,21,3.826450555877159e-5
570,22,3.826430328768282e-5
570,23,3.826437942855421e-5
570,24,3.826442894716564e-5
570,27,2.869831492979813e-5
570,29,3.8264422459022285e-5
570,2,3.826442457466328e-5
570,6,3.826426685105133e-5
570,7,3.826441507115419e-5
570,8,3.8264420177291925e-5
571,10,2.8698324347153914e-5
571,12,3.826444930599138e-5
571,14,3.826435353460056e-5
571,17,3.826429502229445e-5
571,18,3.826441033982775e-5
571,21,3.826446430110764e-5
571,22,3.826433589271261e-5
571,23,3.826427979447544e-5
571,24,3.826450292088168e-5
571,27,3.8264418507516496e-5
571,29,3.826444552057495e-5
571,2,3.826442348575654e-5
571,6,3.826440966570033e-5
571,7,2.8698314573638584e-5
571,8,2.869831517671173e-5
572,10,3.8264442692614864e-5
572,12,3.826442929533158e-5
572,14,2.869828421481202e-5
572,17,3.826440326193392e-5
572,18,3.826439418741501e-5
572,21,3.82646952381549e-5
572,22,3.8264326957637707e-5
572,23,3.8264332877346874e-5
572,24,3.82644420779954e-5
572,27,3.826442001564345e-5
572,29,3.8264419671918404e-5
572,2,3.826439905463275e-5
572,6,3.826441719123608e-5
572,7,3.826441729604113e-5
572,8,3.8264420143541145e-5
573,10,2.869832849761167e-5
573,12,3.826455687327979e-5
573,14,3.826403755624597e-5
573,17,3.826438713794289e-5
573,18,3.8264409087496176e-5
573,21,3.8264509494290166e-5
573,22,3.826435807052775e-5
573,23,2.8698217461098352e-5
573,24,3.8264357706374597e-5
573,27,3.82644064442772e-5
573,29,3.8264422008715826e-5
573,2,3.826441784671175e-5
573,6,3.8264393991127577e-5
573,7,2.8698312087627187e-5
573,8,3.8264420497036156e-5
574,10,3.826437625598089e-5
574,12,3.82645176379981e-5
574,14,3.826434443077176e-5
574,17,3.826441021370641e-5
574,18,3.826440103704698e-5
574,21,3.826443202115115e-5
574,22,3.8264750561012306e-5
574,23,3.826428132036597e-5
574,24,3.8264436875046215e-5
574,27,3.826442019239096e-5
574,29,3.826442566978727e-5
574,2,3.826441642118539e-5
574,6,3.8264398785514686e-5
574,7,3.826442096155347e-5
574,8,2.8698316060449258e-5
575,10,2.8698314426200966e-5
575,12,2.8698320102549246e-5
575,14,3.826319149080604e-5
575,17,3.826456481714757e-5
575,18,3.8264408587451726e-5
575,21,2.8698340163835212e-5
575,22,3.826420219610327e-5
575,23,3.8264555513478626e-5
575,24,3.826443907417598e-5
575,27,3.8264418502187425e-5
575,29,3.826443680665648e-5
575,2,3.826442340582048e-5
575,6,3.826434882814311e-5
575,7,2.8698310772234947e-5
575,8,3.826442092691451e-5
576,10,3.8264393812603714e-5
576,12,3.826442128307406e-5
576,14,3.8263998074938854e-5
576,17,3.8264426004630536e-5
576,18,3.82643911338576e-5
576,21,3.826446736265865e-5
576,22,2.8698248083713906e-5
576,23,3.826457738753675e-5
576,24,3.8264508859242596e-5
576,27,3.826441985221862e-5
576,29,2.869831473262252e-5
576,2,3.826440264997899e-5
576,6,3.82644049379266e-5
576,7,3.826441829168914e-5
576,8,2.869831647522858e-5
577,10,3.826441844800854e-5
577,12,2.8698315809094765e-5
577,14,3.826448398580595e-5
577,17,3.8264459322867594e-5
577,18,3.826441357102084e-5
577,21,3.8264338823701394e-5
577,22,3.826421408703595e-5
577,23,2.8698316653752443e-5
577,24,2.8698327792398004e-5
577,27,3.826441957777149e-5
577,29,3.826442298837662e-5
577,2,3.826441539089842e-5
577,6,3.826436561116253e-5
577,7,3.82644179435232e-5
577,8,3.826441819398951e-5
578,10,3.826443082299846e-5
578,12,3.8264438049218086e-5
578,14,2.869833089658158e-5
578,17,2.86983396087237e-5
578,18,3.8264378664720766e-5
578,21,2.869821637840886e-5
578,22,3.8264458433800996e-5
578,23,3.826439796927872e-5
578,24,3.826449339960902e-5
578,27,3.826442007870412e-5
578,29,2.869831503016229e-5
578,2,2.869831631269193e-5
578,6,2.8698305738927843e-5
578,7,3.826441715659712e-5
578,8,2.8698316482334008e-5
579,10,3.826446717258847e-5
579,12,2.8698316905995114e-5
579,14,3.826408343776677e-5
579,17,3.826447708465963e-5
579,18,2.869830340745949e-5
579,21,3.8264571959878424e-5
579,22,3.826436391562993e-5
579,23,2.8698060339671372e-5
579,24,3.826443824905823e-5
579,27,3.8264419851330445e-5
579,29,3.826441949339454e-5
579,2,3.8264409705668356e-5
579,6,3.8264364857099054e-5
579,7,2.869831309837423e-5
579,8,3.8264420142652966e-5
580,10,3.826444251586736e-5
580,12,3.826442059118307e-5
580,14,2.8698176558705768e-5
580,17,2.869832449459153e-5
580,18,3.826440837784162e-5
580,21,3.8265010051219406e-5
580,22,3.82643220477874e-5
580,23,3.826433835918408e-5
580,24,3.82643995422427e-5
580,27,3.8264420570754965e-5
580,29,3.8264425106682154e-5
580,2,2.869831457008587e-5
580,6,3.8264392115294754e-5
580,7,3.826442018706189e-5
580,8,2.8698315483133285e-5
581,10,3.8264434120804935e-5
581,12,3.826442117382811e-5
581,14,3.826436700116176e-5
581,17,3.826425474606765e-5
581,18,3.826441888232779e-5
581,21,3.826460146161281e-5
581,22,3.8264408374288905e-5
581,23,3.8264536876830846e-5
581,24,3.826441281606918e-5
581,27,3.826441866916497e-5
581,29,3.82644251830655e-5
581,2,2.8698316876685226e-5
581,6,3.8264367419493794e-5
581,7,3.8264421345246546e-5
581,8,3.8264423549705384e-5
582,10,2.8698324662457253e-5
582,12,3.826442192078616e-5
582,14,2.8698329495036035e-5
582,17,2.869832485430379e-5
582,18,3.826442142695896e-5
582,21,2.869830907403781e-5
582,22,3.8264421948319693e-5
582,23,3.826432971010263e-5
582,24,3.8264472849824926e-5
582,27,3.826441462706498e-5
582,29,2.8698318912390164e-5
582,2,3.826441627463595e-5
582,6,2.8698299537666117e-5
582,7,3.826441515908385e-5
582,8,3.826444253185457e-5
583,10,3.826444247145844e-5
583,12,3.826442065246738e-5
583,14,3.826448150334727e-5
583,17,3.8264458282810665e-5
583,18,3.826441582877038e-5
583,21,3.8264752366679033e-5
583,22,3.826438058318615e-5
583,23,3.826437171028374e-5
583,24,3.8264497558060384e-5
583,27,3.826441613430376e-5
583,29,3.8264434041757056e-5
583,2,3.826441961241045e-5
583,6,3.8264414551569814e-5
583,7,3.8264417147715335e-5
583,8,3.826442869936386e-5
584,10,3.826444552323949e-5
584,12,3.82644200014326e-5
584,14,2.869829111595834e-5
584,17,3.826438861587178e-5
584,18,3.826441578347328e-5
584,21,3.826519321492583e-5
584,22,3.826430074838072e-5
584,23,3.8264339845106576e-5
584,24,3.826445209664797e-5
584,27,3.8264416394540035e-5
584,29,3.826440747101145e-5
584,2,3.826445096244413e-5
584,6,3.8264472383531256e-5
584,7,3.826441825260929e-5
584,8,3.8264441220015044e-5
585,10,3.826448638033497e-5
585,12,2.8698315168718125e-5
585,14,3.8264187731229526e-5
585,17,3.826443998100615e-5
585,18,3.8264407581145576e-5
585,21,2.8698349091804687e-5
585,22,3.826439688214833e-5
585,23,3.826403974471759e-5
585,24,2.8698305793994905e-5
585,27,2.8698314548769588e-5
585,29,3.826441723031593e-5
585,2,3.8264411656108166e-5
585,6,3.826441666010538e-5
585,7,3.826441688481452e-5
585,8,3.826442874022007e-5
586,10,3.8264402226317884e-5
586,12,3.826442028476151e-5
586,14,3.826470389878267e-5
586,17,3.826436177956083e-5
586,18,3.826439962217876e-5
586,21,3.826519628802316e-5
586,22,3.826437865317445e-5
586,23,3.826421034514027e-5
586,24,3.826440545484644e-5
586,27,3.826441765752975e-5
586,29,3.826442190923984e-5
586,2,3.8264420030742485e-5
586,6,3.826440023146915e-5
586,7,3.826441654730672e-5
586,8,3.8264426724055056e-5
587,10,3.826439981668983e-5
587,12,2.8698315151842735e-5
587,14,3.826423352393249e-5
587,17,3.826451692123811e-5
587,18,3.826440115073382e-5
587,21,3.826447639276864e-5
587,22,3.8264199523574405e-5
587,23,3.8264109717189854e-5
587,24,3.8264416124533795e-5
587,27,3.8264418160238733e-5
587,29,3.8264420530786936e-5
587,2,3.826441859011709e-5
587,6,3.8264335018745044e-5
587,7,3.8264417535849304e-5
587,8,2.869831953766777e-5
588,10,3.826445293420022e-5
588,12,3.826442135057562e-5
588,14,3.826416716457004e-5
588,17,3.826465047218619e-5
588,18,3.826440902798822e-5
588,21,2.869836427077388e-5
588,22,2.8698337544597052e-5
588,23,2.8698380145186775e-5
588,24,3.8264431429624324e-5
588,27,2.8698314685549065e-5
588,29,3.826442621512882e-5
588,2,3.826441728449481e-5
588,6,3.8264342913763016e-5
588,7,3.8264419148781315e-5
588,8,3.8264426286183095e-5
589,10,3.826441783161272e-5
589,12,2.869831541296719e-5
589,14,2.8698289170847602e-5
589,17,3.8264398488863094e-5
589,18,3.8264364913054294e-5
589,21,3.826478764867858e-5
589,22,3.826403685369684e-5
589,23,3.826424148911656e-5
589,24,3.826444526389139e-5
589,27,3.826441577903239e-5
589,29,3.826442021814813e-5
589,2,3.8264426955869624e-5
589,6,3.826426034869712e-5
589,7,3.826442051302337e-5
589,8,2.8698321491660295e-5
590,10,3.826443499921339e-5
590,12,3.8264419929490145e-5
590,14,3.826418225649775e-5
590,17,2.8698361653312077e-5
590,18,3.8264396420295554e-5
590,21,2.869845316233466e-5
590,22,3.826395469808119e-5
590,23,3.8263646552572084e-5
590,24,3.8264449026215175e-5
590,27,3.8264416259536915e-5
590,29,3.82644258003495e-5
590,2,3.826436796838806e-5
590,6,3.82643523888504e-5
590,7,3.826441303722561e-5
590,8,3.826442360921334e-5
591,10,3.8264434121693114e-5
591,12,3.826441839649419e-5
591,14,3.8263056070242385e-5
591,17,3.826432999165519e-5
591,18,2.869830485874303e-5
591,21,3.826440185861202e-5
591,22,3.8264396081899577e-5
591,23,2.8698274888050435e-5
591,24,3.826440258336561e-5
591,27,3.826441995347096e-5
591,29,3.826441940990577e-5
591,2,2.8698320127418242e-5
591,6,2.8698314689989957e-5
591,7,2.869831249086019e-5
591,8,3.82644358714046e-5
592,10,3.826450685195937e-5
592,12,2.8698315102992922e-5
592,14,3.826464001122076e-5
592,17,3.826439451337649e-5
592,18,3.826441278409476e-5
592,21,3.826467255052535e-5
592,22,3.826416589802761e-5
592,23,3.826415838936725e-5
592,24,3.8264445446856143e-5
592,27,3.826441980159245e-5
592,29,3.826441231780109e-5
592,2,3.8264427635326115e-5
592,6,3.826437981402364e-5
592,7,2.8698311847819014e-5
592,8,3.826442472032454e-5
593,10,3.826439224674516e-5
593,12,3.826442006094055e-5
593,14,3.826437892495704e-5
593,17,2.8698380460490114e-5
593,18,3.826440838405887e-5
593,21,2.86983698343235e-5
593,22,2.8698293720985646e-5
593,23,2.8698268386584402e-5
593,24,3.826440189858005e-5
593,27,3.8264417277389384e-5
593,29,3.826442387921958e-5
593,2,3.826442418031206e-5
593,6,2.8698284603834168e-5
593,7,3.826440874643566e-5
593,8,3.826442411458686e-5
594,10,3.826425439790171e-5
594,12,3.8264420216371775e-5
594,14,3.82645237948509e-5
594,17,3.826424267217021e-5
594,18,3.826442020393728e-5
594,21,3.8264520633823906e-5
