Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,565,23,0.3066836240304262,7.740349352910554,149.4753048227698
BESS,565,24,0.011064370316845033,9.297026554389575,148.58557022946067
BESS,565,27,0.2599758365917955,0.31514432045900503,0.13506722988362346
BESS,565,29,0.07900924706820647,1.8575027990585755,149.47229579146892
BESS,565,2,0.48206629727384154,3.8319388441268787,112.30751253023864
BESS,565,6,0.01505563029881856,7.40255192005939,149.45171537864118
BESS,565,7,9.285371071517579,0.02217440701951686,4.9858692873554755
BESS,565,8,9.308953365013195,0.0009640086966443641,14.77332985993
BESS,566,10,0.17763118106665182,0.4791971353768917,149.3319786126803
BESS,566,12,0.3472049483772084,2.261115194228414,120.4211751390876
BESS,566,14,3.67083923236699,0.0038307859902245566,52.90559922393112
BESS,566,17,0.2354417000092778,0.9324720311347866,47.91068412129609
BESS,566,18,0.21619273537425357,3.3088878146220053,77.15405413744989
BESS,566,21,0.679148170485303,4.948024081155579,30.768122982185012
BESS,566,22,0.10618688868796745,0.2882424352934549,2.109576016157394
BESS,566,23,0.009893195973668669,0.011024608758239062,149.46614979613665
BESS,566,24,0.053057520996354156,0.12358255945651465,149.48197398855964
BESS,566,27,0.16958573793781379,7.225105800062046,110.0020809156868
BESS,566,29,9.171646057330793,0.005985567536526186,0.017196647760874137
BESS,566,2,0.6251224962134584,5.747381873687835,149.17239931716432
BESS,566,6,0.018902758327142347,0.024948063918209272,149.4661528251222
BESS,566,7,0.4819559490152548,5.1555979291447045,47.178723602935335
BESS,566,8,0.43587387624273877,1.6914542166300002,23.432229264568416
BESS,567,10,3.278531257460827,0.012443627756623204,0.14074219039981778
BESS,567,12,0.212817701377929,2.2254864605852274,149.47916640312127
BESS,567,14,3.477788083275829,0.001937094433529731,0.0076938454803474774
BESS,567,17,0.384427697390558,0.718183328134844,51.06803270251663
BESS,567,18,0.24964053491097957,5.664768238507305,136.436920585043
BESS,567,21,0.41526328429152654,2.012192861104081,53.16563971553269
BESS,567,22,0.32035239499121715,0.1852537586519844,0.33182433303072195
BESS,567,23,0.004051740565999107,0.0023612551325801904,149.38805736239303
BESS,567,24,0.008850430600682855,0.00969850351924498,149.47639869811186
BESS,567,27,0.2134505747877591,3.1032659222127275,149.346985707974
BESS,567,29,0.1044384417291177,0.5241653264692904,4.441747292304525
BESS,567,2,0.33111942308012215,0.08614703576909574,144.1205797113779
BESS,567,6,2.8988425851400295,0.004777809275512285,118.00095512350585
BESS,567,7,0.3316691266619492,5.058173810959849,111.5738808706798
BESS,567,8,0.9509022446622983,4.351513228331667,32.34163908180151
BESS,568,10,0.17147472058613403,0.21823901222300174,0.3134800797033637
BESS,568,12,0.00819428337570853,0.00991552771726956,149.48197381112257
BESS,568,14,0.011778440281774062,0.014255379385752574,0.010509002934323301
BESS,568,17,0.43195393985102637,1.1125784605479285,56.60860800661731
BESS,568,18,0.5349715436124997,2.994766414605957,149.4790893363288
BESS,568,21,0.7268210198510852,2.785130395223947,69.11631824747063
BESS,568,22,0.41310498038937643,6.528223270035613,67.01508938767365
BESS,568,23,0.010597877010115369,0.02675148183184443,149.46661194521596
BESS,568,24,8.595521830080662,0.001674478688462191,0.013718828577623687
BESS,568,27,0.11830560013203116,0.15255492487857208,149.4528075818343
BESS,568,29,0.2281660951807826,0.4615459826146589,5.67806053499314
BESS,568,2,0.5336492635095,0.3554550691146558,142.85540778643042
BESS,568,6,3.649743749815637,0.003573527371752871,66.47123496420201
BESS,568,7,0.45597927368815294,4.2533880443815,149.16624726727284
BESS,568,8,0.24321901087740838,5.416563180434542,88.96808069740476
BESS,569,10,0.623494300218965,5.761278817103706,37.29480659620889
BESS,569,12,2.130385482970976,0.0021102519817300393,119.4039457792198
BESS,569,14,0.16555173046010033,5.004343587072315,84.06744125153237
BESS,569,17,0.3724826603471996,0.728500104905871,60.05813380493632
BESS,569,18,0.014738843083232858,0.017847689874151532,149.48188857885845
BESS,569,21,1.0536431313906387,0.8051205727956509,64.2616840767418
BESS,569,22,1.633261622749503,0.6567849596823765,54.133630567464984
BESS,569,23,0.8529167797460501,0.002442247125687342,133.7443984122908
BESS,569,24,0.006560484381151994,0.015675549935521574,0.07204717557586308
BESS,569,27,8.599927238178834,0.010116059839845074,0.03777199383653344
BESS,569,29,0.1967898851049687,0.13803838560080478,4.4613732372029915
BESS,569,2,0.10826505256420729,0.15353726612383076,143.2797646010647
BESS,569,6,0.26982614283265316,0.000512729900675738,37.775161569015744
BESS,569,7,6.152732139226243,0.1929596633500679,110.10487364979747
BESS,569,8,0.28562195439425025,7.6219169390860895,149.28342962677337
BESS,570,10,0.3874165002061722,2.449538831603619,66.61434791244635
BESS,570,12,2.182147634437228,0.005517472764644674,107.56983063428122
BESS,570,14,0.5907383028040986,4.695389443205953,102.45570092949943
BESS,570,17,0.46385130506751754,0.9687345332240511,63.928634486173756
BESS,570,18,3.2567367304484667,0.0022332938500249097,107.02737538259838
BESS,570,21,0.4956456964157004,1.912408462310833,81.35107754268309
BESS,570,22,0.37298364699966974,5.925015433468259,124.77199822607088
BESS,570,23,3.7923135801638392,0.0027212106729259914,80.1899108555656
BESS,570,24,0.01285221362853253,0.007473646176276121,0.008205277576215517
BESS,570,27,0.07350654587289814,2.9069395786565524,20.79366392707593
BESS,570,29,1.0071485858170528,0.28151666933465447,0.28271879116126736
BESS,570,2,0.20734890194519628,0.503134273720616,144.9422981261376
BESS,570,6,1.023032641050975,0.0014669574233188412,0.013336914787436595
BESS,570,7,1.9253106402315567,0.02740766064401975,0.5266629058599808
BESS,570,8,9.175040873848324,0.04067867684852004,0.2517451222638613
BESS,571,10,0.6858714283226535,4.5238664306231575,93.9459094548578
BESS,571,12,1.1819564128621336,0.0015001476176652174,84.46944789105912
BESS,571,14,0.741049688290165,1.3057612693963738,104.83057337915675
BESS,571,17,0.3426887815675515,0.5868378431735924,66.43968711196345
BESS,571,18,2.6614408360913413,0.00456371055334496,89.69534721308663
BESS,571,21,1.0939734180389264,3.0942257089197596,91.296597200148
BESS,571,22,0.8979492970144163,5.881227828051852,146.945489505795
BESS,571,23,5.6765205980999855,0.002646090460241758,0.009860477216876756
BESS,571,24,0.030822216055903098,8.58671792115861,149.46749824869798
BESS,571,27,0.04378913080991596,2.9454548417108697,58.064772931951616
BESS,571,29,0.2061264035363235,3.044300657783924,77.58391874874322
BESS,571,2,0.0895421680332121,0.4477928169622351,149.34727838146202
BESS,571,6,0.030466778534809235,0.037055592988314984,0.019190398641944276
BESS,571,7,0.758965787319919,0.9297822743860932,0.6788498001045173
BESS,571,8,0.06069868780153412,9.228665275975995,76.07130658470543
BESS,572,10,0.42600831001104156,1.5798143443787511,109.79194440949529
BESS,572,12,2.405448651150008,0.004441198588967262,68.80625770512144
BESS,572,14,0.3247209070985779,5.77599576570088,149.47920523817908
BESS,572,17,0.4420992035792944,0.8343453305690807,69.59729860477202
BESS,572,18,1.6139496804467561,0.0015873985286469297,59.8971993786334
BESS,572,21,0.3678085161782888,2.0316258099518305,117.74407601247229
BESS,572,22,0.8490498376613934,1.3484076279518822,149.16907631253721
BESS,572,23,0.022182461377410354,0.027082401938742433,0.014690101852085264
BESS,572,24,5.626152560107224,0.01676612820239971,112.86775096363603
BESS,572,27,0.04735698516972042,6.908318893531516,133.71491969459345
BESS,572,29,0.34746464932393123,3.72056927503966,129.3530882554092
BESS,572,2,3.2734919028148015,0.012382452030732877,11.02398867795812
BESS,572,6,0.10565456639775841,9.133244495025615,149.1985736532338
BESS,572,7,0.24553885582241855,6.91997225973402,128.76803305703564
BESS,572,8,0.15094326436640296,8.137943901544435,149.29970780993622
BESS,573,10,0.6108888676997601,6.073621328397451,149.18172426581157
BESS,573,12,0.29333784490099113,0.0003120595479772248,41.091721267645156
BESS,573,14,3.6243517260898885,0.0038084815856803725,86.5030701346096
BESS,573,17,0.6989971758725061,1.1730326668640987,71.83317569745955
BESS,573,18,2.721992114262427,0.003896053361633419,39.211483888267864
BESS,573,21,0.945068079954047,4.101741975548371,134.22220723184574
BESS,573,22,0.39503496917331044,0.1617213268465137,146.36305914612547
BESS,573,23,0.01924800359220668,9.287047468675267,85.2463143704941
BESS,573,24,2.4165825774689753,0.002621562547554824,0.02251312814400634
BESS,573,27,9.308704408034986,0.0006594954011183865,2.186773194603697
BESS,573,29,0.9481770648380246,5.428010955014522,149.16880492012004
BESS,573,2,0.010855613046216909,9.295429888145867,113.50394567492725
BESS,573,6,0.264758714042198,0.356614155539908,149.48070382952804
BESS,573,7,0.6381360983644856,3.2137741276785206,149.13545157780572
BESS,573,8,0.3611711581512514,0.184587949571541,148.1859281424728
BESS,574,10,0.26903069192729656,0.10671848175566688,146.07383365452853
BESS,574,12,0.600327621946696,0.00043349380516200246,0.007486484952324987
BESS,574,14,0.001055808177046607,1.1614979271880062,149.48149760929317
BESS,574,17,0.18691087511171753,0.21293028080421747,71.57880838045126
BESS,574,18,0.00165861619800274,5.327082421865962,117.59729961852642
BESS,574,21,9.163536526675047,0.12038828912517822,55.42534271063747
BESS,574,22,0.03764287331703086,0.06255046256709716,147.1779662700319
BESS,574,23,1.8842447905420492,0.02591095714532574,0.2276638281720212
BESS,574,24,0.04244318592090136,9.025124167297314,99.10628314684128
BESS,574,27,0.11629909178976225,0.130009978421377,2.1187494203277732
BESS,574,29,3.102717358265519,0.09079063026007743,99.83394008327983
BESS,574,2,8.052525139851038,0.03509419102136005,0.13799735889409234
BESS,574,6,1.4015250330897353,0.010423008880452464,141.91166828848057
BESS,574,7,9.173841236338678,0.057902029191969594,0.3610086428583502
BESS,574,8,0.08652371921346612,0.25713887490573906,149.4686148271962
BESS,575,10,0.23801596883164447,0.3008573558765227,146.21844370672653
BESS,575,12,0.011634791638637338,0.014199567341116664,0.011244777142183159
BESS,575,14,0.2557884058389153,0.00026611213035590857,119.20287221958984
BESS,575,17,0.18930668894797806,0.3813903823480366,75.49681915901857
BESS,575,18,2.2789793375381446,0.003452211354638309,97.80550025307387
BESS,575,21,0.47687565662840053,7.3725848547767985,111.80526185137316
BESS,575,22,9.297185773932712,0.01068183248797827,15.932450229568278
BESS,575,23,0.34198608846219,5.778614102934274,54.618279934586084
BESS,575,24,0.060504332151852996,6.155518988607644,149.4820946551407
BESS,575,27,0.18517335440696556,0.06776504967526661,0.17371484904718082
BESS,575,29,6.172245038909359,0.07953119276018783,0.2970480419220912
BESS,575,2,0.12721520792433133,0.3979621009883305,2.6443279076983
BESS,575,6,5.131787201582014,0.003953848960339399,75.01896996237448
BESS,575,7,0.6444596558453347,3.034373242606946,19.18112694683594
BESS,575,8,0.018977910103698287,0.009670033906036173,149.29264632852593
BESS,576,10,9.297003590896066,0.010820956813619694,14.977165918715068
BESS,576,12,0.03438539669571292,6.268090103246262,97.40880013987223
BESS,576,14,0.2415149019075205,0.0005827578029413188,104.27003719534258
BESS,576,17,0.8807616923252104,1.1721271342010047,76.22286593869062
BESS,576,18,1.1031072302461664,0.0015415066651707635,76.24850381468647
BESS,576,21,0.6322445519218143,6.52550651383346,149.01897091816804
BESS,576,22,0.11392004434795723,3.9890910361829923,47.8476932811777
BESS,576,23,0.263365625324787,5.091185016222807,120.5826358785001
BESS,576,24,1.0738590983815968,0.0006837689691448535,77.15236243193776
BESS,576,27,0.3015238774719338,5.153859557185152,44.311794311548304
BESS,576,29,0.48584886621337947,6.170928736382406,46.639473124238236
BESS,576,2,0.07566288998039197,0.03912062003572976,0.2855369767820487
BESS,576,6,5.512348811849587,0.006617902502019593,33.11980830752721
BESS,576,7,0.9009091741996147,1.9888615061060688,25.985158802393215
BESS,576,8,0.01293445556101618,0.037576236835600615,149.47724934054136
BESS,577,10,0.09098550773461761,0.3935565904267019,18.924794982134635
BESS,577,12,0.06921378777924658,6.2592531868386505,142.87504856058098
BESS,577,14,1.1660138673913638,0.0019307839002268836,86.55122338763867
BESS,577,17,0.5622659653732768,0.9109423659636368,78.26504529520129
BESS,577,18,1.7640821106677247,0.005761435740257234,66.68760613731341
BESS,577,21,9.136069862405183,0.11036817281407078,90.04514190437547
BESS,577,22,0.07479366506595961,3.3725690689732053,90.14822540320905
BESS,577,23,0.7537352055962625,4.946490680656869,139.24010851617527
BESS,577,24,0.004424280684236479,7.503805161171965,139.2405926482091
BESS,577,27,0.3941056258165438,3.9314660435395457,69.82038293986007
BESS,577,29,0.3137766370674307,3.8378566581164195,97.67574611872239
BESS,577,2,0.1724764783132024,3.9253468027196097,120.12011632626245
BESS,577,6,5.083718207342457,0.007848989021865704,0.008453758306614377
BESS,577,7,0.3866094196402164,2.5859423296904103,57.326595794224
BESS,577,8,9.169700603076317,0.0029498416342142912,0.011976542228079739
BESS,578,10,0.02036115279014323,9.286060674785514,129.69837519430303
BESS,578,12,9.307875299924973,0.0005677101258547894,1.2407869980195327
BESS,578,14,0.7836027320013762,0.0030755021870107787,78.0621019949238
BESS,578,17,0.49081296356475573,0.8826608650485368,81.0506067238192
BESS,578,18,1.3751543086015865,0.0008221685301776011,18.880372525587497
BESS,578,21,9.215457102433612,0.06487576138738764,0.43110691244874694
BESS,578,22,5.118341508380998,0.06471494996026944,2.0862025177463446
BESS,578,23,9.30775851764883,0.0019675593275721034,7.740972303158939
BESS,578,24,4.004068929977231,0.00129610194627359,0.0068030666654385384
BESS,578,27,0.20463923798401487,3.435222538901686,116.827923422693
BESS,578,29,0.3986279285339918,8.460373191913853,149.12751437900167
BESS,578,2,0.6945373267542941,4.27237810653103,145.5253681648202
BESS,578,6,0.15502899423952715,0.4620077908745499,2.317294768083728
BESS,578,7,0.6463009809149335,0.9726607642297687,60.019458492588505
BESS,578,8,0.016352074817561964,0.01981057675933194,0.01649889192439005
BESS,579,10,0.04113705637203924,0.7157594995446656,149.3394966851932
BESS,579,12,0.3631437182180779,0.188598589727835,0.13473584012869222
BESS,579,14,0.652119212643844,0.001855990333452972,66.74822645396583
BESS,579,17,0.33143171202520544,0.5298633960486493,83.08617411879133
BESS,579,18,2.1732624508476306,0.0034716477190250474,0.007993487346425392
BESS,579,21,0.8716918712656203,4.709596259202387,20.743134269038773
BESS,579,22,0.22533474100459433,0.2633384163391826,2.0622874967123486
BESS,579,23,0.31804408533079415,3.794873210672004,48.633561180368396
BESS,579,24,0.09152109238210704,9.133795905173251,149.4718421649139
BESS,579,27,0.3774333098443431,4.874784270148241,149.4243108594726
BESS,579,29,5.3020716855430825,0.11222237683834402,86.86887494787943
BESS,579,2,9.286960947592037,0.020987873058545943,14.54759361135024
BESS,579,6,0.21233768886983678,0.11503558690070181,0.3177972151000933
BESS,579,7,0.6253757683147529,3.011782145650351,80.93029652067794
BESS,579,8,0.15267771079862438,8.761567710657932,118.43683027762191
BESS,580,10,5.575478099386775,0.06190160043882842,101.31267819862943
BESS,580,12,0.2934551187321876,3.554389500010806,32.596460559555126
BESS,580,14,0.0010639563996997236,9.308474873475776,135.24935371771096
BESS,580,17,0.5873089908306116,1.1208025707664013,86.22825032650081
BESS,580,18,0.004097879827839181,0.09574623549162174,1.3461185780037026
BESS,580,21,0.23957648402027582,2.01322478218788,63.72060233641907
BESS,580,22,0.025409964802131743,9.279727691343904,95.66932242246298
BESS,580,23,0.28456938175121893,2.019044757427634,73.40487526308237
BESS,580,24,7.310493097545372,0.007232160367562691,38.31836527941665
BESS,580,27,0.03337535044681959,0.04281914553753764,149.48040889949482
BESS,580,29,5.678295686688011,0.0900137199080485,1.6194112362246391
BESS,580,2,1.0898902119122464,6.569713691652638,29.126015075012408
BESS,580,6,0.49379177252757844,4.9712885636778505,44.72321090258775
BESS,580,7,0.209311719012409,1.5975548074452042,120.68191839301662
BESS,580,8,0.3526887576658251,4.633629560149673,149.47348906775554
BESS,581,10,9.308649478098225,0.0011722198336005087,0.1424950202539878
BESS,581,12,0.1988540025805315,1.81669726639344,58.790354478334685
BESS,581,14,0.4516252620814054,0.001971694748324383,127.91311522598444
BESS,581,17,0.37592332462242467,0.5972628969169551,88.20043108963185
BESS,581,18,0.0017740116929894625,9.308062074578553,78.3995225817619
