Time,Scenario,Generator,Dispatch
137,10,Gas_CCS,0.006199417938447192
137,12,Gas_CCS,0.0015948148532784184
137,14,Gas_CCS,0.002979535181042025
137,17,Gas_CCS,27.132418282569187
137,18,Gas_CCS,0.0042560828489393715
137,21,Gas_CCS,22.905947380736574
137,22,Gas_CCS,4.0447468251965075
137,23,Gas_CCS,0.0047898746630974185
137,24,Gas_CCS,11.986588750531382
137,27,Gas_CCS,0.003085143796477962
137,29,Gas_CCS,0.003597256651777297
137,2,Gas_CCS,0.0037676854639044884
137,6,Gas_CCS,0.0058111084058248145
137,7,Gas_CCS,9.248459462402247
137,8,Gas_CCS,0.0014914177860680382
138,10,Gas_CCS,17.09592864963738
138,12,Gas_CCS,0.0031854454243326192
138,14,Gas_CCS,0.0038719201195846656
138,17,Gas_CCS,8.720870927520213
138,18,Gas_CCS,0.0028375282001995195
138,21,Gas_CCS,23.59212477613717
138,22,Gas_CCS,0.005005209811068337
138,23,Gas_CCS,0.003015578179005177
138,24,Gas_CCS,5.229631858238542
138,27,Gas_CCS,0.0019706695808254892
138,29,Gas_CCS,0.00868721271101466
138,2,Gas_CCS,0.0022691265914069965
138,6,Gas_CCS,0.009649232528466705
138,7,Gas_CCS,3.5306444999984707
138,8,Gas_CCS,0.003169284233675852
139,10,Gas_CCS,0.0066626683372244914
139,12,Gas_CCS,0.002503280944106912
139,14,Gas_CCS,0.0027161378955151564
139,17,Gas_CCS,1.2509697049456054
139,18,Gas_CCS,0.0023187779565019637
139,21,Gas_CCS,17.85802529881427
139,22,Gas_CCS,0.008297651843450481
139,23,Gas_CCS,8.469587504783426
139,24,Gas_CCS,0.05081910074200251
139,27,Gas_CCS,0.0029018050185071185
139,29,Gas_CCS,0.0040463739402657566
139,2,Gas_CCS,0.00838114472637664
139,6,Gas_CCS,0.014462833930009614
139,7,Gas_CCS,1.0871889739145186
139,8,Gas_CCS,0.00405607180966015
140,10,Gas_CCS,0.003904019702615629
140,12,Gas_CCS,0.008229349042425985
140,14,Gas_CCS,0.0038303896204783415
140,17,Gas_CCS,0.0027612400304257534
140,18,Gas_CCS,0.003183369011598047
140,21,Gas_CCS,24.398318268924317
140,22,Gas_CCS,0.00767090280942575
140,23,Gas_CCS,5.271518809490865
140,24,Gas_CCS,21.19648219650613
140,27,Gas_CCS,0.0017193177617294204
140,29,Gas_CCS,0.006787570137072846
140,2,Gas_CCS,0.5105763156632696
140,6,Gas_CCS,0.004145490413923832
140,7,Gas_CCS,0.02088725582145128
140,8,Gas_CCS,0.004896889289582101
141,10,Gas_CCS,0.0048893005659375
141,12,Gas_CCS,0.005469649475854305
141,14,Gas_CCS,0.0015829416286499097
141,17,Gas_CCS,0.0030087138512224594
141,18,Gas_CCS,0.0017443904390219128
141,21,Gas_CCS,23.698828782318955
141,22,Gas_CCS,0.012291071150054214
141,23,Gas_CCS,0.6450996019415819
141,24,Gas_CCS,28.48342421233132
141,27,Gas_CCS,0.0016189661281642378
141,29,Gas_CCS,0.009197951752030769
141,2,Gas_CCS,0.002093283806921843
141,6,Gas_CCS,0.00446647118564771
141,7,Gas_CCS,0.8447828524748285
141,8,Gas_CCS,0.0017367068946849207
142,10,Gas_CCS,0.004493357031009549
142,12,Gas_CCS,0.007310972189199474
142,14,Gas_CCS,0.0068861987062239765
142,17,Gas_CCS,0.0040777386596253535
142,18,Gas_CCS,0.0032910493001591335
142,21,Gas_CCS,16.396288649991423
142,22,Gas_CCS,0.0036229953155827266
142,23,Gas_CCS,3.3216311252707547
142,24,Gas_CCS,28.58206983371011
142,27,Gas_CCS,0.0032210519188555944
142,29,Gas_CCS,0.007543968831888564
142,2,Gas_CCS,0.0037825706480699235
142,6,Gas_CCS,0.006438857348894004
142,7,Gas_CCS,0.5239725564953884
142,8,Gas_CCS,0.0044946177925280365
143,10,Gas_CCS,0.0072309698142799675
143,12,Gas_CCS,6.527298425575492
143,14,Gas_CCS,0.002331339319800716
143,17,Gas_CCS,0.0026865872001698428
143,18,Gas_CCS,0.6750231864325655
143,21,Gas_CCS,0.004176347377973017
143,22,Gas_CCS,0.0037710902934598007
143,23,Gas_CCS,6.390711568292779
143,24,Gas_CCS,27.995742929618146
143,27,Gas_CCS,0.0018459753058634233
143,29,Gas_CCS,0.014742528370602666
143,2,Gas_CCS,0.00489087941139775
143,6,Gas_CCS,0.00727839819681358
143,7,Gas_CCS,0.9278436500399447
143,8,Gas_CCS,3.8996710263616845
144,10,Gas_CCS,0.003940416296741926
144,12,Gas_CCS,12.24147742686433
144,14,Gas_CCS,0.004357646624797268
144,17,Gas_CCS,0.007858487788377413
144,18,Gas_CCS,0.7121694594816288
144,21,Gas_CCS,0.008233492209141187
144,22,Gas_CCS,0.0052771074740132285
144,23,Gas_CCS,7.63057895651892
144,24,Gas_CCS,28.40738364819103
144,27,Gas_CCS,0.0025266473018410425
144,29,Gas_CCS,0.002655543392015595
144,2,Gas_CCS,0.008512268541034573
144,6,Gas_CCS,0.008563746411852225
144,7,Gas_CCS,0.009783562808789678
144,8,Gas_CCS,4.4592231562265345
145,10,Gas_CCS,0.005783704616773739
145,12,Gas_CCS,10.599549202830342
145,14,Gas_CCS,0.00163613746690331
145,17,Gas_CCS,0.004638084422807587
145,18,Gas_CCS,1.4185868866767697
145,21,Gas_CCS,0.0067323731544690416
145,22,Gas_CCS,0.006050466113968927
145,23,Gas_CCS,4.301905553419852
145,24,Gas_CCS,27.921299711979845
145,27,Gas_CCS,0.0015828091233805277
145,29,Gas_CCS,0.009696072245372797
145,2,Gas_CCS,0.0042965465277034175
145,6,Gas_CCS,0.005278541843310517
145,7,Gas_CCS,0.0039022643782659515
145,8,Gas_CCS,1.5415846712612005
146,10,Gas_CCS,0.009638489606058665
146,12,Gas_CCS,9.22587720282446
146,14,Gas_CCS,0.0029033304290881144
146,17,Gas_CCS,7.4668396679861395
146,18,Gas_CCS,0.006903860699407596
146,21,Gas_CCS,2.7910991151809252
146,22,Gas_CCS,0.013202103001154127
146,23,Gas_CCS,0.02760343996944359
146,24,Gas_CCS,26.19732110400056
146,27,Gas_CCS,0.0005379976850289879
146,29,Gas_CCS,0.003244013386805967
146,2,Gas_CCS,0.005949937081132005
146,6,Gas_CCS,0.011591712536039913
146,7,Gas_CCS,0.0072885552923438405
146,8,Gas_CCS,0.01058095786862747
147,10,Gas_CCS,0.006677563909803091
147,12,Gas_CCS,4.012290441533041
147,14,Gas_CCS,0.0018118225780555202
147,17,Gas_CCS,10.966796160205643
147,18,Gas_CCS,0.0025121354204505997
147,21,Gas_CCS,2.80922828369673
147,22,Gas_CCS,0.010974379880232369
147,23,Gas_CCS,4.042971353201788
147,24,Gas_CCS,25.204744592707808
147,27,Gas_CCS,0.0025771115601924267
147,29,Gas_CCS,0.009707893802663528
147,2,Gas_CCS,0.006086946913782885
147,6,Gas_CCS,0.004517375685223738
147,7,Gas_CCS,0.0036502190480060797
147,8,Gas_CCS,0.9950553408378364
148,10,Gas_CCS,0.005777669143345094
148,12,Gas_CCS,0.007201127369633988
148,14,Gas_CCS,0.003906808930435049
148,17,Gas_CCS,0.002993757816782321
148,18,Gas_CCS,0.005276164735487082
148,21,Gas_CCS,16.439993656756858
148,22,Gas_CCS,0.004084740454188392
148,23,Gas_CCS,0.011392427153318126
148,24,Gas_CCS,28.169278332019914
148,27,Gas_CCS,0.003695671618778256
148,29,Gas_CCS,0.009866760619407208
148,2,Gas_CCS,0.008598455964141221
148,6,Gas_CCS,0.00508547061848554
148,7,Gas_CCS,0.006481596249627438
148,8,Gas_CCS,0.747695386645282
149,10,Gas_CCS,0.0015642320602797448
149,12,Gas_CCS,0.0017537701822092527
149,14,Gas_CCS,0.1654535447467198
149,17,Gas_CCS,0.003746148256858676
149,18,Gas_CCS,3.3145117220307148
149,21,Gas_CCS,20.818194963712802
149,22,Gas_CCS,0.01230572139052287
149,23,Gas_CCS,0.005657188347684086
149,24,Gas_CCS,9.314383123470893
149,27,Gas_CCS,0.004342054117917259
149,29,Gas_CCS,0.006061190495466959
149,2,Gas_CCS,0.003318004000116266
149,6,Gas_CCS,0.003304088665099866
149,7,Gas_CCS,0.0038924830706187725
149,8,Gas_CCS,0.0012536377837138544
150,10,Gas_CCS,0.0064166985184282935
150,12,Gas_CCS,0.001062460558138448
150,14,Gas_CCS,0.48434871789505174
150,17,Gas_CCS,0.0025733759977659763
150,18,Gas_CCS,0.011233684884619892
150,21,Gas_CCS,4.044671559990939
150,22,Gas_CCS,0.0065880159537752975
150,23,Gas_CCS,0.011811489341130058
150,24,Gas_CCS,6.408763612898909
150,27,Gas_CCS,0.0028070365411195885
150,29,Gas_CCS,0.006711888239039531
150,2,Gas_CCS,0.007455701636763043
150,6,Gas_CCS,0.0103573129090329
150,7,Gas_CCS,0.006475079422317285
150,8,Gas_CCS,0.004214842431740076
151,10,Gas_CCS,0.005787964147760979
151,12,Gas_CCS,0.0028277091677817185
151,14,Gas_CCS,0.4513180337862812
151,17,Gas_CCS,0.0053135051797831715
151,18,Gas_CCS,0.0016400152999839612
151,21,Gas_CCS,0.005723912524680136
151,22,Gas_CCS,0.009403582689064357
151,23,Gas_CCS,4.349677271138608
151,24,Gas_CCS,0.005283259493335634
151,27,Gas_CCS,0.0025286844940693265
151,29,Gas_CCS,0.0035276394203367853
151,2,Gas_CCS,2.930704207077179
151,6,Gas_CCS,0.004016528150071583
151,7,Gas_CCS,0.003649386818661027
151,8,Gas_CCS,0.0017029616523322856
152,10,Gas_CCS,0.009672156284994793
152,12,Gas_CCS,0.0017070385829215226
152,14,Gas_CCS,0.006930703231215991
152,17,Gas_CCS,0.3211547352626825
152,18,Gas_CCS,0.002552270413123301
152,21,Gas_CCS,0.003804565871341086
152,22,Gas_CCS,0.009405814608755867
152,23,Gas_CCS,12.202547169920841
152,24,Gas_CCS,16.211265990778237
152,27,Gas_CCS,0.0018063202076764955
152,29,Gas_CCS,0.00834883748083506
152,2,Gas_CCS,0.04556468904787441
152,6,Gas_CCS,0.008291830440286039
152,7,Gas_CCS,0.008322810404512593
152,8,Gas_CCS,0.0007455240387223627
153,10,Gas_CCS,0.007224051815057412
153,12,Gas_CCS,0.0028448673715973974
153,14,Gas_CCS,0.004227910982571473
153,17,Gas_CCS,3.4837177987334234
153,18,Gas_CCS,0.002563861052005749
153,21,Gas_CCS,0.00618692447643606
153,22,Gas_CCS,0.004021023483865085
153,23,Gas_CCS,11.51832043318923
153,24,Gas_CCS,2.788817440366552
153,27,Gas_CCS,0.0028125060984579664
153,29,Gas_CCS,0.0036543386897141383
153,2,Gas_CCS,8.384013289776371
153,6,Gas_CCS,0.004185791730259701
153,7,Gas_CCS,0.00973034112929133
153,8,Gas_CCS,0.0019480370246245757
154,10,Gas_CCS,0.0074382894082410745
154,12,Gas_CCS,0.002564955956256104
154,14,Gas_CCS,0.006001054176248122
154,17,Gas_CCS,20.205765796799017
154,18,Gas_CCS,0.007904227809643767
154,21,Gas_CCS,0.0034803275712859253
154,22,Gas_CCS,0.015496005910385618
154,23,Gas_CCS,3.5798029035838073
154,24,Gas_CCS,0.005865746008205324
154,27,Gas_CCS,0.001414107459388896
154,29,Gas_CCS,0.0074328185797265835
154,2,Gas_CCS,1.986885475403114
154,6,Gas_CCS,0.008313191046169942
154,7,Gas_CCS,0.005914629063106237
154,8,Gas_CCS,0.002302433988897074
155,10,Gas_CCS,0.009273908906816434
155,12,Gas_CCS,0.0019618857419903685
155,14,Gas_CCS,0.0006720291000025366
155,17,Gas_CCS,23.863153320605996
155,18,Gas_CCS,0.006643728159105795
155,21,Gas_CCS,0.00794436226304931
155,22,Gas_CCS,0.004249874203160333
155,23,Gas_CCS,0.005062829840335818
155,24,Gas_CCS,0.003189334428050771
155,27,Gas_CCS,0.0031588647637107864
155,29,Gas_CCS,6.951782945273535
155,2,Gas_CCS,5.732920746768335
155,6,Gas_CCS,0.0035270552009911103
155,7,Gas_CCS,0.010437435035999086
155,8,Gas_CCS,0.0016904214358257853
156,10,Gas_CCS,0.00591614506834273
156,12,Gas_CCS,0.004244600548467897
156,14,Gas_CCS,0.0011881932782372214
156,17,Gas_CCS,26.457631866426667
156,18,Gas_CCS,0.006686321386196933
156,21,Gas_CCS,0.003460701140421853
156,22,Gas_CCS,0.002889220167109643
156,23,Gas_CCS,0.0083831512016322
156,24,Gas_CCS,0.0015964330025104452
156,27,Gas_CCS,0.0015918703699504427
156,29,Gas_CCS,3.9748823810186216
156,2,Gas_CCS,0.06587758083086778
156,6,Gas_CCS,0.007426308280576707
156,7,Gas_CCS,0.38696421862735586
156,8,Gas_CCS,0.003167477467605603
157,10,Gas_CCS,0.007414901047677863
157,12,Gas_CCS,0.0023184673777897095
157,14,Gas_CCS,0.002377098273204469
157,17,Gas_CCS,22.5191514599306
157,18,Gas_CCS,0.006389678046054047
157,21,Gas_CCS,10.981672559566896
157,22,Gas_CCS,0.007244154493971998
157,23,Gas_CCS,0.0034199082690256903
157,24,Gas_CCS,0.0025488018068020955
157,27,Gas_CCS,0.003628738030214012
157,29,Gas_CCS,3.7754756739526365
157,2,Gas_CCS,15.102774926176098
157,6,Gas_CCS,0.0039058965883987076
157,7,Gas_CCS,4.885317628459414
157,8,Gas_CCS,0.002102380526150898
158,10,Gas_CCS,0.003996826718772401
158,12,Gas_CCS,0.00423805266354827
158,14,Gas_CCS,0.00540329961560125
158,17,Gas_CCS,21.889173512792365
158,18,Gas_CCS,0.0023197108742126055
158,21,Gas_CCS,25.833482685015472
158,22,Gas_CCS,0.010278215286718573
158,23,Gas_CCS,0.007246458359790548
158,24,Gas_CCS,0.0028341861222291455
158,27,Gas_CCS,0.0015204020835406283
158,29,Gas_CCS,0.0019470921883917556
158,2,Gas_CCS,19.99285288206362
158,6,Gas_CCS,0.009291617066949209
158,7,Gas_CCS,14.366433555406047
158,8,Gas_CCS,0.007442040270555485
159,10,Gas_CCS,0.0062635408945989615
159,12,Gas_CCS,0.0036431716316317796
159,14,Gas_CCS,0.006627695293360848
159,17,Gas_CCS,18.45893009910842
159,18,Gas_CCS,0.003186417615545865
159,21,Gas_CCS,17.256384436764773
159,22,Gas_CCS,0.005645093779745943
159,23,Gas_CCS,3.3660873145963883
159,24,Gas_CCS,0.0020226720669973956
159,27,Gas_CCS,0.0032157021244968794
159,29,Gas_CCS,0.0116517779233116
159,2,Gas_CCS,24.39668938405921
159,6,Gas_CCS,1.0079028539504402
159,7,Gas_CCS,18.255385230286915
159,8,Gas_CCS,3.82422486904254
160,10,Gas_CCS,0.004195323874983361
160,12,Gas_CCS,0.002378405642381333
160,14,Gas_CCS,0.004652163538093418
160,17,Gas_CCS,23.649741879214726
160,18,Gas_CCS,0.006372132205269551
160,21,Gas_CCS,0.8073801482423696
160,22,Gas_CCS,0.004030676465639399
160,23,Gas_CCS,0.008328197445158277
160,24,Gas_CCS,0.004150847018982727
160,27,Gas_CCS,0.0017270472184394612
160,29,Gas_CCS,0.006485202970779204
160,2,Gas_CCS,22.496777457085738
160,6,Gas_CCS,0.5489459573775893
160,7,Gas_CCS,2.0384169806802896
160,8,Gas_CCS,0.004495727182467517
161,10,Gas_CCS,0.007493693854475702
161,12,Gas_CCS,0.0011085888491806368
161,14,Gas_CCS,0.5451056121795622
161,17,Gas_CCS,18.29924712841217
161,18,Gas_CCS,0.00798820249403506
161,21,Gas_CCS,2.5218272710053617
161,22,Gas_CCS,0.004377996851428096
161,23,Gas_CCS,0.002324069160208446
161,24,Gas_CCS,5.218424385763619
161,27,Gas_CCS,0.003698116657939445
161,29,Gas_CCS,0.004490248095325245
161,2,Gas_CCS,25.013416272083813
161,6,Gas_CCS,0.026896212437659304
161,7,Gas_CCS,0.009297244127723684
161,8,Gas_CCS,0.0044306538770185954
162,10,Gas_CCS,0.003780676070848479
162,12,Gas_CCS,0.003176815475325532
162,14,Gas_CCS,1.3028481800906826
162,17,Gas_CCS,5.297581288265433
162,18,Gas_CCS,16.41046201309712
162,21,Gas_CCS,0.006198674900580139
162,22,Gas_CCS,0.0025647368420036076
162,23,Gas_CCS,0.006410011039094531
162,24,Gas_CCS,0.02075970112160196
162,27,Gas_CCS,0.0014482224915185176
162,29,Gas_CCS,0.015289924640756106
162,2,Gas_CCS,14.942185293085517
162,6,Gas_CCS,0.005428647124170521
162,7,Gas_CCS,0.003962567798477376
162,8,Gas_CCS,0.0013056949058690673
163,10,Gas_CCS,0.0027205493494792234
163,12,Gas_CCS,0.0014996219067771126
163,14,Gas_CCS,0.8670027197566198
163,17,Gas_CCS,0.004596016979111501
163,18,Gas_CCS,14.508293480297962
163,21,Gas_CCS,0.0037296280947739934
163,22,Gas_CCS,0.009402670134495819
163,23,Gas_CCS,3.7017060002690645
163,24,Gas_CCS,9.170276984759548
163,27,Gas_CCS,0.003704394837364659
163,29,Gas_CCS,1.6388217140805998
163,2,Gas_CCS,19.508049879863886
163,6,Gas_CCS,0.0064386586807628
163,7,Gas_CCS,0.007300434326415991
163,8,Gas_CCS,1.3338828963002995
164,10,Gas_CCS,0.005966578836075014
164,12,Gas_CCS,0.0031788354982867154
164,14,Gas_CCS,7.626311056503565
164,17,Gas_CCS,0.0027554667216686786
164,18,Gas_CCS,10.942163561415226
164,21,Gas_CCS,0.005050969993828224
164,22,Gas_CCS,0.003528835227438456
164,23,Gas_CCS,3.1235476746737993
164,24,Gas_CCS,5.959936467622156
164,27,Gas_CCS,0.0015224688248158089
164,29,Gas_CCS,1.9058189795348943
164,2,Gas_CCS,20.93803089153121
164,6,Gas_CCS,0.004141879151119914
164,7,Gas_CCS,0.0033386640404208046
164,8,Gas_CCS,1.559875777183786
165,10,Gas_CCS,0.00591594250460145
165,12,Gas_CCS,0.0017622491871612574
165,14,Gas_CCS,0.7878598155466725
165,17,Gas_CCS,0.004564837385040638
165,18,Gas_CCS,8.674990180614135
165,21,Gas_CCS,0.006940641960910866
165,22,Gas_CCS,0.005779571611572775
165,23,Gas_CCS,0.0036552300561760284
165,24,Gas_CCS,12.099968846421111
165,27,Gas_CCS,0.0036059499661849283
165,29,Gas_CCS,0.013172786862072629
165,2,Gas_CCS,19.38216602656398
165,6,Gas_CCS,0.009636904548218765
165,7,Gas_CCS,0.008590172289861206
165,8,Gas_CCS,0.0020126822386920653
166,10,Gas_CCS,14.869399248383559
166,12,Gas_CCS,0.0037275110847156687
166,14,Gas_CCS,0.0015799859629833234
166,17,Gas_CCS,0.0026636340739253925
166,18,Gas_CCS,8.23215312407308
166,21,Gas_CCS,0.003474688106463834
166,22,Gas_CCS,0.004323438444904624
166,23,Gas_CCS,0.00455413974604894
166,24,Gas_CCS,0.024430928798419245
166,27,Gas_CCS,0.0016156751184227805
166,29,Gas_CCS,0.006476883475301682
166,2,Gas_CCS,9.220420185282164
166,6,Gas_CCS,0.00341179368803315
166,7,Gas_CCS,0.004365025342232047
166,8,Gas_CCS,0.002815710547679862
167,10,Gas_CCS,0.004546652602633499
167,12,Gas_CCS,0.004339549802486726
167,14,Gas_CCS,0.0038628292222223277
167,17,Gas_CCS,15.124443100040518
167,18,Gas_CCS,19.423783033263998
167,21,Gas_CCS,0.007069455379771159
167,22,Gas_CCS,0.014207238161116712
167,23,Gas_CCS,0.002281189356026666
167,24,Gas_CCS,0.18103823883297912
167,27,Gas_CCS,0.002866890639725649
167,29,Gas_CCS,0.006473470712654165
167,2,Gas_CCS,10.212767967049285
167,6,Gas_CCS,0.009631372871726294
167,7,Gas_CCS,0.008587422757815617
167,8,Gas_CCS,0.0015843908839586075
168,10,Gas_CCS,0.007393285455100637
168,12,Gas_CCS,0.0026150365603509244
168,14,Gas_CCS,0.004742872684178871
168,17,Gas_CCS,26.78130200413746
168,18,Gas_CCS,18.270381635281776
168,21,Gas_CCS,3.8124402601977434
168,22,Gas_CCS,0.008406371290199695
168,23,Gas_CCS,0.004554639178277059
168,24,Gas_CCS,9.346352251616176
168,27,Gas_CCS,0.0018063456003133505
168,29,Gas_CCS,0.00583391819016362
168,2,Gas_CCS,0.052780899477849044
168,6,Gas_CCS,0.0030532359482338587
168,7,Gas_CCS,5.239976193550318
168,8,Gas_CCS,0.0018143115412647497
169,10,Gas_CCS,0.004138805780267775
169,12,Gas_CCS,0.003261850677515444
169,14,Gas_CCS,0.008160459755930407
169,17,Gas_CCS,25.988760226350436
169,18,Gas_CCS,15.389323233415572
169,21,Gas_CCS,10.787717783169297
169,22,Gas_CCS,0.012289736341745131
169,23,Gas_CCS,0.005259647103227781
169,24,Gas_CCS,13.914632048176122
169,27,Gas_CCS,0.0028158349347635198
169,29,Gas_CCS,0.010123153424172622
169,2,Gas_CCS,16.165096766834964
169,6,Gas_CCS,0.007240919686189387
169,7,Gas_CCS,13.339688032325794
169,8,Gas_CCS,0.0026184995402726867
170,10,Gas_CCS,0.005812011397026559
170,12,Gas_CCS,0.0014489290809029725
170,14,Gas_CCS,0.0028999380256275234
170,17,Gas_CCS,16.399212650638013
170,18,Gas_CCS,0.008862236749807855
170,21,Gas_CCS,12.528043353200296
170,22,Gas_CCS,0.0033293160887806522
170,23,Gas_CCS,0.0065189859734350285
170,24,Gas_CCS,23.327116799556045
170,27,Gas_CCS,0.0016173088790219685
170,29,Gas_CCS,0.013564562723875712
170,2,Gas_CCS,15.938598804958673
170,6,Gas_CCS,0.00968847431247296
170,7,Gas_CCS,13.804883386350113
170,8,Gas_CCS,1.251849795148507
171,10,Gas_CCS,0.0038713853731619586
171,12,Gas_CCS,0.0036768532761808593
171,14,Gas_CCS,0.0028993880515628223
171,17,Gas_CCS,0.01923290208450694
171,18,Gas_CCS,0.0025700193904657923
171,21,Gas_CCS,12.790964431647156
171,22,Gas_CCS,0.00806441870372434
171,23,Gas_CCS,0.011881472668414661
171,24,Gas_CCS,19.8316870686541
171,27,Gas_CCS,0.0038863219418845186
171,29,Gas_CCS,2.3872270072480393
171,2,Gas_CCS,23.894823486873495
171,6,Gas_CCS,0.006808620095375816
171,7,Gas_CCS,8.821260412927137
171,8,Gas_CCS,0.951405134173161
172,10,Gas_CCS,0.005781315017825329
172,12,Gas_CCS,0.004380225623665148
172,14,Gas_CCS,0.0015377148308966435
172,17,Gas_CCS,0.6492346815595816
172,18,Gas_CCS,0.00320591946025435
172,21,Gas_CCS,12.784411221505986
172,22,Gas_CCS,0.0033409777786713923
172,23,Gas_CCS,6.222682641430395
172,24,Gas_CCS,10.893651706084588
172,27,Gas_CCS,0.0016182374055940321
172,29,Gas_CCS,7.40090272990928
172,2,Gas_CCS,23.56672531618381
172,6,Gas_CCS,0.005967315019311032
172,7,Gas_CCS,1.980423725623958
172,8,Gas_CCS,0.006858956125300223
173,10,Gas_CCS,0.004130300360521482
173,12,Gas_CCS,0.002814945716716159
173,14,Gas_CCS,0.0037254187647085004
173,17,Gas_CCS,13.288705180897917
173,18,Gas_CCS,0.004271081133076948
173,21,Gas_CCS,15.463331131471879
173,22,Gas_CCS,0.010379296870020979
173,23,Gas_CCS,10.161042585858693
173,24,Gas_CCS,6.310248109443285
173,27,Gas_CCS,0.003055506306212686
173,29,Gas_CCS,3.219305421666481
173,2,Gas_CCS,25.718312369396692
173,6,Gas_CCS,0.004858763627538364
173,7,Gas_CCS,0.005471657768672456
173,8,Gas_CCS,0.0014101242938157129
174,10,Gas_CCS,0.007215758180394485
174,12,Gas_CCS,0.004005518689900955
174,14,Gas_CCS,0.005378442124343653
174,17,Gas_CCS,15.828850248683604
174,18,Gas_CCS,0.005904155601608792
174,21,Gas_CCS,2.4498999825668504
174,22,Gas_CCS,0.008526433584689207
174,23,Gas_CCS,11.4234410692552
174,24,Gas_CCS,13.304372836361695
174,27,Gas_CCS,0.003021643476267246
174,29,Gas_CCS,0.010619383736568053
174,2,Gas_CCS,23.72167034569997
174,6,Gas_CCS,0.007917336356762053
174,7,Gas_CCS,0.007318690241050589
174,8,Gas_CCS,0.0052724567158657885
175,10,Gas_CCS,0.0034019620653730066
175,12,Gas_CCS,0.0016693073973653876
175,14,Gas_CCS,1.741145640951273
175,17,Gas_CCS,6.571117754302735
175,18,Gas_CCS,11.123517299379532
175,21,Gas_CCS,0.007270340398929996
175,22,Gas_CCS,0.02073908204774132
175,23,Gas_CCS,3.0904974483841556
175,24,Gas_CCS,22.33861294793803
175,27,Gas_CCS,0.004215042781718873
175,29,Gas_CCS,0.005845010646919157
175,2,Gas_CCS,17.485621319334093
175,6,Gas_CCS,0.004834376070192581
175,7,Gas_CCS,0.006212715571273333
175,8,Gas_CCS,0.00225348997199759
176,10,Gas_CCS,0.006454197796475199
176,12,Gas_CCS,0.003273356901258488
176,14,Gas_CCS,16.112293825870523
176,17,Gas_CCS,0.006909997986500709
176,18,Gas_CCS,2.744437781831124
176,21,Gas_CCS,0.005624465579185483
176,22,Gas_CCS,0.009520440187286799
176,23,Gas_CCS,0.003880527501363345
176,24,Gas_CCS,8.290641488319904
176,27,Gas_CCS,0.003156747478279973
176,29,Gas_CCS,0.006661705132542563
176,2,Gas_CCS,0.01219817457452796
176,6,Gas_CCS,3.705041918650291
176,7,Gas_CCS,0.007510595801239605
176,8,Gas_CCS,0.005740782782994503
177,10,Gas_CCS,0.001734108826340074
177,12,Gas_CCS,0.001732394072801293
177,14,Gas_CCS,1.8820259724222383
177,17,Gas_CCS,0.0010861784802609796
177,18,Gas_CCS,6.633966059200209
177,21,Gas_CCS,4.444703015702829
177,22,Gas_CCS,0.015858507835727214
177,23,Gas_CCS,0.006315320251437692
177,24,Gas_CCS,13.964459450186643
177,27,Gas_CCS,0.0014894083146017797
177,29,Gas_CCS,0.003798176799956921
177,2,Gas_CCS,0.00434919659241581
177,6,Gas_CCS,7.809623343738426
177,7,Gas_CCS,0.0040074227199674945
177,8,Gas_CCS,0.0025002527547706484
178,10,Gas_CCS,0.005495745313331235
178,12,Gas_CCS,0.002835855638956141
178,14,Gas_CCS,0.0010640582044266617
178,17,Gas_CCS,0.0023745381261269204
