Time,Scenario,Unserved_demand
589,10,0.00047093686771404464
589,12,0.00031577767676083113
589,14,0.0003410628702482654
589,17,0.00038907107709462707
589,18,0.00031339061339963337
589,21,0.0004472595031614901
589,22,0.0004497930504925307
589,23,0.000387439412584456
589,24,0.00045361746693117766
589,27,0.0004051704074470308
589,29,0.0003574853997534433
589,2,0.00038333964123182795
589,6,0.00040459615915722225
589,7,0.0004821249781059578
589,8,0.0002964655256931792
590,10,0.0003133102847812097
590,12,0.0004300094820450795
590,14,0.0004738456527206836
590,17,0.00029711067205084873
590,18,0.00040321888963035235
590,21,0.0003446752131353037
590,22,0.0003764638093315398
590,23,0.0003102699166177558
590,24,0.00048171497418536546
590,27,0.00030323403714049846
590,29,0.0004586904266403735
590,2,0.00038412736037685136
590,6,0.0004557976065200364
590,7,0.00038444448255603447
590,8,0.00041200434114330164
591,10,0.000428644745504414
591,12,0.00037912521971605884
591,14,0.0004009788230803224
591,17,0.0004366377329034776
591,18,0.00029920047393261484
591,21,0.00047519847379362545
591,22,0.0003429425435115263
591,23,0.000309500266311602
591,24,0.00033232978129404955
591,27,0.0003312299756927928
591,29,0.0003554074715808042
591,2,0.0003310095617834463
591,6,0.0003681346032493593
591,7,0.0005505589297740698
591,8,0.0003758923142385129
592,10,0.000335269240942182
592,12,0.0003060383967152802
592,14,0.0004557318486462236
592,17,0.0004826094199046338
592,18,0.0004052382448236358
592,21,0.000526780441362007
592,22,0.00045017641636491135
592,23,0.00040179483255542436
592,24,0.00043657923565376677
592,27,0.0004310801149500776
592,29,0.0004682030784408653
592,2,0.0004074046472481996
592,6,0.00046073096559950955
592,7,0.0003584386930981509
592,8,0.000303481845257636
593,10,0.000389809825037446
593,12,0.00041785365607438507
593,14,0.0003478032022101729
593,17,0.0003100663020845218
593,18,0.0003828708725990282
593,21,0.00034109062922027533
593,22,0.000330348257740809
593,23,0.00030243801882789967
593,24,0.0003571505396493535
593,27,0.0004608975490185685
593,29,0.00036687851074646005
593,2,0.00032193282851267213
593,6,0.00036840797507409206
593,7,0.00038264677414900916
593,8,0.00037532193302070027
594,10,0.0003812282246329346
594,12,0.0003322963509546639
594,14,0.0003571116656289064
594,17,0.00044032237714475286
594,18,0.0003727214258688605
594,21,0.00044781841029362113
594,22,0.00044224893836997126
594,23,0.00040955081895788226
594,24,0.00033318778638857793
594,27,0.0002974671774467197
594,29,0.00034522003341663776
594,2,0.0003606379038174623
594,6,0.0004553383862599958
594,7,0.0003760815150428698
594,8,0.00032923323621503187
595,10,0.00047280984820474714
595,12,0.00042409684435540385
595,14,0.0003748209123912716
595,17,0.0003437748568657639
595,18,0.00030656250611826863
595,21,0.00033904305848153626
595,22,0.00033428806278124057
595,23,0.0004363008384729028
595,24,0.0002903986644682277
595,27,0.0004067703215042684
595,29,0.0004187060171716439
595,2,0.0004751565308396266
595,6,0.0003706434204531206
595,7,0.0003638596420501017
595,8,0.0004192734208032789
596,10,0.00033543028454374735
596,12,0.0003035016088546172
596,14,0.0003122541888700425
596,17,0.0004537051611066545
596,18,0.00036486759828591175
596,21,0.0003241340498050249
596,22,0.00044267339164605346
596,23,0.00030615800923783354
596,24,0.0004469563815376887
596,27,0.0002831903122313406
596,29,0.00036849530516036566
596,2,0.0005090763889938899
596,6,0.0004634436638184525
596,7,0.0004345834214802835
596,8,0.00037400772387030656
597,10,0.0004422811812077043
597,12,0.0003880967868425955
597,14,0.0004405036882957347
597,17,0.0003285041000751221
597,18,0.00033203684963467595
597,21,0.0004014648149279765
597,22,0.00032898562999150727
597,23,0.0004074706946397555
597,24,0.00030992768043347496
597,27,0.00041339528499406697
597,29,0.00046645782943244285
597,2,0.00035688723301774417
597,6,0.0003574058180220163
597,7,0.00034818389866586585
597,8,0.0003310601631980603
598,10,0.00032861259786898245
598,12,0.0003326585630460954
598,14,0.0003037077339769212
598,17,0.0004377325019646605
598,18,0.0003153677685219236
598,21,0.0004953778352643212
598,22,0.00044475778126695786
598,23,0.00035719482388429924
598,24,0.0004436437584303121
598,27,0.00028939131463801004
598,29,0.00036328338121904835
598,2,0.00045226617118032664
598,6,0.0003359223665526656
598,7,0.0004683638526330469
598,8,0.0003559872408516185
599,10,0.00043900687231257507
599,12,0.00033771489040645974
599,14,0.00044298890750837927
599,17,0.00029887979309961565
599,18,0.00038487309520007784
599,21,0.00036624951316355236
599,22,0.00032946309561765474
599,23,0.0004292892977844076
599,24,0.00031680998216643275
599,27,0.0004203512306730772
599,29,0.000466097690051015
599,2,0.00035274999621748293
599,6,0.00038571352202154685
599,7,0.00038195273890551107
599,8,0.0004022533761798286
600,10,0.00031579484530652735
600,12,0.00041725027546135607
600,14,0.0003174293167020892
600,17,0.0004347080387532287
600,18,0.00034631431368126186
600,21,0.00044884293781422
600,22,0.0004393332882273171
600,23,0.00036131176663900533
600,24,0.00038915428407904074
600,27,0.000293619844583759
600,29,0.000360814879925897
600,2,0.00046191342535450985
600,6,0.00034251292872511385
600,7,0.000502835000489199
600,8,0.00038266308074241806
601,10,0.0003441345203043511
601,12,0.000309869773253979
601,14,0.00043595442330968126
601,17,0.000327978925255934
601,18,0.00039107430156093415
601,21,0.00033265854020214647
601,22,0.0003397854615272422
601,23,0.0004491412988727461
601,24,0.0004653552982176734
601,27,0.000422137665310629
601,29,0.00034605671217491363
601,2,0.0003535121312125966
601,6,0.000451194292082846
601,7,0.00035701667909648904
601,8,0.0003105553979025899
602,10,0.00045051416735475414
602,12,0.00040742717523301053
602,14,0.00031319478843272464
602,17,0.0004462971861727283
602,18,0.0003132644806456142
602,21,0.0004540870720006751
602,22,0.00045528426170449166
602,23,0.0003077196969130114
602,24,0.00030422152969578065
602,27,0.00029255920075854647
602,29,0.0004592235431886138
602,2,0.0004498792401221863
602,6,0.00035397053438401826
602,7,0.00047122112144393213
602,8,0.00041694008741899324
603,10,0.00033009246710236084
603,12,0.000440307828014852
603,14,0.000446395399251287
603,17,0.0003128637574576487
603,18,0.00038061289451718494
603,21,0.00033449911936145327
603,22,0.0003583382616767494
603,23,0.0003695840300892428
603,24,0.00043455426398963937
603,27,0.00033580299847102424
603,29,0.00038058984951305774
603,2,0.00035736169880351554
603,6,0.0004492191313403282
603,7,0.0003639911254467165
603,8,0.00030512226771151063
604,10,0.0004488939591169583
604,12,0.0003025218112426842
604,14,0.0003224792049110192
604,17,0.00044082089502239796
604,18,0.000296334692500011
604,21,0.0004936771002519436
604,22,0.00046400367489241034
604,23,0.00030537019147658384
604,24,0.0003050305390033259
604,27,0.0003252232323873727
604,29,0.0003925734774981038
604,2,0.0004780646697497559
604,6,0.0004900859616583375
604,7,0.0004696417362737293
604,8,0.0003893568228647837
605,10,0.00048814150953546687
605,12,0.0004170717349722963
605,14,0.0004602315711395022
605,17,0.0003149764786058995
605,18,0.00037878015250214503
605,21,0.000324182251347338
605,22,0.00034135166201565426
605,23,0.0003345935505194575
605,24,0.00038482900743730397
605,27,0.00042515427959699537
605,29,0.0003890579904606284
605,2,0.0004976379756840288
605,6,0.0003573026812802027
605,7,0.00036766739012961125
605,8,0.00029939625012076476
606,10,0.00032023117845625393
606,12,0.0003288856551932895
606,14,0.00038621744927525015
606,17,0.0004488985012329749
606,18,0.0003040668732268159
606,21,0.00045728849870840804
606,22,0.0004727087359839288
606,23,0.0004376778502006573
606,24,0.00033204594252822517
606,27,0.00029457484673400813
606,29,0.0004494645759081095
606,2,0.00034267977829216534
606,6,0.0004567851252801347
606,7,0.00039447998440778065
606,8,0.00037904388808840395
607,10,0.00042919603080804336
607,12,0.000359935530653388
607,14,0.0003527964246714532
607,17,0.0003194074482522069
607,18,0.0004270985507162095
607,21,0.0003415497318854932
607,22,0.0003210369362633969
607,23,0.0003268459270273638
607,24,0.0004494669444881083
607,27,0.00042657464419448843
607,29,0.0003549167660139574
607,2,0.0004247795437777313
607,6,0.0003555371048449274
607,7,0.00033534801669077297
607,8,0.0003032504498960975
608,10,0.0003265021256027012
608,12,0.00032718845492496484
608,14,0.0004289842317177772
608,17,0.0004372507288081806
608,18,0.000341218762756057
608,21,0.0004521593920685518
608,22,0.00039961104421593063
608,23,0.00044038004014623766
608,24,0.0003685588222523961
608,27,0.00029302316826118613
608,29,0.0004568954660868485
608,2,0.00032049389602661904
608,6,0.0004461814833121025
608,7,0.00042165340359190395
608,8,0.0003931756537696174
609,10,0.0004328117304339685
609,12,0.00038387222368641005
609,14,0.0003295425844882516
609,17,0.0003122342581818316
609,18,0.0003859953460789711
609,21,0.0003439921852503858
609,22,0.0003412720714806028
609,23,0.0003698140992511867
609,24,0.00045808367590893795
609,27,0.0004333303483576856
609,29,0.00034135354080433444
609,2,0.00036148936567315104
609,6,0.000342158760922473
609,7,0.0003532381070954216
609,8,0.00038709981916440483
610,10,0.00032148705803081157
610,12,0.00030447316603243735
610,14,0.0005098383948620722
610,17,0.0004483751921355861
610,18,0.0004731453669393204
610,21,0.00046012447718624117
610,22,0.00044739099315904696
610,23,0.0003799960324286644
610,24,0.0003193951192770328
610,27,0.00035237345749550286
610,29,0.0003496527310460351
610,2,0.0004619315707827809
610,6,0.0004582269787789528
610,7,0.0004809962787959421
610,8,0.00036788712128554835
611,10,0.0004342305403639557
611,12,0.0004372463658057768
611,14,0.00035994055102861466
611,17,0.0003536433797748373
611,18,0.0003222400986899743
611,21,0.0003482567280315152
611,22,0.00034447644694068913
611,23,0.0004460641677752619
611,24,0.0004534247822505222
611,27,0.000454507082508826
611,29,0.0004769723539226334
611,2,0.00036017691709133715
611,6,0.0003618291584999156
611,7,0.0003716363158687841
611,8,0.0004027088901210618
612,10,0.00031735832514101503
612,12,0.0003235035796080865
612,14,0.0005056925206332608
612,17,0.00028819654092160363
612,18,0.0003789413114319018
612,21,0.00046143827881905963
612,22,0.0004664602572432841
612,23,0.00035049661848773894
612,24,0.0003263260888175523
612,27,0.00030010015931480893
612,29,0.0003774714317046346
612,2,0.000466625144184718
612,6,0.00044937954264412383
612,7,0.0004794710256703638
612,8,0.00034360717478421066
613,10,0.00041876515832939276
613,12,0.00044864794593024726
613,14,0.00034079913984186305
613,17,0.00040791697387021486
613,18,0.0004042334670799619
613,21,0.00034603670601995873
613,22,0.0003542387645580902
613,23,0.00044215486812504423
613,24,0.0004483987073058415
613,27,0.0003841875101500136
613,29,0.00040988857459467454
613,2,0.0003677300202440392
613,6,0.0003574704882680635
613,7,0.0003706117865576175
613,8,0.0004384054864914333
614,10,0.00030612985959521666
614,12,0.0003370795817261296
614,14,0.0004633321142790692
614,17,0.0003126068788148473
614,18,0.00034020670010903586
614,21,0.00045930574887620423
614,22,0.0004678951553387378
614,23,0.0003495070852181925
614,24,0.00033841508344778504
614,27,0.00032846001174391404
614,29,0.0004917560001871379
614,2,0.0004815389661274594
614,6,0.000453085949772003
614,7,0.0004752545307269429
614,8,0.0003223202318523022
615,10,0.00040492284234261433
615,12,0.00045603341480671133
615,14,0.00032892527408989736
615,17,0.00046387153352611676
615,18,0.0003210634833621384
615,21,0.0003532481928090192
615,22,0.0003675536280383085
615,23,0.0003042552448349056
615,24,0.0004638621416290789
615,27,0.00037205621643465747
615,29,0.00046647409581623833
615,2,0.00039868019807443034
615,6,0.0003614343688269628
615,7,0.00038178328443194687
615,8,0.00034967050945766687
616,10,0.00031435313805872056
616,12,0.0003457327209943628
616,14,0.0004598610623673949
616,17,0.00036877407879387647
616,18,0.00042487481729835963
616,21,0.00036583413181290325
616,22,0.0004755148906525619
616,23,0.0003871418691829831
616,24,0.0003360850444380503
616,27,0.0003212823742799742
616,29,0.0003808676826224655
616,2,0.0003937127793278705
616,6,0.0004500836433294353
616,7,0.000481363738359164
616,8,0.0003274150971392942
617,10,0.00045026141648918383
617,12,0.00045236068528708984
617,14,0.000331727420004313
617,17,0.0004893862871142574
617,18,0.0004567003260405045
617,21,0.0003395930572409611
617,22,0.00035656283817786516
617,23,0.0003228128424979104
617,24,0.0004656822248136905
617,27,0.00047744188705678425
617,29,0.00045719215925998924
617,2,0.0003699797304790309
617,6,0.0004043974966805308
617,7,0.0003928338805181397
617,8,0.0004494261859662174
618,10,0.0003414323833368371
618,12,0.00033651551677138514
618,14,0.00046230574592698304
618,17,0.0003385091370091686
618,18,0.0003216319654484323
618,21,0.0004821155566929747
618,22,0.0003941214065221743
618,23,0.00044315307953013416
618,24,0.0003242392777309533
618,27,0.00032835566307909403
618,29,0.0003504412697168391
618,2,0.0004375898941191281
618,6,0.00035393053035193134
618,7,0.000492879183255468
618,8,0.00034393618787476044
619,10,0.0004474177089264231
619,12,0.0004386155678304249
619,14,0.00037732829267156376
619,17,0.000465818704029175
619,18,0.0004282975408926859
619,21,0.000409261527209992
619,22,0.00036590431946592616
619,23,0.00037727193675607396
619,24,0.0004727338301080408
619,27,0.0004627658628635345
619,29,0.00043194161418114163
619,2,0.0003548287479162582
619,6,0.0003649649779617903
619,7,0.00038172602022967794
619,8,0.0004417098932378849
620,10,0.0003347027810605141
620,12,0.0003156118419553877
620,14,0.0003076262634920113
620,17,0.0004912118100861562
620,18,0.00031538415129972464
620,21,0.00041438395591342214
620,22,0.00047281352816241906
620,23,0.00045865278688950184
620,24,0.000340391470075474
620,27,0.0003248798886801296
620,29,0.0003735827542499237
620,2,0.000485920859404132
620,6,0.00037705704506407756
620,7,0.0004762169586456366
620,8,0.0003258240177572702
621,10,0.00044562382848312154
621,12,0.00035909430425817845
621,14,0.0003711125660075254
621,17,0.00033206053112166956
621,18,0.00043307524674673914
621,21,0.0005043809589295734
621,22,0.00035389175131683714
621,23,0.00035022045724275586
621,24,0.0004115778535691561
621,27,0.00044791743745520307
621,29,0.00048077222112397067
621,2,0.000378973970015295
621,6,0.00047438402600619156
621,7,0.00039786544824949033
621,8,0.00044225782869489194
622,10,0.000373787441922957
622,12,0.0004493983602458229
622,14,0.00047421088135024547
622,17,0.00045803381722464565
622,18,0.00036878791724603843
622,21,0.0003620836740836353
622,22,0.0004885380282075857
622,23,0.000449191822241346
622,24,0.0003567923913010418
622,27,0.0004573164017642739
622,29,0.0003712916941154276
622,2,0.0004769441218428483
622,6,0.00038761139864362804
622,7,0.0004107010394562849
622,8,0.0003204129815514989
623,10,0.00033946035380694184
623,12,0.0003349677096053938
623,14,0.0003490009461231125
623,17,0.0003178708832507482
623,18,0.00043063107888485774
623,21,0.00047484532609587404
623,22,0.00037451155749579357
623,23,0.0003443748593383589
623,24,0.0004010033381973699
623,27,0.00031513497509649824
623,29,0.0004841147920728872
623,2,0.00037295872044751377
623,6,0.0004775573854800541
623,7,0.00042745829728119134
623,8,0.00044447140163583754
624,10,0.00044785165718508324
624,12,0.00045876003640898944
624,14,0.0004846379872986972
624,17,0.0004460430103421231
624,18,0.0003239922181776933
624,21,0.00039143211906633724
624,22,0.0005020282670358256
624,23,0.0004326065706408144
624,24,0.0004018254457278658
624,27,0.0004541192663509719
624,29,0.00037431225363349085
624,2,0.00046718653337052274
624,6,0.0004044876451061441
624,7,0.0004884669936302544
624,8,0.0003324248521039408
625,10,0.00035943079483757856
625,12,0.0004911434997580955
625,14,0.0003564269779090523
625,17,0.00033565051688810854
