Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,417,27,0.698786894033856,7.0931315245177045,138.10105887628615
BESS,417,29,1.9186358271321544,2.2884094357864306,38.60629341705751
BESS,417,2,0.15076088547101282,2.855541933360078,87.6690913921069
BESS,417,6,3.7577807425650573,2.436741744781553,15.746842204540245
BESS,417,7,1.6410080239819174,7.02480543759598,110.52270075028956
BESS,417,8,0.0314940190069281,2.7964528577307672,114.63291657143635
BESS,418,10,0.11922094178786184,8.711784132727125,142.09329509257572
BESS,418,12,0.5059754443417993,0.39186194191422774,68.1249041705221
BESS,418,14,0.3382843481303837,2.468219942980828,119.46899358210273
BESS,418,17,0.018972275794289138,8.99680145381773,131.0719227192851
BESS,418,18,4.484566851368064,0.014921461823052031,0.06435880510002033
BESS,418,21,0.8886154956862343,7.610329504273585,48.43035752745094
BESS,418,22,2.590793356093362,5.582383952819447,134.90840829579966
BESS,418,23,0.5848663509379776,0.06227438834290973,79.9719721242074
BESS,418,24,0.9403830442841993,0.033957833884737276,88.81292976230331
BESS,418,27,1.3629136945761258,1.9509263027244543,140.9218999385317
BESS,418,29,0.7073981965474377,8.215809848731212,92.92338535868565
BESS,418,2,0.32700728955895575,0.18187041097806803,85.03541961195468
BESS,418,6,1.93989554194752,6.470834483677838,65.72648788473337
BESS,418,7,3.686185914966244,2.864442778552056,89.95119151119381
BESS,418,8,0.05433351058155522,3.893428800757247,142.81610735620177
BESS,419,10,1.4219090120146631,0.09585469731676348,120.23282853272998
BESS,419,12,0.8825504593205902,1.6095963169702283,70.73258991634593
BESS,419,14,5.10714887846604,0.3658036690790704,72.53663156927603
BESS,419,17,0.07787857292280011,1.6880491791032506,142.81877981614394
BESS,419,18,0.061494686763443177,1.1423450577778869,8.921420061703856
BESS,419,21,0.6744454245803061,7.61468634316308,142.51667399714938
BESS,419,22,2.0665293018600503,2.4618699938992474,135.20753481484044
BESS,419,23,0.3863252395323674,0.029143012418528264,74.07540234236818
BESS,419,24,0.5128074885346606,0.01795519846140191,80.69975756629708
BESS,419,27,4.366890864621571,0.34991586305900024,78.97616439544689
BESS,419,29,1.8899466838338852,3.120191848916733,105.16772249386733
BESS,419,2,0.6797646491415245,0.2173238200550759,79.64607772088537
BESS,419,6,2.5623216455150626,5.848010435351074,89.08184691463767
BESS,419,7,1.1361307658015771,7.657915785384318,142.24443414091834
BESS,419,8,5.151394926263626,0.014886587935132244,53.445801193303204
BESS,420,10,1.4337759639087995,0.14493525727443904,105.98173670356512
BESS,420,12,0.44133747734724793,0.5085723223633503,70.53155475643766
BESS,420,14,0.312183263453618,0.7200995122267007,78.03042691556053
BESS,420,17,2.317188527591858,0.021324808328436962,107.83191400814636
BESS,420,18,0.016273742208645,9.020510959475919,133.1391762751878
BESS,420,21,0.3644691984809468,0.4482130186064346,142.66244087652447
BESS,420,22,2.05401302917945,3.428049823080334,142.57701877087797
BESS,420,23,0.5023612373688241,0.058548174967427764,69.64580045772561
BESS,420,24,0.7203369318329675,0.0340726567522444,73.9351274667275
BESS,420,27,4.311779977935797,0.40953552465914067,31.566800530280624
BESS,420,29,2.3047888973387067,3.5220901876796415,112.51892413932289
BESS,420,2,0.7960703204550288,0.1121167801535154,68.21391961439811
BESS,420,6,2.1364485775599515,6.305736970819433,123.87238504953103
BESS,420,7,0.3457500371285734,0.42288522126504713,142.4430590542671
BESS,420,8,1.306965541822665,0.03429544492701295,42.33331803358417
BESS,421,10,1.2922139359297387,0.11602948142028806,90.40776797764684
BESS,421,12,0.3115332108208561,7.549632184497883,136.60196545216303
BESS,421,14,0.48493736758155187,1.703555762254869,86.35177077173039
BESS,421,17,3.1166858179966614,0.02742844626300474,74.20726110367738
BESS,421,18,0.08896043033524473,1.8611521200927563,142.8325743489694
BESS,421,21,2.2846132617441626,0.06018122272594551,108.67175625321458
BESS,421,22,0.8504068085886181,0.1320009007892773,131.33625240991284
BESS,421,23,0.34863903499895954,0.03103451216959489,64.38978235940887
BESS,421,24,0.44197187972665714,0.016047238942702963,66.01927734945684
BESS,421,27,2.463094487044046,0.4227020748132897,1.8177540284376654
BESS,421,29,2.718400787367247,2.2079259628009833,101.43705537518477
BESS,421,2,1.6241801489929024,0.1780723472586936,55.40124656740124
BESS,421,6,3.613516827450938,2.6279716228753984,99.71239666725927
BESS,421,7,2.863643792772328,0.18545837250089725,118.90680242453622
BESS,421,8,3.9104411306139215,0.023909235628735002,0.048513254138076015
BESS,422,10,1.5586775730244526,0.1211624346434236,72.99759719589585
BESS,422,12,0.35331059274800924,0.9377251795619139,142.82475900686194
BESS,422,14,4.597635498108461,0.23508331055852388,9.853359116371172
BESS,422,17,2.557192114568308,0.017863178090146162,32.76046099339058
BESS,422,18,1.294332953988494,0.013572818287801096,119.12787400738416
BESS,422,21,2.400154594232322,0.07591085921650918,80.74250123109307
BESS,422,22,7.588622977308452,0.1654055051335458,58.469303502245914
BESS,422,23,0.4653598698186547,0.05297324835299019,59.818901940450395
BESS,422,24,0.8068951860208551,0.03696286569500876,59.27486428312586
BESS,422,27,0.7776865575405915,7.423610327834003,67.64629198047412
BESS,422,29,2.39947739924152,2.5784545031307147,98.84163892610403
BESS,422,2,0.8195643925522966,0.10381047470973792,42.676083212802446
BESS,422,6,3.138421724626608,4.236005076131766,103.59879045578005
BESS,422,7,1.0809144445133023,0.10792814927811163,101.69703294460986
BESS,422,8,0.521479154363464,4.050001687847027,19.003586654782612
BESS,423,10,1.0516398224677075,0.10128957142467923,58.299027397162774
BESS,423,12,0.04962502296378536,0.05535308232769069,142.791617199968
BESS,423,14,0.6047385894476885,0.7419539102548186,10.106114703985938
BESS,423,17,3.360914540529937,0.03309830854287553,0.1560258142640567
BESS,423,18,1.4024929123448726,0.022586807966268926,104.09120961375817
BESS,423,21,1.7150649175656085,0.05591253359788468,53.55111696055289
BESS,423,22,3.198175898973617,0.09682824571202288,0.8870114534584408
BESS,423,23,0.3725382194005013,0.034318554405114304,54.5919002717887
BESS,423,24,0.47157186650393884,0.020513899900437605,51.86932209139235
BESS,423,27,0.6879241039835301,7.619818393655441,142.79619413188735
BESS,423,29,1.6811432379469036,2.732855420262807,108.45823745963598
BESS,423,2,0.9938050570560867,0.20423449898907672,34.64516150716239
BESS,423,6,7.444235818210145,1.087312055944717,11.41278660526964
BESS,423,7,1.9100304872686538,0.21827369539670047,88.56989248448518
BESS,423,8,0.1561141587990709,8.838090586130678,90.65579561623326
BESS,424,10,1.0360272325882516,0.1401974783775556,47.330571415390594
BESS,424,12,2.5461021967289637,0.016349284327169117,104.25719776466283
BESS,424,14,0.9230007824596427,0.3870687203373333,1.0459309520666622
BESS,424,17,0.02484606973082379,1.8913092032892855,27.564031967338575
BESS,424,18,0.8499753679294102,0.014693593755687955,90.43572489137797
BESS,424,21,0.10220676780690481,2.569649919298419,71.57500598451671
BESS,424,22,0.05376219016180037,8.980494964640172,66.51597720805167
BESS,424,23,0.03853106411182472,1.8866378429480588,71.53017766339677
BESS,424,24,0.9590004084368782,0.03358576180709369,43.777399432480806
BESS,424,27,0.7285861897510808,0.06043438653314872,135.4328005327486
BESS,424,29,1.4398644695517606,5.073244168595755,139.4814082054648
BESS,424,2,0.09564705792876986,3.8147056363194376,85.72867411347572
BESS,424,6,2.317119535132436,5.990497443081498,47.3246102734477
BESS,424,7,0.7362460640293501,0.12341594869949016,77.5823361161103
BESS,424,8,0.25925450010098483,4.088213943180164,142.8462102131128
BESS,425,10,0.8338999034651488,0.11425044645468783,36.11237123708311
BESS,425,12,2.206501973588716,0.030019043992867495,85.29118436566804
BESS,425,14,1.0868104493315587,6.424830893236306,43.61171203157759
BESS,425,17,0.020216013753554286,9.014116010149975,93.73215449869448
BESS,425,18,1.0926506142041899,0.02614668176533493,79.9632686522429
BESS,425,21,1.3306846808401702,0.06322558906824699,52.13983729171318
BESS,425,22,0.13905893620852777,5.299537566855419,142.10679415146862
BESS,425,23,0.35772710099761923,0.03200242804936047,66.13934181511254
BESS,425,24,0.5638809471864685,0.01696738884691078,34.220574469039185
BESS,425,27,3.0516295523207626,0.03372417459509151,82.85744232275118
BESS,425,29,6.114936031948604,0.6326274046212697,60.64095986143014
BESS,425,2,0.27449228233624623,0.26588384242465396,85.19121885000308
BESS,425,6,2.8048816007501913,5.305932546104122,72.98207579733118
BESS,425,7,0.9410772197861256,0.2709306729991777,71.39312581792679
BESS,425,8,0.9918884562009779,0.04085055935920015,135.5623280367717
BESS,426,10,1.3106583053414862,0.19582091343026423,26.15660453842595
BESS,426,12,2.2971825053536454,0.015545224395583703,50.53431698545965
BESS,426,14,0.7992913677987336,6.544873135540886,120.89907455318055
BESS,426,17,0.024284940366030714,3.357962686035268,142.73905868935117
BESS,426,18,0.5288619994202435,0.019070805619717444,71.60373350536652
BESS,426,21,3.7255930696666355,0.06313047580680191,0.2506605808680385
BESS,426,22,0.3584004168319917,0.4455485563287273,142.2491847664607
BESS,426,23,0.6475290209329418,0.07521287407118706,61.6968790834233
BESS,426,24,1.5314249543093743,0.03485276638010916,22.792897498564024
BESS,426,27,0.05849294792602911,8.141766261312698,142.27222779681827
BESS,426,29,3.2200760216754025,1.1550137130341271,38.70375235072049
BESS,426,2,0.8320499555354839,0.12659750303537187,74.16020014199307
BESS,426,6,3.2379524386307885,5.223368242331754,83.26997801948232
BESS,426,7,0.6696655973282984,0.11761453873686445,60.85840435723249
BESS,426,8,1.735658149427308,0.014066417913311495,105.58406682917473
BESS,427,10,1.541577773558486,0.08667167398948114,0.6224035849436337
BESS,427,12,3.943505123720401,0.019866764232628144,3.5847915651799815
BESS,427,14,1.4587478196105006,4.575832117126651,141.89245540704204
BESS,427,17,2.4319803028099933,0.038807380372704245,121.87704632244701
BESS,427,18,0.8918386918049264,0.0356921589257827,64.11132885648418
BESS,427,21,0.17143424488199832,0.4350825459508586,3.245776996423738
BESS,427,22,8.70934211726173,0.061112943454022225,1.092437896020472
BESS,427,23,0.306138663192868,0.030539630772709086,56.5176515842373
BESS,427,24,1.3191579542225178,0.015106675637411082,0.07343054039940644
BESS,427,27,0.03895510025359938,0.08315028026310245,142.8187601590743
BESS,427,29,0.5553024864858352,6.594820450227006,120.65846740161501
BESS,427,2,0.16809644931565718,3.151377849923739,95.89265298310885
BESS,427,6,3.2564294653495347,5.223548983885675,92.13247036661184
BESS,427,7,0.8144365697677522,0.29476612888005566,55.945846057970265
BESS,427,8,1.8844999083249407,0.02284275847044823,85.31055070214367
BESS,428,10,0.39059800237204656,0.4328384977116186,0.4116106802447646
BESS,428,12,0.23372408709009398,0.019410675520585386,0.04197780223186324
BESS,428,14,7.860837018139392,0.21630272218498073,16.71164975138786
BESS,428,17,1.499361238293036,0.01817723003387666,97.68182267695013
BESS,428,18,0.6964476156063244,0.015463670365405826,52.9696410661513
BESS,428,21,0.0559173145520176,8.977269055909364,60.633949493888714
BESS,428,22,0.28263011478217737,0.2635283417843518,0.5096153831445512
BESS,428,23,0.718970249822611,0.06946980056057005,51.49462889150093
BESS,428,24,0.04340619447256502,5.890608412777763,53.7952466270417
BESS,428,27,2.861799538741956,0.029890420501542593,118.15356039419932
BESS,428,29,3.0992007636947174,1.1328158156915338,99.71993665071973
BESS,428,2,1.0157819097043514,0.09826341530039176,79.67335835483829
BESS,428,6,2.449036010681422,5.904060483853465,119.82989533096755
BESS,428,7,1.1026187028089898,0.10374871681292874,38.297089970492266
BESS,428,8,1.2287585285122182,0.014837063199778212,65.48123345728598
BESS,429,10,1.201531859663648,3.77614306319419,32.93222931436141
BESS,429,12,0.39449978337278707,4.224742170615585,27.70566739966509
BESS,429,14,0.10157704969255091,8.929995843057107,97.76353829203525
BESS,429,17,1.5565987233964962,0.03334808562357396,82.73037125444404
BESS,429,18,0.914301391528395,0.030185213388919826,44.27534452547072
BESS,429,21,0.38786539258608965,0.17223812012764594,56.42384977490666
BESS,429,22,0.15423583414484363,0.9350732620714456,12.284193979445652
BESS,429,23,0.32399350226334633,0.030959871370891297,45.99204758114208
BESS,429,24,0.030062525632487253,6.474230416934939,142.649514232419
BESS,429,27,1.4831843323337275,0.014637871428353433,92.57455997527636
BESS,429,29,2.874818432298286,0.594214780177355,55.891853624318124
BESS,429,2,1.6510721057630293,0.1883557250173704,66.70252786579636
BESS,429,6,2.684286121252581,5.4780581467734875,134.68469126174526
BESS,429,7,2.2245886237980748,0.18625884908929674,20.323726317793255
BESS,429,8,2.0863548323325976,0.028254914106794895,47.5469938123827
BESS,430,10,0.4918664196875386,8.386694523905096,104.74346995799523
BESS,430,12,0.30800022983089675,1.3468472760204302,41.27045465718742
BESS,430,14,0.5973992337221551,7.16110922910689,121.51904234274178
BESS,430,17,1.0087030663964969,0.017835051498019665,65.45028142940005
BESS,430,18,0.7921325575175988,0.014456600171795292,30.711967529582623
BESS,430,21,0.25239065869361194,2.673312547839716,73.90474886765897
BESS,430,22,0.21917809308061448,0.6358149261301673,17.138206631297322
BESS,430,23,0.6200822984882031,0.056106181523245056,40.39060691461419
BESS,430,24,0.06411908789421432,0.09455147113571619,142.78787589453717
BESS,430,27,2.063067935670032,0.029292098891455978,74.85044876397647
BESS,430,29,4.666492276681151,0.9437701378353514,18.055825077210653
BESS,430,2,0.9131899690122528,0.09606138973744001,51.330808286677886
BESS,430,6,1.9182726261871963,2.638046913849329,140.1555190106747
BESS,430,7,1.2851838456592932,0.12554684561866564,1.1022260733512796
BESS,430,8,1.4453276276062503,0.013997924292093233,22.61695084513454
BESS,431,10,1.348188013859418,3.9914764321850074,133.4310779783617
BESS,431,12,4.420078185795391,0.3824963188642236,1.1976515172295557
BESS,431,14,6.914312127530011,0.28369057696998606,41.71889538355214
BESS,431,17,1.3678808067782036,0.035869431794080024,52.365860285321254
BESS,431,18,0.015918105661251424,8.98881161707307,96.73122284173984
BESS,431,21,0.353997673911257,0.1994820548744961,70.88593774597034
BESS,431,22,0.059537615376694386,8.974521319386444,82.67298526799799
BESS,431,23,0.40954129086540214,0.03567357680396311,34.20563634521219
BESS,431,24,2.957968893421954,0.01630746189289547,94.78520289767984
BESS,431,27,1.4181711374778527,0.014248955782512085,50.39638776510973
BESS,431,29,0.5953175429849347,5.8696967878767765,89.35141418823015
BESS,431,2,1.0729571981643615,0.2101879460097402,42.57486669848362
BESS,431,6,5.663609358884121,0.9854834822702321,98.15992052700472
BESS,431,7,0.22194432551759286,4.874531197317015,35.048845149525725
BESS,431,8,0.024560552588064843,3.1511159143545515,48.467946976344685
BESS,432,10,8.720829693377373,0.2246346817279677,3.6161299473622477
BESS,432,12,0.778082150496092,5.2678045076408395,65.20791062400679
BESS,432,14,0.32122347594771744,5.870424278285246,92.2352643733509
BESS,432,17,1.418078549430114,0.02136365832960634,32.58333587557322
BESS,432,18,0.7093839399562074,0.01753934615841713,85.40726104555893
BESS,432,21,0.05451791932676112,8.973991895384728,136.4604693528874
BESS,432,22,0.36193574990176863,0.6126190351910744,84.37502130443856
BESS,432,23,0.977328073048673,0.06643534075529832,27.197305685044487
BESS,432,24,2.775401992288135,0.02824072948687412,67.86838710981326
BESS,432,27,2.226901407723244,0.02932634925150805,31.247889749040628
BESS,432,29,1.2298741221005145,2.871004310645894,101.09197523463074
BESS,432,2,0.10267806392345766,2.5202787360925147,73.47359975330214
BESS,432,6,5.9341868464948515,0.5383731648867252,2.881564251071473
BESS,432,7,0.11349655721895373,7.3806242334206225,141.7178209376443
BESS,432,8,1.7897079510874547,0.010011941083657749,0.06491626206182587
BESS,433,10,1.1887372354516637,7.341489876663627,69.1609400781232
BESS,433,12,0.9679508256625111,7.077037444785296,108.87796263680983
BESS,433,14,0.5008981548569897,7.067198888434955,122.02211925477992
BESS,433,17,2.504875723947309,0.023380398017033923,0.16919359908866222
BESS,433,18,1.4160187711315526,0.022700224087414456,70.22461987604454
BESS,433,21,0.2104833179258606,0.2524609309952776,136.51615505614163
BESS,433,22,2.0779544398461613,0.15581232105382545,50.5302808272625
BESS,433,23,0.9931391409605743,0.026345216913190854,11.36842141064146
BESS,433,24,2.4346200588123432,0.015025771585991362,25.748388294623513
BESS,433,27,2.0619882747531912,0.017104566185748005,0.09014933066238276
BESS,433,29,6.540366228251664,0.5435420549233061,1.9564874232825546
