Time,Scenario,Residual
529,14,1.970474317936066e-6
529,15,7.000289760128453e-5
529,16,-0.0001612400422672522
529,17,9.90840253614067e-5
529,18,1.044008451867029e-5
529,19,-3.5094488350040365e-5
529,1,1.988367733929408e-5
529,20,-7.318185140459121e-5
529,21,-0.00012596359802508061
529,22,-9.521546811441794e-6
529,23,3.331417073049181e-5
529,24,8.191716492689238e-6
529,25,0.0010214124696217297
529,26,0.00010176986262955268
529,27,-0.0003467433460775382
529,28,7.267030330027069e-5
529,29,-8.3484972330794e-5
529,2,-0.0010844367752644857
529,30,2.9760087106645017e-5
529,3,-0.0003019593932052089
529,4,9.93757840781484e-5
529,5,-2.0776265336586164e-5
529,6,9.967520591747103e-5
529,7,7.986651893521213e-5
529,8,0.0001008154660144811
529,9,0.00010795516007711115
530,10,1.5795652863026532e-5
530,11,0.0001027240699782439
530,12,-0.0002017338562003701
530,13,0.00024967352226656914
530,14,-8.554950050587706e-5
530,15,0.00025935107412333736
530,16,0.00011462777012383185
530,17,3.993353302877978e-5
530,18,3.2352217758990776e-5
530,19,0.00010499974171107596
530,1,-0.00028206269165842457
530,20,-0.00010116765019585472
530,21,0.00010797343407720206
530,22,-8.716674118502965e-6
530,23,1.756040584943719e-5
530,24,0.0002004160608874983
530,25,0.000115309262805674
530,26,-5.241613909845455e-5
530,27,-0.00012453121979483228
530,28,-6.861458947060584e-5
530,29,-0.00016852300360170602
530,2,-0.00028664673900546944
530,30,0.00010568545045952504
530,3,-0.00043884397137361475
530,4,0.00011999733985668115
530,5,9.847763205073079e-5
530,6,-9.241318480146532e-5
530,7,0.00040612436943465724
530,8,-4.017847892612281e-5
530,9,0.000349633927950066
531,10,2.1321693599141156e-5
531,11,-6.001763393825854e-6
531,12,-0.00019252957192161801
531,13,2.06711471797405e-5
531,14,7.885986698319414e-6
531,15,6.960717662618521e-5
531,16,-4.0910177645514523e-7
531,17,-0.0004480361672820621
531,18,2.5100802368172026e-5
531,19,5.206547326608302e-7
531,1,-0.001460526444893695
531,20,8.719699351633636e-5
531,21,-0.00010307174348156423
531,22,-6.682410466130051e-5
531,23,0.0003418038532441159
531,24,-2.431706778693865e-5
531,25,0.00015820639577146522
531,26,-0.00014466528089407404
531,27,8.414970744752281e-5
531,28,0.00011230319124333477
531,29,9.3563234225158e-5
531,2,-0.0002867587659345361
531,30,6.533571829780982e-5
531,3,2.9889609234778902e-5
531,4,-0.00031585913106813024
531,5,2.5216609149225633e-5
531,6,-4.566954417217772e-5
531,7,-0.0003170066119917436
531,8,0.0001018747684842225
531,9,0.00013873480005344163
532,10,-0.00026045970190136103
532,11,-0.0003736791351558466
532,12,0.001076375638430882
532,13,6.010672605505363e-5
532,14,9.371458221796303e-5
532,15,0.00027620304761821757
532,16,-4.9103259051719306e-5
532,17,-4.597406121398251e-5
532,18,-0.0002822529788923944
532,19,8.80441616901706e-5
532,1,9.4086642570268e-5
532,20,-0.0001262432356048393
532,21,0.00010173597094098596
532,22,-3.1356765770595985e-6
532,23,-2.79760081474123e-5
532,24,6.666017240153366e-5
532,25,0.0002938422858820289
532,26,-6.996586968543994e-5
532,27,-2.7201129572773652e-5
532,28,-8.238814847327802e-5
532,29,-9.239777249625547e-5
532,2,-0.00021278823442827388
532,30,0.0003034742306686766
532,3,-0.00016681031438992022
532,4,7.797737118586667e-5
532,5,0.000106532805258297
532,6,0.00010083097998947466
532,7,-2.3825964143853184e-6
532,8,-6.868355726208364e-5
532,9,0.00010121456458644928
533,10,9.628300486674846e-6
533,11,7.430732002866591e-5
533,12,-0.00015055438612687766
533,13,-0.00016498578865942193
533,14,1.0539065799619607e-5
533,15,3.1332457067989594e-5
533,16,-0.00021956286796243063
533,17,0.00010334417444912702
533,18,2.629883621807494e-5
533,19,-0.0002672740926916717
533,1,0.0001811106008986485
533,20,0.0001039952471204586
533,21,-0.00010829303555492942
533,22,-7.412012812046953e-5
533,23,0.0001048518560651246
533,24,-0.0002895615140445784
533,25,0.00022415656410501583
533,26,0.00010045150758486443
533,27,2.1354558790598333e-5
533,28,9.122911125647448e-5
533,29,-2.1663296595697545e-5
533,2,-0.00011571004692001452
533,30,7.784233883700864e-5
533,3,-0.0004397539111860027
533,4,6.69568794897657e-5
533,5,3.4756640184596677e-5
533,6,-1.7171239426794216e-5
533,7,-0.004534750817525968
533,8,9.478557432007761e-5
533,9,0.00014340105687704607
534,10,4.006879667706187e-5
534,11,8.892274275762446e-5
534,12,0.0011281469074599926
534,13,2.1112660846256404e-6
534,14,8.172117615590224e-5
534,15,8.948673648845329e-5
534,16,-0.00011767303015997044
534,17,4.74653140614123e-5
534,18,3.469312490977927e-5
534,19,-9.414087140946492e-6
534,1,-7.618361399508444e-7
534,20,-9.64686057942643e-5
534,21,-0.0001711162236315289
534,22,6.22959441454185e-6
534,23,1.0359232338608138e-5
534,24,5.543137919961083e-5
534,25,5.131396120017229e-5
534,26,-9.081255574372449e-5
534,27,3.4673188978651126e-5
534,28,-4.2809113664610265e-5
534,29,3.9249990796186296e-5
534,2,-0.0008194129233913827
534,30,0.00010369172010982197
534,3,-0.00018599911489669552
534,4,9.016740995715367e-5
534,5,0.00010652155089285742
534,6,-9.129012242148349e-5
534,7,0.00022026623895410324
534,8,-4.9552384617790324e-5
534,9,0.00010040876194405968
535,10,-0.00025109707675685655
535,11,5.368581803200101e-5
535,12,-0.00017818986824469363
535,13,-0.0010374045776284646
535,14,-2.5226669540856506e-5
535,15,0.00034856407750449847
535,16,0.0003608399188124167
535,17,0.0001005593683638395
535,18,1.4640850485747592e-5
535,19,9.569915947249541e-5
535,1,7.1255531236325e-5
535,20,-0.0001588687038296399
535,21,-0.00013652334650604558
535,22,-1.917034384124605e-5
535,23,6.616427287831073e-6
535,24,7.408976894573982e-5
535,25,0.0001402484817454308
535,26,8.084255814733154e-5
535,27,-0.00044404369015627054
535,28,-0.00029161132592747663
535,29,-7.891126445791485e-5
535,2,0.00023990241387394917
535,30,1.016358501093606e-5
535,3,-0.00041191098407189486
535,4,4.3782665779090735e-5
535,5,9.215075945867568e-6
535,6,-8.103136410220202e-5
535,7,-0.00021706944233201853
535,8,6.674046545818157e-5
535,9,0.00011937092622815726
536,10,-6.777530695156742e-5
536,11,5.977942225943167e-5
536,12,9.719602794611149e-5
536,13,-0.000324982664543505
536,14,9.544977643649588e-5
536,15,0.0002528766937039961
536,16,-0.00010566319666249768
536,17,7.23956837234141e-5
536,18,6.327638159397964e-5
536,19,-6.993641377217585e-5
536,1,-9.371253471002206e-7
536,20,-0.00016995439846478888
536,21,-0.0003782171913373489
536,22,7.522758742872782e-5
536,23,-0.0003548128664636607
536,24,3.0595778896191916e-5
536,25,9.153676999940075e-5
536,26,-0.0002448141465380971
536,27,-9.151231870330179e-5
536,28,-2.2729765128737256e-5
536,29,0.00019202762396020034
536,2,8.803379374189291e-5
536,30,3.586595157312189e-5
536,3,-8.978780772306294e-5
536,4,0.00028601222622004485
536,5,0.00010161060172819703
536,6,-0.00012692126960800465
536,7,-0.00026822794861303123
536,8,-0.0004979932465021264
536,9,9.458451661270573e-5
537,10,8.474354378407156e-5
537,11,0.000342046719470801
537,12,-0.00020322267114014636
537,13,-0.00020978864386922425
537,14,-1.8068525667658264e-5
537,15,0.000113480267060595
537,16,-4.543774240239884e-5
537,17,0.00010658381281558604
537,18,1.7374646593459886e-5
537,19,0.0002720242145004548
537,1,-3.3280450564276975e-6
537,20,-0.00018105012938463005
537,21,-0.00013824343906243541
537,22,-1.8693414931547636e-6
537,23,-2.1965989917660522e-5
537,24,0.00019646520232630138
537,25,0.00015889407462399419
537,26,8.378930077235225e-5
537,27,4.319212249193072e-5
537,28,0.00010142842617266723
537,29,-6.457312595831155e-5
537,2,6.610771794868242e-5
537,30,-1.742885324418353e-5
537,3,-0.0002624354137230611
537,4,7.485563378750726e-5
537,5,4.441919267073047e-6
537,6,0.00010892807094364798
537,7,3.903838353735978e-5
537,8,-0.00015392924359147742
537,9,-0.0002830388034578135
538,10,-3.664736699082738e-5
538,11,3.9999834118731314e-5
538,12,9.521397833722745e-5
538,13,-0.0003596728657688786
538,14,4.490750850916214e-5
538,15,0.00019582752012681226
538,16,0.0002464523558858289
538,17,1.7690468815168003e-5
538,18,-6.910553682804021e-5
538,19,-1.929581095971855e-5
538,1,8.930483364721908e-5
538,20,9.994177256356096e-5
538,21,0.00010260042273024794
538,22,-1.097947870487559e-5
538,23,-0.0003164953199492615
538,24,1.6890232824806617e-5
538,25,0.00017100522614033054
538,26,-3.7875047016022734e-5
538,27,9.497108507172669e-5
538,28,-3.635996936957042e-5
538,29,-3.654195807545335e-5
538,2,9.72103035605798e-5
538,30,4.8827178241062086e-5
538,3,-0.00011490398085101106
538,4,0.0002972620999699416
538,5,0.0001956665243012523
538,6,-9.771955293480517e-5
538,7,0.00010162793227053157
538,8,-0.00012322355465599344
538,9,7.518821319774105e-5
539,10,0.00010316386390307741
539,11,-0.00019626456296517603
539,12,-0.0002237509061524534
539,13,-0.000996852556162331
539,14,-1.5698542536135562e-5
539,15,5.9089224147435004e-5
539,16,-0.00011625760625744164
539,17,4.237097651582644e-5
539,18,-1.5293287434658964e-5
539,19,0.00018036083614259013
539,1,-0.0002365271519613188
539,20,-0.0003942120936413218
539,21,-0.00010290067960383453
539,22,0.00012401958008823044
539,23,-1.7862789341904772e-5
539,24,-0.00042143766535129856
539,25,0.0002961124926033065
539,26,0.00010381167591333451
539,27,5.740300357715e-5
539,28,1.5246611759778261e-5
539,29,0.0001120692216600716
539,2,8.323140477362045e-5
539,30,0.00010544264342815524
539,3,-5.415169835210065e-5
539,4,-0.0002887835639402425
539,5,-9.657811538055228e-6
539,6,-3.941841013599401e-5
539,7,7.770725491695885e-5
539,8,-9.160196415081145e-5
539,9,9.720109405808586e-5
540,10,-3.999332776416509e-5
540,11,5.963650704110535e-5
540,12,0.00010147204619048722
540,13,-0.0003512486853347596
540,14,8.816489778951109e-5
540,15,0.00030652028799149633
540,16,-0.00022440587982419657
540,17,0.00010330456264551202
540,18,7.632589027206649e-5
540,19,-2.8908040455633e-5
540,1,5.186893806907733e-5
540,20,-0.00017968400260048867
540,21,-0.00012955578486639752
540,22,2.0577255432918662e-5
540,23,-0.00043400089424405763
540,24,1.9850646854280285e-5
540,25,0.0001658355391889188
540,26,-3.9398773187926395e-5
540,27,0.0001031741231809491
540,28,9.33575179145052e-5
540,29,-4.350968658783927e-5
540,2,-0.0002553231971669234
540,30,8.757204195042334e-5
540,3,-0.00023294557430642016
540,4,5.8671073777105676e-5
540,5,9.6416896950835e-5
540,6,-0.00011638527987045677
540,7,-0.00032521846876143456
540,8,-1.7873065458751114e-5
540,9,0.00016710554453780446
541,10,0.00010182036216210832
541,11,9.53872395097477e-5
541,12,-0.0002273256859437467
541,13,-0.0010306346288739832
541,14,-5.341494034638572e-5
541,15,-0.0003061728199842406
541,16,-0.0001716331780912128
541,17,5.0119922606839395e-5
541,18,-0.00019074404108021525
541,19,-6.178220462693673e-5
541,1,-0.00014996493143648593
541,20,5.779253387139249e-5
541,21,-0.000244881994930779
541,22,1.6280931533607657e-5
541,23,8.422222796511392e-6
541,24,0.00018014627598450517
541,25,8.126606219249766e-5
541,26,0.0001064684573135466
541,27,1.6412809739740908e-5
541,28,4.86570458591018e-7
541,29,-7.771951846269332e-5
541,2,0.00010093249852349828
541,30,0.0003376782853221627
541,3,2.5063081523057917e-5
541,4,5.64983234712102e-5
541,5,2.5450591207842876e-6
541,6,-4.630853123810397e-5
541,7,6.737314458415966e-5
541,8,-9.418174592479289e-5
541,9,0.0001286564346960617
542,10,3.728635599031804e-5
542,11,3.353005362161099e-5
542,12,5.819286195229978e-5
542,13,-0.0003724906225812674
542,14,0.00018680409046911706
542,15,3.759947664416785e-5
542,16,-0.0001226551659527786
542,17,0.0001046252567018513
542,18,-5.692689086345126e-6
542,19,0.00017794737336807032
542,1,6.806842701490012e-5
542,20,-0.00022402825566114615
542,21,-0.000125680792059768
542,22,5.973660492486488e-5
542,23,0.00025649958659546
542,24,2.354950019878288e-5
542,25,0.000251383622376089
542,26,-6.283103682402924e-5
542,27,0.0005174516320094469
542,28,-3.0300589973109027e-5
542,29,-1.544854113877392e-5
542,2,-0.0004179326201940725
542,30,1.0135258941446068e-5
542,3,8.49589921214644e-5
542,4,0.00010786127505202359
542,5,-3.1600287266009275e-5
542,6,-8.839586402409338e-5
542,7,-0.00037694082719585964
542,8,-0.00021822148142547348
542,9,-0.00032093462894966507
543,10,7.617418776728613e-5
543,11,8.789819056342907e-5
543,12,-0.00011442672853068103
543,13,5.449836999904534e-5
543,14,-0.0001388122437244732
543,15,0.00016132848479610828
543,16,0.11289325549519891
543,17,7.454769714687615e-5
543,18,-0.00038179783303338155
543,19,1.9611643048200733e-5
543,1,-0.0002374820055850435
543,20,-0.00019135432000361163
543,21,-0.00012759317984301077
543,22,5.448127861651386e-5
543,23,5.157893555640669e-5
543,24,-0.0003826449521096009
543,25,9.756464617804994e-5
543,26,0.00010817775581806188
543,27,3.5436997514182167e-6
543,28,-0.00018070299556338654
543,29,-0.0003292719907772579
543,2,8.407712721858474e-5
543,30,0.00027600710821751306
543,3,4.106959738514604e-6
543,4,0.00017635528272297307
543,5,0.00010373627602078273
543,6,-1.2079170865320066e-5
543,7,-0.005391633774537219
543,8,-0.00010693316689902588
543,9,0.00010925308080000917
544,10,-0.0003040810356083057
544,11,6.227167876993178e-5
544,12,-0.00022500274183734348
544,13,0.00010550458107161376
544,14,8.936181369545437e-5
544,15,5.5562095786498844e-5
544,16,-7.899964125623882e-5
544,17,8.547258922053658e-5
544,18,-9.090134521816395e-5
544,19,-1.2730770032831629e-5
544,1,-8.790037895067826e-5
544,20,-0.0003047039160763987
544,21,-0.0003497068366709044
544,22,-2.0799749179900573e-5
544,23,2.8391604568689388e-5
544,24,-2.922848472142192e-5
544,25,0.00011899382508495648
544,26,-1.902783660145957e-5
544,27,0.00010430603757871637
544,28,1.429932611340945e-5
544,29,-9.964678363960644e-5
544,2,8.946202248782953e-5
544,30,7.662822979170869e-5
544,3,-0.0001652243381711216
544,4,0.00011385866836022274
544,5,7.867357622259874e-6
544,6,-7.68146729557273e-5
544,7,-0.005143262906633694
544,8,8.907223780241225e-5
544,9,-8.043214805208976e-5
545,10,0.00014902155805796014
545,11,0.000374802388983575
545,12,-0.00045954446689755457
545,13,4.333481117235749e-5
545,14,-2.2422316067860493e-5
545,15,0.0001371908866101279
545,16,-0.0003771221782846723
545,17,4.563768314458372e-5
545,18,-0.00020184628188690823
545,19,-0.0002451701939572004
545,1,0.00031016564263008917
545,20,-0.0005488988037685161
545,21,-0.00015874696787054887
545,22,-1.1757408202583974e-7
545,23,9.08743892686914e-5
545,24,9.472290610634815e-5
545,25,0.00015410093408974035
545,26,0.00010816848658379286
545,27,2.189068587821197e-5
545,28,3.481492092483052e-5
545,29,-0.00044645737368842475
545,2,4.47883769840729e-5
545,30,1.0526351625905761e-5
545,3,7.752069135058548e-6
545,4,0.00023030357999065387
545,5,-0.0001291733537156503
545,6,-8.701461739502037e-5
545,7,-0.0019540542001976746
545,8,2.6746442101099888e-5
545,9,0.00010638705322474351
546,10,-4.534377624754171e-5
546,11,-0.0002461313912363039
546,12,-0.00026540003227726316
546,13,-0.0003270898817770984
546,14,2.587990465219292e-5
546,15,6.96460385594122e-5
546,16,-7.33854746606255e-5
546,17,-4.900595499091054e-5
546,18,-2.2229454528677195e-5
546,19,-3.0437896895385563e-5
546,1,-5.247404033958958e-6
546,20,-0.0002959376461646457
546,21,-0.00010974210929948214
546,22,5.041744334022269e-6
546,23,4.068071026264164e-5
546,24,1.767055337964507e-5
546,25,6.920327650838942e-5
546,26,-2.4487157866737164e-5
546,27,9.602169888633938e-5
546,28,7.041452961864536e-5
546,29,-0.00010803666966907599
546,2,-0.00023118235021435396
546,30,1.3507918867006197e-5
546,3,-0.00015509263459279055
546,4,8.39035573889646e-5
546,5,2.022772842291687e-5
546,6,0.00010992617650273928
546,7,4.0467295457702335e-5
546,8,9.956769030594614e-5
546,9,0.00014675194066704478
547,10,-2.468380409403892e-6
547,11,3.382631889703447e-5
547,12,-0.0003472361682677061
547,13,3.5200761543841e-5
547,14,-0.00030645944589391405
547,15,0.00012845395504879065
547,16,-0.0002752381576662799
547,17,-1.886750268464965e-5
547,18,-0.00017861873793734162
547,19,0.00036609887430394394
547,1,0.00010816279447301014
547,20,-0.0005761190509643299
547,21,-0.000132048546175767
547,22,3.3739513893848994e-6
547,23,0.0002676729459132332
547,24,7.763386962267305e-5
547,25,0.0002283772456754818
547,26,0.00010283522749965357
547,27,0.00021553695869780398
547,28,-0.00027607923868266937
547,29,9.944931457717132e-5
547,2,0.00010026230339477138
547,30,-0.00019152519188025963
547,3,1.1670866165047755e-5
547,4,3.7770854820706745e-5
547,5,-0.00025014268925094285
547,6,-4.465854345347964e-5
547,7,-0.005318132894480243
547,8,4.452026280521437e-5
547,9,8.28221372790594e-5
548,10,-0.0002931878743153149
548,11,-1.1520569248801849e-5
548,12,-0.00023942355289108264
548,13,-0.0003269302000479257
548,14,-2.4596248978880908e-5
548,15,0.00042068022093211255
548,16,-0.0004308455466830452
548,17,-0.0002722625029605297
548,18,-8.606364872409955e-5
548,19,9.232754291943479e-5
548,1,7.853852071715295e-5
548,20,-0.0005981509820163211
548,21,0.00010331122366036283
548,22,-3.884307001200682e-5
548,23,3.5284299652715845e-5
548,24,3.895945995502359e-5
548,25,0.00010663108099873142
548,26,-8.963804482142734e-5
548,27,-0.0015311613791455514
548,28,-0.00021330211338277394
548,29,-5.9138972787309285e-5
548,2,3.791877691838863e-6
548,30,1.5763194190832053e-5
548,3,-0.0001525893324085814
548,4,-0.000256410543338248
548,5,-1.7315255221639347e-5
548,6,-9.297580931200145e-5
548,7,-0.0006873535911697815
548,8,0.00038614017577653925
548,9,0.0003320909501081104
549,10,5.600376745462654e-6
549,11,5.406801350638091e-5
549,12,4.7453113184658946e-5
549,13,3.103939863358107e-5
549,14,9.00502375262846e-5
549,15,-2.628000494997451e-5
549,16,2.156299968714137e-5
549,17,-0.00014805760129554812
549,18,-0.00011839126317703119
549,19,4.405572705135086e-5
549,1,0.0003498553996843512
549,20,6.825387047371123e-5
549,21,-0.00018506874924550942
549,22,9.067773144710856e-5
549,23,6.563018789229602e-5
549,24,2.0730287184633767e-6
549,25,0.0002690316610447496
549,26,5.6664352871216295e-5
549,27,-0.00045741143276689655
549,28,8.986731025295569e-5
549,29,0.00010913305857318534
549,2,-0.00028698930913062526
549,30,-0.00015630781159181595
549,3,6.066688252470698e-5
549,4,1.7877948034872304e-5
549,5,1.587098627275907e-5
549,6,-2.7631214587486852e-5
549,7,0.007664840290520836
