Time,Scenario,Generator,Dispatch
326,8,Nuclear,3.9989060615603034
327,11,Nuclear,3.9989879226417684
327,12,Nuclear,3.9988127754831817
327,13,Nuclear,3.993381271705809
327,19,Nuclear,3.6019023920428346
327,1,Nuclear,3.66531310140808
327,22,Nuclear,3.9940753630588617
327,23,Nuclear,3.6035356697404057
327,24,Nuclear,3.9977551043002038
327,26,Nuclear,3.9908881764229847
327,27,Nuclear,3.9917109320692554
327,29,Nuclear,3.9933026963101854
327,30,Nuclear,3.998989043030952
327,4,Nuclear,3.993313259319293
327,7,Nuclear,3.9983990004988925
327,8,Nuclear,3.9986886314774415
328,11,Nuclear,3.9988598412113494
328,12,Nuclear,3.999135664904634
328,13,Nuclear,3.665294282297593
328,19,Nuclear,3.9965399311872982
328,1,Nuclear,3.9930730349675683
328,22,Nuclear,3.991678912387742
328,23,Nuclear,3.2155391258070702
328,24,Nuclear,3.998554662086831
328,26,Nuclear,3.99402625262333
328,27,Nuclear,3.994090544722292
328,29,Nuclear,3.992329592271386
328,30,Nuclear,3.9985665685428624
328,4,Nuclear,3.9923359572012687
328,7,Nuclear,3.99905973624234
328,8,Nuclear,3.999059211625447
329,11,Nuclear,3.601650031244067
329,12,Nuclear,3.6174264283449875
329,13,Nuclear,3.992580793678742
329,19,Nuclear,3.9986629151772877
329,1,Nuclear,3.9908129796175857
329,22,Nuclear,3.993711417920304
329,23,Nuclear,3.602013332610242
329,24,Nuclear,3.997757981536873
329,26,Nuclear,3.9899766028126438
329,27,Nuclear,3.9916933944186
329,29,Nuclear,3.993737913372897
329,30,Nuclear,3.9991185387703245
329,4,Nuclear,3.994089131257682
329,7,Nuclear,3.998815814482886
329,8,Nuclear,3.998705554491719
330,11,Nuclear,3.205702817382717
330,12,Nuclear,3.9989322849929985
330,13,Nuclear,3.9922112210624343
330,19,Nuclear,3.9983108595309944
330,1,Nuclear,3.9941455161198216
330,22,Nuclear,3.991682837896779
330,23,Nuclear,3.9966427328303746
330,24,Nuclear,3.9984434487135685
330,26,Nuclear,3.993676404054624
330,27,Nuclear,3.993324660726757
330,29,Nuclear,3.991688767763897
330,30,Nuclear,3.9988187743613763
330,4,Nuclear,3.9909212224285
330,7,Nuclear,3.998885936600687
330,8,Nuclear,3.9990605927817433
331,11,Nuclear,2.8127417184915053
331,12,Nuclear,3.9986889078498336
331,13,Nuclear,3.993297934488412
331,19,Nuclear,3.9992117639723035
331,1,Nuclear,3.659709737264514
331,22,Nuclear,3.9933029179241326
331,23,Nuclear,3.9984060159809656
331,24,Nuclear,3.7116337590214132
331,26,Nuclear,3.990937612276902
331,27,Nuclear,3.9928721108588268
331,29,Nuclear,3.993724427062658
331,30,Nuclear,3.9991196936282623
331,4,Nuclear,3.993273229166247
331,7,Nuclear,3.602775819155154
331,8,Nuclear,3.999159176042285
332,11,Nuclear,2.814074618209927
332,12,Nuclear,3.999059860823179
332,13,Nuclear,3.9922978482101232
332,19,Nuclear,3.9977610691999956
332,1,Nuclear,3.9909783645223382
332,22,Nuclear,3.991688681836554
332,23,Nuclear,3.6141931656021895
332,24,Nuclear,3.9970872064525396
332,26,Nuclear,3.9941175905022104
332,27,Nuclear,3.9928310109116807
332,29,Nuclear,3.9922871926545196
332,30,Nuclear,3.9985674997726006
332,4,Nuclear,3.99166430826162
332,7,Nuclear,3.2087946462349435
332,8,Nuclear,3.9965397417146664
333,11,Nuclear,3.2051329971235867
333,12,Nuclear,3.6064167190006446
333,13,Nuclear,3.9932960409381355
333,19,Nuclear,3.601443817377201
333,1,Nuclear,3.65142132139539
333,22,Nuclear,3.9937288305560776
333,23,Nuclear,3.9990002809129037
333,24,Nuclear,3.9977356321867403
333,26,Nuclear,3.9937840055340743
333,27,Nuclear,3.9916699468175496
333,29,Nuclear,3.992843351958111
333,30,Nuclear,3.9991177870371732
333,4,Nuclear,3.993601473912823
333,7,Nuclear,3.2126428466399495
333,8,Nuclear,3.599639628272501
334,11,Nuclear,3.6011898487483354
334,12,Nuclear,3.705467944155214
334,13,Nuclear,3.9922579064082546
334,19,Nuclear,3.2083816997192383
334,1,Nuclear,3.9931549333451093
334,22,Nuclear,3.9917237472580394
334,23,Nuclear,3.998702879280622
334,24,Nuclear,3.998553078135241
334,26,Nuclear,3.9923071436285693
334,27,Nuclear,3.9936944085028023
334,29,Nuclear,3.9928493887397183
334,30,Nuclear,3.9985635472433274
334,4,Nuclear,3.6618480852901705
334,7,Nuclear,3.6041741777197873
334,8,Nuclear,3.2051047764450735
335,11,Nuclear,3.998370419256269
335,12,Nuclear,3.6068254291583
335,13,Nuclear,3.9931271458465107
335,19,Nuclear,3.215368871720467
335,1,Nuclear,3.650813864703911
335,22,Nuclear,3.9944021479664538
335,23,Nuclear,3.999061130507625
335,24,Nuclear,3.6220702820563218
335,26,Nuclear,3.992235264993298
335,27,Nuclear,3.992236556054725
335,29,Nuclear,3.992861309665629
335,30,Nuclear,3.999001129544025
335,4,Nuclear,3.9935703666301743
335,7,Nuclear,3.9984106719725965
335,8,Nuclear,2.8257809638782585
336,11,Nuclear,3.998796406681652
336,12,Nuclear,3.998841425800677
336,13,Nuclear,3.6607726548198865
336,19,Nuclear,3.6051553824798637
336,1,Nuclear,3.9893923374053877
336,22,Nuclear,3.9900123022734584
336,23,Nuclear,3.9989160371418575
336,24,Nuclear,3.9979468473994006
336,26,Nuclear,3.993218591974019
336,27,Nuclear,3.9936945211291452
336,29,Nuclear,3.9928704916443483
336,30,Nuclear,3.614420534258893
336,4,Nuclear,3.990862957520478
336,7,Nuclear,3.6172895732186983
336,8,Nuclear,3.206755378780203
337,11,Nuclear,3.9991174758008103
337,12,Nuclear,3.9988133071513396
337,13,Nuclear,3.992807910952831
337,19,Nuclear,3.9983831303751862
337,1,Nuclear,3.6733024678201387
337,22,Nuclear,3.993703442728123
337,23,Nuclear,3.9996164239615006
337,24,Nuclear,3.997742814098686
337,26,Nuclear,3.9904138463265886
337,27,Nuclear,3.9900182474016344
337,29,Nuclear,3.9937296493608656
337,30,Nuclear,3.9989370407974327
337,4,Nuclear,3.993693187550973
337,7,Nuclear,3.998932859761576
337,8,Nuclear,3.602006306348818
338,11,Nuclear,3.9983968107426566
338,12,Nuclear,3.998991508300502
338,13,Nuclear,3.6652286885315633
338,19,Nuclear,3.999113357994055
338,1,Nuclear,3.993548996044464
338,22,Nuclear,3.9932611273171204
338,23,Nuclear,3.6049360005977173
338,24,Nuclear,3.9982450079393246
338,26,Nuclear,3.993637774956795
338,27,Nuclear,3.9948691336684936
338,29,Nuclear,3.991638233320632
338,30,Nuclear,3.615432833117511
338,4,Nuclear,3.9909203420680734
338,7,Nuclear,3.9989068864132475
338,8,Nuclear,3.998613498001145
339,11,Nuclear,3.9990604271366634
339,12,Nuclear,3.9988175935372428
339,13,Nuclear,3.992274096769031
339,19,Nuclear,3.998809385263435
339,1,Nuclear,3.9899780021073354
339,22,Nuclear,3.9917634926335626
339,23,Nuclear,3.2147460707547655
339,24,Nuclear,3.9983566028583866
339,26,Nuclear,3.99213036712058
339,27,Nuclear,3.6806799470485245
339,29,Nuclear,3.9932497777777414
339,30,Nuclear,3.999068674391864
339,4,Nuclear,3.9943844347515056
339,7,Nuclear,3.99890775097991
339,8,Nuclear,3.998813918565068
340,11,Nuclear,3.9988185903959637
340,12,Nuclear,3.998992789519311
340,13,Nuclear,3.660658766853278
340,19,Nuclear,3.9986814488630134
340,1,Nuclear,3.9946809620215986
340,22,Nuclear,3.619924617579174
340,23,Nuclear,3.587242999659343
340,24,Nuclear,3.997941777668386
340,26,Nuclear,3.993700537467584
340,27,Nuclear,3.9927312844742366
340,29,Nuclear,3.9908974240134856
340,30,Nuclear,3.9988100114700957
340,4,Nuclear,3.99092475378996
340,7,Nuclear,3.9986980599335156
340,8,Nuclear,3.99899267075394
341,11,Nuclear,3.998993083697051
341,12,Nuclear,3.9989130389685617
341,13,Nuclear,3.9930968785752183
341,19,Nuclear,3.610647754335976
341,1,Nuclear,3.992319587263534
341,22,Nuclear,3.2763859172296117
341,23,Nuclear,3.981288513068665
341,24,Nuclear,3.9979385286385507
341,26,Nuclear,3.991678383779359
341,27,Nuclear,3.992228218274399
341,29,Nuclear,3.9943595281257647
341,30,Nuclear,3.998632196135611
341,4,Nuclear,3.9940441448742194
341,7,Nuclear,3.9989785432838647
341,8,Nuclear,3.9991736010822603
342,11,Nuclear,3.9988190443166345
342,12,Nuclear,3.9990611586873426
342,13,Nuclear,3.992607325508012
342,19,Nuclear,3.998261453983008
342,1,Nuclear,3.992233393636493
342,22,Nuclear,3.617181806092845
342,23,Nuclear,3.6116809379355197
342,24,Nuclear,3.9982322739343643
342,26,Nuclear,3.9932860799701304
342,27,Nuclear,3.9931334114077774
342,29,Nuclear,3.9906804205757087
342,30,Nuclear,3.603692890823689
342,4,Nuclear,3.989990064142172
342,7,Nuclear,3.611713350509173
342,8,Nuclear,3.998385042838355
343,11,Nuclear,3.999061820790978
343,12,Nuclear,3.9987039227397774
343,13,Nuclear,3.9925920875438674
343,19,Nuclear,3.6052988756468474
343,1,Nuclear,3.9915705268978954
343,22,Nuclear,3.9914057311709086
343,23,Nuclear,3.9989600078484173
343,24,Nuclear,3.6201412098233154
343,26,Nuclear,3.9916287947840323
343,27,Nuclear,3.6664175872194407
343,29,Nuclear,3.9936279682079263
343,30,Nuclear,3.2171186089313037
343,4,Nuclear,3.993691242326405
343,7,Nuclear,3.9983862876475875
343,8,Nuclear,3.998564370110843
344,11,Nuclear,3.9987065487106332
344,12,Nuclear,3.9989907835138228
344,13,Nuclear,3.986397460773927
344,19,Nuclear,3.605226937243497
344,1,Nuclear,3.99374140865934
344,22,Nuclear,3.9921214559065983
344,23,Nuclear,3.615472725674555
344,24,Nuclear,3.998089119964375
344,26,Nuclear,3.993895172163621
344,27,Nuclear,3.991850360295026
344,29,Nuclear,3.99199377587168
344,30,Nuclear,3.6038184686721157
344,4,Nuclear,3.992326100386419
344,7,Nuclear,3.605969224948315
344,8,Nuclear,3.9992198589648384
345,11,Nuclear,3.999121289338706
345,12,Nuclear,3.9987047573962267
345,13,Nuclear,3.63623986098624
345,19,Nuclear,3.9985374767188704
345,1,Nuclear,3.993356749652645
345,22,Nuclear,3.993277593053735
345,23,Nuclear,3.99892591321434
345,24,Nuclear,3.9972174886136744
345,26,Nuclear,3.96054684856138
345,27,Nuclear,3.6514392555641595
345,29,Nuclear,3.9932467031632717
345,30,Nuclear,3.9987609572105964
345,4,Nuclear,3.993315537012063
345,7,Nuclear,3.6077508244073013
345,8,Nuclear,3.998399817377233
346,11,Nuclear,3.9985686654678383
346,12,Nuclear,3.9990603640164597
346,13,Nuclear,3.9931303889529386
346,19,Nuclear,3.9986454014666797
346,1,Nuclear,3.9932098907442874
346,22,Nuclear,3.992280375573092
346,23,Nuclear,3.9989087438102877
346,24,Nuclear,3.998355338354333
346,26,Nuclear,3.9939124245435025
346,27,Nuclear,3.991940230492376
346,29,Nuclear,3.990905122767668
346,30,Nuclear,3.9989866263565172
346,4,Nuclear,3.9922617138678955
346,7,Nuclear,3.9973802350094747
346,8,Nuclear,3.9990602762965755
347,11,Nuclear,3.9989923483898075
347,12,Nuclear,3.9985688605561713
347,13,Nuclear,3.9905019726250637
347,19,Nuclear,3.615371214048045
347,1,Nuclear,3.9893816312906205
347,22,Nuclear,3.9933107024380803
347,23,Nuclear,3.9989894966021677
347,24,Nuclear,3.997946090089752
347,26,Nuclear,3.9916804937832238
347,27,Nuclear,3.9915686022945134
347,29,Nuclear,3.9943895022227536
347,30,Nuclear,3.99881506185975
347,4,Nuclear,3.9927381235076
347,7,Nuclear,3.9986833466571285
347,8,Nuclear,3.9988183664739667
348,11,Nuclear,3.9989941090449763
348,12,Nuclear,3.9991209657067146
348,13,Nuclear,3.6768720888853106
348,19,Nuclear,3.9989977001773247
348,1,Nuclear,3.992221146583295
348,22,Nuclear,3.992330422565234
348,23,Nuclear,3.9987033491081334
348,24,Nuclear,3.9984622605650975
348,26,Nuclear,3.993968737255347
348,27,Nuclear,3.9937049929770274
348,29,Nuclear,3.9909228557674505
348,30,Nuclear,3.998815350078823
348,4,Nuclear,3.6608339104350858
348,7,Nuclear,3.9991165210577946
348,8,Nuclear,3.9990614106769247
349,11,Nuclear,3.9989915832425864
349,12,Nuclear,3.9987064670016434
349,13,Nuclear,3.988340680481534
349,19,Nuclear,3.6145953057982285
349,1,Nuclear,3.626486692040115
349,22,Nuclear,3.993322571345961
349,23,Nuclear,3.9991192403144464
349,24,Nuclear,3.9972356522776145
349,26,Nuclear,3.9882058971429366
349,27,Nuclear,3.9923247781279896
349,29,Nuclear,3.9932876004865867
349,30,Nuclear,3.9991191518165867
349,4,Nuclear,3.9931034029661507
349,7,Nuclear,3.9985627331849174
349,8,Nuclear,3.9987062472867247
350,11,Nuclear,3.9983984531743486
350,12,Nuclear,3.9991211973079657
350,13,Nuclear,3.988386400638417
350,19,Nuclear,3.9971076600797044
350,1,Nuclear,3.297452242987615
350,22,Nuclear,3.9923265481864627
350,23,Nuclear,3.99881556648695
350,24,Nuclear,3.9983574191292064
350,26,Nuclear,3.619195819009622
350,27,Nuclear,3.9935847422167265
350,29,Nuclear,3.9917073479025507
350,30,Nuclear,3.9985656282648794
350,4,Nuclear,3.9909445619168937
350,7,Nuclear,3.998990488176906
350,8,Nuclear,3.9991728239786064
351,11,Nuclear,3.9990600402982004
351,12,Nuclear,3.9987045627383524
351,13,Nuclear,3.9921216432710804
351,19,Nuclear,3.998681173291333
351,1,Nuclear,3.621275556160843
351,22,Nuclear,3.9933065788148485
351,23,Nuclear,3.9988153148673375
351,24,Nuclear,3.997947944977786
351,26,Nuclear,3.6238691675095387
351,27,Nuclear,3.6675214151675286
351,29,Nuclear,3.9944119082526224
351,30,Nuclear,3.999058406035409
351,4,Nuclear,3.992459349753946
351,7,Nuclear,3.9988183358191303
351,8,Nuclear,3.998180790855018
352,11,Nuclear,3.998706634642135
352,12,Nuclear,3.9989098730438775
352,13,Nuclear,3.9936768705389056
352,19,Nuclear,3.9986856268391997
352,1,Nuclear,3.989944317532564
352,22,Nuclear,3.991665929957762
352,23,Nuclear,3.9988166511364915
352,24,Nuclear,3.998463616760411
352,26,Nuclear,3.9904099633331036
352,27,Nuclear,3.992741861467874
352,29,Nuclear,3.990936971672063
352,30,Nuclear,3.9988145184123423
352,4,Nuclear,3.655261786049019
352,7,Nuclear,3.999120446748167
352,8,Nuclear,3.99905969167317
353,11,Nuclear,3.999061601411367
353,12,Nuclear,3.998908213377646
353,13,Nuclear,3.991673887805043
353,19,Nuclear,3.998920485257165
353,1,Nuclear,3.9934867210899676
353,22,Nuclear,3.993696702654888
353,23,Nuclear,3.9991722907708462
353,24,Nuclear,3.9975209775297125
353,26,Nuclear,3.992720909305889
353,27,Nuclear,3.992286948897153
353,29,Nuclear,3.993301026072274
353,30,Nuclear,3.9989085865005323
353,4,Nuclear,3.992723523394246
353,7,Nuclear,3.998398995387124
353,8,Nuclear,3.9989121368598917
354,11,Nuclear,3.9988193410800235
354,12,Nuclear,3.998716117021237
354,13,Nuclear,3.9932785568893125
354,19,Nuclear,3.6153487493211918
354,1,Nuclear,3.991186412115916
354,22,Nuclear,3.9921917651430197
354,23,Nuclear,3.9983833291143798
354,24,Nuclear,3.9982391118126133
354,26,Nuclear,3.992796584453824
354,27,Nuclear,3.993678708807746
354,29,Nuclear,3.9923434511304072
354,30,Nuclear,3.9988154030042486
354,4,Nuclear,3.6549016123931652
354,7,Nuclear,3.9990602460109566
354,8,Nuclear,3.998992128036731
355,11,Nuclear,3.99899275132519
355,12,Nuclear,3.601991269623672
355,13,Nuclear,3.9915342944008656
355,19,Nuclear,3.999002707561933
355,1,Nuclear,3.986265334662537
355,22,Nuclear,3.993645856906445
355,23,Nuclear,3.998988330249347
355,24,Nuclear,3.997945341559271
355,26,Nuclear,3.992259013704066
355,27,Nuclear,3.990903180852295
355,29,Nuclear,3.9940812868969675
355,30,Nuclear,3.9989905848546825
355,4,Nuclear,3.991907267760884
355,7,Nuclear,3.9988168474938535
355,8,Nuclear,3.9987050182004573
356,11,Nuclear,3.9988195035428373
356,12,Nuclear,3.206898644508437
356,13,Nuclear,3.994079983905155
356,19,Nuclear,3.998911159974241
356,1,Nuclear,3.6087048210410475
356,22,Nuclear,3.6691105087459692
356,23,Nuclear,3.998910870504591
356,24,Nuclear,3.9983587214517065
356,26,Nuclear,3.9939146293941135
356,27,Nuclear,3.9939448888079956
356,29,Nuclear,3.990025287153933
356,30,Nuclear,3.9988163684269633
356,4,Nuclear,3.9921699609851107
356,7,Nuclear,3.9990609428236703
356,8,Nuclear,3.9989916032303716
357,11,Nuclear,3.9991210966283304
357,12,Nuclear,2.8217515594841958
357,13,Nuclear,3.9923036385153687
357,19,Nuclear,3.9990618126869477
357,1,Nuclear,3.2383493553529408
357,22,Nuclear,3.993641419439017
357,23,Nuclear,3.9989113452739105
357,24,Nuclear,3.9975206580266693
357,26,Nuclear,3.6721035213975113
357,27,Nuclear,3.666585333151861
357,29,Nuclear,3.9943764758703213
357,30,Nuclear,3.9989907745705997
357,4,Nuclear,3.993042002330096
357,7,Nuclear,3.9988159694701144
357,8,Nuclear,3.998705298114766
358,11,Nuclear,3.9984001447870825
358,12,Nuclear,3.2064817881870935
358,13,Nuclear,3.9927486733272612
358,19,Nuclear,3.9988177177120994
358,1,Nuclear,2.8924961836489675
358,22,Nuclear,3.9899763489243045
358,23,Nuclear,3.998991988974844
358,24,Nuclear,3.9985520552024556
358,26,Nuclear,3.992410281029875
358,27,Nuclear,3.9945285523277416
358,29,Nuclear,3.990930458109729
358,30,Nuclear,3.9988166049798224
358,4,Nuclear,3.648890353238046
358,7,Nuclear,3.998990665454004
358,8,Nuclear,3.9990613105052577
359,11,Nuclear,3.9991211999754026
359,12,Nuclear,3.6017611112239694
359,13,Nuclear,3.9912861667483317
359,19,Nuclear,3.998988838746464
359,1,Nuclear,3.2260589273299267
359,22,Nuclear,3.994595481910705
359,23,Nuclear,3.998990435039875
359,24,Nuclear,3.9972392896250137
359,26,Nuclear,3.6724921566895703
359,27,Nuclear,3.644842513517107
359,29,Nuclear,3.9940400581511013
359,30,Nuclear,3.9989904550002495
359,4,Nuclear,3.9895585599881276
359,7,Nuclear,3.9987035779927074
359,8,Nuclear,3.9987065318819766
360,11,Nuclear,3.998819002120028
360,12,Nuclear,3.9986807546453487
360,13,Nuclear,3.983352581328793
360,19,Nuclear,3.9985491034235228
360,1,Nuclear,3.598446431207247
360,22,Nuclear,3.989694594034273
360,23,Nuclear,3.9985674257634547
360,24,Nuclear,3.9985524717699277
360,26,Nuclear,3.9931425040601245
360,27,Nuclear,3.96536496734655
360,29,Nuclear,3.9899877621451143
360,30,Nuclear,3.998705353836955
360,4,Nuclear,3.992692570353069
360,7,Nuclear,3.999060318281828
360,8,Nuclear,3.9991746733148017
361,11,Nuclear,3.999059446026271
361,12,Nuclear,3.998695609125025
361,13,Nuclear,3.6256679865036054
361,19,Nuclear,3.9959904397023145
361,1,Nuclear,3.982441138687854
361,22,Nuclear,3.991588417763906
361,23,Nuclear,3.999118154178866
361,24,Nuclear,3.99752618286005
361,26,Nuclear,3.992276758702198
361,27,Nuclear,3.5932409484278502
361,29,Nuclear,3.99369673884654
361,30,Nuclear,3.999172349920034
361,4,Nuclear,3.993150733474353
361,7,Nuclear,3.9987033949076514
361,8,Nuclear,3.9987043098904858
362,11,Nuclear,3.9983950387420593
362,12,Nuclear,3.9991193937282175
362,13,Nuclear,3.6335974069408077
362,19,Nuclear,3.998809330741049
362,1,Nuclear,3.9926469912351585
362,22,Nuclear,3.6192105863343844
362,23,Nuclear,3.9983968268889987
362,24,Nuclear,3.9984617842721715
362,26,Nuclear,3.9936916175935737
362,27,Nuclear,3.270471926974054
362,29,Nuclear,3.9923395965902535
362,30,Nuclear,3.9985685814993093
362,4,Nuclear,3.66614268622907
362,7,Nuclear,3.9989171424176195
362,8,Nuclear,3.99899094475312
363,11,Nuclear,3.999059833042698
363,12,Nuclear,3.998568581516355
363,13,Nuclear,3.9930984357625587
363,19,Nuclear,3.615403701755802
363,1,Nuclear,3.9869758565767057
363,22,Nuclear,3.2761802729147154
363,23,Nuclear,3.9991033922950314
363,24,Nuclear,3.9975221888665304
363,26,Nuclear,3.9908204010594868
363,27,Nuclear,3.617431117955462
363,29,Nuclear,3.9933302223352554
363,30,Nuclear,3.999118509416353
363,4,Nuclear,3.9926777685504073
363,7,Nuclear,3.612826907269518
363,8,Nuclear,3.9987041429285077
364,11,Nuclear,3.998912773869424
364,12,Nuclear,3.9991192682787635
364,13,Nuclear,3.9908175875948264
364,19,Nuclear,3.9989058276527647
364,1,Nuclear,3.6001346744594906
364,22,Nuclear,3.6168799235239164
364,23,Nuclear,3.7104328742613037
364,24,Nuclear,3.9982396584506925
364,26,Nuclear,3.993568317728968
364,27,Nuclear,3.9919273994995854
364,29,Nuclear,3.9923349764204628
364,30,Nuclear,3.998565740368093
364,4,Nuclear,3.9922347057908927
364,7,Nuclear,3.9989155315592306
364,8,Nuclear,3.9991213962996905
365,11,Nuclear,3.999058442513959
365,12,Nuclear,3.9983975004702255
365,13,Nuclear,3.9932617587380586
365,19,Nuclear,3.998738495209793
365,1,Nuclear,3.218900504787411
365,22,Nuclear,3.992008024458046
365,23,Nuclear,3.998886325803056
365,24,Nuclear,3.997947191772886
365,26,Nuclear,3.662781461030846
365,27,Nuclear,3.991523565239839
365,29,Nuclear,3.9933296465810235
365,30,Nuclear,3.9990583982778816
365,4,Nuclear,3.993228839274969
365,7,Nuclear,3.9988158103676628
365,8,Nuclear,3.998706170887248
366,11,Nuclear,3.9988129594481925
366,12,Nuclear,3.999058958354363
366,13,Nuclear,3.992301866426795
366,19,Nuclear,3.999016228855915
366,1,Nuclear,2.8475425372712646
366,22,Nuclear,3.9908149790570815
366,23,Nuclear,3.9987025422148155
366,24,Nuclear,3.9984624788017245
366,26,Nuclear,3.9923634283786607
366,27,Nuclear,3.9936595979831817
366,29,Nuclear,3.9923180572353187
366,30,Nuclear,3.9988123980515264
366,4,Nuclear,3.668900633574896
366,7,Nuclear,3.999121191736975
366,8,Nuclear,3.999060127537883
