Time,Scenario,Dto,dfix_to,dflex_to
529,30,72.4217035,65.1795049868757,3.5687800908234943
529,4,62.5195061,56.26753124200041,3.125974623654835
529,7,67.84235720000001,61.05809518425668,3.392117431748227
529,8,73.7504926,66.37541458574893,3.687524070704973
530,11,59.1092602,53.19831121100726,2.955462427844923
530,12,55.1156343,49.604049651634995,2.7557799754947316
530,13,53.198943899999996,47.87902899893635,2.6215255466932734
530,19,60.543546299999996,54.48916828244282,2.9834511094599776
530,1,52.452296200000006,47.20704641045284,2.584732386970859
530,22,76.8713164,69.18415484502752,3.7880471766011476
530,23,62.1654376,55.94886986785406,3.0633744317530653
530,24,62.0150448,55.81351634474701,3.0559632826941248
530,26,64.6792961,58.211341242241716,3.1872516962458324
530,27,68.8421739,61.957929850547444,3.392388932414994
530,29,64.5136208,58.06223362815973,3.2256806294385703
530,30,59.7618109,53.78560672834376,2.9449289768499414
530,4,58.0117385,52.21054215181017,2.8586893177075097
530,7,48.6103465,43.749293173755184,2.430517143745887
530,8,60.842708,54.75841369296496,2.9981931600492095
531,11,55.3669555,49.83023864486888,2.7283603019606746
531,12,61.577317,55.41956138088069,3.0788654513258225
531,13,73.8578545,66.47204033134389,3.639550453898884
531,19,71.44391420000001,64.29949494423153,3.5205969082778594
531,1,72.73609640000001,65.46245849658442,3.5842727308652904
531,22,53.373711,48.036319304721076,2.6686852813318893
531,23,54.1955959,48.77601545910422,2.709779536312694
531,24,73.8938095,66.50439973577582,3.6413222692865985
531,26,54.503621300000006,49.053238209671235,2.685817106216046
531,27,60.5251365,54.47259944793207,2.9825439367584234
531,29,60.267882900000004,54.24107121073048,2.9698670916710377
531,30,73.8892746,66.50031826442891,3.6410989543120396
531,4,74.50175759999999,67.05155275900738,3.7250860346421364
531,7,61.612412500000005,55.45114728129294,3.080620263487421
531,8,72.7202999,65.44824156446111,3.5834943443120415
532,11,70.4818058,63.43359765479372,3.4731864043744856
532,12,51.6756803,46.508092431019584,2.5837837895534435
532,13,49.297311,44.367560909298795,2.4292617886066394
532,19,69.2874743,62.35869983231265,3.4143322161631855
532,1,52.2151605,46.993624345635645,2.5730469414984496
532,22,75.1843478,67.66588373043403,3.7592168154266448
532,23,63.2817924,56.95358858681366,3.16408916769185
532,24,62.105585399999995,55.8950028485867,3.0604249278198274
532,26,62.8598904,56.57387683888522,3.0975954067113904
532,27,78.9982753,71.09841685395435,3.8928589801774276
532,29,47.1171373,42.40540547109165,2.321827709951047
532,30,61.542673,55.3883819189794,3.032685854009349
532,4,59.4985742,53.54869379782333,2.9749281732326796
532,7,51.8628362,46.67653267115398,2.5931415613684092
532,8,57.069548999999995,51.36257209359671,2.812260281811242
533,11,58.314050699999996,52.48262313844901,2.8735865616891565
533,12,60.6372237,54.573477893062474,3.031860848281444
533,13,73.19276430000001,65.87345937365917,3.6067762919291657
533,19,50.5327262,45.47943414757398,2.490140324241252
533,1,72.30118279999999,65.07103642307261,3.562841357392224
533,22,77.2891713,69.56022388601575,3.8086380413656955
533,23,66.1922276,59.57297903852571,3.2618055065000213
533,24,74.9821734,67.48392681109719,3.6949544052765377
533,26,59.7504821,53.77541083414144,2.9443706789831423
533,27,64.5956826,58.13608933407144,3.1831313292627756
533,29,60.4399654,54.39594554792339,2.9783468913591356
533,30,73.0844393,65.7759668519674,3.6014385641021853
533,4,73.2732388,65.94588644837887,3.6107419272273473
533,7,60.0596707,54.05368028143366,3.002983109364256
533,8,63.6280047,57.26517953686234,3.135446368512843
534,11,70.7804259,63.70235573921787,3.4879016558608478
534,12,45.2378838,40.714078053320776,2.261894031650473
534,13,60.966466600000004,54.86979638353361,3.0042916864410554
534,19,61.6782226,55.51037634500192,3.0839106416457898
534,1,47.3771516,42.63941821619807,2.3346407384313506
534,22,52.8436405,47.55925606642507,2.6421817801453145
534,23,46.4818168,41.83361725377518,2.2905205312756225
534,24,64.2707024,57.843607294393706,3.1671170433919325
534,26,73.3951982,66.05564970174868,3.6167518301944996
534,27,76.01170590000001,68.41050567097002,3.74568748088427
534,29,74.5358382,67.08222536103997,3.6729600237694684
534,30,58.7732302,52.89588451444392,2.8962138760527623
534,4,49.4606944,44.51460590405763,2.4373130437853736
534,7,53.028112699999994,47.72528103769869,2.613107361121425
534,8,54.485748099999995,49.037152327425915,2.684936370546072
535,11,60.0908479,54.08173991377053,2.961143122292996
535,12,70.0926041,63.08331641661385,3.4840019541981606
535,13,74.4338093,66.99039931303389,3.6679322374335896
535,19,56.4064888,50.765818243903986,2.8203241786865596
535,1,71.5295942,64.37660700476047,3.5248189442835693
535,22,76.33174,68.69853623315441,3.7614581313867026
535,23,74.2937832,66.86437594393074,3.661032055912732
535,24,73.2497045,65.92470543350308,3.6624846459262983
535,26,75.9046062,68.31411584083408,3.6417340090024926
535,27,57.99926669999999,52.19931765228152,2.8580747258605683
535,29,51.5453409,46.39078694252165,2.540039670374431
535,30,63.98132090000001,57.58316392762742,3.1528570201217865
535,4,73.3744887,66.03701124424693,3.615731288976851
535,7,70.53579359999999,63.48218686167117,3.47584673232319
535,8,63.8751652,57.4876238431407,3.1937577077045014
536,11,72.7652773,65.48872109281093,3.5857109004625025
536,12,58.2593665,52.433407369862,2.912968026129614
536,13,61.331256599999996,55.19810724341565,3.022267726458411
536,19,72.9312586,65.63810425068885,3.646562410979822
536,1,47.7957015,43.01611295902682,2.3552658271675
536,22,75.6545534,68.08906847938295,3.728087696530708
536,23,61.2837333,55.15533627329041,3.0199258929802477
536,24,58.8027776,52.922477154547224,2.9401385782706666
536,26,51.5453409,46.3907869449379,2.577266781600053
536,27,68.25017319999999,61.42512932010798,3.363541528923254
536,29,72.9198721,65.62785655949972,3.5933287846761393
536,30,53.7852311,48.40668730298818,2.6892610431387047
536,4,60.4596582,54.413669019637766,2.979317289170017
536,7,50.9906054,45.89152523092179,2.5127035726777063
536,8,57.6627551,51.896457358570025,2.841492176118542
537,11,74.4549421,67.00941878850156,3.6689736224200487
537,12,70.9549095,63.859391005648405,3.54774482009828
537,13,72.55416460000001,65.29871986081324,3.5753075896317306
537,19,74.0071629,66.60641768764411,3.6469144714546244
537,1,71.4798218,64.33181185832504,3.5223663491985024
537,22,59.6013428,53.64118557689503,2.937021444716664
537,23,74.5305962,67.07750754935522,3.6727017911337736
537,24,65.2195359,58.697556936225816,3.2609763955084885
537,26,72.9198721,65.62785655950093,3.59332882867164
537,27,56.8973815,51.20762142003897,2.8448685069670185
537,29,49.639148,44.67521407277589,2.4461067485675345
537,30,63.8751652,57.487623840025414,3.147625906458245
537,4,71.6169806,64.45525467301574,3.5291252054028632
537,7,71.5374097,64.38364093810273,3.5252041241636336
537,8,75.9541279,68.35868544584156,3.7428501730091224
538,11,54.1048796,48.69437079238436,2.666168028847146
538,12,55.0002368,49.500191916614895,2.750011545611106
538,13,56.3716715,50.73448262231986,2.7778704454299166
538,19,50.6695365,45.60256333473272,2.533476519713921
538,1,53.023455,47.721089072809754,2.6128778354773288
538,22,78.2382614,70.41440476233248,3.855407135771699
538,23,62.0150448,55.81351634474746,3.055963262446135
538,24,54.3115864,48.88040686277826,2.7155790681637226
538,26,49.639148,44.67521407277994,2.4461068312340255
538,27,66.0654631,59.45889107837174,3.3032727367205057
538,29,72.2202856,64.99822898890709,3.558854746596985
538,30,54.929135699999996,49.43620097123141,2.706785509603954
538,4,56.3716715,50.734482622329345,2.7778704661062665
538,7,47.8999805,43.1099640173776,2.360404471290248
538,8,75.6115792,68.05039171653921,3.7259695882859276
539,11,72.7188371,65.44692510821096,3.5834222904420545
539,12,70.98083790000001,63.882726349859496,3.5490413647283825
539,13,64.528248,58.075398126259635,3.17980831974948
539,19,73.12879679999999,65.81588869974215,3.6036241319192435
539,1,70.1020703,63.09183605136194,3.4544738137488915
539,22,63.555501199999995,57.19992648318959,3.1318735365672103
539,23,73.8938095,66.50439973577727,3.6413222819557127
539,24,63.4162295,57.074581896439916,3.1708110166163883
539,26,65.2195724,58.69758993648052,3.2138752324370157
539,27,60.2814164,54.25325148271338,2.970534024600809
539,29,51.218146,46.096311642147164,2.5239162710075536
539,30,75.6027597,68.04245432167033,3.7255354713422495
539,4,64.337582,57.903798823472634,3.170412756691512
539,7,71.0927205,63.9834208429234,3.503290822519626
539,8,50.5378488,45.48404443385772,2.490393061939212
540,11,50.077647000000006,45.06986301870202,2.467715016910077
540,12,57.978771900000005,52.18087234047212,2.8570648050630747
540,13,53.9191086,48.52717700373423,2.6570136574403747
540,19,51.431304600000004,46.28815432049455,2.5715649415087896
540,1,48.248228999999995,43.423387549350615,2.3775653854430763
540,22,77.1215269,69.409344106662,3.8003769606912856
540,23,60.6820503,54.61382181359244,2.990276283636305
540,24,57.0298925,51.326881260882956,2.8514933826366273
540,26,74.9520787,67.45684168154614,3.693471415579406
540,27,78.5293429,70.67637794441204,3.8697511249094116
540,29,74.0028849,66.60256743851474,3.6466971995050756
540,30,51.8743002,46.686850181143555,2.5562501893947123
540,4,53.36328700000001,48.02693778015548,2.629623987268702
540,7,48.3331064,43.49977717544813,2.381747953063263
540,8,67.3640282,60.62759930903549,3.319549220088811
541,11,69.69381249999999,62.72440413668402,3.4846900543884707
541,12,70.4762018,63.42855419419758,3.5238091298424634
541,13,63.328553799999995,56.99567380144189,3.1664269922405075
541,19,71.7116847,64.54048832737426,3.585583686741918
541,1,64.6199497,58.15792970241409,3.230997068166037
541,22,66.0018152,59.401608123006916,3.252422406257523
541,23,74.5332232,67.07987190514658,3.6728311096934148
541,24,74.2207878,66.79868016992971,3.6574349845522085
541,26,56.544423,50.88995886657581,2.786383258898696
541,27,63.5727308,57.215433122626834,3.132722572337915
541,29,74.2991022,66.86916305559015,3.6612942052357345
541,30,74.8439529,67.35952846798278,3.6881432737334174
541,4,63.339388,57.00542460108516,3.121224027994258
541,7,70.9340425,63.84061071261571,3.4954715549352797
541,8,73.8645675,66.47808201062092,3.639881323408822
542,11,57.1069583,51.396240443002924,2.855347633645938
542,12,59.9369237,53.9432081902983,2.9535581232624875
542,13,57.2140942,51.49266272775864,2.819383177769961
542,19,73.3764401,66.03876741924148,3.615827418696848
542,1,47.5276469,42.774863979754386,2.3763821553480753
542,22,77.4643526,69.71788698604956,3.8172706894536987
542,23,51.613780899999995,46.45238289413292,2.5434122604336173
542,24,50.1548104,45.13931002683065,2.471517523848137
542,26,75.3057986,67.77518936184367,3.710901920390343
542,27,75.7562332,68.18058032194536,3.7330983295746796
542,29,51.893932099999994,46.7045188649605,2.59469613386331
542,30,59.5044913,53.554019175565145,2.9322488144861993
542,4,54.8707379,49.38364297456387,2.7039078058935546
542,7,47.8096308,43.028649323461444,2.3559522320589332
542,8,50.7097821,45.63878433789404,2.535488685680764
543,11,58.3057125,52.47511871512895,2.915285237492454
543,12,72.095269,64.88571400682446,3.604762883971221
543,13,77.5455173,69.79093527025957,3.8212702806713557
543,19,50.0134525,45.01208797328595,2.464551654334653
543,1,62.0095682,55.808587314926896,3.100477994094694
543,22,75.5296179,67.97662661537511,3.721931077496923
543,23,73.5473782,66.19261179256506,3.624250878313698
543,24,76.1311713,68.51802455694764,3.75157443976653
543,26,59.8770244,53.88929884421585,2.950606400780807
543,27,63.343187300000004,57.00884406430145,3.121411166983761
543,29,74.6257653,67.16315975187578,3.6773914260684397
543,30,73.1855285,65.86694715655365,3.606419787651606
543,4,76.4222314,68.77997853071066,3.7659172330513533
543,7,71.739272,64.56531693469886,3.5351514300487428
543,8,74.5332232,67.07987190514794,3.6728311182593156
544,11,51.4426176,46.29833609281228,2.534977692716797
544,12,57.0592623,51.35331407538954,2.8529626465867777
544,13,69.8296306,62.846640489541336,3.441048589966011
544,19,71.7570903,64.58135336282237,3.587853997321132
544,1,55.9465883,50.35190790644343,2.7973291284143618
544,22,53.528833600000006,48.175929561975806,2.676439871917271
544,23,52.6136371,47.35225313796778,2.592682929324312
544,24,52.172036600000006,46.95481280117525,2.5709218986020077
544,26,65.4856923,58.93709758679857,3.2269890483255663
544,27,76.6570928,68.99135360215303,3.7774906800380053
544,29,53.7319294,48.358715763159964,2.6865961898869117
544,30,60.6820503,54.613821813600566,2.990276470815573
544,4,51.657475399999996,46.491707926693365,2.5455655732054345
544,7,49.095348900000005,44.18579513786236,2.419309551018757
544,8,51.1243299,46.011877126455474,2.5192932750526187
545,11,60.136035099999994,54.12240827282369,3.0018084566396266
545,12,64.1026682,57.69237644916537,3.158836718731726
545,13,51.726293,46.55364373919487,2.548956596164737
545,19,62.7381867,56.4643437820418,3.136908617676588
545,1,72.92538809999999,65.63282088604056,3.6462688612169076
545,22,70.28914309999999,63.26020154746083,3.5144566705341185
545,23,65.2195359,58.697556933097964,3.213873432697922
545,24,77.4155111,69.67392985046348,3.81486383417039
545,26,57.910274799999996,52.119225038989285,2.853689393000608
545,27,63.763826099999996,57.387418816303494,3.1421393066758947
545,29,65.7076001,59.13681448572415,3.2853795317536387
545,30,74.5332232,67.0798719065145,3.726660566253964
545,4,75.51028050000001,67.95922302808411,3.7209783522396647
545,7,64.4267727,57.984070478090665,3.174811612746573
545,8,71.1397024,64.02570454605376,3.5056060706096055
546,11,54.8148386,49.33333364041771,2.7011532220626338
546,12,53.32132670000001,47.98917353248092,2.627556280336264
546,13,77.1554351,69.43986152480376,3.802047882636139
546,19,72.1203853,64.90831868511194,3.5539318417000243
546,1,61.1071577,54.996418312491315,3.0553574165607205
546,22,77.5568948,69.80117511734862,3.8778441455176615
546,23,54.3115864,48.88040686140872,2.6763540569863955
546,24,61.7789924,55.60106926548691,3.044331136343831
546,26,74.97499760000001,67.47746868870736,3.6946007855368923
546,27,75.75979790000001,68.1837885505214,3.7332740001333335
546,29,56.2691926,50.64225167009649,2.7728205225169757
546,30,51.613780899999995,46.452382896865934,2.580688804885857
546,4,67.230855,60.50774351340317,3.3129867524993135
546,7,46.515089599999996,41.86356281415551,2.325754326144511
546,8,50.58903,45.530107533493144,2.529451301996882
547,11,71.4701786,64.32313286667242,3.5218911658050547
547,12,63.918226700000005,57.526379172824434,3.149747825791552
547,13,63.18899569999999,56.87007168725143,3.159449283740317
547,19,50.3292108,45.2962703550705,2.4801114889760245
547,1,73.7031125,66.33277260183024,3.685155078729873
547,22,55.32265950000001,49.79037220651686,2.7661326062653995
547,23,63.5008726,57.15076067658109,3.1291815497652613
547,24,77.3745411,69.63705672245145,3.8128449553023307
547,26,56.9223964,51.230134761835686,2.805008935452791
547,27,63.657071200000004,57.291339454513036,3.1368786620064624
547,29,64.2635968,57.83721212800721,3.2131792175312075
547,30,72.7680331,65.49120152018406,3.585847346593824
547,4,74.443529,66.99914700306422,3.668411209030254
547,7,60.206858600000004,54.18614952103249,2.9668599945430496
547,8,64.90758290000001,58.4167994248475,3.2453787562896315
548,11,62.4526777,56.20738580879554,3.0775288424440084
548,12,56.3031369,50.67280150969305,2.774493217641416
548,13,76.1878902,68.56907142560172,3.809393869290229
548,19,62.144633999999996,55.93014656667556,3.0623491533887655
548,1,50.920494500000004,45.82842543451239,2.546024509389757
548,22,70.8844036,63.79593560062573,3.4930255220205946
548,23,56.5253581,50.872800493724206,2.7854438004308633
548,24,66.4283196,59.78546191710028,3.2734395877841025
548,26,76.1659775,68.54935002830089,3.753289631608955
