Time,Scenario,Generator,Dispatch
121,7,Gas,40.06990699093653
121,8,Gas,2.7410377244908832
122,11,Gas,15.481367671171732
122,12,Gas,6.5151723965180455e-6
122,13,Gas,31.28159252117453
122,19,Gas,9.405536469082864e-6
122,1,Gas,1.2967478929415056e-5
122,22,Gas,47.45385117973559
122,23,Gas,49.478516030816365
122,24,Gas,33.25504286925305
122,26,Gas,7.165586288029253
122,27,Gas,34.01478330590223
122,29,Gas,51.93755076373201
122,30,Gas,5.747588082572576e-6
122,4,Gas,17.932760657834937
122,7,Gas,31.884853056876853
122,8,Gas,23.48774438374289
123,11,Gas,1.0357988690213449e-5
123,12,Gas,1.3045286138565382e-5
123,13,Gas,13.947788659826601
123,19,Gas,1.2935072454452183e-5
123,1,Gas,33.06633193585771
123,22,Gas,34.55235970807982
123,23,Gas,39.72277676412419
123,24,Gas,28.368677648792655
123,26,Gas,27.680480473257447
123,27,Gas,45.617669384581546
123,29,Gas,14.443235542698467
123,30,Gas,1.7238050627920527e-5
123,4,Gas,22.90117410536542
123,7,Gas,37.95841822290049
123,8,Gas,19.099375983614976
124,11,Gas,12.579327435405371
124,12,Gas,20.219757040945495
124,13,Gas,7.523478612440973
124,19,Gas,6.0847098324542905e-6
124,1,Gas,1.295673422745402e-5
124,22,Gas,34.40620530420937
124,23,Gas,53.436410958860044
124,24,Gas,40.23889956671677
124,26,Gas,22.44714192307586
124,27,Gas,48.68830828107276
124,29,Gas,1.4790901065277321e-5
124,30,Gas,4.675721031198093
124,4,Gas,7.227193980653121
124,7,Gas,36.667232046897325
124,8,Gas,29.17263770806557
125,11,Gas,52.072988828568455
125,12,Gas,19.522837934798094
125,13,Gas,1.724406255848655e-5
125,19,Gas,1.4775163376645046e-5
125,1,Gas,7.974282019274751e-6
125,22,Gas,30.819013435045743
125,23,Gas,52.59543785882458
125,24,Gas,41.328954665981264
125,26,Gas,38.037007990042525
125,27,Gas,53.41445469773521
125,29,Gas,6.467227219855574e-6
125,30,Gas,8.620135449266653e-6
125,4,Gas,28.377547706401803
125,7,Gas,48.470396004958104
125,8,Gas,54.15178922439266
126,11,Gas,45.02422017362456
126,12,Gas,31.606777619705685
126,13,Gas,4.310627804663094e-6
126,19,Gas,1.72517693107417e-5
126,1,Gas,1.149624056332603e-5
126,22,Gas,41.26319927572141
126,23,Gas,39.58603958012525
126,24,Gas,34.85687222450166
126,26,Gas,42.56947949882856
126,27,Gas,48.340730979961336
126,29,Gas,15.335634563050796
126,30,Gas,5.906003353451539
126,4,Gas,1.508249808078668e-5
126,7,Gas,52.873873747622106
126,8,Gas,27.00462638854489
127,11,Gas,37.406213213841
127,12,Gas,42.23318212447931
127,13,Gas,9.583004171584202
127,19,Gas,1.1501645697294654e-5
127,1,Gas,6.9203600503470095e-6
127,22,Gas,41.45316585586521
127,23,Gas,46.28821808743584
127,24,Gas,25.921654537067695
127,26,Gas,53.062204343385865
127,27,Gas,50.24244097682284
127,29,Gas,6.915856704400931
127,30,Gas,14.992685018064023
127,4,Gas,4.81671826236142
127,7,Gas,53.23433250155517
127,8,Gas,1.7345457148762842e-5
128,11,Gas,18.14626251648939
128,12,Gas,45.67264759900504
128,13,Gas,14.793061048377849
128,19,Gas,17.073126402921215
128,1,Gas,8.407541736641862
128,22,Gas,50.20936717301014
128,23,Gas,56.08698008200423
128,24,Gas,37.71680679744274
128,26,Gas,52.61606979280186
128,27,Gas,42.76195727314463
128,29,Gas,12.246905461998752
128,30,Gas,3.4703155597866227
128,4,Gas,4.702449603478126e-6
128,7,Gas,38.12584257436467
128,8,Gas,6.4701636771820305e-6
129,11,Gas,1.4812047197992498e-5
129,12,Gas,6.178984799910741
129,13,Gas,14.489857656858065
129,19,Gas,13.073805956644113
129,1,Gas,35.28867929959233
129,22,Gas,31.422628289576377
129,23,Gas,27.345350736073808
129,24,Gas,9.855423852396989
129,26,Gas,52.716994117084674
129,27,Gas,42.368477079534934
129,29,Gas,1.2932817563027736e-5
129,30,Gas,1.298627406439449e-5
129,4,Gas,1.1497042416706449e-5
129,7,Gas,33.20757205696255
129,8,Gas,2.531698547890658
130,11,Gas,14.199455376601628
130,12,Gas,5.764799118045803e-6
130,13,Gas,29.629242051354964
130,19,Gas,36.89035599237655
130,1,Gas,35.44515515517869
130,22,Gas,45.651352861549334
130,23,Gas,31.163532218116934
130,24,Gas,0.29690152166916184
130,26,Gas,29.41530574213799
130,27,Gas,38.98035389953102
130,29,Gas,1.1494158853778454e-5
130,30,Gas,7.026981699342972
130,4,Gas,6.900053337736248e-6
130,7,Gas,33.58312007389697
130,8,Gas,42.02536211390747
131,11,Gas,11.50018234969895
131,12,Gas,19.408323631148743
131,13,Gas,24.91833514850707
131,19,Gas,46.79749920652536
131,1,Gas,63.037583137392424
131,22,Gas,27.05007315993837
131,23,Gas,28.312399908362796
131,24,Gas,3.2324906903242606e-6
131,26,Gas,45.23871921693358
131,27,Gas,16.501853249260346
131,29,Gas,6.897938044753844e-6
131,30,Gas,22.668323713107846
131,4,Gas,1.035009044736947e-5
131,7,Gas,38.5443718542803
131,8,Gas,33.604323603698205
132,11,Gas,2.2203901518387686e-5
132,12,Gas,23.97339311969736
132,13,Gas,21.21219498584137
132,19,Gas,13.391223868284241
132,1,Gas,23.54391760213618
132,22,Gas,44.622545038362894
132,23,Gas,39.41627924662317
132,24,Gas,6.4682615034228585e-6
132,26,Gas,37.59316447399335
132,27,Gas,36.2864401106842
132,29,Gas,1.0348509612382751e-5
132,30,Gas,57.350096654966904
132,4,Gas,7.046162594050651
132,7,Gas,48.20151857014452
132,8,Gas,17.81204786327645
133,11,Gas,20.028949454674077
133,12,Gas,53.749097032307226
133,13,Gas,39.2388719413923
133,19,Gas,2.3686329980871458e-5
133,1,Gas,8.02743593549693e-6
133,22,Gas,46.917765378077554
133,23,Gas,50.57245978054836
133,24,Gas,1.2931731690396721e-5
133,26,Gas,43.801685306235825
133,27,Gas,29.438489140721742
133,29,Gas,1.9457244684732409
133,30,Gas,43.12389272788844
133,4,Gas,1.15546795899919e-5
133,7,Gas,49.27923376541752
133,8,Gas,36.78280850752303
134,11,Gas,22.61767605400985
134,12,Gas,47.8834144868181
134,13,Gas,19.826289885782938
134,19,Gas,18.28403255524687
134,1,Gas,5.409799743633312
134,22,Gas,51.22827090063609
134,23,Gas,36.51140258248175
134,24,Gas,6.467432738630879e-6
134,26,Gas,22.925881345526765
134,27,Gas,29.99004755469336
134,29,Gas,1.0357163979695038e-5
134,30,Gas,41.99475052652863
134,4,Gas,16.30865895810884
134,7,Gas,50.713131464209525
134,8,Gas,27.36487503140188
135,11,Gas,23.538379727775865
135,12,Gas,31.2752546840287
135,13,Gas,45.187528912771214
135,19,Gas,12.44510626598833
135,1,Gas,2.300335371545285e-6
135,22,Gas,42.724783819323434
135,23,Gas,42.48293824121162
135,24,Gas,1.2938421454895179e-5
135,26,Gas,25.852472219334185
135,27,Gas,32.33391852653109
135,29,Gas,20.886393702367982
135,30,Gas,27.071647915101824
135,4,Gas,3.5803891031103774
135,7,Gas,34.87347285246844
135,8,Gas,41.613840869327106
136,11,Gas,36.21051212322885
136,12,Gas,28.880279344910974
136,13,Gas,6.720723484334082
136,19,Gas,8.573221930972867
136,1,Gas,4.252190017238479
136,22,Gas,40.343512751278375
136,23,Gas,15.108154752686875
136,24,Gas,1.1497752862553761e-5
136,26,Gas,1.7411753754866774e-5
136,27,Gas,15.66319199696576
136,29,Gas,12.420654482081215
136,30,Gas,36.78155277497734
136,4,Gas,10.512425317224029
136,7,Gas,27.535977546074164
136,8,Gas,6.305163355226596
137,11,Gas,46.99388112030079
137,12,Gas,26.97629052966686
137,13,Gas,21.594599621867072
137,19,Gas,23.155226172022083
137,1,Gas,17.668747866462446
137,22,Gas,40.455055921447006
137,23,Gas,13.670438270392383
137,24,Gas,6.192334366748686
137,26,Gas,30.891688049647954
137,27,Gas,38.53349304811864
137,29,Gas,38.19646405893866
137,30,Gas,19.757945619445543
137,4,Gas,36.604434927809514
137,7,Gas,25.756477005408243
137,8,Gas,8.222271493385177
138,11,Gas,34.99988271563935
138,12,Gas,44.476716598029874
138,13,Gas,27.436837523699626
138,19,Gas,9.63881033364404
138,1,Gas,3.53763866750724
138,22,Gas,52.405329889710366
138,23,Gas,8.31159628943657
138,24,Gas,1.417207400146558
138,26,Gas,35.54377220624486
138,27,Gas,44.21078511589128
138,29,Gas,10.196804916819717
138,30,Gas,41.86015042632564
138,4,Gas,18.35959100922259
138,7,Gas,34.31939329776277
138,8,Gas,1.3149056527929997e-5
139,11,Gas,20.933445135619397
139,12,Gas,31.355933783589197
139,13,Gas,34.82698695907936
139,19,Gas,19.870988197843204
139,1,Gas,16.858707651317044
139,22,Gas,45.35395596798142
139,23,Gas,30.285687824749246
139,24,Gas,19.43588146338304
139,26,Gas,51.083322420082965
139,27,Gas,50.53639202742449
139,29,Gas,13.342497896322703
139,30,Gas,15.689902579711164
139,4,Gas,1.4791626452217347e-5
139,7,Gas,14.776545905883777
139,8,Gas,24.111144010560345
140,11,Gas,40.31507404098515
140,12,Gas,24.55966356874023
140,13,Gas,35.99010251331699
140,19,Gas,19.701178820147796
140,1,Gas,1.4794931655150565e-5
140,22,Gas,47.59555089915826
140,23,Gas,29.305838961704296
140,24,Gas,16.839443978670708
140,26,Gas,15.9726760333305
140,27,Gas,28.5852905467955
140,29,Gas,15.330123236738308
140,30,Gas,1.4853546844503156e-5
140,4,Gas,6.087430336265003e-6
140,7,Gas,26.730143870076972
140,8,Gas,49.574290521922705
141,11,Gas,33.897121362252506
141,12,Gas,13.473406551456911
141,13,Gas,18.819234544872142
141,19,Gas,42.64270758119708
141,1,Gas,6.902978915171553e-6
141,22,Gas,48.76742658742864
141,23,Gas,37.320483156024515
141,24,Gas,27.36440053216972
141,26,Gas,30.20801045706635
141,27,Gas,32.44995711199715
141,29,Gas,28.294901012028813
141,30,Gas,18.529740869946462
141,4,Gas,1.2932377836370184e-5
141,7,Gas,33.90965170954308
141,8,Gas,43.6454221715145
142,11,Gas,49.93303801006752
142,12,Gas,22.16791699880005
142,13,Gas,34.067959823604745
142,19,Gas,13.930909242305898
142,1,Gas,14.833426798476749
142,22,Gas,36.21949086299678
142,23,Gas,21.841320490843025
142,24,Gas,3.3165373861587724
142,26,Gas,44.209366809807136
142,27,Gas,43.716307304307186
142,29,Gas,1.041723701489599e-5
142,30,Gas,32.243724160412604
142,4,Gas,14.474191398945763
142,7,Gas,49.24160651764854
142,8,Gas,25.937128545597858
143,11,Gas,49.76804650218455
143,12,Gas,41.8604675250706
143,13,Gas,44.82560576949632
143,19,Gas,3.0682657641086366
143,1,Gas,18.355792708188673
143,22,Gas,17.069930616437386
143,23,Gas,34.88649928897701
143,24,Gas,26.510380306567626
143,26,Gas,42.16416872595082
143,27,Gas,35.11064092222804
143,29,Gas,8.13005488093682
143,30,Gas,43.425896349820526
143,4,Gas,14.517516558234359
143,7,Gas,9.747942733708227
143,8,Gas,30.796572471103623
144,11,Gas,56.04099301084595
144,12,Gas,45.210045060503774
144,13,Gas,35.99255367435847
144,19,Gas,4.7020951876130535e-6
144,1,Gas,5.176468225320834e-6
144,22,Gas,3.45082904983693e-5
144,23,Gas,37.18780873984046
144,24,Gas,13.052729380040015
144,26,Gas,50.98456234865941
144,27,Gas,39.88543583349305
144,29,Gas,47.62371622186506
144,30,Gas,4.7892301417779
144,4,Gas,33.63337442709439
144,7,Gas,1.7345467352786917e-5
144,8,Gas,2.0816683177131296e-5
145,11,Gas,48.871885545339005
145,12,Gas,24.339039717825933
145,13,Gas,25.9602289427274
145,19,Gas,1.723643588409038e-5
145,1,Gas,1.2929351203571627e-5
145,22,Gas,1.0344054414522428e-5
145,23,Gas,51.86466271141579
145,24,Gas,32.22536561041399
145,26,Gas,38.753917862069564
145,27,Gas,28.106338528987564
145,29,Gas,41.7562493825612
145,30,Gas,11.276572295422973
145,4,Gas,26.992453696011815
145,7,Gas,32.379646401881956
145,8,Gas,6.087444641116664e-6
146,11,Gas,57.26916377150841
146,12,Gas,26.329592765846098
146,13,Gas,43.05912310566108
146,19,Gas,5.746805749741375e-6
146,1,Gas,6.469457332815439e-6
146,22,Gas,8.685189481406069e-6
146,23,Gas,39.091878354571236
146,24,Gas,29.868688693163552
146,26,Gas,56.439218890243446
146,27,Gas,41.29892992816234
146,29,Gas,46.51572569147533
146,30,Gas,1.0736214911948298e-5
146,4,Gas,45.64462804974441
146,7,Gas,16.978963275553248
146,8,Gas,1.2942689674486028e-5
147,11,Gas,48.93568131110749
147,12,Gas,11.80176626277235
147,13,Gas,22.95398544612827
147,19,Gas,1.724602246914052e-5
147,1,Gas,1.7256809238879227e-5
147,22,Gas,9.41029045647102e-6
147,23,Gas,41.54272589553574
147,24,Gas,41.83926451682158
147,26,Gas,16.945553982744382
147,27,Gas,34.216763074813095
147,29,Gas,49.899602938650354
147,30,Gas,11.247381174119024
147,4,Gas,29.02258347306258
147,7,Gas,33.81707240026371
147,8,Gas,1.733594447797182e-5
148,11,Gas,45.13882540267468
148,12,Gas,22.350285714848553
148,13,Gas,35.35894463176853
148,19,Gas,14.87992927284631
148,1,Gas,5.73137124401184
148,22,Gas,8.627594766772564e-6
148,23,Gas,38.56308460281404
148,24,Gas,29.86751967815456
148,26,Gas,1.2932518401909943e-5
148,27,Gas,47.2630829255755
148,29,Gas,30.858969329823047
148,30,Gas,42.428972539990866
148,4,Gas,39.12723447660141
148,7,Gas,16.490659295220052
148,8,Gas,1.036053946828855e-5
149,11,Gas,12.85436883689059
149,12,Gas,1.725730079047391e-5
149,13,Gas,26.781376546988565
149,19,Gas,21.947084631483335
149,1,Gas,2.586279015516887e-6
149,22,Gas,11.420403857946194
149,23,Gas,46.83644782569198
149,24,Gas,25.389970697260285
149,26,Gas,1.0360698592147139e-5
149,27,Gas,31.196886490802477
149,29,Gas,45.85627266456323
149,30,Gas,21.934996878454776
149,4,Gas,31.75285025772
149,7,Gas,42.250949578923
149,8,Gas,1.0343453141059671e-5
150,11,Gas,30.65168213339084
150,12,Gas,1.724834732463594e-5
150,13,Gas,40.220085883546815
150,19,Gas,15.202800125998932
150,1,Gas,1.2929562418320496e-5
150,22,Gas,20.02851968131213
150,23,Gas,34.98521536691871
150,24,Gas,1.5853182681214868
150,26,Gas,14.499810415467717
150,27,Gas,36.08176263752415
150,29,Gas,25.624836905691097
150,30,Gas,41.00243623882517
150,4,Gas,29.665727850931283
150,7,Gas,34.68300374149352
150,8,Gas,1.2929658135286126e-5
151,11,Gas,28.91373233998289
151,12,Gas,15.440391116683328
151,13,Gas,25.832482482049752
151,19,Gas,13.620117502976159
151,1,Gas,1.0351210731574309e-5
151,22,Gas,38.75876763748054
151,23,Gas,45.124618700144175
151,24,Gas,19.01380467820632
151,26,Gas,16.78608155327593
151,27,Gas,25.69607686768549
151,29,Gas,48.530128366173074
151,30,Gas,30.605542693233797
151,4,Gas,23.26504512702532
151,7,Gas,51.14872255220175
151,8,Gas,5.454374236778692
152,11,Gas,42.91167319379949
152,12,Gas,27.58399528850558
152,13,Gas,39.25228133970056
152,19,Gas,1.4797506595877284e-5
152,1,Gas,19.23310329095478
152,22,Gas,24.84001629900834
152,23,Gas,27.12373040365027
152,24,Gas,8.924662817501545
152,26,Gas,36.330610063893985
152,27,Gas,17.081171069154923
152,29,Gas,12.781614604691113
152,30,Gas,39.78455191131253
152,4,Gas,6.300904547040814
152,7,Gas,40.21114219634854
152,8,Gas,0.9106352135421378
153,11,Gas,38.228950530299294
153,12,Gas,22.059589222136104
153,13,Gas,11.24949638822825
153,19,Gas,6.505499226142361e-6
153,1,Gas,7.792195203084857
153,22,Gas,30.745781550696634
153,23,Gas,43.499811188157224
153,24,Gas,21.759901607740428
153,26,Gas,0.409385573534613
153,27,Gas,24.507044243379056
153,29,Gas,31.438149952075985
153,30,Gas,19.434610395709772
153,4,Gas,4.311443517649505e-6
153,7,Gas,48.44379340901987
153,8,Gas,30.9756095650902
154,11,Gas,52.55609724149432
154,12,Gas,9.715592685618159
154,13,Gas,24.25572484379063
154,19,Gas,2.1801571638833863
154,1,Gas,30.646962595601835
154,22,Gas,2.3258562380946963
154,23,Gas,22.682589798654668
154,24,Gas,1.1521415428482852e-5
154,26,Gas,8.62050659009546e-6
154,27,Gas,7.972104637193872e-6
154,29,Gas,20.073178950574192
154,30,Gas,29.344334535209214
154,4,Gas,1.2931432269795664e-5
154,7,Gas,37.85596683832051
154,8,Gas,24.3663227450539
155,11,Gas,47.651488874580465
155,12,Gas,7.546753610773436
155,13,Gas,24.07910096292523
155,19,Gas,41.67381850407826
155,1,Gas,9.119396762693167
155,22,Gas,1.478120527927054e-5
155,23,Gas,34.06142076212589
155,24,Gas,11.266832607726942
155,26,Gas,7.959540814151887e-6
155,27,Gas,6.4695256820462e-6
155,29,Gas,16.82708248537793
155,30,Gas,20.981473221641377
155,4,Gas,10.816054839079984
155,7,Gas,50.70797344926449
155,8,Gas,36.363239183646144
156,11,Gas,58.36565872653113
156,12,Gas,10.658746843981417
156,13,Gas,6.744063619296453
156,19,Gas,26.317471176847793
156,1,Gas,33.5940838929874
156,22,Gas,6.901885432820239e-6
156,23,Gas,24.97120781162584
156,24,Gas,1.1498687818181802e-5
156,26,Gas,6.776751622737259
156,27,Gas,1.293408347029258e-5
156,29,Gas,33.02568573675327
156,30,Gas,43.68249371237254
156,4,Gas,29.000579089696195
156,7,Gas,38.68824269494493
156,8,Gas,12.719928019246124
157,11,Gas,25.541930365631597
157,12,Gas,35.64242845232603
157,13,Gas,17.44760256938302
157,19,Gas,40.47468321395097
157,1,Gas,18.726054530194055
157,22,Gas,8.628574314268866e-6
157,23,Gas,36.375034484847355
157,24,Gas,4.166111383062193
157,26,Gas,5.747486807971811e-6
157,27,Gas,1.1501065709574708e-5
157,29,Gas,19.61855973025202
157,30,Gas,37.54797116259183
157,4,Gas,10.267568863547083
157,7,Gas,42.14970408732294
157,8,Gas,27.183923886802752
158,11,Gas,8.755955670166072
158,12,Gas,9.715177110769284
158,13,Gas,39.47968316854124
158,19,Gas,0.9810127910155713
158,1,Gas,24.269287582964115
158,22,Gas,1.2939404205459303e-5
158,23,Gas,23.91551110534814
158,24,Gas,1.1506122092271043e-5
158,26,Gas,8.69170199132342e-6
158,27,Gas,4.315305888281733
158,29,Gas,20.5969043365813
158,30,Gas,39.19115634630326
158,4,Gas,34.05965387285221
158,7,Gas,12.012492251697967
158,8,Gas,16.5983743073708
159,11,Gas,21.2670824725991
159,12,Gas,1.1512459823646503e-5
159,13,Gas,20.33559032579971
159,19,Gas,2.0725688687073463e-5
159,1,Gas,18.053352368967207
159,22,Gas,4.7629031295340605
159,23,Gas,33.4235628322065
159,24,Gas,24.204671786822857
159,26,Gas,7.957066622283066e-6
159,27,Gas,1.2945886088931762e-5
159,29,Gas,37.895879801456466
159,30,Gas,19.469482993812555
159,4,Gas,28.852558250159348
159,7,Gas,23.04536118810138
159,8,Gas,43.550792839528064
160,11,Gas,1.7677159153985527e-5
160,12,Gas,9.238615634213126
160,13,Gas,5.2040823170547785
160,19,Gas,1.14972803313752e-5
160,1,Gas,36.25741471617714
160,22,Gas,8.68285851573473
160,23,Gas,26.55595388060229
160,24,Gas,18.14639894347928
160,26,Gas,1.1492297083726837e-5
160,27,Gas,17.323594693269897
160,29,Gas,40.33580438083779
160,30,Gas,24.845163715014046
160,4,Gas,39.48265559161059
160,7,Gas,2.6932936726181915
160,8,Gas,25.24439794198749
161,11,Gas,13.395397579901966
161,12,Gas,21.561801823558827
161,13,Gas,22.05745336907024
161,19,Gas,7.96402276984921e-6
161,1,Gas,36.65141275275561
161,22,Gas,30.669535838753294
161,23,Gas,41.23752497475147
161,24,Gas,42.567542669979865
161,26,Gas,7.388861988733119e-6
161,27,Gas,2.0148601227498286
161,29,Gas,53.69946069295466
161,30,Gas,19.426565744711862
161,4,Gas,37.63299842154699
161,7,Gas,24.433428104996818
161,8,Gas,7.600157439305466
162,11,Gas,1.3056734174810122e-5
162,12,Gas,3.544042012237316
162,13,Gas,42.630924119129304
162,19,Gas,7.603428906471097
162,1,Gas,49.848247087563685
162,22,Gas,34.5625591914849
162,23,Gas,33.593946363960406
162,24,Gas,44.947929042896455
162,26,Gas,9.407562984601534e-6
162,27,Gas,21.240144018586374
162,29,Gas,16.281589670288344
162,30,Gas,42.24457402522193
162,4,Gas,40.965783207960634
162,7,Gas,22.52107487336105
162,8,Gas,1.0348326066675535e-5
163,11,Gas,21.233431523139696
163,12,Gas,3.7991414937992647
163,13,Gas,34.593107734634785
163,19,Gas,35.0804523147434
163,1,Gas,29.897811357461254
163,22,Gas,44.59357991664357
163,23,Gas,42.310492772502485
163,24,Gas,25.031380329135196
163,26,Gas,14.136929950983761
163,27,Gas,15.096304252627261
163,29,Gas,10.323844192048195
163,30,Gas,29.816195060005274
163,4,Gas,13.127706248741854
163,7,Gas,50.2099402696034
163,8,Gas,7.15712621340332
164,11,Gas,22.597190228450845
164,12,Gas,2.9936151957349546
164,13,Gas,22.10701853291031
164,19,Gas,16.107295066402973
164,1,Gas,36.038602637291184
164,22,Gas,26.24368506631536
164,23,Gas,30.38651740153394
164,24,Gas,5.74905431731184
164,26,Gas,45.70182757366682
164,27,Gas,44.305465186192784
164,29,Gas,4.096121486022762
164,30,Gas,16.018510677291772
164,4,Gas,12.573349194345
164,7,Gas,48.84366893081988
164,8,Gas,11.795809723918428
165,11,Gas,47.01956665265731
165,12,Gas,5.476735578380636
165,13,Gas,1.2935895868196434e-5
165,19,Gas,17.87291106357918
165,1,Gas,39.06712865651987
165,22,Gas,37.1897540734147
165,23,Gas,38.185799371529164
165,24,Gas,12.609610122980465
165,26,Gas,28.470192592042192
165,27,Gas,38.04011261320722
165,29,Gas,19.21762120564946
165,30,Gas,1.7269983440227206e-5
165,4,Gas,21.15892858834436
165,7,Gas,45.94547660467792
165,8,Gas,17.542146711971355
166,11,Gas,42.687223870196
166,12,Gas,1.1763801388341645e-5
166,13,Gas,6.897747861562034e-6
166,19,Gas,1.1497588032392434e-5
166,1,Gas,22.580707503929244
166,22,Gas,33.00498862829302
166,23,Gas,10.691361128229204
166,24,Gas,5.794156573007325
166,26,Gas,24.70430679576422
166,27,Gas,38.77536862167134
166,29,Gas,1.140480674934525
166,30,Gas,6.495582691349417e-6
166,4,Gas,20.12696510400012
166,7,Gas,28.98048899065538
166,8,Gas,14.80947581682269
167,11,Gas,50.71003900787809
167,12,Gas,21.03352404631448
167,13,Gas,1.1494118532411598e-5
167,19,Gas,1.1491361116523126e-5
167,1,Gas,7.595628752478367
167,22,Gas,42.34960629592813
167,23,Gas,6.51367500501839e-6
167,24,Gas,34.44735679758911
167,26,Gas,43.56231854956292
167,27,Gas,10.677371000845238
167,29,Gas,1.22722156740065
167,30,Gas,1.726154209498571e-5
167,4,Gas,1.2935586169887393e-5
167,7,Gas,38.036900014268184
167,8,Gas,8.620934201721224e-6
168,11,Gas,42.77067569690352
168,12,Gas,39.09642993668476
168,13,Gas,14.845088163398682
168,19,Gas,1.0348684758016233e-5
168,1,Gas,6.901254626336634e-6
