Time,Scenario,price_model
596,7,129.9999124770221
596,8,130.00002918244937
597,11,129.99996486755495
597,12,129.9999094825756
597,13,0.0003090839135424559
597,19,129.9999158427715
597,1,129.99996745463793
597,22,130.0001889591773
597,23,129.99956930405432
597,24,130.00492368682947
597,26,130.00000647246677
597,27,129.99999399493527
597,29,129.99996656690476
597,30,14.994985205777628
597,4,130.00000543811964
597,7,129.99990990173708
597,8,129.99975636594652
598,11,129.99996322535884
598,12,129.9999582769921
598,13,129.9999072104884
598,19,0.00037144761187986113
598,1,129.99975353941923
598,22,129.99990882308853
598,23,130.00011140738357
598,24,0.0003104144460070365
598,26,0.00011738050810701999
598,27,129.9999444888005
598,29,129.9997614699444
598,30,0.00010862965658102453
598,4,0.00027155062993098727
598,7,0.00040827757263587635
598,8,130.0000149901247
599,11,129.99995583645003
599,12,129.99979623288272
599,13,129.99990828164982
599,19,14.993797943920713
599,1,130.0000093441665
599,22,130.00050498569337
599,23,129.99980318936863
599,24,129.9999204443383
599,26,4.990358655892732e-5
599,27,129.99993045194523
599,29,129.9999473659373
599,30,129.99985154054818
599,4,0.0004445148197197537
599,7,129.9998493521677
599,8,129.99953316440246
600,11,15.008339011024102
600,12,129.9999278307855
600,13,129.999802735672
600,19,1.6582384482059185e-5
600,1,129.99990439265792
600,22,129.9996072532974
600,23,130.00004213466778
600,24,129.99990382650083
600,26,129.99975072612648
600,27,129.99988928073893
600,29,0.00048740294037568125
600,30,129.999762861137
600,4,129.9998460474078
600,7,129.9994393255328
600,8,129.99998114333496
601,11,5.344543671001866e-5
601,12,129.99968164035795
601,13,130.00063542565655
601,19,0.00016775185083637567
601,1,129.9999633766571
601,22,130.00048402598296
601,23,129.99986891890288
601,24,129.99990682943795
601,26,129.99987460749998
601,27,130.00018903831022
601,29,129.9999487364656
601,30,554.6617435650926
601,4,129.99995721075075
601,7,130.00016531700592
601,8,129.9997104434516
602,11,129.9997829729843
602,12,130.00013831499342
602,13,129.99873765953075
602,19,211.2497147937124
602,1,129.9999015914764
602,22,129.99991044898627
602,23,129.99991915114254
602,24,129.9999360019662
602,26,129.99959173302705
602,27,130.00034609454883
602,29,0.001257069943541927
602,30,0.0014310644425778916
602,4,129.9997317874095
602,7,129.9998969680117
602,8,130.00004484045803
603,11,0.0003582015033605757
603,12,129.9998934368644
603,13,129.9999699246257
603,19,129.99992455545467
603,1,129.99995811951788
603,22,369.9988098369194
603,23,129.99957896892977
603,24,129.99987607559896
603,26,0.00017765744936916705
603,27,0.0007107125477957154
603,29,129.99982801445157
603,30,129.99966503582365
603,4,129.999883659751
603,7,130.00012150287142
603,8,129.99983627542025
604,11,129.9999711022202
604,12,130.00002734233206
604,13,129.99982110399532
604,19,129.99989546431544
604,1,129.99981387409065
604,22,0.0007095353663015892
604,23,130.00000665400955
604,24,3.208388526252679e-5
604,26,6.068689743613411e-5
604,27,204.2809280970253
604,29,129.99996497526746
604,30,130.0000445382327
604,4,130.00011950769533
604,7,129.99995069317467
604,8,130.00003582149097
605,11,0.00015150466935677108
605,12,129.999941318292
605,13,129.9999399327437
605,19,129.9984818583038
605,1,129.9989899252098
605,22,129.9997972448908
605,23,129.9998170368336
605,24,129.99963290468577
605,26,129.99992782650781
605,27,129.99991041985
605,29,129.99991489189313
605,30,129.9997499915756
605,4,129.99990053570772
605,7,129.99992630131078
605,8,129.99981847227227
606,11,129.99981278825203
606,12,130.00004458204327
606,13,129.99937144228738
606,19,129.999974137515
606,1,130.00001152442104
606,22,0.0005835525607423473
606,23,129.99998368655264
606,24,129.9996795543653
606,26,5.857180324802321e-5
606,27,130.0001162398768
606,29,130.00004815380018
606,30,129.99998232546784
606,4,130.00000483221012
606,7,129.9998451013849
606,8,130.00007092657862
607,11,129.99954732707548
607,12,129.99986557401184
607,13,129.99994081389104
607,19,129.99973275606473
607,1,129.9997685732074
607,22,7.037113852592557e-5
607,23,129.9997601749663
607,24,129.99994882254052
607,26,129.99988731970123
607,27,129.99964460189403
607,29,129.99988044421573
607,30,129.99988996161352
607,4,129.99963497693403
607,7,129.9999875103126
607,8,129.99989211651925
608,11,129.99995269658012
608,12,129.99998155993904
608,13,129.9999055717329
608,19,130.0000676761268
608,1,0.00044541590411303856
608,22,129.9998464447374
608,23,207.99981697092252
608,24,129.99996058600937
608,26,129.99988942344433
608,27,130.00003670763036
608,29,129.99988815451653
608,30,130.00043558230993
608,4,130.0000629364852
608,7,129.9998297683726
608,8,129.9998551979132
609,11,130.00021180841023
609,12,0.00018797462262732615
609,13,130.00047913229687
609,19,129.99999377227107
609,1,129.9996043956632
609,22,0.0007857345685422443
609,23,9.881912658565966e-5
609,24,130.00027645128387
609,26,130.0000414891978
609,27,129.999433379662
609,29,129.99991141364148
609,30,129.9992583201035
609,4,129.9999566192098
609,7,130.00002607105452
609,8,129.99994672734397
610,11,0.0005015826413989467
610,12,0.000997583271612649
610,13,6.271669738585622e-5
610,19,129.99990482867562
610,1,130.00002721974104
610,22,0.00038796315761780684
610,23,0.01863854253613476
610,24,129.99920722540065
610,26,129.99996699698468
610,27,459.9995605902337
610,29,129.9998409564093
610,30,129.99991828445388
610,4,129.99992668537828
610,7,129.9999500511277
610,8,129.99785323476934
611,11,129.99995893863118
611,12,0.0004094206875249829
611,13,129.99979664099223
611,19,129.99992160546051
611,1,6.544858100701419e-5
611,22,2.7812586841976283e-5
611,23,0.00047477015032613046
611,24,130.0000387931952
611,26,130.00009124035304
611,27,0.00015904508025564782
611,29,129.99993207098404
611,30,130.00002111947416
611,4,129.99979425941876
611,7,129.99887966551287
611,8,129.99991587138183
612,11,129.99913805939914
612,12,129.99958617207167
612,13,129.99979295623532
612,19,5.99627218321871e-5
612,1,0.00020440969509957107
612,22,0.0003525994537325211
612,23,0.004014122212254393
612,24,0.00020576216347365108
612,26,129.99888379523208
612,27,129.99994533237245
612,29,0.003719546709485151
612,30,129.99992636157063
612,4,130.00002385612075
612,7,129.999716947484
612,8,129.9997657744723
613,11,130.00010192329745
613,12,130.00013847996712
613,13,129.99995117575105
613,19,0.00038018418203749737
613,1,0.00015198140592352673
613,22,130.00001017191425
613,23,129.9999994661847
613,24,15.002858943941883
613,26,130.00000066051936
613,27,129.999675801176
613,29,129.999885853435
613,30,130.00024447219818
613,4,129.99996089786316
613,7,0.0009143681631028715
613,8,5.635102580613761e-5
614,11,129.99999151221823
614,12,129.99990921291254
614,13,130.0006807074223
614,19,129.9995967142453
614,1,130.0000549210699
614,22,129.99990108036243
614,23,129.99994825927288
614,24,0.0003936007477714437
614,26,129.999484345272
614,27,130.00003961477583
614,29,129.99995105550522
614,30,129.99945945847966
614,4,130.00031890805562
614,7,129.99991832928248
614,8,129.99987083060321
615,11,129.99991413043895
615,12,129.99996884708534
615,13,129.99984868143358
615,19,130.0002243961792
615,1,129.99993895783157
615,22,129.99990886509767
615,23,0.0003680878938647103
615,24,129.99994300553757
615,26,129.99996585896986
615,27,129.99970254504123
615,29,130.00019231424676
615,30,130.00001224926788
615,4,129.9997461504929
615,7,129.99963149181104
615,8,129.9997965064046
616,11,0.003096825405678818
616,12,129.99767643073648
616,13,130.00014397012055
616,19,129.9996205304426
616,1,129.9999470865371
616,22,8.044109531008916e-5
616,23,0.0010028794440616708
616,24,129.99991908170858
616,26,129.99984665656487
616,27,130.0003530720149
616,29,129.99986537058388
616,30,129.99987362669918
616,4,130.00135508937228
616,7,130.00003214160358
616,8,0.0002847582348201751
617,11,129.99994047746134
617,12,129.99993649302183
617,13,129.99972345429416
617,19,129.99745142438638
617,1,3305.8789150177404
617,22,0.0006335073872607065
617,23,129.99987705212945
617,24,130.00011893176074
617,26,225.33298586235432
617,27,129.99932196260067
617,29,130.00013783922995
617,30,129.99991929390566
617,4,129.99706731957025
617,7,129.99989382519152
617,8,129.99995391191845
618,11,129.99995483297693
618,12,129.99971978841253
618,13,130.00002128174694
618,19,0.00025853570290051416
618,1,129.99961712768234
618,22,0.019509814711963273
618,23,0.00024279635701833767
618,24,129.9997252210321
618,26,0.00040979974185542277
618,27,129.9999533421487
618,29,129.99974804030018
618,30,130.0000254157212
618,4,129.99797792254336
618,7,129.99990401711128
618,8,129.9999329796333
619,11,0.003186457710442766
619,12,207.9999375379405
619,13,129.9999079053988
619,19,129.99969523256314
619,1,129.99996439619372
619,22,7.234682390141697e-5
619,23,203.12439617116974
619,24,130.00002166763412
619,26,0.00017488881693564936
619,27,8999.983934822614
619,29,130.0000640483443
619,30,129.99955376307594
619,4,7.4224526965634e-5
619,7,129.99987313949637
619,8,129.9999515804201
620,11,130.00001318118987
620,12,0.0002229067537998581
620,13,129.99982862717934
620,19,129.99991712492823
620,1,0.00013880983377290027
620,22,0.004266866079562051
620,23,130.0001083277967
620,24,129.9998727172593
620,26,5.6786058483319676e-5
620,27,129.99960069892091
620,29,129.9998969395433
620,30,129.99998820649844
620,4,9.117429839878233e-5
620,7,129.9999950822075
620,8,130.00005929889625
621,11,129.99985190258298
621,12,129.99982868522108
621,13,130.00019440589966
621,19,130.00025121228217
621,1,129.9998820138077
621,22,189.08921038187043
621,23,129.99978621917552
621,24,130.00001403565878
621,26,0.0003647666966084631
621,27,130.00001330101358
621,29,130.00000145393645
621,30,129.9998726699952
621,4,129.99633106371704
621,7,129.9998353880099
621,8,129.99994293385166
622,11,130.00000384660532
622,12,129.9971954665784
622,13,129.99985666006688
622,19,0.0005050493295464094
622,1,129.99997407606335
622,22,129.99965395484105
622,23,130.00028850657768
622,24,129.99993874349866
622,26,129.999968878405
622,27,0.0002812365295506125
622,29,129.99967434237956
622,30,129.99997599266166
622,4,130.00043837178245
622,7,129.99984872002904
622,8,0.0003302197406209485
623,11,548.8840809761383
623,12,130.00002706177685
623,13,130.00017025121858
623,19,129.99989018226438
623,1,130.00010967795163
623,22,130.00009400561373
623,23,129.99937180317542
623,24,158.88872520582993
623,26,130.0000183668446
623,27,130.00006709970413
623,29,130.00034962201832
623,30,130.0000549849115
623,4,129.99996123742162
623,7,130.00004691752915
623,8,129.99997686581935
624,11,0.0013487339896718696
624,12,0.0006012319440481997
624,13,129.99985892017514
624,19,129.9979332811041
624,1,0.00034617796142883626
624,22,129.9997124698799
624,23,129.99993429212046
624,24,0.0002235074194249913
624,26,129.9999585246593
624,27,129.9999715650079
624,29,129.9998009914306
624,30,129.99987265196987
624,4,0.0002443822820903264
624,7,129.99976200918442
624,8,0.0010736391131522442
625,11,129.99982642649215
625,12,129.9998766087474
625,13,130.00066815302958
625,19,130.00142827494804
625,1,129.99991252203787
625,22,6.856365452333835e-5
625,23,0.00023947233701245737
625,24,0.00012571792454538374
625,26,129.99979112383716
625,27,129.99988619224186
625,29,129.9997541107875
625,30,129.9999910672872
625,4,129.99989311258108
625,7,0.0006138390932248809
625,8,130.0000536245039
626,11,130.00014443906153
626,12,130.00032762938642
626,13,0.00015056813712108343
626,19,129.99996969105214
626,1,129.9998432897575
626,22,129.99974758775593
626,23,240.49975770429924
626,24,0.00017008233176398039
626,26,0.00012528699459464013
626,27,129.99997559563465
626,29,129.9996789414443
626,30,129.99982052732076
626,4,0.00013193852224244225
626,7,222.85624519965248
626,8,129.99987822587423
627,11,129.99966169613276
627,12,129.99964641202718
627,13,129.9963294927661
627,19,5980.531953130425
627,1,129.99996059410978
627,22,0.00019775920171925584
627,23,129.9995913841509
627,24,194.99966102492164
627,26,129.99937361589005
627,27,129.99982246377076
627,29,6.575068359381447e-5
627,30,129.99996602081032
627,4,129.99980893652142
627,7,129.99995761545586
627,8,129.99999557812777
628,11,130.00017039973227
628,12,130.0000611724719
628,13,129.99919789454094
628,19,129.99980681264898
628,1,130.00007117642502
628,22,130.00002218805966
628,23,129.99996649473732
628,24,129.9995328701633
628,26,130.0000308883845
628,27,130.00000880826076
628,29,0.0002482794881093024
628,30,129.9996979725603
628,4,6.860388363608159e-5
628,7,130.0001644491184
628,8,129.9996945527332
629,11,129.999880510966
629,12,129.99990527651906
629,13,130.00006590919094
629,19,130.0000238528038
629,1,129.9997150884526
629,22,0.000396853949586696
629,23,129.99587409637195
629,24,130.0003109760838
629,26,129.99986714779254
629,27,129.99984687484388
629,29,129.99959215319322
629,30,0.0004711160218556076
629,4,129.99990033938462
629,7,5.538503468610905e-5
629,8,130.00005073799815
630,11,64.69652894941586
630,12,130.00003032652998
630,13,129.99995832647932
630,19,129.99992183289035
630,1,130.00008864107997
630,22,129.99994553088794
630,23,130.0023121363375
630,24,129.99985844916966
630,26,0.0002119908780188637
630,27,130.00094449266433
630,29,0.0001239613086744248
630,30,3.921215047120573e-5
630,4,0.0007335515752417154
630,7,129.99948107834948
630,8,129.99989042809412
631,11,130.00000895311788
631,12,129.9998851586391
631,13,130.00012676954577
631,19,129.9999177236376
631,1,129.9999829460209
631,22,0.0006059865347517898
631,23,129.99989718465397
631,24,129.99999234669772
631,26,2.3221455389363222e-5
631,27,129.99976791278795
631,29,129.999903480081
631,30,0.003398688787775358
631,4,129.99999377176007
631,7,259.997497035576
631,8,129.99998032401558
632,11,129.9999009486728
632,12,129.99994270153
632,13,0.0007263189621994505
632,19,194.99984528129744
632,1,130.00016609248968
632,22,130.00036517076242
632,23,129.99985047721222
632,24,129.99978141946508
632,26,5.760796194230244e-5
632,27,129.99995777044174
632,29,129.99990023465827
632,30,0.0031635002155324275
632,4,129.99987712996509
632,7,0.0025922415534488934
632,8,129.99988461817983
633,11,0.0002578873891772938
633,12,129.9998294080436
633,13,129.99979648787675
633,19,9.194071358387701e-5
633,1,129.9998413603035
633,22,7.233301140150504e-5
633,23,130.000078477116
633,24,129.99994845635294
633,26,0.0027665313741744328
633,27,129.9999508106086
633,29,129.9999937284164
633,30,130.0000113908994
633,4,129.9996806370086
633,7,129.99760770955518
633,8,130.00075771852687
634,11,0.00010876557385927857
634,12,0.0002128338598937897
634,13,0.00014345574340831355
634,19,129.99971994386505
634,1,130.0000816394115
634,22,9.358659777049778e-5
634,23,129.999878619421
634,24,0.00010380411447949859
634,26,243.74761856122808
634,27,129.9999000262771
634,29,129.99992852109952
634,30,129.99970020119358
634,4,130.0000814711035
634,7,3.5730281521044586e-5
634,8,129.99959290543092
635,11,129.99984314198906
635,12,130.00065493803638
635,13,129.99990523629484
635,19,130.00020044926887
635,1,129.99961268791685
635,22,0.00792833764820511
635,23,129.9999261977001
635,24,5.045758206615451e-5
635,26,129.9998640610129
635,27,130.00004408595845
635,29,129.99995972960684
635,30,3.0206366237365127e-5
635,4,129.99103364415635
635,7,0.0002064335802696724
635,8,129.99995101844044
636,11,0.0001222381788692414
636,12,129.99992736609434
636,13,129.99920764784173
636,19,129.99990745948213
636,1,130.00003742878948
636,22,3.240150735360425e-5
636,23,129.99986681809492
636,24,6.934121225435874e-5
636,26,129.9999486090033
636,27,129.99989230364088
636,29,0.00030923339588456126
636,30,0.00010039965667203905
636,4,9.162023962227007e-5
636,7,129.99993720213658
636,8,129.99995924793717
