Time,Scenario,price_model
632,4,129.9820179566668
632,7,1.4564931380235238
632,8,129.99533473872077
633,11,0.02645445033541
633,12,129.98832137850547
633,13,129.9573829503508
633,19,0.01154206149243236
633,1,129.97483417173237
633,22,0.021194077743315855
633,23,130.01255598963456
633,24,130.00011871858655
633,26,1.1886262319982899
633,27,130.00226868289016
633,29,130.01404532682525
633,30,130.00528716557633
633,4,129.93453240248215
633,7,129.66811727219513
633,8,130.08994792752992
634,11,0.010778309399956375
634,12,0.023059907546101287
634,13,0.044249556337958455
634,19,129.97854349804038
634,1,130.03667711924433
634,22,0.0265273913876244
634,23,129.99414983939457
634,24,0.015413940746937447
634,26,242.7449123071413
634,27,129.9882759142168
634,29,129.9964392066409
634,30,129.97573402471974
634,4,130.0365045826272
634,7,0.0035765981755997017
634,8,129.97175179978365
635,11,129.98472436392726
635,12,130.058857950286
635,13,129.98891733724878
635,19,130.02403485402968
635,1,129.91431102827934
635,22,10.392245569455897
635,23,129.99824664250332
635,24,0.007175775996840892
635,26,129.98147124253137
635,27,130.03027817486034
635,29,130.0044319225691
635,30,0.0029278019249129443
635,4,129.48903274922833
635,7,0.020411803861561217
635,8,130.0006325422557
636,11,0.012673292081678975
636,12,129.99864590067793
636,13,129.8635071936323
636,19,129.99691588926623
636,1,130.02509603050868
636,22,0.009214103024854736
636,23,129.9930427593034
636,24,0.01040252039369091
636,26,130.00081333255596
636,27,129.99130125982546
636,29,0.10712171041771347
636,30,0.009911507532866867
636,4,0.02715250741502267
636,7,129.99761682002236
636,8,130.00147762780404
637,11,129.99158208644414
637,12,129.99086026027126
637,13,130.8098066096356
637,19,130.00202285512947
637,1,129.99389027742092
637,22,0.029519626081986536
637,23,129.99905588749718
637,24,129.97929516150035
637,26,0.24257565401881312
637,27,5056.14505540981
637,29,222.74391295494985
637,30,129.91751239406653
637,4,0.6151458349300212
637,7,129.76830857090778
637,8,129.99618534135288
638,11,0.009343485830791833
638,12,129.98305387586313
638,13,129.72126503188932
638,19,129.98592196875396
638,1,130.04208960186307
638,22,130.00175338600835
638,23,129.99145932896337
638,24,130.00563302263706
638,26,123.60659006175342
638,27,130.01304618387994
638,29,130.00976321933544
638,30,130.13224890782408
638,4,130.1009092678437
638,7,0.006051497508766558
638,8,129.99503162529453
639,11,129.993797857577
639,12,130.01479025211685
639,13,129.98122873123944
639,19,130.01334282284836
639,1,129.98913519129644
639,22,129.98170213869432
639,23,0.011018973124936476
639,24,130.0107266443571
639,26,0.14378241982420337
639,27,130.14128183518525
639,29,129.99311182972062
639,30,129.96125256473496
639,4,0.19825680736648113
639,7,130.00033504911235
639,8,0.006480360295138577
640,11,130.0002817754781
640,12,129.99684137438032
640,13,130.07294948370367
640,19,130.00091400630535
640,1,130.01449098018313
640,22,130.0560651881573
640,23,129.98897333570744
640,24,0.39038510374423857
640,26,0.01232239657953245
640,27,129.920654062923
640,29,130.0043048853812
640,30,0.02983840103675051
640,4,1.6634326423707768
640,7,129.99574179097556
640,8,129.08781060114302
641,11,129.98822350414386
641,12,130.0001413436844
641,13,129.9768492175895
641,19,130.0078871231169
641,1,129.89407347469313
641,22,129.8401812287719
641,23,129.99925330331155
641,24,129.97573041393912
641,26,129.95228018366302
641,27,130.0173065933128
641,29,0.014052239152617416
641,30,0.01729906459719116
641,4,130.09570774752464
641,7,5080.446904153109
641,8,0.0038411189252075843
642,11,0.005880325152771966
642,12,130.00061251830223
642,13,129.99592765336712
642,19,129.96638549013755
642,1,130.07976182049657
642,22,130.046352029698
642,23,130.0078152973891
642,24,0.05879633964936161
642,26,130.01805799334608
642,27,129.9796225497368
642,29,129.94522509998328
642,30,0.025117914723017998
642,4,130.01296390913035
642,7,130.00234750492496
642,8,0.09922976467058034
643,11,129.98821169525854
643,12,129.99877450574218
643,13,130.01710595412408
643,19,130.0151488900196
643,1,15.18521490391276
643,22,129.92698220210463
643,23,130.00748928788875
643,24,130.03669760833318
643,26,129.97401058276122
643,27,130.19522465539893
643,29,0.06814247961558866
643,30,130.00405245902772
643,4,129.98107699046844
643,7,129.9965706878261
643,8,0.022053176702856555
644,11,129.97532017470473
644,12,130.00036675253338
644,13,0.19224330776457452
644,19,129.99368257968868
644,1,129.99678313052343
644,22,130.02492536340327
644,23,0.010888364898804858
644,24,129.95993262518314
644,26,130.01661451987133
644,27,129.99900506240874
644,29,130.00730124335217
644,30,129.9913880425951
644,4,1.7331445963893646
644,7,130.01088128996307
644,8,130.00018676083295
645,11,130.0011205685057
645,12,129.99500416643895
645,13,129.975509699823
645,19,130.00436691574967
645,1,129.94233889494078
645,22,0.02550763221300605
645,23,129.77952369423718
645,24,130.00789163745318
645,26,130.27053998097395
645,27,130.1594928695862
645,29,129.8913032425619
645,30,130.00082949156393
645,4,129.98204162321127
645,7,129.9998178507403
645,8,0.5190802023136302
646,11,129.96623069483348
646,12,130.0066817110413
646,13,0.07966804752733113
646,19,129.99345161825994
646,1,130.01078163489473
646,22,0.06663689661246942
646,23,0.34957558635392144
646,24,129.9754651918209
646,26,129.93605126211713
646,27,129.8288233071916
646,29,130.0891865352155
646,30,0.23645644323632944
646,4,129.98975534010438
646,7,130.06482632788607
646,8,129.98162904891063
647,11,0.005979627918732582
647,12,129.99484871731858
647,13,129.97902041195707
647,19,130.86454342387415
647,1,129.91420214501727
647,22,0.0182910796042756
647,23,130.0157498975849
647,24,130.01846227979306
647,26,130.06557693291435
647,27,129.91459705748778
647,29,130.0097682858788
647,30,0.1793245839147855
647,4,129.805370734075
647,7,129.99625052000067
647,8,129.9917620332707
648,11,0.027424576491460073
648,12,130.01013379726888
648,13,0.08885971582239986
648,19,130.01957951424302
648,1,0.009429819888785457
648,22,129.94791930546194
648,23,130.0005311619653
648,24,129.9949636884766
648,26,129.99886555032882
648,27,129.83362731872882
648,29,129.95638912870302
648,30,130.00406723136842
648,4,0.06471599989055336
648,7,130.95358100374415
648,8,129.99939586175668
649,11,130.00703836372713
649,12,129.99335676468897
649,13,129.98942162297433
649,19,129.9658463853224
649,1,0.05124361465654653
649,22,129.98586968337142
649,23,206.99887726506273
649,24,0.03805393555632166
649,26,129.99199636564694
649,27,130.06742447563735
649,29,129.99250145857008
649,30,0.018029724940089475
649,4,130.00895112737643
649,7,130.0019041341638
649,8,0.05471375150301109
650,11,0.07913453686467939
650,12,130.04413154090537
650,13,0.30837208034782393
650,19,0.08893891398742658
650,1,0.08225217305642174
650,22,130.00433259787076
650,23,1.6679374501801283
650,24,129.94565647707498
650,26,129.95997596491722
650,27,129.96154506417366
650,29,0.039895581574125503
650,30,130.00167716527693
650,4,0.037302515868166686
650,7,130.0168576654821
650,8,130.00306918990816
651,11,0.002316472135338205
651,12,129.97776208979445
651,13,213.35665159703848
651,19,207.80716652929092
651,1,211.18906366320417
651,22,130.00436722042352
651,23,129.95599377663726
651,24,127.85258022517839
651,26,0.016670978610478143
651,27,130.01091708985726
651,29,129.99088888202368
651,30,129.85256561779553
651,4,129.91378276430186
651,7,129.99712906147923
651,8,129.97924625059213
652,11,0.018770532718568062
652,12,129.99934097446294
652,13,130.00496153739513
652,19,129.99505729569472
652,1,129.99490877041478
652,22,130.00973963411073
652,23,0.017113775836682586
652,24,0.016981412380349805
652,26,0.03942247453807578
652,27,129.94950273746628
652,29,129.975549783929
652,30,130.12070317801053
652,4,0.11999830878204668
652,7,129.99721745111933
652,8,130.00665812187208
653,11,129.99049011168034
653,12,129.98997881607698
653,13,129.96792064270986
653,19,5914.760564867252
653,1,132.6727241244791
653,22,129.9607294157675
653,23,129.99875798920252
653,24,130.00900661323533
653,26,129.851952620488
653,27,130.0025592067148
653,29,130.0818055353843
653,30,130.00116641953517
653,4,259.9030909221979
653,7,0.036057604360889055
653,8,130.023167538319
654,11,130.00779173196204
654,12,130.01608089847355
654,13,130.1215336142994
654,19,129.99632558370288
654,1,130.00402086266413
654,22,130.01693831999944
654,23,130.00028002310054
654,24,130.01012691018823
654,26,0.18757364133001542
654,27,130.00769992116096
654,29,0.13234599148130516
654,30,130.00427592100866
654,4,130.0507488235919
654,7,129.94432864365237
654,8,129.94481228908631
655,11,129.97775254540565
655,12,129.98573812443942
655,13,129.96330341591735
655,19,130.01031266908686
655,1,129.98875491284562
655,22,129.60454756734262
655,23,130.00691983911491
655,24,0.1369238150486141
655,26,0.21546936337840475
655,27,130.01691283558992
655,29,0.0393780878112903
655,30,0.11618307243902139
655,4,0.059618545909119955
655,7,130.02401097480103
655,8,130.00010717503528
656,11,130.12190836171465
656,12,0.004487339247764132
656,13,130.06707204437762
656,19,129.9959397285549
656,1,129.80243281045705
656,22,130.2026416459011
656,23,129.96984388833897
656,24,0.22402724372452587
656,26,129.94928670957404
656,27,129.9469923222849
656,29,0.06467582226025155
656,30,0.00700308714881228
656,4,0.009347968509583367
656,7,129.99280607096995
656,8,0.019543729294546716
657,11,130.00237558858885
657,12,0.08183431294410808
657,13,129.95231053719976
657,19,130.01153295180788
657,1,130.07749684844686
657,22,130.03388781985726
657,23,0.026458801252801343
657,24,0.007047431791427237
657,26,0.013854964258754276
657,27,130.0054860035585
657,29,131.3158707426409
657,30,129.9757742957254
657,4,129.91214186307982
657,7,130.02883658490074
657,8,0.022525891186755364
658,11,130.00841402709852
658,12,129.99986030778047
658,13,130.0216757521934
658,19,0.0897797674342476
658,1,129.99200463144945
658,22,129.92932590345805
658,23,129.98229809197716
658,24,0.033388040791399065
658,26,129.9292907054238
658,27,130.0148698784574
658,29,130.008677740532
658,30,0.06075801279019933
658,4,129.91883868406651
658,7,129.99917452147824
658,8,0.002031544525183464
659,11,129.956938659067
659,12,130.00317692570346
659,13,129.9794817823408
659,19,129.99480308197565
659,1,243.71113799474884
659,22,130.01483619859152
659,23,130.0494756444386
659,24,0.0030345737701999212
659,26,0.013997377497309303
659,27,129.95148741412103
659,29,0.01566310850100705
659,30,130.00084305374662
659,4,130.10634834956576
659,7,130.00602725689882
659,8,130.01405375713026
660,11,129.99871616032735
660,12,129.99606288562367
660,13,130.04184960423723
660,19,129.9889073548636
660,1,0.03813074177653164
660,22,130.0035160953261
660,23,129.9079141552076
660,24,0.008210355746207093
660,26,0.0906327187352474
660,27,135.92057474035576
660,29,129.97328079038397
660,30,129.99843292275884
660,4,129.88307313999667
660,7,129.98785219923627
660,8,129.99986209353867
661,11,0.10276015436352744
661,12,0.01249006111412706
661,13,129.97345195662015
661,19,129.99669827306576
661,1,130.00271259739608
661,22,130.00798748645948
661,23,129.98647609541536
661,24,0.033942195740680206
661,26,0.10958973145988148
661,27,129.99009357248366
661,29,129.9944871564227
661,30,130.05134403681097
661,4,0.48458920991983034
661,7,130.0153596086589
661,8,130.02801762240722
662,11,130.0060997260894
662,12,0.010334557206829218
662,13,130.00612213850312
662,19,0.011423716940240521
662,1,0.03983884520439384
662,22,0.06258550907921899
662,23,0.0031195762251084815
662,24,0.0025937326870757583
662,26,130.12552433969307
662,27,130.34432279650196
662,29,130.00408455580236
662,30,129.5835418735135
662,4,129.9777906037921
662,7,129.9861573972756
662,8,129.98525005670407
663,11,129.9981927309713
663,12,0.0050584079624638725
663,13,130.19475629137676
663,19,0.14746667396755167
663,1,127.84832239564533
663,22,129.99642627130862
663,23,129.97482650712178
663,24,0.009804956147238489
663,26,129.9301569427552
663,27,130.02370788872486
663,29,129.97511955562985
663,30,129.99036610668554
663,4,130.02059998853795
663,7,130.00069933120218
663,8,130.00227751568588
664,11,130.0054002734134
664,12,130.00022136508088
664,13,129.49394519742174
664,19,415.67837741571975
664,1,129.93823037090274
664,22,0.8046893041357542
664,23,129.99439409269712
664,24,129.99129987567886
664,26,0.008691329705877215
664,27,129.9989791637461
664,29,130.0477513914448
664,30,129.99708269648718
664,4,130.01183555849252
664,7,0.02780605517450575
664,8,0.5879795990416304
665,11,129.98946062587967
665,12,0.019176743463614795
665,13,130.0477538491886
665,19,0.00876925360739257
665,1,130.02984275461273
665,22,129.7389355910874
665,23,129.99780406300746
665,24,130.0028424225621
665,26,130.00919484245347
665,27,129.98479210857377
665,29,129.83394936210826
665,30,130.01478522410545
665,4,129.99354231983696
665,7,0.022443495137747797
665,8,129.99573472721457
666,11,129.98794076377564
666,12,129.98291526455262
666,13,130.00332598128415
666,19,129.98711032365125
666,1,0.006606241164844874
666,22,0.004646254459067964
666,23,0.031299156076675105
666,24,129.93152485456906
666,26,129.84519826283687
666,27,0.07253488101519268
666,29,130.00518647082288
666,30,129.95023137974331
666,4,130.00307068768086
666,7,0.013282465917875729
666,8,0.0030474305567355863
667,11,0.00811342880609221
667,12,9.139365394798661
667,13,129.97429746965497
667,19,130.0020183409487
667,1,0.002531950765922883
667,22,130.02726319461107
667,23,129.9714717823911
667,24,0.0011556953596331097
667,26,0.033893115564058544
667,27,129.9950539362713
667,29,130.00963594639435
667,30,0.37904898651570257
667,4,130.42681786519248
667,7,129.98921818731284
667,8,0.0029483196233325683
668,11,129.98544236697933
668,12,0.0014007123255749523
668,13,130.0057609001524
668,19,130.00193819254676
668,1,0.03768903233018184
668,22,129.9892311077364
668,23,0.010239766902258205
668,24,0.019816918129332957
668,26,129.9766707501971
668,27,0.026571218901518857
668,29,129.99916206193637
668,30,130.0004362694649
668,4,129.44699340847825
668,7,14.920118407712575
668,8,129.99645905578856
669,11,130.00149651588748
669,12,129.9679826494369
669,13,129.9823769807381
669,19,129.99612449028544
669,1,0.010522834033396626
669,22,0.0033667783070826947
669,23,130.00097261464114
669,24,129.99599638761237
669,26,129.88393410217145
669,27,0.0028363613314751697
669,29,130.01930291444774
669,30,129.99306696193273
669,4,130.0077067829918
669,7,130.00021581390396
669,8,130.00891395938237
670,11,130.00033284342686
670,12,130.0010382578769
670,13,130.00068119771421
670,19,129.99941949602464
670,1,129.93369766146233
670,22,0.08451860602090672
670,23,0.0016540386877326027
670,24,0.007283447848569543
670,26,0.008402494456601553
670,27,129.96887244438904
670,29,0.1767324800043704
670,30,130.00339186476646
670,4,0.04423811434986437
670,7,130.00113728909741
670,8,129.99052530142512
671,11,129.9422253958767
671,12,129.97833321165874
671,13,130.00480594684072
671,19,129.99839819800872
671,1,129.94518985136187
671,22,130.0993886380992
671,23,0.06345940708864384
671,24,129.98218053173352
671,26,129.9830718605239
671,27,130.00507331748997
671,29,130.01418091516004
671,30,130.00016062556662
671,4,129.9713757470433
671,7,130.0000656746606
671,8,0.005860998205745214
672,11,130.0050214821403
672,12,130.00246715212285
672,13,129.99837823474158
672,19,130.00175687306472
672,1,129.99704488769044
672,22,129.9736661881282
672,23,0.0024711502404557565
672,24,0.03265160279368771
672,26,129.71237787568185
