Time,Scenario,Residual
624,4,1.0752256859536402e-5
624,7,1.612836713960064e-5
624,8,1.0752342352926547e-5
625,11,1.6128366636447566e-5
625,12,1.6128367524625986e-5
625,13,1.6128399595416454e-5
625,19,1.612851562349249e-5
625,1,1.6128367497536544e-5
625,22,1.0752249107515155e-5
625,23,1.6128440599505467e-5
625,24,1.6128407346993612e-5
625,26,1.6128363564682502e-5
625,27,1.0752244072875783e-5
625,29,1.6128362687606312e-5
625,30,1.612836967002096e-5
625,4,1.6128364215717284e-5
625,7,1.0752339206998585e-5
625,8,1.612837647524401e-5
626,11,1.612838090947477e-5
626,12,1.6128417521965588e-5
626,13,1.0752252237011817e-5
626,19,1.0752274961500774e-5
626,1,1.612836597608691e-5
626,22,1.6128348737431963e-5
626,23,1.6128318705899147e-5
626,24,1.0752256093926604e-5
626,26,1.0752250618750736e-5
626,27,1.612837123765587e-5
626,29,1.0752234953503859e-5
626,30,1.0752242233014186e-5
626,4,1.0752250808820918e-5
626,7,1.6128259721526206e-5
626,8,1.0752244812728406e-5
627,11,1.0752241435429966e-5
627,12,1.6128310969865112e-5
627,13,1.6128288856442907e-5
627,19,1.6127637464613542e-5
627,1,1.61283746153984e-5
627,22,1.0752252697088238e-5
627,23,1.0752239965050592e-5
627,24,1.6128306282503502e-5
627,26,1.612835645126154e-5
627,27,1.6128366468137756e-5
627,29,1.6128373320878353e-5
627,30,1.6128367459344872e-5
627,4,1.6128357314570962e-5
627,7,1.6128373588220057e-5
627,8,1.6128369763279693e-5
628,11,1.6128376747026607e-5
628,12,1.6128378314661518e-5
628,13,1.0752228633670313e-5
628,19,1.0752246742296023e-5
628,1,1.6128379282775995e-5
628,22,1.6128372194224028e-5
628,23,1.6128371807422326e-5
628,24,1.0752225649390823e-5
628,26,1.612837743580897e-5
628,27,1.6128373521162587e-5
628,29,1.0752252787238348e-5
628,30,1.6128357509526126e-5
628,4,1.075224898139382e-5
628,7,1.0752250344303604e-5
628,8,1.0752241021538822e-5
629,11,1.6128367566370372e-5
629,12,1.0752246824452527e-5
629,13,1.6128375652790794e-5
629,19,1.612837730746719e-5
629,1,1.0752241435874055e-5
629,22,1.075226247548855e-5
629,23,1.0752207746822506e-5
629,24,1.612838095521596e-5
629,26,1.612836699926845e-5
629,27,1.0752246985212821e-5
629,29,1.61283399036094e-5
629,30,1.6128389411562694e-5
629,4,1.61283652522215e-5
629,7,1.6128371612023074e-5
629,8,1.612838470910205e-5
630,11,1.612767176739638e-5
630,12,1.6128379585644836e-5
630,13,1.6128373937718266e-5
630,19,1.6128373382606753e-5
630,1,1.6128382391400464e-5
630,22,1.6128368181433927e-5
630,23,1.612841494136319e-5
630,24,1.0752236651256908e-5
630,26,1.6128381119528967e-5
630,27,1.6128533268044976e-5
630,29,1.0752250745316161e-5
630,30,1.0752248277956511e-5
630,4,1.075227975766424e-5
630,7,1.612836542541629e-5
630,8,1.6128347162247536e-5
631,11,1.612837651965293e-5
631,12,1.0752247521228497e-5
631,13,1.6128379171753693e-5
631,19,1.0752248450263124e-5
631,1,1.075225435398508e-5
631,22,1.612840233411461e-5
631,23,1.0752247499468126e-5
631,24,1.6128298023776466e-5
631,26,1.612837218800678e-5
631,27,1.0752244300249458e-5
631,29,1.6128366823409124e-5
631,30,1.6128539140236597e-5
631,4,1.6128372135604252e-5
631,7,1.0751835355371497e-5
631,8,1.612837519360255e-5
632,11,1.612836424591535e-5
632,12,1.612837115860799e-5
632,13,1.0752257995516601e-5
632,19,1.6128367850143377e-5
632,1,1.6128400444515023e-5
632,22,1.6128381576052675e-5
632,23,1.6128352282596126e-5
632,24,1.075224815449971e-5
632,26,1.075224831215138e-5
632,27,1.6128373865775814e-5
632,29,1.0752245542811067e-5
632,30,1.0752369671074291e-5
632,4,1.6128365580403425e-5
632,7,1.0752660958956994e-5
632,8,1.0752247808998305e-5
633,11,1.0752259276713971e-5
633,12,1.075224342805825e-5
633,13,1.612835849051919e-5
633,19,1.075225512359168e-5
633,1,1.0752245466871813e-5
633,22,1.0752249038237238e-5
633,23,1.6128378360402706e-5
633,24,1.612837118658561e-5
633,26,1.61284334945222e-5
633,27,1.6128372094748045e-5
633,29,1.6128372100077115e-5
633,30,1.6128367829715273e-5
633,4,1.6128335472487265e-5
633,7,1.6128160968520433e-5
633,8,1.6128485242461466e-5
634,11,1.6128377809287997e-5
634,12,1.6128392972714067e-5
634,13,1.0752252042056654e-5
634,19,1.6128362877232405e-5
634,1,1.6128376405966094e-5
634,22,1.612837385644994e-5
634,23,1.6128368282686267e-5
634,24,1.0752245000134053e-5
634,26,1.6128306141283133e-5
634,27,1.612836715070287e-5
634,29,1.0752246538014987e-5
634,30,1.0752241172973243e-5
634,4,1.61283731872075e-5
634,7,1.0752248291723276e-5
634,8,1.0752238522204749e-5
635,11,1.6128352923860945e-5
635,12,1.0752259139046316e-5
635,13,1.612836688824615e-5
635,19,1.0752254387291771e-5
635,1,1.0752238437827799e-5
635,22,1.0752228227772775e-5
635,23,1.6128367468670746e-5
635,24,1.612835872144558e-5
635,26,1.0752245493961254e-5
635,27,1.6128379002111615e-5
635,29,1.6128369925816344e-5
635,30,1.6128368711676444e-5
635,4,1.6128283500727036e-5
635,7,1.6128379486168853e-5
635,8,1.6128370762480415e-5
636,11,1.0752259526292107e-5
636,12,1.0752247331602405e-5
636,13,1.0752236825339878e-5
636,19,1.0752249647083545e-5
636,1,1.6128373973245402e-5
636,22,1.6128371751911175e-5
636,23,1.075224524882401e-5
636,24,1.612836899012038e-5
636,26,1.6128369187740077e-5
636,27,1.0752249619994103e-5
636,29,1.0752261428770282e-5
636,30,1.6128374764168285e-5
636,4,1.075224853108736e-5
636,7,1.075224372604211e-5
636,8,1.6128367558820855e-5
637,11,1.61283562922776e-5
637,12,1.6128367273715583e-5
637,13,1.6128618145927476e-5
637,19,1.6128370825541083e-5
637,1,1.6128367226642126e-5
637,22,1.0752248269074727e-5
637,23,1.6128367220424877e-5
637,24,1.612836630870973e-5
637,26,1.6128428054873467e-5
637,27,1.6128587197128397e-5
637,29,1.6128350383226575e-5
637,30,1.612834904207716e-5
637,4,1.612840930942383e-5
637,7,1.6128140199356267e-5
637,8,1.0752243981837495e-5
638,11,1.0752248829959399e-5
638,12,1.0752245851453068e-5
638,13,1.0752226403010212e-5
638,19,1.0752243235323533e-5
638,1,1.6128378050872527e-5
638,22,1.612836937692208e-5
638,23,1.6128367924750364e-5
638,24,1.0752172186379028e-5
638,26,1.0751631739136513e-5
638,27,1.075226054769729e-5
638,29,1.6128377147150985e-5
638,30,1.0752267905367319e-5
638,4,1.6128376704394043e-5
638,7,1.0752249479217824e-5
638,8,1.6128366470358202e-5
639,11,1.612836850117816e-5
639,12,1.6128384089597603e-5
639,13,1.6128362833711662e-5
639,19,1.6128385803781953e-5
639,1,1.0752246083267636e-5
639,22,1.0752244685718892e-5
639,23,1.0752253191359529e-5
639,24,1.612832934849706e-5
639,26,1.612838941422723e-5
639,27,1.612844480725073e-5
639,29,1.6128367203105398e-5
639,30,1.0752237939115616e-5
639,4,1.075226394187112e-5
639,7,1.6128374391577438e-5
639,8,1.612838285947049e-5
640,11,1.6128378557134226e-5
640,12,1.612837640330156e-5
640,13,1.6128383453661854e-5
640,19,1.612837483522256e-5
640,1,1.6128372003265667e-5
640,22,1.612837876940887e-5
640,23,1.6128363348855146e-5
640,24,1.0752379749678909e-5
640,26,1.0752247870282616e-5
640,27,1.0752241486056135e-5
640,29,1.612837034858927e-5
640,30,1.075225094249177e-5
640,4,1.612868990363836e-5
640,7,1.0752249805179304e-5
640,8,1.6127732313186982e-5
641,11,1.0752240819478232e-5
641,12,1.6128369898282813e-5
641,13,1.6128367981593783e-5
641,19,1.612837006792489e-5
641,1,1.0752237986633162e-5
641,22,1.075223206958853e-5
641,23,1.0752245926060056e-5
641,24,1.6128323612640827e-5
641,26,1.6128329300979516e-5
641,27,1.6128373649948458e-5
641,29,1.6128374617618846e-5
641,30,1.6128378782731545e-5
641,4,1.0752252435075604e-5
641,7,1.613035079195413e-5
641,8,1.0752247310730212e-5
642,11,1.61283836410675e-5
642,12,1.612840188469633e-5
642,13,1.6128366545853368e-5
642,19,1.6128355143418815e-5
642,1,1.6128377165358643e-5
642,22,1.6128377303026298e-5
642,23,1.6128376293167435e-5
642,24,1.07522646053404e-5
642,26,1.612837223818886e-5
642,27,1.0752246329737147e-5
642,29,1.6128357487765754e-5
642,30,1.0752255052093318e-5
642,4,1.6128372809287583e-5
642,7,1.6128384615843316e-5
642,8,1.6128410959659334e-5
643,11,1.612835743447505e-5
643,12,1.6128375489810054e-5
643,13,1.6128372436696736e-5
643,19,1.6128384627389636e-5
643,1,1.612854035926148e-5
643,22,1.0752239627542792e-5
643,23,1.0752246663692233e-5
643,24,1.6128360223355287e-5
643,26,1.612836505016091e-5
643,27,1.6128457567710086e-5
643,29,1.0752254760326707e-5
643,30,1.6128367401613275e-5
643,4,1.61283672648338e-5
643,7,1.6128368137025006e-5
643,8,1.075225406221847e-5
644,11,1.6128332925635647e-5
644,12,1.6128376748802964e-5
644,13,1.0752271328406948e-5
644,19,1.6128371667534225e-5
644,1,1.6128367385181974e-5
644,22,1.612837245801302e-5
644,23,1.0752251595746998e-5
644,24,1.075222698920797e-5
644,26,1.0752249853585027e-5
644,27,1.612837314324267e-5
644,29,1.6128370564416628e-5
644,30,1.0752242024292258e-5
644,4,1.0752429670635166e-5
644,7,1.6128449946695156e-5
644,8,1.6128365899703567e-5
645,11,1.6128372128498825e-5
645,12,1.0752248701173528e-5
645,13,1.612836182829369e-5
645,19,1.6128375788682092e-5
645,1,1.0752241845768395e-5
645,22,1.075225033542182e-5
645,23,1.6128086794964247e-5
645,24,1.612832604536152e-5
645,26,1.612849718224396e-5
645,27,1.6128380571078793e-5
645,29,1.0752236319522268e-5
645,30,1.6128368420353922e-5
645,4,1.6128365888157248e-5
645,7,1.0752254000490069e-5
645,8,1.0752488066145816e-5
646,11,1.075223472257747e-5
646,12,1.6128370555534843e-5
646,13,1.0752255827917168e-5
646,19,1.075224829527599e-5
646,1,1.6128370548873505e-5
646,22,1.612837853848248e-5
646,23,1.0752411439440834e-5
646,24,1.07522268315563e-5
646,26,1.0752242862288597e-5
646,27,1.6128348546473603e-5
646,29,1.612838803577432e-5
646,30,1.6128551962868443e-5
646,4,1.612836799935735e-5
646,7,1.61285107953546e-5
646,8,1.6128349861865843e-5
647,11,1.0752248824186239e-5
647,12,1.0752246498046958e-5
647,13,1.6128363417244884e-5
647,19,1.6129323800129214e-5
647,1,1.6128364677125973e-5
647,22,1.612837232212172e-5
647,23,1.6128380434743406e-5
647,24,1.6128342744003987e-5
647,26,1.6128389101588425e-5
647,27,1.6128355690092633e-5
647,29,1.6128374381363386e-5
647,30,1.6128427976269677e-5
647,4,1.6128343302668213e-5
647,7,1.075225889568543e-5
647,8,1.0752242794787037e-5
648,11,1.6128419109140424e-5
648,12,1.6128384769054094e-5
648,13,1.0752257157964351e-5
648,19,1.612839502174168e-5
648,1,1.6128371537416086e-5
648,22,1.6128361720824103e-5
648,23,1.6128384476843394e-5
648,24,1.6128319481722997e-5
648,26,1.6128370980972306e-5
648,27,1.0752230819921493e-5
648,29,1.6128364777934223e-5
648,30,1.075224371493988e-5
648,4,1.0752253703838477e-5
648,7,1.6129753157123616e-5
648,8,1.6128366612910838e-5
649,11,1.6128367299472757e-5
649,12,1.0752248477352566e-5
649,13,1.612836629671932e-5
649,19,1.612834365261051e-5
649,1,1.6128375730506406e-5
649,22,1.6128367605006133e-5
649,23,1.6127813873723085e-5
649,24,1.612833400788105e-5
649,26,1.6128364731748945e-5
649,27,1.6128382486435555e-5
649,29,1.6128367902101814e-5
649,30,1.0752255098278596e-5
649,4,1.612837057418659e-5
649,7,1.0752255750645645e-5
649,8,1.0752282974202387e-5
650,11,1.6128410171845076e-5
650,12,1.6128438998563865e-5
650,13,1.0752282312953554e-5
650,19,1.075229745017836e-5
650,1,1.0752255834134417e-5
650,22,1.6128370629253652e-5
650,23,1.0752817692694094e-5
650,24,1.6128349427102506e-5
650,26,1.6128328578002282e-5
650,27,1.075224356261728e-5
650,29,1.0752251529577705e-5
650,30,1.6128362336331747e-5
650,4,1.0752251081935782e-5
650,7,1.612839422548973e-5
650,8,1.6128370035950468e-5
651,11,1.612838014475315e-5
651,12,1.0752244011591472e-5
651,13,1.612833408781711e-5
651,19,1.6128250486246998e-5
651,1,1.61283601034512e-5
651,22,1.075224765489935e-5
651,23,1.612831401676118e-5
651,24,1.61279790233948e-5
651,26,1.612837419351365e-5
651,27,1.6128371245649475e-5
651,29,1.6128367823498024e-5
651,30,1.612831418507099e-5
651,4,1.612834532149776e-5
651,7,1.612836748376978e-5
651,8,1.612836236342119e-5
652,11,1.6128374809909474e-5
652,12,1.6128370520007707e-5
652,13,1.6128373921731054e-5
652,19,1.0752248815304455e-5
652,1,1.0752250137802122e-5
652,22,1.6128371739476677e-5
652,23,1.0752253159385106e-5
652,24,1.6128412454019525e-5
652,26,1.0752251079715336e-5
652,27,1.075224107349726e-5
652,29,1.0752244532064026e-5
652,30,1.612841671772003e-5
652,4,1.0752262796565049e-5
652,7,1.612837081577112e-5
652,8,1.612837784659149e-5
653,11,1.6128363753420416e-5
653,12,1.0752245859446674e-5
653,13,1.612836031661402e-5
653,19,1.612319742738677e-5
653,1,1.6129139543075155e-5
653,22,1.0752243379208437e-5
653,23,1.6128372312351758e-5
653,24,1.612835089748188e-5
653,26,1.612832642194917e-5
653,27,1.612837137798806e-5
653,29,1.6128385196267914e-5
653,30,1.6128373962143172e-5
653,4,1.61283566750825e-5
653,7,1.6128406686188868e-5
653,8,1.0752252986634403e-5
654,11,1.6128379608293386e-5
654,12,1.612837589703986e-5
654,13,1.0752255239943054e-5
654,19,1.6128372606338814e-5
654,1,1.612838712006237e-5
654,22,1.612837254061361e-5
654,23,1.612836359443648e-5
654,24,1.61283498636422e-5
654,26,1.6128393739212044e-5
654,27,1.6128379911162227e-5
654,29,1.075225752344977e-5
654,30,1.612836924813621e-5
654,4,1.0752251778711752e-5
654,7,1.6128358899525352e-5
654,8,1.0752232307620346e-5
655,11,1.0752243869482925e-5
655,12,1.612836696684994e-5
655,13,1.0752244323786186e-5
655,19,1.6128383233393606e-5
655,1,1.6128365174505888e-5
655,22,1.0752217374676576e-5
655,23,1.612838174835929e-5
655,24,1.0752277777914543e-5
655,26,1.61283894524189e-5
655,27,1.6128373330204226e-5
655,29,1.6128376213231377e-5
655,30,1.0752269049341123e-5
655,4,1.0752251917711675e-5
655,7,1.6128390029734874e-5
655,8,1.6128368559797934e-5
656,11,1.612859414557022e-5
656,12,1.6128372369639266e-5
656,13,1.6128393389713835e-5
656,19,1.612836739406376e-5
656,1,1.612834163999821e-5
656,22,1.6128396194581285e-5
656,23,1.0752232489252833e-5
656,24,1.6128384660252237e-5
656,26,1.0752240001021818e-5
656,27,1.6128364102918624e-5
656,29,1.0752252012746766e-5
656,30,1.0752250041878852e-5
656,4,1.6128373542922958e-5
656,7,1.0752247129097725e-5
656,8,1.0752253715384796e-5
657,11,1.0752253821522118e-5
657,12,1.612845016341069e-5
657,13,1.0752243629674751e-5
657,19,1.61283741215712e-5
657,1,1.075225002633573e-5
657,22,1.6128379087820832e-5
657,23,1.6128399106030145e-5
657,24,1.075224134883257e-5
657,26,1.6128374686008584e-5
657,27,1.612837222131347e-5
657,29,1.6128749393828912e-5
657,30,1.6128341932653e-5
657,4,1.0752239556488519e-5
657,7,1.6128427787087674e-5
657,8,1.6128378564683743e-5
658,11,1.612839439868452e-5
658,12,1.0752248392087438e-5
658,13,1.612837587927629e-5
658,19,1.0752309874906274e-5
658,1,1.0752246835998847e-5
658,22,1.612835364639409e-5
658,23,1.0752240664047008e-5
658,24,1.612840845544028e-5
658,26,1.6128356847389114e-5
658,27,1.612837422193536e-5
658,29,1.6128370224244293e-5
658,30,1.0752290701354639e-5
658,4,1.0752241464295764e-5
658,7,1.075225023416948e-5
658,8,1.612837316011806e-5
659,11,1.0752233656319277e-5
659,12,1.6128371702617272e-5
659,13,1.0752246115686148e-5
659,19,1.6128369496826167e-5
659,1,1.612836239672788e-5
659,22,1.6128371864709834e-5
659,23,1.612840306597363e-5
659,24,1.0752242432854331e-5
659,26,1.0752248723377988e-5
659,27,1.0752244274936373e-5
659,29,1.6128373034440813e-5
659,30,1.6128363045986305e-5
659,4,1.61283956012781e-5
659,7,1.6128376448598658e-5
659,8,1.6128374168644655e-5
660,11,1.6128372567703053e-5
660,12,1.6128370756263166e-5
660,13,1.6128380435631584e-5
660,19,1.6128365181611315e-5
660,1,1.6128376848278947e-5
660,22,1.0752247697976003e-5
660,23,1.0752217966647493e-5
660,24,1.6128456163500005e-5
660,26,1.6128383004243574e-5
660,27,1.6130045050744002e-5
660,29,1.612836684161678e-5
660,30,1.0752245155121187e-5
660,4,1.612834686826048e-5
660,7,1.0752244481881945e-5
660,8,1.6128369841883483e-5
661,11,1.6128460270881106e-5
661,12,1.0752255048984694e-5
661,13,1.0752244325118454e-5
661,19,1.612836789988137e-5
661,1,1.6128369181522828e-5
661,22,1.6128370772694467e-5
661,23,1.6128354007438617e-5
661,24,1.6128382603675107e-5
661,26,1.075225904179078e-5
661,27,1.0752256628610013e-5
661,29,1.612836755082725e-5
661,30,1.6128391331804437e-5
661,4,1.6128413202753933e-5
661,7,1.61283841473292e-5
661,8,1.612840612752464e-5
662,11,1.6128372009482916e-5
662,12,1.6128371635115712e-5
662,13,1.6128371789214668e-5
662,19,1.0752254408163964e-5
662,1,1.0752250890977422e-5
662,22,1.612838019537932e-5
662,23,1.6128373056645273e-5
662,24,1.612842808684789e-5
662,26,1.6128375839308262e-5
662,27,1.612853138333037e-5
662,29,1.612837037789916e-5
662,30,1.0752177640238614e-5
662,4,1.6128343661936384e-5
662,7,1.0752242559419756e-5
662,8,1.0752242775691201e-5
663,11,1.6128371072898773e-5
663,12,1.6128375839308262e-5
663,13,1.6128473704579704e-5
663,19,1.0752267514124725e-5
663,1,1.612809495998846e-5
663,22,1.6128368043766272e-5
663,23,1.612835954745151e-5
663,24,1.6128362377632044e-5
663,26,1.612836292430586e-5
663,27,1.6128440162077595e-5
663,29,1.0752244330003435e-5
663,30,1.612836288478192e-5
663,4,1.6128372525514578e-5
663,7,1.6128374079826813e-5
663,8,1.6128374399571044e-5
664,11,1.6128391952641152e-5
664,12,1.6128372110291167e-5
664,13,1.0752140392700227e-5
664,19,1.6128135412962763e-5
664,1,1.0752239396616403e-5
664,22,1.6128595607955987e-5
664,23,1.0752244811840228e-5
664,24,1.6128349287658494e-5
664,26,1.6128373450552402e-5
664,27,1.6128371061352453e-5
664,29,1.6128378244495423e-5
664,30,1.6128360360134764e-5
664,4,1.6128373635737603e-5
664,7,1.0752256991430897e-5
664,8,1.0752571353744855e-5
665,11,1.0752242510569943e-5
665,12,1.0752258425394956e-5
665,13,1.6128376347346318e-5
665,19,1.612839418463352e-5
665,1,1.612837508169207e-5
665,22,1.6128307354534854e-5
665,23,1.612836700459752e-5
665,24,1.6128331407294638e-5
665,26,1.6128371132850816e-5
665,27,1.6128367217316253e-5
665,29,1.0752233488009466e-5
665,30,1.6128377563262575e-5
665,4,1.6128367806622634e-5
665,7,1.6128383089064613e-5
665,8,1.6128365412093615e-5
666,11,1.6128362288814202e-5
666,12,1.6128357628097945e-5
666,13,1.0752247809442395e-5
666,19,1.6128366844281317e-5
666,1,1.612837240561049e-5
666,22,1.6128372966939253e-5
666,23,1.6128399201953414e-5
666,24,1.0752237932010189e-5
666,26,1.0752234625766022e-5
666,27,1.0752258900126321e-5
666,29,1.6128370925905244e-5
666,30,1.0752239599121083e-5
666,4,1.612837113595944e-5
666,7,1.6128385857072658e-5
666,8,1.612837090103625e-5
667,11,1.6128373613533142e-5
667,12,1.07524340688947e-5
667,13,1.612835615727448e-5
667,19,1.612838411313433e-5
667,1,1.6128371149282117e-5
667,22,1.612837439601833e-5
667,23,1.6128346314481234e-5
667,24,1.6128383772961996e-5
667,26,1.6128380436963852e-5
667,27,1.612836617859159e-5
667,29,1.6128383633962073e-5
667,30,1.6128646404656166e-5
667,4,1.61284210444812e-5
667,7,1.6128354822342317e-5
667,8,1.6128371223445015e-5
668,11,1.612835360109699e-5
668,12,1.612836943332141e-5
668,13,1.6128372284374137e-5
668,19,1.612838278663986e-5
668,1,1.0752251726753315e-5
668,22,1.6128368549139793e-5
668,23,1.075225125202195e-5
668,24,1.612838709785791e-5
668,26,1.6128366187029286e-5
668,27,1.6128373043766686e-5
668,29,1.6128371632007088e-5
668,30,1.612836726927469e-5
668,4,1.075219136170702e-5
668,7,1.612851813659333e-5
668,8,1.6128349849875434e-5
669,11,1.6128378653945674e-5
669,12,1.612836332443024e-5
669,13,1.6128361628453547e-5
669,19,1.6128371617796233e-5
669,1,1.6128372801738067e-5
669,22,1.6128371808310504e-5
669,23,1.612837448528026e-5
669,24,1.612828169461622e-5
669,26,1.6128359612288534e-5
669,27,1.6128372281265513e-5
669,29,1.612837653208743e-5
669,30,1.612834407938024e-5
669,4,1.6128371203461e-5
669,7,1.6128378967028567e-5
669,8,1.612837927922328e-5
670,11,1.6128369982215673e-5
670,12,1.6128376232771302e-5
670,13,1.6128370373014178e-5
670,19,1.6128368470980092e-5
670,1,1.612832887198934e-5
670,22,1.0752250191092827e-5
670,23,1.612837281061985e-5
670,24,1.6128367723577952e-5
670,26,1.612837181719229e-5
670,27,1.612836392528294e-5
670,29,1.6128394161540882e-5
670,30,1.6128370190049424e-5
670,4,1.612837639219933e-5
670,7,1.6128373151236275e-5
670,8,1.0752242384004518e-5
671,11,1.6128350777133704e-5
