Time,Scenario,price_model
569,7,0.0032036735473449317
569,8,0.12577426936268726
570,11,129.9986210345186
570,12,0.009394170759120803
570,13,129.15230131876402
570,19,129.97983462351277
570,1,0.7839104277325035
570,22,130.09069322154085
570,23,130.00005032583877
570,24,0.05876063426978058
570,26,129.97692953328675
570,27,129.99861441122675
570,29,130.11773274241267
570,30,129.93830540612487
570,4,129.79179644482696
570,7,0.014512649794368691
570,8,129.94269223627012
571,11,129.92108291888542
571,12,0.18687838318278222
571,13,121.30286351522359
571,19,0.001994635516173509
571,1,130.00715371691336
571,22,129.7605435800303
571,23,130.00281479694084
571,24,129.97858283007125
571,26,130.06234418933138
571,27,130.00782982181775
571,29,129.7876039714345
571,30,130.048412372387
571,4,130.01688097537487
571,7,0.021623486412969895
571,8,130.0195672899301
572,11,130.0237113542673
572,12,130.01040272140037
572,13,130.11780773273716
572,19,0.014674602187552862
572,1,130.01364159941963
572,22,0.26298016590074486
572,23,129.99153632180227
572,24,129.99977492378088
572,26,129.85992411241492
572,27,130.00163921414324
572,29,129.9361788485053
572,30,129.99475959695383
572,4,129.86334993088832
572,7,0.02025987257797934
572,8,130.00171102527972
573,11,129.98976368878226
573,12,129.99865773943503
573,13,125.94208268157166
573,19,0.03895096871229274
573,1,129.63796564159244
573,22,129.88852437062133
573,23,129.99896024724558
573,24,129.8978114653265
573,26,129.99671414091839
573,27,129.86937095968898
573,29,0.16179030704839753
573,30,130.00769903444848
573,4,130.00949762103565
573,7,0.003425621200216485
573,8,129.9911210376815
574,11,129.99853503883128
574,12,130.23068431385815
574,13,0.09662251148149058
574,19,129.98506619762028
574,1,125.40977398975022
574,22,129.88129330642474
574,23,3.1368117547625376
574,24,0.13069880985084453
574,26,129.35449231981963
574,27,130.08055007432597
574,29,129.97968756001535
574,30,129.9996234234894
574,4,129.99667727605404
574,7,0.026015851264529995
574,8,130.0041525601943
575,11,130.00603773653498
575,12,129.73805606062518
575,13,0.01375741327064726
575,19,130.00527371376083
575,1,0.20487857891948436
575,22,130.09127453358775
575,23,130.00019766474253
575,24,130.00724574220177
575,26,130.1893880858996
575,27,130.00255061176276
575,29,129.8685480908786
575,30,129.99158996215027
575,4,130.00128081240558
575,7,129.997447591412
575,8,129.99907257969915
576,11,129.98613635920992
576,12,0.054354662422613546
576,13,0.15409591675954173
576,19,0.021908367552526217
576,1,129.98276401062077
576,22,130.0351982842669
576,23,129.9708622381271
576,24,130.00688412582898
576,26,130.0063563340925
576,27,130.05221439428112
576,29,129.97849935936836
576,30,130.0000825645771
576,4,129.99950904655697
576,7,0.02227848060203237
576,8,129.9976284504793
577,11,0.023550779476652177
577,12,0.003819309954583801
577,13,130.0595083383529
577,19,0.007407653986322251
577,1,129.9074807774915
577,22,129.98813693880518
577,23,129.99897334138907
577,24,130.02288653258248
577,26,130.01994405154701
577,27,129.9994922678311
577,29,129.99174691400802
577,30,129.979411811172
577,4,129.96133877714615
577,7,0.024833374812984758
577,8,129.99673046600572
578,11,0.05205867101536154
578,12,0.013934935547422079
578,13,0.022332811535164886
578,19,0.0067627014580682685
578,1,128.31919296490204
578,22,129.90609058080807
578,23,130.002474735904
578,24,126.97150317050938
578,26,130.0844221328818
578,27,129.97515111217703
578,29,130.00094899787814
578,30,129.97552171702583
578,4,130.04161766011222
578,7,0.015059772196481202
578,8,130.0015568686581
579,11,0.005323884748898938
579,12,129.98540510158378
579,13,0.10633605727763487
579,19,129.95948344389637
579,1,129.9945710080465
579,22,130.0062732163371
579,23,0.47222025291822733
579,24,0.006915724959927855
579,26,129.93076414526485
579,27,129.9830356053984
579,29,129.99032601385417
579,30,130.0005423008164
579,4,129.96680680692165
579,7,129.92232591469687
579,8,129.992823972749
580,11,129.96865290237844
580,12,129.99351627196913
580,13,0.12731961428771083
580,19,129.9679566796431
580,1,129.99520208048136
580,22,129.97959822842003
580,23,0.0336793449165594
580,24,0.09469682787200989
580,26,130.04859145499043
580,27,0.20499132678142906
580,29,238.12527646885715
580,30,0.06980545998818886
580,4,130.19628800738423
580,7,0.038035069990943506
580,8,130.00414242460536
581,11,0.0005992349798458735
581,12,129.99911747466908
581,13,130.07795448956767
581,19,0.026527740816906367
581,1,128.31277031137444
581,22,129.9468294603358
581,23,129.99103719621058
581,24,130.00686849921246
581,26,129.94319697926804
581,27,199.2112116025212
581,29,0.1823079663503103
581,30,130.00561869585547
581,4,129.92224517064963
581,7,0.00176165238612034
581,8,130.00200118882893
582,11,0.002756241919130235
582,12,129.99123796764383
582,13,129.97537049578565
582,19,0.011708375926083016
582,1,130.03874400601495
582,22,130.12180811142193
582,23,130.01147108239303
582,24,129.89270662429936
582,26,130.02853661790334
582,27,130.03349601020992
582,29,0.4800316980338332
582,30,129.97501840614396
582,4,130.06264299332275
582,7,0.016770917043995553
582,8,129.98229131953767
583,11,0.006989152668674343
583,12,130.00517127710748
583,13,130.0413104832442
583,19,129.97644357612893
583,1,0.16162452282259734
583,22,129.94994454665786
583,23,130.00347737409547
583,24,130.06570757094914
583,26,129.90935945062333
583,27,129.93544220153382
583,29,0.274141315495073
583,30,130.01585457142488
583,4,129.87911367539945
583,7,129.64680021640535
583,8,129.9557912693844
584,11,0.015953303945040246
584,12,129.9673591611055
584,13,130.02431872463976
584,19,129.99391001610223
584,1,0.06923382623823202
584,22,129.97977399761797
584,23,0.01998470265509406
584,24,129.99477477282207
584,26,129.88061430026406
584,27,130.02953745825096
584,29,130.5401257463606
584,30,129.98754540876223
584,4,130.05156563372728
584,7,0.017521259232073726
584,8,130.02776275797777
585,11,129.98892876271978
585,12,129.99043255117905
585,13,129.95536412486823
585,19,129.9981123791378
585,1,130.05374141617963
585,22,129.64183454398977
585,23,129.99310215590955
585,24,130.00552162227862
585,26,129.9701197388791
585,27,129.73845571290175
585,29,129.92061105978206
585,30,130.01769749180326
585,4,129.94166281678721
585,7,0.004717723446220425
585,8,129.9917758471449
586,11,0.020589083595830317
586,12,130.0024486813982
586,13,129.88920999174974
586,19,130.0143487162861
586,1,0.09518050861896495
586,22,130.40427976351438
586,23,130.00137790764194
586,24,129.97406476658375
586,26,129.92909312484414
586,27,129.96061459691037
586,29,130.1403323622231
586,30,129.965546677626
586,4,130.04532308827018
586,7,129.88595073919987
586,8,130.0023618843004
587,11,130.01427372163334
587,12,129.98142666594558
587,13,130.00416828876678
587,19,129.98408132748014
587,1,129.83845829828377
587,22,129.8815282203103
587,23,130.00059716589345
587,24,0.4831528554316155
587,26,130.02325963638066
587,27,130.0408513170461
587,29,129.90525462276932
587,30,130.00590151275222
587,4,129.93198611368706
587,7,0.002126865398716568
587,8,129.99758689314808
588,11,129.99880459261695
588,12,0.009872874631911655
588,13,130.00956458675012
588,19,130.00168796216042
588,1,130.07459689697924
588,22,130.02210968254502
588,23,129.99156665106375
588,24,130.05558506319906
588,26,129.7916846894902
588,27,130.0562537828339
588,29,129.81883301046133
588,30,129.9904105281123
588,4,4.366120544012584
588,7,0.057344199551009715
588,8,130.012260456711
589,11,129.84068721700137
589,12,129.76800522878156
589,13,0.27272544116718384
589,19,129.98621591642575
589,1,129.81235274862797
589,22,129.8992257752963
589,23,130.00068319159254
589,24,129.9161281220529
589,26,0.1557636669576501
589,27,129.7465740057565
589,29,0.1522260292750137
589,30,203.09797651181785
589,4,130.00027674013214
589,7,130.0088066707078
589,8,129.9989331712537
590,11,0.002455064077076026
590,12,130.04191953876662
590,13,0.09369883267826766
590,19,130.0037718550635
590,1,130.0447401213337
590,22,130.1018186000625
590,23,129.99724633170055
590,24,129.97951021902645
590,26,0.9906862371942622
590,27,130.62079232937648
590,29,129.93923383856838
590,30,0.05995024208568202
590,4,129.92973151877476
590,7,129.99304032584885
590,8,130.02896331175373
591,11,0.20294044551901214
591,12,129.97583045181034
591,13,130.02617792703268
591,19,129.99395271492418
591,1,129.45865157711427
591,22,129.8978325980657
591,23,129.99710512541762
591,24,129.95267909354558
591,26,0.06639405854393367
591,27,129.0495899619673
591,29,130.0199427584316
591,30,129.9880200754719
591,4,130.07559293823834
591,7,129.9936193352964
591,8,129.97848636069907
592,11,0.037024544791594845
592,12,129.99721070041397
592,13,129.8482804770636
592,19,129.995511072073
592,1,129.98365931910848
592,22,130.0430053612792
592,23,130.0029473332827
592,24,130.04851320191162
592,26,129.9175216243492
592,27,129.91841368989918
592,29,129.88151542777786
592,30,129.99832797519176
592,4,129.91876950617808
592,7,0.027390398999955233
592,8,130.00258545922532
593,11,129.98624695279202
593,12,0.007158649941568172
593,13,130.06306870621114
593,19,129.9997954394339
593,1,129.8360454174791
593,22,130.02105067180582
593,23,0.016864997721491318
593,24,129.93787521311478
593,26,129.96998067959797
593,27,0.25983325546669406
593,29,6.2298531164269475
593,30,130.00673277433793
593,4,130.04126495707436
593,7,129.95302645927228
593,8,129.99288412903567
594,11,0.03775145107169948
594,12,0.014273662549988362
594,13,129.92918885677406
594,19,129.99944891980743
594,1,130.02050670122466
594,22,129.70905314010366
594,23,130.01152357549987
594,24,130.0221473821099
594,26,130.0355817615705
594,27,129.98525373620026
594,29,0.2271574217768788
594,30,129.97377371708956
594,4,129.94382506176046
594,7,130.0160228889836
594,8,129.99872964079825
595,11,130.01283062296696
595,12,0.007103432730282829
595,13,130.12427983422418
595,19,155.964585413
595,1,130.0082390409183
595,22,130.05086994799856
595,23,129.26306673563872
595,24,129.9309742490192
595,26,22.468676949347344
595,27,129.72056709551595
595,29,130.2204196321897
595,30,207.96345098604812
595,4,130.00315345313118
595,7,130.01207251390804
595,8,129.98830815446516
596,11,129.98360769980118
596,12,129.99993414382766
596,13,515.7947528034799
596,19,0.1875424539276191
596,1,129.9624885052898
596,22,129.84061163915376
596,23,129.99940699964847
596,24,129.99094478342903
596,26,0.023161220083333548
596,27,130.18870363410406
596,29,129.93780097156105
596,30,0.03829844714902714
596,4,129.99183101810792
596,7,129.99674395367649
596,8,130.01085492076925
597,11,130.00232035345158
597,12,129.99613532816593
597,13,0.32322205507030166
597,19,129.99540133976416
597,1,130.01856936695654
597,22,130.19257197125393
597,23,129.9610504657162
597,24,130.3585660495182
597,26,130.0506625874758
597,27,130.04385512515074
597,29,130.01824939004507
597,30,111.90354617644142
597,4,130.05157558393495
597,7,129.99573125571376
597,8,129.97769901319296
598,11,130.0023186758372
598,12,130.00164626736776
598,13,129.97434141566083
598,19,0.05255696582801401
598,1,129.8613619437234
598,22,129.9899448529289
598,23,130.01754757047172
598,24,0.07975462247707847
598,26,0.10318492575735753
598,27,130.00207431602814
598,29,129.86864095422763
598,30,0.014553380526907089
598,4,0.23652312962781866
598,7,0.06827806727529692
598,8,130.00768811314964
599,11,129.99973368289483
599,12,129.98391024530346
599,13,129.9744865356234
599,19,124.17757925986182
599,1,130.050449938721
599,22,130.44835935677344
599,23,129.98500289029718
599,24,129.99522080272084
599,26,0.041657457904420915
599,27,129.99163250470772
599,29,130.00418912023952
599,30,129.98909968409237
599,4,0.4001048123942582
599,7,129.98710943147802
599,8,129.95664797265857
600,11,128.9946939217813
600,12,129.99802120277013
600,13,129.90074906315314
600,19,0.0020194585309478447
600,1,129.97396647073683
600,22,129.77961566986284
600,23,130.0107939651433
600,24,129.99248378396703
600,26,129.87006535577615
600,27,129.96393348090623
600,29,0.4573023978706693
600,30,129.9820131227724
600,4,129.92913879837965
600,7,129.94803384336524
600,8,130.00406756294
601,11,0.007158507084233492
601,12,129.9727740826428
601,13,130.35150292879405
601,19,0.02544483868966598
601,1,130.01631660250084
601,22,130.45824851670912
601,23,129.99213840005413
601,24,129.99281276563957
601,26,129.95160778643742
601,27,130.1940542379576
601,29,130.0054456873537
601,30,376.7133344097635
601,4,130.01098560641188
601,7,130.02223957885997
601,8,129.97509171684763
602,11,129.96397272736118
602,12,130.0204532222798
602,13,129.39785057925468
602,19,211.21856334210997
602,1,129.96920662206415
602,22,130.00577728381035
602,23,129.997276270168
602,24,129.99861952760898
602,26,129.77751302783128
602,27,130.30791466865446
602,29,1.868855987821492
602,30,54.47411116561784
602,4,129.85002275017476
602,7,129.99529502970978
602,8,130.01094703201625
603,11,0.05467475852526883
603,12,129.99477933017192
603,13,130.02055738543027
603,19,129.99821632294012
603,1,130.01313642952604
603,22,367.79862628418033
603,23,129.96269385133544
603,24,129.9863379278276
603,26,0.1507812206217997
603,27,0.6661262509637828
603,29,129.91638838294384
603,30,129.9702562656579
603,4,129.95567848112134
603,7,130.02061653027116
603,8,129.98855074282739
604,11,130.0021655554346
604,12,130.0094715777599
604,13,129.91082958687835
604,19,129.99424098150638
604,1,129.90568376874918
604,22,1.3015701024244435
604,23,130.0066229348223
604,24,0.00697464201531227
604,26,0.05106573315075918
604,27,135.27133717274762
604,29,130.01751521182163
604,30,130.01128536564323
604,4,130.13434432989897
604,7,130.0009734126401
604,8,130.0102317073548
605,11,0.020775409652799205
605,12,129.99996051647577
605,13,129.9980512470588
605,19,129.89862596467108
605,1,129.57795099131104
605,22,129.89599699899145
605,23,129.98642331457776
605,24,129.93858116349364
605,26,129.98956309801133
605,27,129.97949225948997
605,29,129.98140127743468
605,30,129.9795515129573
605,4,129.97120977953654
605,7,129.99812283220993
605,8,129.98668001656694
606,11,129.982305961074
606,12,130.0190410160309
606,13,129.6394020088641
606,19,130.00304149855012
606,1,130.0516816332921
606,22,0.5389240957356184
606,23,130.00440888683445
606,24,129.95019216257674
606,26,0.0495660174852886
606,27,130.13062937200513
606,29,130.0832127218242
606,30,130.00422556690893
606,4,130.0466597346362
606,7,129.98925290255377
606,8,130.01405354253984
607,11,129.9561948981427
607,12,129.99199409719768
607,13,129.99862872704307
607,19,129.9776273981435
607,1,129.87378768568624
607,22,0.059187707197025985
607,23,129.98132189439443
607,24,130.00109353359943
607,26,129.95889947748537
607,27,129.79080955355496
607,29,129.95497220848205
607,30,129.99444034522196
607,4,129.77972159303368
607,7,130.00484308183283
607,8,129.9945623674543
608,11,130.00094463038008
608,12,130.00403756720272
608,13,129.97400983404808
608,19,130.01330254050325
608,1,0.41638545003968747
608,22,129.934103474402
608,23,207.98339419284684
608,24,130.0036464308192
608,26,129.96244035869987
608,27,130.0698193956188
608,29,129.95954541232442
608,30,130.04402924427407
608,4,130.08805421739896
608,7,129.9877291211469
608,8,129.99031036448167
609,11,130.02751625530416
609,12,0.02438363547507759
609,13,130.34970885575564
609,19,130.00594176000376
609,1,129.76911580869043
609,22,0.7301191555000818
609,23,0.015085921314084498
609,24,130.05220495892047
609,26,130.07810552298412
609,27,129.70413281005509
609,29,129.97684776123597
609,30,129.93916734347295
609,4,130.0121561802179
609,7,130.0090188371151
609,8,130.00033319664735
610,11,0.10906515296371525
