Time,Scenario,Residual
534,6,2.7345935185607573e-5
534,7,1.8230625368431674e-5
534,8,2.7345934845435238e-5
534,9,2.734593568209931e-5
535,10,2.7345927067656817e-5
535,11,2.734594152631331e-5
535,12,2.734593498576743e-5
535,13,2.73459348223426e-5
535,14,2.7345936634226575e-5
535,15,2.7345934253020232e-5
535,16,2.7345935071032557e-5
535,17,2.7345929947131253e-5
535,18,2.73459342254867e-5
535,19,2.7345941934875384e-5
535,1,2.7345932930522565e-5
535,20,2.7345934224598523e-5
535,21,2.734593633846316e-5
535,22,2.734593472641933e-5
535,23,2.734593525932638e-5
535,24,2.734593423170395e-5
535,25,2.7345955253998966e-5
535,26,2.7345937541056742e-5
535,27,2.7345930806887964e-5
535,28,2.7345935746048156e-5
535,29,2.7345934774380964e-5
535,2,2.7345936511657953e-5
535,30,2.7345937213318905e-5
535,3,2.7345937217759797e-5
535,4,2.7345936342015875e-5
535,5,2.7345929298761007e-5
535,6,2.7345933465205974e-5
535,7,2.7345935076361627e-5
535,8,2.7345933283129398e-5
535,9,2.7345932583244803e-5
536,10,2.734593560926868e-5
536,11,2.7345937887446325e-5
536,12,2.73459348099081e-5
536,13,2.7345934472400302e-5
536,14,2.7345936640443824e-5
536,15,2.7345934992872856e-5
536,16,2.7345942097412035e-5
536,17,2.7345935396105858e-5
536,18,2.734593361264359e-5
536,19,2.734593452480283e-5
536,1,2.7345936133293947e-5
536,20,2.734592149078452e-5
536,21,2.7345934803690852e-5
536,22,2.7345934912936798e-5
536,23,2.7345935025735457e-5
536,24,2.7345935111888764e-5
536,25,2.7345934244138448e-5
536,26,2.734594232567389e-5
536,27,2.7345934761058288e-5
536,28,2.734593563680221e-5
536,29,2.7345935972533653e-5
536,2,2.734591933251096e-5
536,30,2.7345931782996047e-5
536,3,2.7345934806355388e-5
536,4,2.734593584552414e-5
536,5,2.7345938760525712e-5
536,6,2.7345935252220954e-5
536,7,2.7345934677569517e-5
536,8,2.734593524245099e-5
536,9,2.7345933637512587e-5
537,10,2.734593501863003e-5
537,11,2.7345936066680565e-5
537,12,2.7345938124589964e-5
537,13,2.73459343942406e-5
537,14,2.7345936959299877e-5
537,15,2.734593446263034e-5
537,16,2.7345937194667158e-5
537,17,2.734579603469456e-5
537,18,2.734593600273172e-5
537,19,2.734592969133587e-5
537,1,2.7345933295563896e-5
537,20,2.7345934284994655e-5
537,21,2.7345936061351495e-5
537,22,2.7345934688227658e-5
537,23,2.7345936478795352e-5
537,24,2.734593370323779e-5
537,25,2.7345935314393444e-5
537,26,2.734593374764671e-5
537,27,2.7345935015965495e-5
537,28,2.734593468201041e-5
537,29,2.734593465270052e-5
537,2,2.734593346698233e-5
537,30,2.7345935902367557e-5
537,3,2.7345936786105085e-5
537,4,2.734593282127662e-5
537,5,2.7345929258792978e-5
537,6,2.734593394482232e-5
537,7,2.7345935184719394e-5
537,8,2.7345934498157476e-5
537,9,2.7345936706169027e-5
538,10,2.7345936068456922e-5
538,11,2.73459359130257e-5
538,12,2.7345935234457386e-5
538,13,2.7345934419997775e-5
538,14,2.734593526021456e-5
538,15,2.7345936003619897e-5
538,16,2.7345913159670943e-5
538,17,2.734592707209771e-5
538,18,2.7345934341838074e-5
538,19,2.734592997732932e-5
538,1,2.7345934515921044e-5
538,20,2.7345934553224538e-5
538,21,2.734593395636864e-5
538,22,2.7345935185607573e-5
538,23,2.7345935583511505e-5
538,24,2.734593456921175e-5
538,25,2.7345933642841658e-5
538,26,2.7345934982214715e-5
538,27,2.7345931109756805e-5
538,28,2.734593691844367e-5
538,29,2.734593492270676e-5
538,2,2.7345923922617033e-5
538,30,2.7345933553135637e-5
538,3,2.7345933689026936e-5
538,4,2.7345933347966422e-5
538,5,2.7345931063571527e-5
538,6,2.7345935736278193e-5
538,7,2.7345934896061408e-5
538,8,2.734593648057171e-5
538,9,2.7345936695510886e-5
539,10,2.7345934729972043e-5
539,11,2.7345934960898433e-5
539,12,2.734593582776057e-5
539,13,2.734593555153708e-5
539,14,2.7345935919242947e-5
539,15,2.7345950505797134e-5
539,16,2.734593632780502e-5
539,17,2.7345936016942574e-5
539,18,2.734593255127038e-5
539,19,2.7345843673920456e-5
539,1,2.7345934604738886e-5
539,20,2.734593557995879e-5
539,21,2.7345935841971425e-5
539,22,2.73459349457994e-5
539,23,2.7345936160827478e-5
539,24,2.7345933868438976e-5
539,25,2.734593459052803e-5
539,26,2.7345933616196305e-5
539,27,2.7345936163492013e-5
539,28,2.7345939512812834e-5
539,29,2.7345934331179933e-5
539,2,2.7345933284905755e-5
539,30,2.7345935576406077e-5
539,3,2.7345934306310937e-5
539,4,2.7345937093414818e-5
539,5,2.734593198283619e-5
539,6,2.7345933925282395e-5
539,7,2.7345933773403885e-5
539,8,2.7345934785927284e-5
539,9,2.734593569808652e-5
540,10,2.734593676123609e-5
540,11,2.7345935141198652e-5
540,12,2.7345934638489666e-5
540,13,2.734593475395286e-5
540,14,2.7345935976086366e-5
540,15,2.734593128028706e-5
540,16,2.734593651343431e-5
540,17,2.734593498487925e-5
540,18,2.7345924102917252e-5
540,19,2.7345922032573355e-5
540,1,2.734593398923124e-5
540,20,2.734593552933262e-5
540,21,1.8230624800885664e-5
540,22,2.734594580466876e-5
540,23,2.7345934938693972e-5
540,24,2.7345934053180088e-5
540,25,2.734593597342183e-5
540,26,2.7345935357914186e-5
540,27,2.7345932721800637e-5
540,28,2.7345929794364565e-5
540,29,2.7345936477907173e-5
540,2,2.734593400166574e-5
540,30,2.734593636688487e-5
540,3,2.734593322095691e-5
540,4,2.7345934110023506e-5
540,5,2.7345932246625182e-5
540,6,2.734593678255237e-5
540,7,2.7345934279665585e-5
540,8,2.734593313657996e-5
540,9,2.7345935424527568e-5
541,10,2.7345935309064373e-5
541,11,2.7345935037281777e-5
541,12,2.7345934910272263e-5
541,13,2.7345935224687423e-5
541,14,2.7345936381983904e-5
541,15,2.734594052089534e-5
541,16,2.7345938669931513e-5
541,17,2.7345930418753994e-5
541,18,2.7345947120060998e-5
541,19,2.7345931170152937e-5
541,1,2.7345934992872856e-5
541,20,2.734594332576279e-5
541,21,2.7345935284195377e-5
541,22,2.7345933739653105e-5
541,23,2.7345935200706606e-5
541,24,2.7345933980349457e-5
541,25,2.734593329289936e-5
541,26,2.7345933581557347e-5
541,27,2.7345930997846324e-5
541,28,2.7345942692491576e-5
541,29,2.7345931873590246e-5
541,2,2.7345934268119265e-5
541,30,2.734593287812004e-5
541,3,2.7345938399925274e-5
541,4,2.734593653652695e-5
541,5,2.7345935825984213e-5
541,6,1.8230624126758244e-5
541,7,2.7345934409339634e-5
541,8,2.734593442887956e-5
541,9,1.8230624490023217e-5
542,10,2.734593428144194e-5
542,11,2.734593295539156e-5
542,12,2.734593462516699e-5
542,13,2.7345934487499335e-5
542,14,2.7345934470623945e-5
542,15,2.734593323694412e-5
542,16,2.7345934367595248e-5
542,17,2.73459573145729e-5
542,18,2.7345934121569826e-5
542,19,2.7345928124589136e-5
542,1,2.7345934942246686e-5
542,20,2.7345924532795607e-5
542,21,2.7345949519919088e-5
542,22,2.7345937365197415e-5
542,23,2.734593498399107e-5
542,24,2.7345934531020077e-5
542,25,2.7345938192979702e-5
542,26,2.734593455144818e-5
542,27,2.7345935386335896e-5
542,28,1.8230624552195707e-5
542,29,2.734593418729503e-5
542,2,2.73459345176974e-5
542,30,2.7345936011613503e-5
542,3,2.734593712006017e-5
542,4,2.734593160091947e-5
542,5,2.734594102626886e-5
542,6,2.7345981232329564e-5
542,7,2.7345934380917924e-5
542,8,2.734593485076431e-5
542,9,2.7345934721978438e-5
543,10,2.7345932698707998e-5
543,11,2.7345932621436475e-5
543,12,2.7345934863198806e-5
543,13,2.7345934494604762e-5
543,14,2.7345935083467054e-5
543,15,2.7345936128853054e-5
543,16,2.7345934909384084e-5
543,17,2.7345933244937726e-5
543,18,2.734593699660337e-5
543,19,2.734593019582121e-5
543,1,2.734593481612535e-5
543,20,2.7345934038081054e-5
543,21,2.7345932116062954e-5
543,22,1.8230620280057508e-5
543,23,2.7345934193512278e-5
543,24,2.734593496178661e-5
543,25,2.7345936578271335e-5
543,26,2.7345933509614895e-5
543,27,2.7345935415645783e-5
543,28,2.7345934975109287e-5
543,29,2.734593363662441e-5
543,2,2.734593507991434e-5
543,30,2.7345945379231296e-5
543,3,2.7345935368572327e-5
543,4,2.7345927878563714e-5
543,5,2.7345936544520555e-5
543,6,2.7345935542655297e-5
543,7,2.734593499020832e-5
543,8,2.7345935824207857e-5
543,9,2.734593420949949e-5
544,10,2.7345939062506375e-5
544,11,2.7345934721978438e-5
544,12,2.7345935171396718e-5
544,13,2.734593212494474e-5
544,14,2.7345934492828405e-5
544,15,2.7345939387579676e-5
544,16,2.7345933833800018e-5
544,17,2.7345930883271308e-5
544,18,2.7345933504285824e-5
544,19,2.7345918695687033e-5
544,1,2.7345934919154047e-5
544,20,2.734594420772396e-5
544,21,2.7345926669752885e-5
544,22,2.7345936308265095e-5
544,23,2.7345934755729218e-5
544,24,2.7345934947575756e-5
544,25,2.7345936829625828e-5
544,26,2.7345934801026317e-5
544,27,2.7345934663358662e-5
544,28,2.734593255659945e-5
544,29,2.734594351672115e-5
544,2,2.7345923371058234e-5
544,30,2.7345935059486237e-5
544,3,2.7345935048828096e-5
544,4,2.7345934391576066e-5
544,5,2.734593601338986e-5
544,6,2.73459340238702e-5
544,7,2.734593615461023e-5
544,8,2.7345934795697246e-5
544,9,2.7345934892508694e-5
545,10,2.7345934594968924e-5
545,11,2.7345934723754795e-5
545,12,2.734593517050854e-5
545,13,2.734593557462972e-5
545,14,2.73459364397155e-5
545,15,2.7345940023515425e-5
545,16,2.7345935432521173e-5
545,17,2.7345936532974235e-5
545,18,2.7345937675171683e-5
545,19,2.734593414110975e-5
545,1,2.7345934710432118e-5
545,20,1.8230613600067613e-5
545,21,2.73459558535194e-5
545,22,2.7345936065792387e-5
545,23,2.7345933695244184e-5
545,24,2.734593464293056e-5
545,25,2.734593631092963e-5
545,26,2.7345945277978956e-5
545,27,2.734593709874389e-5
545,28,2.7345934758393753e-5
545,29,2.7345935606604144e-5
545,2,2.7345928417688015e-5
545,30,2.7345935511569053e-5
545,3,2.7345936981504337e-5
545,4,2.734593681097408e-5
545,5,2.734592711117756e-5
545,6,2.7345935230016494e-5
545,7,2.7345934470623945e-5
545,8,2.734592802067226e-5
545,9,2.734593504705174e-5
546,10,2.734593654185602e-5
546,11,2.7345933435007908e-5
546,12,2.734593528241902e-5
546,13,2.7345933887090723e-5
546,14,1.823062665806674e-5
546,15,2.734593531084073e-5
546,16,2.734593417486053e-5
546,17,2.7345936691958173e-5
546,18,2.7345934890732337e-5
546,19,2.734591987785251e-5
546,1,2.7345935673217525e-5
546,20,2.7345943546031037e-5
546,21,2.7345935521339015e-5
546,22,2.7345934856981557e-5
546,23,2.734593361974902e-5
546,24,2.7345935045275382e-5
546,25,2.7345937152922772e-5
546,26,2.734593509678973e-5
546,27,2.7345935622591355e-5
546,28,2.7345934702438512e-5
546,29,2.7345935556866152e-5
546,2,2.734593500086646e-5
546,30,1.8230627536475197e-5
546,3,2.7345935684763845e-5
546,4,2.7345934210387668e-5
546,5,2.7345927281707816e-5
546,6,2.7345935426303924e-5
546,7,2.7345933330202854e-5
546,8,2.734593309572375e-5
546,9,2.734593422637488e-5
547,10,2.7345933155231705e-5
547,11,2.7345936916667313e-5
547,12,2.7345935354361472e-5
547,13,2.7345952321233824e-5
547,14,2.734593608089142e-5
547,15,2.7345935387224074e-5
547,16,2.7345935835754176e-5
547,17,1.8230623458848072e-5
547,18,2.7345938151235316e-5
547,19,2.734592844344519e-5
547,1,2.7345935060374416e-5
547,20,2.7345951133739277e-5
547,21,2.734593649034167e-5
547,22,2.7345936415734684e-5
547,23,2.7345935770028973e-5
547,24,2.7345934798361782e-5
547,25,2.7345935223799245e-5
547,26,2.7345931486344455e-5
547,27,2.7345933732547678e-5
547,28,2.734593612618852e-5
547,29,2.73459348223426e-5
547,2,2.7345933910183362e-5
547,30,2.7345936297606954e-5
547,3,2.7345940326384266e-5
547,4,2.734593328224122e-5
547,5,2.7345931767897014e-5
547,6,2.734593756503756e-5
547,7,2.734593559772236e-5
547,8,2.734593734565749e-5
547,9,2.7345942823941982e-5
548,10,2.7346021489904615e-5
548,11,2.734593365261162e-5
548,12,2.734593546183106e-5
548,13,2.7345935214029282e-5
548,14,2.734593541831032e-5
548,15,2.7345934623390633e-5
548,16,2.7345933986566706e-5
548,17,2.7345936186584652e-5
548,18,2.7345934227263058e-5
548,19,2.7345891771446418e-5
548,1,2.7345934570988106e-5
548,20,2.7345932923417138e-5
548,21,2.7345915688314903e-5
548,22,2.7345936064904208e-5
548,23,2.7345935992961756e-5
548,24,2.7345935708744662e-5
548,25,2.7345964667802036e-5
548,26,2.7345936160827478e-5
548,27,2.734593433917354e-5
548,28,2.7345932818612084e-5
548,29,2.7345934025646557e-5
548,2,2.7345955261104393e-5
548,30,2.7345934110023506e-5
548,3,2.7345926485899952e-5
548,4,2.7345948391044317e-5
548,5,2.7345928058863933e-5
548,6,2.7345933375499953e-5
548,7,2.734593472553115e-5
548,8,2.734592669018099e-5
548,9,2.7345934836553454e-5
549,10,2.7345932982036913e-5
549,11,2.734593342790248e-5
549,12,2.7345934871192412e-5
549,13,2.7345929958677573e-5
549,14,2.7345934446643128e-5
549,15,2.734593770004068e-5
549,16,2.7345934044298303e-5
549,17,2.7345935657230314e-5
549,18,2.7345933368394526e-5
549,19,2.734592983699713e-5
549,1,2.7345933419020696e-5
549,20,2.7345955089685958e-5
549,21,2.734594215070274e-5
549,22,2.7345935593281467e-5
549,23,2.7345933234279585e-5
549,24,2.7345934814348993e-5
549,25,2.7345933288458468e-5
549,26,2.734593245534711e-5
549,27,2.7345935542655297e-5
549,28,2.734593532771612e-5
549,29,2.7345935173173075e-5
549,2,2.7345942688050684e-5
549,30,2.7345948517165652e-5
549,3,2.7345936835843077e-5
549,4,2.734591805175768e-5
549,5,2.734592835196281e-5
549,6,1.8230623658688216e-5
549,7,2.734588660580073e-5
549,8,2.734593368014515e-5
549,9,2.7345936040035212e-5
550,10,2.7345933350630958e-5
550,11,2.734593546893649e-5
550,12,2.7345938893752475e-5
550,13,2.7345943484746726e-5
550,14,2.7345934780598213e-5
550,15,2.7345931266076207e-5
550,16,2.734593402919927e-5
550,17,2.734593517583761e-5
550,18,2.7345935256661846e-5
550,19,2.7345912686271845e-5
550,1,2.7345934188183207e-5
550,20,2.7345913089504847e-5
550,21,2.7345935021294565e-5
550,22,2.734593481701353e-5
550,23,2.734593676123609e-5
550,24,2.734594936093515e-5
550,25,2.734592525133195e-5
550,26,2.7345936280731564e-5
550,27,2.7345934333844468e-5
550,28,1.8230624436732512e-5
550,29,2.7345936525868808e-5
550,2,2.734593351316761e-5
550,30,2.734593602937707e-5
550,3,2.734593691755549e-5
550,4,2.7345934149991535e-5
550,5,2.734592909980904e-5
550,6,2.734589326003345e-5
550,7,1.8230676529285006e-5
550,8,2.7345935197153892e-5
550,9,2.7345936111977664e-5
551,10,2.7345942164913595e-5
551,11,2.7345930972977328e-5
551,12,2.7345935705191948e-5
551,13,2.7345932314126742e-5
551,14,2.7345935099454266e-5
551,15,2.734593350695036e-5
551,16,2.734593483388892e-5
551,17,2.7345936448597286e-5
551,18,2.7345935229128315e-5
551,19,2.7345952760882142e-5
551,1,2.734593482678349e-5
551,20,1.8230619704517892e-5
551,21,2.7345826239866255e-5
551,22,2.7345933929723287e-5
551,23,2.73459346411542e-5
551,24,2.7345928748978565e-5
551,25,2.7345934915601333e-5
551,26,2.7345933960809532e-5
551,27,2.7345935604827787e-5
551,28,2.7345771806075447e-5
551,29,2.734593572739641e-5
551,2,2.734592940889513e-5
551,30,2.7345934892508694e-5
551,3,2.7345934404898742e-5
551,4,2.7345934429767738e-5
551,5,2.734594603470697e-5
551,6,2.7345935937006516e-5
551,7,2.7345933547806567e-5
551,8,2.7345933712119574e-5
551,9,2.7345931672861923e-5
552,10,2.734594051467809e-5
552,11,2.7345934842770703e-5
552,12,2.734593163022936e-5
552,13,1.823062329187053e-5
552,14,2.7345931215450037e-5
552,15,2.7345931812305935e-5
552,16,2.7345937711587e-5
552,17,2.7345734692652002e-5
552,18,2.7345937392730946e-5
552,19,2.7345920565302606e-5
552,1,2.7345934688227658e-5
552,20,2.734592682429593e-5
552,21,2.734593541209307e-5
552,22,2.7345935537326227e-5
552,23,2.734593628250792e-5
552,24,2.7345934058509158e-5
552,25,2.7345935690092915e-5
552,26,2.7345937701817036e-5
552,27,2.7345934009659345e-5
552,28,2.7345936349121303e-5
552,29,1.8230622855774925e-5
552,2,2.7345931552069658e-5
552,30,2.734593546893649e-5
552,3,2.7345720870819434e-5
552,4,2.734593419706499e-5
552,5,2.7345936146616623e-5
552,6,2.7345935115441478e-5
552,7,2.7345935516009945e-5
552,8,2.7345933370170883e-5
552,9,1.8230621810388925e-5
553,10,2.7345931457034567e-5
553,11,2.7345934904943192e-5
553,12,2.7345934920042225e-5
553,13,2.734593312414546e-5
553,14,2.7345933732547678e-5
553,15,1.8230623940240775e-5
553,16,2.7345936135958482e-5
553,17,2.7345936359779444e-5
553,18,2.7345932273270535e-5
553,19,2.734593367570426e-5
553,1,2.734593560216325e-5
553,20,2.734593478859182e-5
553,21,2.7345931542299695e-5
553,22,2.73459345629945e-5
553,23,2.7345934380917924e-5
553,24,2.7345932767985914e-5
553,25,2.734593661468665e-5
553,26,2.7345934412892348e-5
553,27,2.7345935909472985e-5
553,28,2.734595237452453e-5
553,29,1.823062338068837e-5
553,2,2.7345928845790013e-5
553,30,2.734593488362691e-5
553,3,2.734613463051261e-5
553,4,2.734593784481376e-5
553,5,2.7345920637245058e-5
553,6,2.7345935667888455e-5
553,7,2.7345934728195687e-5
553,8,2.7345911894904873e-5
553,9,2.7345937410494514e-5
554,10,2.7345933572675563e-5
554,11,2.73459349333649e-5
554,12,2.7345935718514625e-5
554,13,2.7345935662559384e-5
554,14,2.7345934812572636e-5
554,15,2.7345934527467364e-5
554,16,2.734593532149887e-5
554,17,2.734593617059744e-5
554,18,2.7345936754130662e-5
554,19,2.7345929840549843e-5
554,1,2.7345935246891884e-5
554,20,2.7345933080624718e-5
554,21,2.7345882177343128e-5
554,22,2.7345934061173693e-5
554,23,2.734593489517323e-5
554,24,2.7345936180367403e-5
554,25,2.734593742470537e-5
554,26,2.734593335507185e-5
554,27,2.7345934263678373e-5
554,28,1.8230622984560796e-5
554,29,2.7345935284195377e-5
554,2,2.7345923774291236e-5
554,30,2.7345935073697092e-5
554,3,2.7345935089684303e-5
554,4,2.734593401232388e-5
554,5,2.734593822228959e-5
554,6,2.734593586151135e-5
554,7,2.734593627184978e-5
554,8,2.734595558795405e-5
554,9,2.7345934801914495e-5
555,10,2.7345928350186455e-5
555,11,2.734593337194724e-5
555,12,2.7345932255506966e-5
555,13,2.7345934896061408e-5
555,14,2.7345930924127515e-5
555,15,2.7345941497003423e-5
555,16,2.7345937877676363e-5
555,17,2.734593626652071e-5
555,18,2.7345936742584342e-5
555,19,2.734591409492282e-5
555,1,2.7345934236144842e-5
555,20,2.7345937237299722e-5
555,21,2.734594069497831e-5
555,22,2.7345934210387668e-5
555,23,2.7345934455524912e-5
555,24,2.7345933705902326e-5
555,25,1.8230614486469676e-5
555,26,1.8230625667747802e-5
555,27,2.734593489517323e-5
555,28,2.7345934348055323e-5
555,29,1.8230623851422934e-5
555,2,2.7345935699862878e-5
555,30,2.7345934846323416e-5
555,3,2.7345939859202417e-5
555,4,2.7345937456679792e-5
555,5,2.7345921081334268e-5
555,6,2.7345935661671206e-5
555,7,2.7345934874745126e-5
555,8,2.734593431519272e-5
555,9,2.7345936335798626e-5
556,10,2.7345934632272417e-5
556,11,2.7345935387224074e-5
556,12,2.7345934887179624e-5
556,13,2.7345935930789267e-5
556,14,1.8230631667393027e-5
556,15,2.7345939894729554e-5
556,16,2.734593774356142e-5
556,17,2.7345929934696755e-5
556,18,2.7345935746936334e-5
556,19,2.7345943424350594e-5
556,1,2.7345934451972198e-5
556,20,2.734593020203846e-5
556,21,2.7345935964540047e-5
556,22,2.7345934066502764e-5
556,23,2.7345935925460196e-5
556,24,2.7345935807332467e-5
556,25,2.734593852604661e-5
556,26,2.7345938944378645e-5
556,27,2.734593375475214e-5
556,28,2.734593835196364e-5
556,29,2.7345938720557683e-5
556,2,2.7345934618061563e-5
556,30,2.7345935116329656e-5
556,3,2.73459390820463e-5
556,4,2.7345934972444752e-5
556,5,2.7345930894817627e-5
556,6,2.734594557818326e-5
556,7,2.7345945587953224e-5
556,8,2.7345935233569207e-5
556,9,2.734593396169771e-5
557,10,2.7345935352585116e-5
557,11,2.7345931677302815e-5
557,12,2.7345934516809223e-5
557,13,2.734593794695428e-5
557,14,2.734593224218429e-5
557,15,2.7345933410138912e-5
557,16,2.734593356912285e-5
557,17,2.73459329003245e-5
557,18,2.7345937870570936e-5
557,19,2.734592291275817e-5
557,1,2.734594044806471e-5
557,20,2.7345935791345255e-5
557,21,2.7345941996159695e-5
557,22,2.7345935274425415e-5
557,23,2.734593437736521e-5
557,24,2.7345940157630366e-5
557,25,2.7345936931766346e-5
557,26,1.823063092309951e-5
557,27,2.7345934002553918e-5
557,28,2.7345920730503792e-5
557,29,1.8230619775572166e-5
557,2,2.7345881817630868e-5
557,30,1.8230620783654672e-5
557,3,2.73459336534998e-5
557,4,2.73459321800118e-5
557,5,2.7345929085598186e-5
557,6,2.734593960518339e-5
557,7,2.734593386577444e-5
557,8,2.7345935818878786e-5
557,9,2.7345929121125323e-5
558,10,2.7345934948463935e-5
558,11,2.7345931872702067e-5
