Time,Scenario,Residual
576,8,7.128672171674566e-6
576,9,7.12867337782086e-6
577,10,7.128673026990384e-6
577,11,7.128673011003173e-6
577,12,7.128673116696405e-6
577,13,7.128671711598145e-6
577,14,7.1286729301789364e-6
577,15,7.128675113321492e-6
577,16,4.752448363731787e-6
577,17,7.12867110141957e-6
577,18,7.1286733049902296e-6
577,19,7.128672385725565e-6
577,1,7.128672534051361e-6
577,20,7.128671433598299e-6
577,21,7.128672660172697e-6
577,22,7.128672542044967e-6
577,23,7.128672846690165e-6
577,24,7.1286718954510775e-6
577,25,7.128673185086143e-6
577,26,7.128673011003173e-6
577,27,7.128673727763157e-6
577,28,7.1286722382879475e-6
577,29,7.128672880440945e-6
577,2,4.752448380607177e-6
577,30,7.128672733003327e-6
577,3,7.128672673495373e-6
577,4,7.1286719567353884e-6
577,5,7.128673189527035e-6
577,6,7.128672679712622e-6
577,7,7.128671448697332e-6
577,8,7.128672036671446e-6
577,9,7.128672887546372e-6
578,10,7.128672785405854e-6
578,11,7.128672843137451e-6
578,12,7.128671411393839e-6
578,13,4.752448583111857e-6
578,14,7.128672684153514e-6
578,15,4.752449065392739e-6
578,16,7.128673654932527e-6
578,17,7.128673356504578e-6
578,18,7.128672216083487e-6
578,19,7.1286735376929755e-6
578,1,7.128672095291222e-6
578,20,7.1286730127795295e-6
578,21,7.128672689482585e-6
578,22,7.12867253493954e-6
578,23,7.1286728520192355e-6
578,24,7.12867426599928e-6
578,25,7.128673204626068e-6
578,26,7.128672278255976e-6
578,27,7.1286736647024895e-6
578,28,4.752448117706365e-6
578,29,7.1286727187924726e-6
578,2,7.128672874223696e-6
578,30,7.128672512735079e-6
578,3,7.1286726974761905e-6
578,4,7.128673858325385e-6
578,5,7.128672906198119e-6
578,6,7.128672947942505e-6
578,7,7.128672009137915e-6
578,8,7.128672429246308e-6
578,9,7.128672927514401e-6
579,10,7.128672465661623e-6
579,11,7.128672516287793e-6
579,12,7.1286720775276535e-6
579,13,7.128673238376848e-6
579,14,7.128672601552921e-6
579,15,7.1286723759556025e-6
579,16,7.128672654843626e-6
579,17,7.128673351175507e-6
579,18,7.128672252498802e-6
579,19,7.128672510070544e-6
579,1,7.128673058076629e-6
579,20,7.128672273815084e-6
579,21,7.128673312095657e-6
579,22,7.128672395495528e-6
579,23,7.128672333323038e-6
579,24,7.128673789935647e-6
579,25,7.1286727312269704e-6
579,26,7.128672268486014e-6
579,27,7.128672924849866e-6
579,28,7.128673356504578e-6
579,29,7.128672081080367e-6
579,2,7.12867303498399e-6
579,30,7.128674250012068e-6
579,3,7.128672996792318e-6
579,4,7.128674072376384e-6
579,5,7.128672661949054e-6
579,6,4.752448399258924e-6
579,7,7.128672164569139e-6
579,8,7.128673178868894e-6
579,9,7.128672494971511e-6
580,10,7.128673469303237e-6
580,11,7.128672941725256e-6
580,12,7.128672507406009e-6
580,13,7.128673435552457e-6
580,14,7.1286717071572525e-6
580,15,7.128671310141499e-6
580,16,7.128671754230709e-6
580,17,7.12867283247931e-6
580,18,7.1286762421962635e-6
580,19,4.752448647060703e-6
580,1,7.128672497636046e-6
580,20,7.1286724923069755e-6
580,21,7.1286728138275635e-6
580,22,7.128672335099395e-6
580,23,7.128675191481193e-6
580,24,7.12867293373165e-6
580,25,7.128672971923322e-6
580,26,7.128672695699834e-6
580,27,7.128673165546218e-6
580,28,7.1286723652974615e-6
580,29,7.128672980805106e-6
580,2,7.12867216368096e-6
580,30,7.128672423029059e-6
580,3,7.1286750484844674e-6
580,4,7.1286723590802126e-6
580,5,7.128672720568829e-6
580,6,7.128673469303237e-6
580,7,7.128672710798867e-6
580,8,7.128673039424882e-6
580,9,7.1286727907349245e-6
581,10,7.128672683265336e-6
581,11,7.128672423029059e-6
581,12,7.1286728458019866e-6
581,13,7.128672821821169e-6
581,14,7.128672560696714e-6
581,15,7.128672768530464e-6
581,16,7.1286722445051964e-6
581,17,7.128673087386517e-6
581,18,7.128672601552921e-6
581,19,7.128673131795438e-6
581,1,7.128673172651645e-6
581,20,7.128673422229781e-6
581,21,7.128673069622948e-6
581,22,7.128671941636355e-6
581,23,7.128672517175971e-6
581,24,7.128672400824598e-6
581,25,7.128673697565091e-6
581,26,7.128671605016734e-6
581,27,7.1286692460148515e-6
581,28,7.128672638856415e-6
581,29,7.1286727418851115e-6
581,2,7.12867236618564e-6
581,30,7.128673081169268e-6
581,3,7.128673574996469e-6
581,4,7.128673932044194e-6
581,5,7.12867311936094e-6
581,6,7.128672997680496e-6
581,7,7.128673541245689e-6
581,8,7.128672407041847e-6
581,9,7.1286726024410996e-6
582,10,7.1286729346198285e-6
582,11,7.128672979916928e-6
582,12,7.128670834077866e-6
582,13,4.752448111489116e-6
582,14,7.128673453316026e-6
582,15,7.128672672607195e-6
582,16,7.128673541245689e-6
582,17,7.128672417699988e-6
582,18,7.128672411482739e-6
582,19,7.128671412282017e-6
582,1,7.1286729896868906e-6
582,20,7.128672788958568e-6
582,21,7.128673146894471e-6
582,22,7.128671740019854e-6
582,23,7.128675185263944e-6
582,24,7.128672764089572e-6
582,25,7.128672419476345e-6
582,26,7.128673145118114e-6
582,27,7.128672605993813e-6
582,28,7.128672907974476e-6
582,29,7.128671995815239e-6
582,2,7.128672494083332e-6
582,30,7.12867316998711e-6
582,3,7.128671894562899e-6
582,4,7.1286729683706085e-6
582,5,7.1286718492658e-6
582,6,7.1286719567353884e-6
582,7,7.128672834255667e-6
582,8,7.128671737355319e-6
582,9,4.75244846320777e-6
583,10,7.128672767642286e-6
583,11,7.1286727907349245e-6
583,12,7.128672918632617e-6
583,13,7.128673265910379e-6
583,14,7.1286734488751335e-6
583,15,7.128674061718243e-6
583,16,7.128672788958568e-6
583,17,7.128672654843626e-6
583,18,7.1286728076103145e-6
583,19,7.128672955936111e-6
583,1,7.128672370626532e-6
583,20,7.1286738085873935e-6
583,21,4.7524485315975085e-6
583,22,4.752448615974458e-6
583,23,7.1286724923069755e-6
583,24,7.128673722434087e-6
583,25,7.128672869782804e-6
583,26,7.128673037648525e-6
583,27,7.1286728244857045e-6
583,28,7.128671930090036e-6
583,29,7.128673148670828e-6
583,2,7.128672256051516e-6
583,30,7.128672357303856e-6
583,3,7.128670675093929e-6
583,4,7.128672987022355e-6
583,5,7.128671808409592e-6
583,6,4.752448080402871e-6
583,7,4.752448492517658e-6
583,8,7.128672779188605e-6
583,9,7.1286715419560664e-6
584,10,7.128672556255822e-6
584,11,7.128672717016116e-6
584,12,7.12867229868408e-6
584,13,7.128672500300581e-6
584,14,7.128673204626068e-6
584,15,7.128672459444374e-6
584,16,7.128673021661314e-6
584,17,7.1286728458019866e-6
584,18,7.128672524281399e-6
584,19,7.128672529610469e-6
584,1,7.128672030454197e-6
584,20,7.128671859923941e-6
584,21,7.128671170697487e-6
584,22,7.1286727969521735e-6
584,23,7.1286730847219815e-6
584,24,7.1286722551633375e-6
584,25,7.128672478096121e-6
584,26,4.752448341527327e-6
584,27,7.128673075840197e-6
584,28,7.128673898293414e-6
584,29,7.128673406242569e-6
584,2,7.128672567802141e-6
584,30,7.128672804945779e-6
584,3,7.128671813738663e-6
584,4,7.12867112984128e-6
584,5,4.752448321099223e-6
584,6,7.128672230294342e-6
584,7,7.128672954159754e-6
584,8,7.128672393719171e-6
584,9,7.128672836920202e-6
585,10,7.128672931955293e-6
585,11,7.128672941725256e-6
585,12,7.128672767642286e-6
585,13,7.128672750766896e-6
585,14,7.128672372402889e-6
585,15,7.1286735607856144e-6
585,16,7.1286727738595346e-6
585,17,7.128672738332398e-6
585,18,7.128673760625759e-6
585,19,7.1286727143515805e-6
585,1,7.128672615763776e-6
585,20,7.128672072198583e-6
585,21,7.128672748990539e-6
585,22,4.7524484871885875e-6
585,23,7.128672342204823e-6
585,24,7.128672543821324e-6
585,25,7.128672939060721e-6
585,26,7.128672613987419e-6
585,27,7.128672734779684e-6
585,28,7.12867317531618e-6
585,29,7.128674363698906e-6
585,2,7.128673153999898e-6
585,30,7.1286732010733544e-6
585,3,7.12867221430713e-6
585,4,7.128671669853759e-6
585,5,7.128672660172697e-6
585,6,7.128672064204977e-6
585,7,4.752448458766878e-6
585,8,7.128673050083023e-6
585,9,7.128673025214027e-6
586,10,7.128671853706692e-6
586,11,7.128672393719171e-6
586,12,7.128671970058065e-6
586,13,7.128673179757072e-6
586,14,7.12867291685626e-6
586,15,7.128671810185949e-6
586,16,7.128673400913499e-6
586,17,7.128672699252547e-6
586,18,7.128672637968236e-6
586,19,7.128670998390874e-6
586,1,7.128673130019081e-6
586,20,7.128672949718862e-6
586,21,7.128672357303856e-6
586,22,7.128672837808381e-6
586,23,7.128673066958413e-6
586,24,7.128672370626532e-6
586,25,7.128672256939694e-6
586,26,7.128671577483203e-6
586,27,7.128673483514092e-6
586,28,7.128673052747558e-6
586,29,7.128673549239295e-6
586,2,7.128670625355937e-6
586,30,7.128672103284828e-6
586,3,7.1286731779807155e-6
586,4,7.128672579348461e-6
586,5,7.1286726699426595e-6
586,6,7.128672939948899e-6
586,7,7.128671495770789e-6
586,8,7.1286724478980545e-6
586,9,4.752448560907396e-6
587,10,4.752448413469779e-6
587,11,7.128673702005983e-6
587,12,7.128672861789198e-6
587,13,7.128673216172388e-6
587,14,7.1286722107544165e-6
587,15,7.128674573309013e-6
587,16,7.128672683265336e-6
587,17,7.128672629974631e-6
587,18,7.128672479872478e-6
587,19,7.128672021572413e-6
587,1,7.128672270262371e-6
587,20,7.128673322753798e-6
587,21,7.128673036760347e-6
587,22,7.128672647738199e-6
587,23,7.1286724034891336e-6
587,24,4.752448003131349e-6
587,25,7.128672889322729e-6
587,26,7.128673216172388e-6
587,27,7.128671615674875e-6
587,28,7.1286590310748466e-6
587,29,7.128672266709657e-6
587,2,7.12867408036999e-6
587,30,7.128671620115767e-6
587,3,7.128672732115149e-6
587,4,7.1286813021487205e-6
587,5,7.128672982581463e-6
587,6,7.128672582901174e-6
587,7,7.128671711598145e-6
587,8,7.128671851930335e-6
587,9,7.128673169098931e-6
588,10,7.1286726699426595e-6
588,11,7.128672893763621e-6
588,12,7.128673039424882e-6
588,13,7.128673325418333e-6
588,14,7.128672428358129e-6
588,15,7.128672665501767e-6
588,16,7.128673022549492e-6
588,17,7.128672584677531e-6
588,18,7.128673076728376e-6
588,19,7.128671877687509e-6
588,1,7.12867245056259e-6
588,20,7.128672618428311e-6
588,21,7.1286724647734445e-6
588,22,7.128672576683925e-6
588,23,7.1286736602615974e-6
588,24,7.128672653955448e-6
588,25,7.128669604838933e-6
588,26,7.1286732117314955e-6
588,27,7.1286726868180494e-6
588,28,7.128673453316026e-6
588,29,7.128673477296843e-6
588,2,7.12867231555947e-6
588,30,7.128672898204513e-6
588,3,7.1286729896868906e-6
588,4,7.12867220897806e-6
588,5,7.128672205425346e-6
588,6,7.1286726468500206e-6
588,7,7.128672762313215e-6
588,8,7.128672580236639e-6
588,9,7.1286743290599475e-6
589,10,7.128675769685344e-6
589,11,7.12867245589166e-6
589,12,7.128672507406009e-6
589,13,7.12867264152095e-6
589,14,7.128672727674257e-6
589,15,7.128671632550265e-6
589,16,7.128674117673484e-6
589,17,7.1286723821728515e-6
589,18,7.1286720224605915e-6
589,19,7.128672979916928e-6
589,1,7.128672254275159e-6
589,20,7.128671366984918e-6
589,21,7.128672432799021e-6
589,22,7.12867224805791e-6
589,23,7.128672357303856e-6
589,24,7.128673400913499e-6
589,25,7.128672780964962e-6
589,26,7.128673164658039e-6
589,27,7.128672834255667e-6
589,28,7.128672026901484e-6
589,29,7.128672441680806e-6
589,2,7.128673380485395e-6
589,30,7.128672604217456e-6
589,3,4.752448807820997e-6
589,4,7.1286724265817725e-6
589,5,7.128672320000362e-6
589,6,7.128673176204359e-6
589,7,7.128672661060875e-6
589,8,7.128673135348151e-6
589,9,7.1286730065622805e-6
590,10,7.12867323748867e-6
590,11,7.1286730234376705e-6
590,12,7.128672701028904e-6
590,13,7.1286715632723485e-6
590,14,7.128673538581154e-6
590,15,7.1286733724917895e-6
590,16,7.128672393719171e-6
590,17,7.128672616651954e-6
590,18,7.1286725029651166e-6
590,19,7.1286734488751335e-6
590,1,7.128673145118114e-6
590,20,7.128672445233519e-6
590,21,7.1286727356678625e-6
590,22,4.7524481106009375e-6
590,23,7.128671906997397e-6
590,24,7.1286733005493375e-6
590,25,7.128672990575069e-6
590,26,7.1286698934969195e-6
590,27,7.128388497257276e-6
590,28,7.12867287777641e-6
590,29,7.128673464862345e-6
590,2,4.752448348632754e-6
590,30,7.1286727258979e-6
590,3,7.128674158529691e-6
590,4,7.12867487262514e-6
590,5,7.128673076728376e-6
590,6,7.128677051326804e-6
590,7,7.128673456868739e-6
590,8,7.128670740819132e-6
590,9,7.12867228180869e-6
591,10,7.128672256051516e-6
591,11,7.128672860012841e-6
591,12,7.128673189527035e-6
591,13,4.752449123124336e-6
591,14,7.12867277652407e-6
591,15,7.128672063316799e-6
591,16,7.128671954070853e-6
591,17,4.7524484427796665e-6
591,18,7.128675030720899e-6
591,19,7.128672130818359e-6
591,1,7.1286741070153425e-6
591,20,7.128672757872323e-6
591,21,7.128673048306666e-6
591,22,7.12867245056259e-6
591,23,7.12867281027485e-6
591,24,7.128673079392911e-6
591,25,7.128672280032333e-6
591,26,7.128672743661468e-6
591,27,7.128672512735079e-6
591,28,7.128672688594406e-6
591,29,7.128672693923477e-6
591,2,7.128673003897745e-6
591,30,7.128671843936729e-6
591,3,7.128673494172233e-6
591,4,7.1286739142806255e-6
591,5,7.128672893763621e-6
591,6,7.128671996703417e-6
591,7,7.128672639744593e-6
591,8,7.1286718492658e-6
591,9,7.128672870670982e-6
592,10,7.128673733092228e-6
592,11,4.75244875541847e-6
592,12,7.128671940748177e-6
592,13,7.128672863565555e-6
592,14,7.1286729301789364e-6
592,15,7.128671681400078e-6
592,16,7.12867446228671e-6
592,17,7.1286722933550095e-6
592,18,4.752447948064287e-6
592,19,7.128673269463093e-6
592,1,7.128671385636665e-6
592,20,7.128672681488979e-6
592,21,4.752448518274832e-6
592,22,7.128672330658503e-6
592,23,7.128672676159908e-6
592,24,7.12867408036999e-6
592,25,7.128672650402734e-6
592,26,7.128672546485859e-6
592,27,7.128672645073664e-6
592,28,7.128672647738199e-6
592,29,7.128672638856415e-6
592,2,4.7524479453997515e-6
592,30,7.128672479872478e-6
592,3,7.128673248146811e-6
592,4,7.128671418499266e-6
592,5,7.128672345757536e-6
592,6,7.128672260492408e-6
592,7,7.128672268486014e-6
592,8,7.128670569400697e-6
592,9,4.752448401035281e-6
593,10,7.1286730678465915e-6
593,11,7.128671515310714e-6
593,12,7.128673485290449e-6
593,13,7.1286739311560154e-6
593,14,4.7524487643002544e-6
593,15,4.7524484578787e-6
593,16,7.128673495060411e-6
593,17,7.12867257401939e-6
593,18,7.128672500300581e-6
593,19,7.12867382723914e-6
593,1,7.1286721281538235e-6
593,20,7.128672820932991e-6
593,21,7.128672351086607e-6
593,22,4.752448420575206e-6
593,23,4.752448192313352e-6
593,24,7.128672575795747e-6
593,25,7.1286732117314955e-6
593,26,7.128671796863273e-6
593,27,7.128673398248964e-6
593,28,7.128672764089572e-6
593,29,7.128672499412403e-6
593,2,7.12866895469233e-6
593,30,7.128673740197655e-6
593,3,4.752448737654902e-6
593,4,7.128672893763621e-6
593,5,7.128672947942505e-6
593,6,7.128672662837232e-6
593,7,7.128673176204359e-6
593,8,7.128669358813511e-6
593,9,7.128672966594252e-6
594,10,7.128672926626223e-6
594,11,7.128672476319764e-6
594,12,7.128672912415368e-6
594,13,7.1286729239616875e-6
594,14,7.128672296019545e-6
594,15,7.128672075751297e-6
594,16,7.128673262357665e-6
594,17,7.128672797840352e-6
594,18,7.128673039424882e-6
594,19,7.128672358192034e-6
594,1,4.7524486355143836e-6
594,20,7.128673241041383e-6
594,21,7.128672312006756e-6
594,22,7.128673033207633e-6
594,23,7.128672931955293e-6
594,24,7.128672907974476e-6
594,25,7.128673261469487e-6
594,26,7.128673430223387e-6
594,27,7.128672629086452e-6
594,28,7.128672751655074e-6
594,29,7.12867317531618e-6
594,2,7.128672847578343e-6
594,30,4.7524488575589885e-6
594,3,7.128673672696095e-6
594,4,7.128673075840197e-6
594,5,7.1286720668695125e-6
594,6,7.128673250811346e-6
594,7,4.752448566236467e-6
594,8,7.128672305789507e-6
594,9,7.128672297795902e-6
595,10,7.1286740030984674e-6
595,11,7.128672829814775e-6
595,12,4.752448447220559e-6
595,13,4.752448468536841e-6
595,14,7.128672848466522e-6
595,15,7.12867139363027e-6
595,16,7.128673093603766e-6
595,17,7.128673206402425e-6
595,18,7.1286728902109076e-6
595,19,7.128672445233519e-6
595,1,7.128671088096894e-6
595,20,7.128673082945625e-6
595,21,7.1286723164476484e-6
595,22,7.128689950341993e-6
595,23,7.128672990575069e-6
595,24,7.128671970946243e-6
595,25,7.128673093603766e-6
595,26,7.128672297795902e-6
595,27,7.128671358991312e-6
595,28,4.7524481825433895e-6
595,29,7.128672999456853e-6
595,2,7.128683127355373e-6
595,30,7.1286714025120546e-6
595,3,4.752449211942178e-6
595,4,4.75244898012761e-6
595,5,7.128672378620138e-6
595,6,7.128672496747868e-6
595,7,7.1286718128504845e-6
595,8,7.128672360856569e-6
595,9,7.12867372065773e-6
596,10,7.128672245393375e-6
596,11,7.128672760536858e-6
596,12,7.12867182084409e-6
596,13,7.1286719780516705e-6
596,14,7.128673320977441e-6
596,15,7.128672939948899e-6
596,16,7.128672139700143e-6
596,17,7.128672524281399e-6
596,18,7.128673092715587e-6
596,19,7.12867283247931e-6
596,1,4.752448010236776e-6
596,20,7.128672110390255e-6
596,21,7.128674227807608e-6
596,22,7.128673208178782e-6
596,23,4.7524483708372145e-6
596,24,4.752448615974458e-6
596,25,7.128672417699988e-6
596,26,7.128673118472761e-6
596,27,7.128673114920048e-6
596,28,7.128672629974631e-6
596,29,4.7524483601790735e-6
596,2,7.128673343181902e-6
596,30,4.752448687028732e-6
596,3,7.128673868095348e-6
596,4,7.1286741514242635e-6
596,5,7.128672240064304e-6
596,6,7.128672973699679e-6
596,7,7.128672893763621e-6
596,8,7.128673147782649e-6
596,9,7.128672726786078e-6
597,10,7.128673230383242e-6
597,11,7.128672486089727e-6
597,12,7.12867313623633e-6
597,13,7.128672548262216e-6
597,14,7.128671843048551e-6
597,15,7.128672660172697e-6
597,16,7.128674399226043e-6
597,17,7.128672291578653e-6
597,18,7.128669632372464e-6
597,19,7.1286731673225745e-6
597,1,7.128674187839579e-6
597,20,7.12867207930401e-6
597,21,4.752449041411921e-6
597,22,7.128672560696714e-6
597,23,7.128673011891351e-6
597,24,7.128672508294187e-6
597,25,7.128672550926751e-6
597,26,7.128672280032333e-6
597,27,7.128673589207324e-6
597,28,7.12867256869032e-6
597,29,7.128672264045122e-6
597,2,4.752448528044795e-6
597,30,7.12867444008225e-6
597,3,7.128673161993504e-6
597,4,4.75244837883082e-6
597,5,7.1286729959041395e-6
597,6,7.128672415035453e-6
597,7,7.128671811962306e-6
597,8,7.128672271150549e-6
597,9,7.128672407930026e-6
598,10,7.128672617540133e-6
598,11,7.1286726530672695e-6
598,12,7.12867320373789e-6
598,13,4.7524483051120114e-6
598,14,7.128672796063995e-6
598,15,7.128673425782495e-6
598,16,7.12867274810236e-6
598,17,7.128671682288257e-6
598,18,7.1286722445051964e-6
598,19,7.128673296996624e-6
598,1,4.752448739431259e-6
598,20,7.128673351175507e-6
598,21,7.128672700140726e-6
598,22,7.128671096978678e-6
598,23,7.128671808409592e-6
598,24,7.128672118383861e-6
598,25,7.128673447098777e-6
598,26,7.128672296907723e-6
598,27,4.752448516498475e-6
598,28,7.128673020773135e-6
598,29,4.7524487198913334e-6
598,2,7.128670825196082e-6
598,30,4.752448602651782e-6
598,3,7.128673130907259e-6
598,4,7.128672198319919e-6
598,5,7.12867413632523e-6
598,6,7.128673268574914e-6
598,7,7.128671791534202e-6
598,8,7.128673939149621e-6
598,9,7.128674163858761e-6
599,10,7.128672311118578e-6
599,11,7.128672326217611e-6
599,12,7.128670683975713e-6
599,13,7.128672857348306e-6
599,14,7.128671870582082e-6
599,15,4.752448473865911e-6
599,16,7.128671377643059e-6
599,17,7.1286729239616875e-6
599,18,4.752448388600783e-6
599,19,7.1286727250097215e-6
599,1,7.128672407930026e-6
599,20,7.128674398337864e-6
599,21,7.128672499412403e-6
599,22,7.1286737917120035e-6
599,23,7.1286722551633375e-6
599,24,7.1286724541153035e-6
599,25,7.128672429246308e-6
599,26,7.1286725304986476e-6
599,27,7.128672804945779e-6
599,28,7.128672457668017e-6
599,29,7.128672850242879e-6
599,2,7.128672814715742e-6
599,30,7.128673278344877e-6
599,3,7.128673137124508e-6
599,4,7.128672770306821e-6
599,5,7.128673678913344e-6
599,6,7.128671764000671e-6
599,7,7.128672102396649e-6
599,8,4.752449136447012e-6
599,9,7.128672740108755e-6
600,10,7.128673368939076e-6
600,11,7.128672987910534e-6
600,12,7.128672710798867e-6
600,13,7.128673210843317e-6
600,14,7.128673342293723e-6
600,15,7.128674172740546e-6
600,16,7.128672647738199e-6
