Time,Scenario,Residual
583,15,-7.361710436448732e-5
583,16,-0.00044564165119709287
583,17,-0.0005108751025826308
583,18,-0.0003672620417152217
583,19,-0.00047370811621316733
583,1,-0.00029053736765050076
583,20,-0.00016952995917929314
583,21,-0.00047569344960418647
583,22,-7.774414715555622e-5
583,23,0.000230530114489369
583,24,-3.0788942054549295e-5
583,25,-0.000513456167969828
583,26,-0.0003384340210894621
583,27,0.00011233134482324658
583,28,-0.0004982406606188761
583,29,-0.0004171382131721302
583,2,-0.0004918737066965662
583,30,0.007538321473611553
583,3,0.0004952429028772798
583,4,0.0008781142704759048
583,5,2.6577691821572103e-5
583,6,-0.0006554547754955934
583,7,-0.00040140952000111696
583,8,7.970486722896908e-5
583,9,0.005221941846215376
584,10,-0.0006003776317342613
584,11,-0.0004810704030075996
584,12,-0.0004412337834933666
584,13,-0.0002054330799700957
584,14,-0.0003200180516929052
584,15,-7.154837424749871e-6
584,16,-0.0006558506986937829
584,17,-0.0003200478462535017
584,18,-0.00045933012911181237
584,19,-0.0003613882040776062
584,1,-0.0004599077439815247
584,20,-4.93606524498702e-5
584,21,-0.00034950186993309984
584,22,-0.0002034912985866555
584,23,0.00011994457775710288
584,24,-0.0002169498345629961
584,25,-0.0004265497938611418
584,26,-0.00045503989658435273
584,27,0.0003525766964047605
584,28,-0.0005669598712252366
584,29,0.1657479274004654
584,2,-0.0006013982288148867
584,30,0.0025885262736640158
584,3,-0.0003174712285716197
584,4,0.0008367137017222248
584,5,4.588992361398425e-5
584,6,-0.03986173269462068
584,7,-0.00039499391120578764
584,8,0.0005452214262078314
584,9,-0.0002639890709801307
585,10,-0.0006456938789813904
585,11,-0.0003502913670372365
585,12,-0.0004785381022207602
585,13,-1.4705812282578279e-5
585,14,-0.0003313556023396558
585,15,0.00013213345202700566
585,16,-0.0005417892046626349
585,17,-0.00010306953014449505
585,18,-0.0005343672159199286
585,19,-0.00032215466509910584
585,1,-0.00026294985182762076
585,20,-0.00033791074728384274
585,21,-0.00031916284465438594
585,22,-0.00011231258812305356
585,23,0.00015461601352484422
585,24,-0.0007961300184460285
585,25,-0.00033745120038908283
585,26,-0.0003688571573334798
585,27,0.0003080656800280579
585,28,-0.0002701769719140046
585,29,0.13164333409346352
585,2,-0.0004380609097518473
585,30,0.007452238829610103
585,3,-0.0003283112007466116
585,4,0.0007100329257916371
585,5,-0.00010700490137871554
585,6,0.00023941537914407007
585,7,-0.000604566935627382
585,8,0.000199278707251338
585,9,-0.00046591139739504683
586,10,-0.0005253006229475332
586,11,-0.0004584800499607411
586,12,-0.000314019304604507
586,13,2.8156701111115012e-5
586,14,-0.0002550020375400308
586,15,1.7415500922268734e-5
586,16,-0.000383954012267651
586,17,-0.00016114612219997326
586,18,-0.0004919837866941279
586,19,-0.00027970350844253034
586,1,-0.00025856454079598024
586,20,-5.285330011250977e-5
586,21,-0.0001843486226515978
586,22,0.2006070251124683
586,23,0.0026819655208631943
586,24,-0.0009094611898632365
586,25,-0.00026156670218036027
586,26,-0.0003819742432158435
586,27,0.0003657953334901265
586,28,-0.0002072335022305083
586,29,-0.0002014405954415821
586,2,-0.0004001118295438033
586,30,4.654591204111824e-5
586,3,-0.0003463633682123657
586,4,-0.00032917720625675055
586,5,-0.00018965332168985327
586,6,4.0322195924424875e-5
586,7,-0.0004580076521332188
586,8,0.00016718262465253986
586,9,-0.0002773503695259194
587,10,-0.0004925519471079554
587,11,-0.0003621526249766305
587,12,-0.0005489401460696541
587,13,0.0007014055967839994
587,14,-0.0004628835058069214
587,15,4.856330672264875e-5
587,16,-0.00035760122451300447
587,17,-0.00023637503007556404
587,18,-0.00035574516878966733
587,19,-0.00026442042180629954
587,1,-0.00017875159612756875
587,20,-0.00012416696252870452
587,21,-0.00027827081056575054
587,22,0.0009149534551875504
587,23,0.0002606890303544773
587,24,-0.0008896385123620121
587,25,-0.00021980523996045775
587,26,-0.00037843635449519297
587,27,-0.00014487183332878573
587,28,-0.00031256373362964496
587,29,-0.00029785049534147845
587,2,-0.0003507268248243989
587,30,0.002794370526147283
587,3,-0.0003241146866415079
587,4,-4.471075456002893e-5
587,5,-0.00010622714876529216
587,6,-9.82231641799558e-6
587,7,-0.000716697574432601
587,8,0.00012908737300687534
587,9,-0.0005136536616392462
588,10,-0.0006080442630995719
588,11,-0.0003422054086961168
588,12,-0.0005226909431419458
588,13,-0.00011406198476304752
588,14,-0.0004012506951420747
588,15,-0.00030250257409303316
588,16,-0.0003889225410382835
588,17,-0.00019036339975198047
588,18,-0.0004742864959279558
588,19,-0.0003428835146355169
588,1,0.00011151393563224588
588,20,2.1122767916104124e-5
588,21,-0.0004172513893765384
588,22,0.0009196079797764156
588,23,0.0002961023132703744
588,24,-0.0024766205185509094
588,25,-0.0005584357973180687
588,26,-0.000623060383135865
588,27,-7.735861236479735e-5
588,28,-0.00031916264871867384
588,29,-0.0003916170896420823
588,2,-0.00027432921532355437
588,30,0.002764192378535313
588,3,-0.00021036531549167847
588,4,-0.00023181759586154982
588,5,-4.495490378797484e-5
588,6,5.1774979157315215e-6
588,7,-0.00042014914839683115
588,8,-0.00015429538436527207
588,9,-0.0005753505825332184
589,10,-0.0005750895819627289
589,11,-0.00035610789111473196
589,12,-0.00041158505614902197
589,13,-0.0002765478786193043
589,14,-0.0003355336085020255
589,15,-0.00022159768590324092
589,16,-0.000500471712610917
589,17,0.4184799757038684
589,18,-0.0006140495753239605
589,19,-0.0003464920813058825
589,1,-0.0002926790755530817
589,20,0.0009567067857014777
589,21,-0.00041368656876095145
589,22,0.0008894161865757866
589,23,0.0003014389034285969
589,24,-0.0008899313740222681
589,25,-6.906367485104425e-5
589,26,-0.0005948422811279386
589,27,0.0003019622943769562
589,28,-0.00017521833363964845
589,29,-0.0004612232954883666
589,2,-0.00038152747045927526
589,30,-0.0003978522245369877
589,3,-0.00020930285439835217
589,4,-7.820645889555777e-5
589,5,-0.00028518427787637313
589,6,4.355632576569235e-5
589,7,-0.00034660558492838334
589,8,-0.00013008275099432056
589,9,-0.00043691172501691966
590,10,-0.0003786802462730776
590,11,-0.0006816508983202851
590,12,-0.0003624670914721406
590,13,-0.00014625659715239436
590,14,-0.0005344846259474068
590,15,-0.0001688436433315843
590,16,-0.0005676870254154309
590,17,-0.00027105239469094045
590,18,-0.0005445990927626099
590,19,-0.0003449710172542808
590,1,-0.00032277505638500514
590,20,0.0005955040998975036
590,21,-0.0004688371036305483
590,22,0.00038533962133158184
590,23,0.00031621516044122444
590,24,-0.000997703985876619
590,25,-1.3157896822768578e-5
590,26,-0.0006168579650527306
590,27,-0.0001614651204793205
590,28,-7.832953697928247e-5
590,29,-0.00029164045019669516
590,2,-0.0006796188664965896
590,30,5.43643117767445e-5
590,3,-0.13916902683918142
590,4,5.078126207269662e-5
590,5,-0.00026227202759621093
590,6,-1.8371908961256622e-5
590,7,-0.0003534444398161085
590,8,-0.00012487592834294038
590,9,-0.00030889019784741123
591,10,8.320708469522486e-5
591,11,-0.0005408951209595614
591,12,-0.0003515005583745179
591,13,-7.946948722548086e-5
591,14,-0.00034559768819697467
591,15,-0.00047229444233476414
591,16,-0.0003757787458686934
591,17,-0.0004535564029399808
591,18,-0.0004428704501062697
591,19,-0.00024411281092451276
591,1,-0.00031462896579359523
591,20,-0.1842824330410659
591,21,-0.00043457598647034246
591,22,0.00040165411351456015
591,23,0.00027176144396978685
591,24,-0.0009242256174726293
591,25,0.00046128130553046987
591,26,-0.0006097716908817219
591,27,-0.0001903419792634864
591,28,-0.000721998396748802
591,29,-0.0003798288625667112
591,2,-0.0006028433307916359
591,30,-5.745911501708889e-5
591,3,-0.00031585163788960813
591,4,0.0016362918673547
591,5,-0.000441219967473927
591,6,-0.03930293303287424
591,7,-0.000436264849390966
591,8,0.0002038869200857718
591,9,-0.0003482958646134904
592,10,0.00017460452828998996
592,11,-0.0004146207312532013
592,12,-0.00036707177706407634
592,13,-4.4938925852555656e-5
592,14,-0.0003223730878048059
592,15,-0.00034858264339110434
592,16,-0.0005343150041836608
592,17,-0.000469825469095575
592,18,-0.0004454076368594073
592,19,-0.0002674067413144243
592,1,-0.0003278372296557919
592,20,-0.1457627342800476
592,21,-0.00035327063629964073
592,22,0.0004806549923115355
592,23,0.0002696972461615488
592,24,-0.000397418122513038
592,25,-0.00028275149174739056
592,26,-0.0005296559342387042
592,27,-0.00022918653824177682
592,28,-7.896633850190682e-5
592,29,-0.0004921992917461537
592,2,-0.0005383445176168067
592,30,7.566020089555536e-5
592,3,-0.00030831271317310893
592,4,4.2225201185353e-5
592,5,-0.00043133984570786765
592,6,0.0004874921308912761
592,7,-0.00041977342513810356
592,8,-6.0433095979917084e-5
592,9,-0.00020402238871852774
593,10,0.00021267258240964537
593,11,-0.0003135942448970752
593,12,-0.0004578816265645713
593,13,-0.00031310645627424805
593,14,-0.0005278822166419062
593,15,-0.0004142473884813924
593,16,-0.0007029720457065736
593,17,-0.00036594345500695624
593,18,-0.0003894266123296575
593,19,-0.00022239991482742028
593,1,-0.00023640052652584842
593,20,-0.14591173265717128
593,21,-0.00021733675901458582
593,22,0.0004128031857879577
593,23,7.871012954030476e-5
593,24,-0.0009152224451041135
593,25,-0.00035376613857174277
593,26,-0.00044678012254095734
593,27,-0.0002034984407250917
593,28,-0.0001561224914370385
593,29,-0.0006254977562232256
593,2,-0.0006121897118225306
593,30,0.013053929794831554
593,3,-0.0002209512467272745
593,4,-1.663605255686207e-5
593,5,-0.00045910422502171144
593,6,0.0008816605502888208
593,7,-0.0003261795842837145
593,8,-8.394235324171717e-5
593,9,-0.000290195775723312
594,10,0.0002567322998174859
594,11,-0.0003945600807382377
594,12,-0.0005732681386767524
594,13,-0.00035437401838578353
594,14,-0.00025622224408028416
594,15,-0.00022161524681774125
594,16,-0.0006020177988563802
594,17,-0.00035583819406949965
594,18,-0.0005263279152130096
594,19,0.00024034043318366116
594,1,-0.00023306805882228332
594,20,-0.00023812033766325644
594,21,-0.00021966929718519879
594,22,-0.00013528294046682987
594,23,0.0002752386977391552
594,24,0.0003935609158807196
594,25,-0.00025835271368368495
594,26,-0.0004360092044128905
594,27,-0.0001744199522111245
594,28,-1.54547030613017e-5
594,29,-0.00046837319863257676
594,2,-0.00042086317360023884
594,30,0.00037408370216507336
594,3,-0.00017449109610634395
594,4,-1.7377332706125515e-5
594,5,-0.0005555939688512979
594,6,8.244445699023828e-5
594,7,-0.0003771581315840783
594,8,-1.9856112151828142e-5
594,9,-0.0002723269923361471
595,10,0.0006743927276415818
595,11,-0.0003690361724197899
595,12,-0.0004280480975200618
595,13,-0.0003512860445642474
595,14,-0.0003224643470698396
595,15,-0.00019342480292738884
595,16,0.3233050855569406
595,17,-0.0002474019611335976
595,18,-0.00034870128576702797
595,19,-0.0001791249618972091
595,1,0.06553890047691979
595,20,-0.0003372610746570359
595,21,-0.0003429901407940861
595,22,-3.7109893531450666e-5
595,23,0.000125618431450647
595,24,-0.0006339281097531568
595,25,-0.0001089279667745302
595,26,-0.0006553062036473989
595,27,-8.022252286910003e-5
595,28,3.313937528215405e-5
595,29,-0.00030268634940888717
595,2,-0.0003283387015438066
595,30,-0.00037487765900134917
595,3,-0.00023716908815440974
595,4,-9.143992056870331e-5
595,5,-0.0004893637664089567
595,6,0.00012921438203239433
595,7,-0.0002619297807935915
595,8,6.444526522475513e-5
595,9,-0.00036704191691239174
596,10,0.00016324741660866948
596,11,-0.00033774474811387734
596,12,-0.000328881743555165
596,13,-0.0003603986239992807
596,14,-0.00036657327648903504
596,15,-0.0002709638243061363
596,16,-0.0004054219518030422
596,17,-0.0005632769492187606
596,18,-0.0002283355895453809
596,19,-0.00030984281228008115
596,1,-0.10552931855498215
596,20,-0.0004816077612783687
596,21,-0.0002187204295731604
596,22,6.298889749345449e-5
596,23,0.00016237714341471587
596,24,-0.0005929791725334255
596,25,-0.00011568855808707923
596,26,-0.0005932196553510849
596,27,0.0003829631695220215
596,28,-7.905019127996127e-5
596,29,-0.00025432523321544664
596,2,-0.00044232739335114957
596,30,-0.000155387458932843
596,3,-0.0001605904358523702
596,4,2.520021359941893e-5
596,5,-0.0004674142048681773
596,6,0.00014885602445069424
596,7,0.00026848100073806336
596,8,-6.0461802084077476e-5
596,9,-0.0002664277801338599
597,10,-0.0001987064416599793
597,11,-0.0003564215073419419
597,12,-0.00041293024576827264
597,13,-0.000365386748749863
597,14,-0.00030741546257484487
597,15,-0.0003309261405046726
597,16,-0.0004065257440792891
597,17,-0.0006790769849702727
597,18,6.608384587014626e-5
597,19,-0.0004200767188580201
597,1,0.0005073474864740746
597,20,-0.00031112601493177294
597,21,-0.00015272567323698638
597,22,-8.356308413368259e-5
597,23,0.00038840956452190767
597,24,-0.0003950424688197174
597,25,-9.575841135855967e-5
597,26,-0.00039523171089861364
597,27,-0.15564236549074692
597,28,-3.854242448042555e-5
597,29,-0.0003082892502135337
597,2,-0.0003112268952110142
597,30,-0.0002529654539689119
597,3,-0.00031880012807317115
597,4,-1.0705393165721944e-5
597,5,-0.0003479965650647898
597,6,-0.20896227069597728
597,7,-0.0001371843757436153
597,8,1.802867694511434e-5
597,9,-0.00022719578603425106
598,10,-0.0002407212336921205
598,11,-0.00024342508295749354
598,12,-0.00036696127380775323
598,13,-0.00030334433978307374
598,14,-0.0004275871081498295
598,15,-0.000132547379953607
598,16,-0.0002428062665877917
598,17,-0.0004888678115184675
598,18,-0.0003129054601611614
598,19,-0.0004625460508087542
598,1,0.000497931341888247
598,20,0.0002754554449744262
598,21,-0.0003261367202327392
598,22,-0.00017178488389395924
598,23,-0.00011727731795474483
598,24,-0.0008238396599908882
598,25,-2.444118883548896e-5
598,26,-0.00044735984620380975
598,27,0.0003058692798072471
598,28,-0.00012640115578843591
598,29,-0.0003323113804709621
598,2,-0.00019072895596055392
598,30,-0.00021060334072142695
598,3,-0.00037255341121777974
598,4,-7.768112593353749e-5
598,5,-0.0003554708471913415
598,6,0.00024165675606813153
598,7,-0.00014707361927968066
598,8,1.8997053008895648e-5
598,9,0.0003898008807112774
599,10,-0.0001829681555296503
599,11,-0.0002844581307925864
599,12,-0.0003233217954186074
599,13,-0.00022560338170496408
599,14,-0.0003073756410785222
599,15,-0.00027897931610443294
599,16,-0.00034399243685179215
599,17,-0.0004245334254999733
599,18,-0.00038386276723656465
599,19,-0.00040313327402152765
599,1,-0.09577447217473622
599,20,-0.0002947358881844053
599,21,-0.00024702888840621995
599,22,-0.00013004323726462845
599,23,-0.000160677749064142
599,24,-0.0007362465097440207
599,25,-0.14289366207722032
599,26,-0.0006516575369248656
599,27,0.0002405272631271771
599,28,-0.0005591768271312085
599,29,-0.0003642376469681352
599,2,-0.0001678802939584301
599,30,-0.0002067607594176124
599,3,-0.0003377741817960356
599,4,-0.00018023280871837244
599,5,-0.0003212691979976867
599,6,-0.0001212539161059567
599,7,-7.04178817114709e-5
599,8,-4.209750620987052e-6
599,9,-0.0006439828046316265
600,10,-0.00017922557771665737
600,11,-0.00032649169512222187
600,12,-0.00033479326138063925
600,13,-0.0001328706914485167
600,14,-0.0003051876361563899
600,15,-0.00045559337396916533
600,16,-0.00024054362902603543
600,17,-0.0006620255634874894
600,18,-0.00022232923218190592
600,19,-0.0005060725339385286
600,1,9.915544372862684e-5
600,20,-0.00046459484835903453
600,21,0.09386794070988458
600,22,0.0008218243419388926
600,23,-0.00013205181232311958
600,24,-0.000703341608096153
600,25,-0.0003621879891593238
600,26,-0.0005990433586582355
600,27,0.0003736381521282084
600,28,-0.00023169089771357676
600,29,-0.00033490846652295403
600,2,-0.0002066673573760245
600,30,-3.000888664494994e-5
600,3,-0.00021155129279204488
600,4,1.1124729804912192e-5
600,5,-0.0002628529465686924
600,6,-0.0002701391828914268
600,7,4.562151686737792e-5
600,8,6.075375118541615e-6
600,9,-0.00022452956090290854
601,10,-0.0003190122550487118
601,11,-0.00045472319162698227
601,12,-0.00026396486993451873
601,13,-0.00032011592648917286
601,14,-0.0003211538096064004
601,15,-0.00019906005281189465
601,16,-0.00013188800643959553
601,17,-0.0005632205850050198
601,18,-6.263884956807849e-5
601,19,-0.0003721937366689687
601,1,0.00015335641921687682
601,20,-0.0003316692785331199
601,21,0.11831136979569212
601,22,-6.011761337019084e-5
601,23,-9.42351203594427e-5
601,24,-0.0007830607445891147
601,25,-0.00015080291484270703
601,26,-0.0004674460076135034
601,27,0.00022440824508951351
601,28,-0.0002163854510381924
601,29,-0.00036388748783977576
601,2,-0.0002269180806556136
601,30,-0.00019921037876891035
601,3,-0.00011759313116144199
601,4,-0.0001158374065575174
601,5,-0.00018142321184022592
601,6,-0.00017546861944506276
601,7,0.0004812848049775553
601,8,2.9765648173807335e-5
601,9,-0.021864210524096706
602,10,-0.00026104915129465667
602,11,-0.0005011564159786985
602,12,-0.022200933610114326
602,13,-0.00026300434942339024
602,14,-0.00019785293204321874
602,15,-0.00019584079567902535
602,16,-0.00021204205279534705
602,17,-0.00044766522203776304
602,18,-0.22111310276108742
602,19,-0.00019189942405528626
602,1,-0.000260917202751898
602,20,-0.00036135483596044793
602,21,-0.0005686165641272112
