Time,Scenario,Residual
563,19,1.777201652952698e-5
563,1,1.7772009814009948e-5
563,20,1.7772010131977822e-5
563,21,1.777201086472502e-5
563,22,1.777201029717901e-5
563,23,1.7772010064476262e-5
563,24,1.7772010235894697e-5
563,25,1.7772010502348223e-5
563,26,1.7772009882399686e-5
563,27,1.7772010041383624e-5
563,28,1.777201061070599e-5
563,29,1.777200995434214e-5
563,2,1.777200958219538e-5
563,30,1.7772010092897972e-5
563,3,1.7772004084370963e-5
563,4,1.7772010177274922e-5
563,5,1.7772010208361166e-5
563,6,1.7772010320271647e-5
563,7,1.7772009962335744e-5
563,8,1.777201018438035e-5
563,9,1.777201003783091e-5
564,10,1.7772009258010257e-5
564,11,1.777201018970942e-5
564,12,1.7772010417971273e-5
564,13,1.1848006481685047e-5
564,14,1.77720113141433e-5
564,15,1.7772010013850092e-5
564,16,1.777200984598437e-5
564,17,1.777200925001665e-5
564,18,1.777200883434915e-5
564,19,1.7771996727589112e-5
564,1,1.7772011670302845e-5
564,20,1.7772010370897817e-5
564,21,1.7772009772265562e-5
564,22,1.777201094910197e-5
564,23,1.777201017283403e-5
564,24,1.1848008552028944e-5
564,25,1.7772010542316252e-5
564,26,1.7772010092009793e-5
564,27,1.777200983532623e-5
564,28,1.7772008432892505e-5
564,29,1.7772010078687117e-5
564,2,1.777201020569663e-5
564,30,1.7772008646943505e-5
564,3,1.1848011459036911e-5
564,4,1.7772009867300653e-5
564,5,1.7772010005856487e-5
564,6,1.7772015581840606e-5
564,7,1.777201048192012e-5
564,8,1.77720101781631e-5
564,9,1.777201037000964e-5
565,10,1.7772008690464247e-5
565,11,1.7772010472150157e-5
565,12,1.7772009968552993e-5
565,13,1.7772016594364004e-5
565,14,1.777201021813113e-5
565,15,1.1848007016368456e-5
565,16,1.777201240926729e-5
565,17,1.7772011037031632e-5
565,18,1.7772011202232818e-5
565,19,1.7772013986672164e-5
565,1,1.7772010252770087e-5
565,20,1.1848006672643407e-5
565,21,1.7772010156846818e-5
565,22,1.7772009755390172e-5
565,23,1.7772010238559233e-5
565,24,1.7772007848471105e-5
565,25,1.777200645847188e-5
565,26,1.777200999786288e-5
565,27,1.77720106719903e-5
565,28,1.777200949337754e-5
565,29,1.777201011154972e-5
565,2,1.777200893648967e-5
565,30,1.7772011626782103e-5
565,3,1.7772009466732186e-5
565,4,1.7772010147965034e-5
565,5,1.7772010035166375e-5
565,6,1.7772011171146573e-5
565,7,1.7772010238559233e-5
565,8,1.777201033537068e-5
565,9,1.7772009845096193e-5
566,10,1.7772009782035525e-5
566,11,1.7772010258099158e-5
566,12,1.777201017194585e-5
566,13,1.184800691333976e-5
566,14,1.7771991733361858e-5
566,15,1.777200786889921e-5
566,16,1.7772010034278196e-5
566,17,1.7772034551555294e-5
566,18,1.777200998809292e-5
566,19,1.7772000750149175e-5
566,1,1.777201019415031e-5
566,20,1.7772009288208324e-5
566,21,1.7772009690553148e-5
566,22,1.777201005381812e-5
566,23,1.7772009826444446e-5
566,24,1.7772009528904675e-5
566,25,1.7772009572425418e-5
566,26,1.77720099765466e-5
566,27,1.777200758645847e-5
566,28,1.7772008529703953e-5
566,29,1.7772009957006674e-5
566,2,1.184800656428564e-5
566,30,1.777201598329725e-5
566,3,1.777201101571535e-5
566,4,1.7772009843319836e-5
566,5,1.777200972252757e-5
566,6,1.7772019458739408e-5
566,7,1.7772010159511353e-5
566,8,1.7772010129313287e-5
566,9,1.7772011266181664e-5
567,10,1.7772009598182592e-5
567,11,1.7772017339545698e-5
567,12,1.7772010512118186e-5
567,13,1.777201001562645e-5
567,14,1.7772063387155868e-5
567,15,1.7772010132866e-5
567,16,1.7772009866412475e-5
567,17,1.777201044728116e-5
567,18,1.777200943031687e-5
567,19,1.7772280332728485e-5
567,1,1.7772010143524142e-5
567,20,1.7772010585836995e-5
567,21,1.7772009665684152e-5
567,22,1.7772010400207705e-5
567,23,1.7772010028949126e-5
567,24,1.7772010719951936e-5
567,25,1.184800699149946e-5
567,26,1.7772010355798784e-5
567,27,1.777201060448874e-5
567,28,1.7772010795447102e-5
567,29,1.777201016217589e-5
567,2,1.77720109766355e-5
567,30,1.777201033004161e-5
567,3,1.7772010552086215e-5
567,4,1.7772010247441017e-5
567,5,1.7772010063588084e-5
567,6,1.7772009269556577e-5
567,7,1.77720102234602e-5
567,8,1.7772010489913725e-5
567,9,1.7772010480143763e-5
568,10,1.7772011176475644e-5
568,11,1.777200939123702e-5
568,12,1.777200622754549e-5
568,13,1.7772010017402806e-5
568,14,1.777201019503849e-5
568,15,1.7772010617811418e-5
568,16,1.7772010483696477e-5
568,17,1.7772009889505114e-5
568,18,1.7772009266003863e-5
568,19,1.7772005425520376e-5
568,1,1.7772009775818276e-5
568,20,1.7772010198591204e-5
568,21,1.7772009448968618e-5
568,22,1.1848007555492757e-5
568,23,1.7772010214578415e-5
568,24,1.7772010199479382e-5
568,25,1.7772009682559542e-5
568,26,1.777200981933902e-5
568,27,1.7771993561233046e-5
568,28,1.777201067909573e-5
568,29,1.7772009946348533e-5
568,2,1.7772011354999506e-5
568,30,1.7772010854955056e-5
568,3,1.777200997121753e-5
568,4,1.777201480379631e-5
568,5,1.7772009995198346e-5
568,6,1.777200287200742e-5
568,7,1.7772010147965034e-5
568,8,1.7772010376226888e-5
568,9,1.777201157171504e-5
569,10,1.7772010086680723e-5
569,11,1.7772010051153586e-5
569,12,1.777201058761335e-5
569,13,1.777201007069351e-5
569,14,1.7772010749261824e-5
569,15,1.7772010073358047e-5
569,16,1.7771988099823943e-5
569,17,1.777201048192012e-5
569,18,1.777200925712208e-5
569,19,1.7771999186066978e-5
569,1,1.1848006737480432e-5
569,20,1.777200895958231e-5
569,21,1.7772010733274612e-5
569,22,1.7772017969264198e-5
569,23,1.777200992592043e-5
569,24,1.7772011136507615e-5
569,25,1.7772010619587775e-5
569,26,1.777201000319195e-5
569,27,1.777201023411834e-5
569,28,1.7772010664884874e-5
569,29,1.7772010473926514e-5
569,2,1.7772010377115066e-5
569,30,1.7772009522687426e-5
569,3,1.777201275210416e-5
569,4,1.7772010112437897e-5
569,5,1.7772010331817967e-5
569,6,1.1848006942649647e-5
569,7,1.777200962216341e-5
569,8,1.7772010658667625e-5
569,9,1.7772010592054244e-5
570,10,1.777201079722346e-5
570,11,1.7772009988981097e-5
570,12,1.777200982466809e-5
570,13,1.7772010034278196e-5
570,14,1.7772011131178544e-5
570,15,1.7772010804328886e-5
570,16,1.7772010106220648e-5
570,17,1.7772009017313906e-5
570,18,1.77720097624956e-5
570,19,1.7772002431470924e-5
570,1,1.7772009979211134e-5
570,20,1.7772009483607576e-5
570,21,1.7772010216354772e-5
570,22,1.777201024655284e-5
570,23,1.777201102726167e-5
570,24,1.7772010012073736e-5
570,25,1.7772010193262133e-5
570,26,1.7772008449767895e-5
570,27,1.777201036290421e-5
570,28,1.777201094732561e-5
570,29,1.777200972785664e-5
570,2,1.7772009806016342e-5
570,30,1.7772009911709574e-5
570,3,1.777201411901075e-5
570,4,1.7772009932137678e-5
570,5,1.7772009716310322e-5
570,6,1.777201047570287e-5
570,7,1.7772010398431348e-5
570,8,1.7772010207472988e-5
570,9,1.7772010394878635e-5
571,10,1.77720105156709e-5
571,11,1.777200634567322e-5
571,12,1.777201033092979e-5
571,13,1.77720095031475e-5
571,14,1.7772010136418714e-5
571,15,1.7772010345140643e-5
571,16,1.777200883523733e-5
571,17,1.7772009445415904e-5
571,18,1.7772010100891578e-5
571,19,1.777201031849529e-5
571,1,1.777201003161366e-5
571,20,1.7772010207472988e-5
571,21,1.7772008575001053e-5
571,22,1.7772011306149693e-5
571,23,1.777201023500652e-5
571,24,1.777201000319195e-5
571,25,1.777201018882124e-5
571,26,1.777201014441232e-5
571,27,1.777201038688503e-5
571,28,1.7772010411754025e-5
571,29,1.7772010265204585e-5
571,2,1.7772009974770242e-5
571,30,1.7772010073358047e-5
571,3,1.1848006242765052e-5
571,4,1.777201024477648e-5
571,5,1.7772010265204585e-5
571,6,1.7772002859572922e-5
571,7,1.777201120667371e-5
571,8,1.777200982377991e-5
571,9,1.7772011124961296e-5
572,10,1.777201013819507e-5
572,11,1.1848010366577455e-5
572,12,1.77720095608791e-5
572,13,1.777200999786288e-5
572,14,1.1848007146042505e-5
572,15,1.7772009865524296e-5
572,16,1.77720103140544e-5
572,17,1.7772004753169313e-5
572,18,1.7772009494265717e-5
572,19,1.77720032308315e-5
572,1,1.7772010176386743e-5
572,20,1.77720103922141e-5
572,21,1.777201544417295e-5
572,22,1.7772010314942577e-5
572,23,1.777201033537068e-5
572,24,1.7772010743044575e-5
572,25,1.7772009671013222e-5
572,26,1.7772005453053907e-5
572,27,1.7772010055594478e-5
572,28,1.777202818598056e-5
572,29,1.7772020607154104e-5
572,2,1.777201015595864e-5
572,30,1.7772009789140952e-5
572,3,1.7772010316718934e-5
572,4,1.7772009861971583e-5
572,5,1.7772009760719243e-5
572,6,1.7772006003724528e-5
572,7,1.777201068886569e-5
572,8,1.1848006256087729e-5
572,9,1.777200987440608e-5
573,10,1.7772010259875515e-5
573,11,1.7772010283856332e-5
573,12,1.777200955466185e-5
573,13,1.7772009697658575e-5
573,14,1.7772013064742964e-5
573,15,1.777201057162614e-5
573,16,1.777200980690452e-5
573,17,1.1848012829496213e-5
573,18,1.7772010727945542e-5
573,19,1.7772001361215928e-5
573,1,1.777201049879551e-5
573,20,1.7772011513095265e-5
573,21,1.7772010259875515e-5
573,22,1.7772010286520867e-5
573,23,1.777201017905128e-5
573,24,1.77720103016199e-5
573,25,1.7772010140859607e-5
573,26,1.777201030694897e-5
573,27,1.777200959995895e-5
573,28,1.7772008567895625e-5
573,29,1.7772007680605384e-5
573,2,1.7772009389460663e-5
573,30,1.7772009932137678e-5
573,3,1.7771984631487214e-5
573,4,1.77720103797796e-5
573,5,1.7772010103556113e-5
573,6,1.777201064445677e-5
573,7,1.7772009963223923e-5
573,8,1.777201010533247e-5
573,9,1.7772009535121924e-5
574,10,1.777201068886569e-5
574,11,1.7772009933025856e-5
574,12,1.7772001783988856e-5
574,13,1.777201027319819e-5
574,14,1.777201013375418e-5
574,15,1.7772006016159025e-5
574,16,1.7772009709204895e-5
574,17,1.777201135766404e-5
574,18,1.7772009742955674e-5
574,19,1.7771981327463493e-5
574,1,1.7772010317607112e-5
574,20,1.1848006969295e-5
574,21,1.7772009849537085e-5
574,22,1.7772010291849938e-5
574,23,1.7772010469485622e-5
574,24,1.777201035224607e-5
574,25,1.7772009929473143e-5
574,26,1.7772010064476262e-5
574,27,1.7772010310501685e-5
574,28,1.777201034069975e-5
574,29,1.7772012539829518e-5
574,2,1.1848006638004449e-5
574,30,1.7772009924144072e-5
574,3,1.7772017324446665e-5
574,4,1.7772010272310013e-5
574,5,1.777200998631656e-5
574,6,1.7772354638623256e-5
574,7,1.777204796926668e-5
574,8,1.7772010732386434e-5
574,9,1.777200987973515e-5
575,10,1.7772009528016497e-5
575,11,1.7772010320271647e-5
575,12,1.7772008112260096e-5
575,13,1.7771976521530064e-5
575,14,1.7772009423211443e-5
575,15,1.184800593456714e-5
575,16,1.184800723930124e-5
575,17,1.7772016059680595e-5
575,18,1.7772007470995277e-5
575,19,1.7772014660799584e-5
575,1,1.7772011503325302e-5
575,20,1.7772010342476108e-5
575,21,1.777201018882124e-5
575,22,1.7772010124872395e-5
575,23,1.7772010080463474e-5
575,24,1.7772013007011367e-5
575,25,1.7772010539651717e-5
575,26,1.777200992059136e-5
575,27,1.777201013819507e-5
575,28,1.7772009337058137e-5
575,29,1.7772009715422143e-5
575,2,1.777200990282779e-5
575,30,1.7772010158623175e-5
575,3,1.1848006865378125e-5
575,4,1.7772009406336053e-5
575,5,1.777201016661678e-5
575,6,1.7772009488936646e-5
575,7,1.7772010480143763e-5
575,8,1.1848006443493375e-5
575,9,1.7772010342476108e-5
576,10,1.7772010199479382e-5
576,11,1.7772038354735287e-5
576,12,1.77720100875689e-5
576,13,1.7772011091210516e-5
576,14,1.7772010052929943e-5
576,15,1.7772010552974393e-5
576,16,1.7772010213690237e-5
576,17,1.7772009288208324e-5
576,18,1.7772009546668244e-5
576,19,1.7772014896166866e-5
576,1,1.7772011944749977e-5
576,20,1.7772009973882064e-5
576,21,1.777200944275137e-5
576,22,1.777200998187567e-5
576,23,1.7772010058259013e-5
576,24,1.7772010260763693e-5
576,25,1.7772012886219102e-5
576,26,1.777200965591419e-5
576,27,1.7772010173722208e-5
576,28,1.777201019592667e-5
576,29,1.7772010158623175e-5
576,2,1.7772010502348223e-5
576,30,1.777200990904504e-5
576,3,1.777201013819507e-5
576,4,1.777200994190764e-5
576,5,1.7772009906380504e-5
576,6,1.7772011367434004e-5
576,7,1.777201265085182e-5
576,8,1.7772009866412475e-5
576,9,1.777201271391249e-5
577,10,1.777200836361459e-5
577,11,1.7772010052041765e-5
577,12,1.777201024566466e-5
577,13,1.7772010092897972e-5
577,14,1.7772010635574986e-5
577,15,1.7772010775907177e-5
577,16,1.1848005845749299e-5
577,17,1.7772010922456616e-5
577,18,1.7772008813921047e-5
577,19,1.7772002097515838e-5
577,1,1.777201040376042e-5
577,20,1.7772010102667934e-5
577,21,1.777201049257826e-5
577,22,1.777200981223359e-5
577,23,1.7772010069805333e-5
577,24,1.7772010400207705e-5
577,25,1.777201328678757e-5
577,26,1.7772009979211134e-5
577,27,1.7772010018290985e-5
577,28,1.7772010600936028e-5
577,29,1.7772010159511353e-5
577,2,1.184800734588265e-5
577,30,1.7772010119543324e-5
577,3,1.777201646646631e-5
577,4,1.777201002628459e-5
577,5,1.777200889652164e-5
577,6,1.777200843111615e-5
577,7,1.777200401242851e-5
577,8,1.777201025721098e-5
577,9,1.777200995256578e-5
578,10,1.7772010837191488e-5
578,11,1.777201101038628e-5
578,12,1.777201029629083e-5
578,13,1.184800723841306e-5
578,14,1.7772010235894697e-5
578,15,1.1848006389314492e-5
578,16,1.7772010542316252e-5
578,17,1.7772011624117567e-5
578,18,1.777200948183122e-5
578,19,1.7772003466198782e-5
578,1,1.777200853236849e-5
578,20,1.777200962216341e-5
578,21,1.7772011759120687e-5
578,22,1.7772009186067805e-5
578,23,1.7772010258099158e-5
578,24,1.7772010406424954e-5
578,25,1.777201003250184e-5
578,26,1.777200906616372e-5
578,27,1.7772010120431503e-5
578,28,1.1848007129167115e-5
578,29,1.7772010304284436e-5
578,2,1.7772010056482657e-5
578,30,1.777200997565842e-5
578,3,1.7772003475080567e-5
578,4,1.7772009893946006e-5
578,5,1.7772009107908104e-5
578,6,1.7772009383243415e-5
578,7,1.7772010238559233e-5
578,8,1.77720102687573e-5
578,9,1.7772010132866e-5
579,10,1.7772015992179035e-5
579,11,1.777201028030362e-5
579,12,1.7772010367345104e-5
579,13,1.7772009733185712e-5
579,14,1.7772009146987955e-5
579,15,1.777201853503385e-5
579,16,1.7772010422412166e-5
579,17,1.777201004848905e-5
579,18,1.777200870556328e-5
579,19,1.7772009562655455e-5
579,1,1.777200995967121e-5
579,20,1.7772009449856796e-5
579,21,1.7772010085792544e-5
579,22,1.7772010107108827e-5
579,23,1.7772009817562662e-5
579,24,1.7772010451722053e-5
579,25,1.777201038688503e-5
579,26,1.777201030783715e-5
579,27,1.7772009805128164e-5
579,28,1.7772009764271957e-5
579,29,1.777201371844228e-5
579,2,1.7772010428629414e-5
579,30,1.7772009827332624e-5
579,3,1.7772009281991075e-5
579,4,1.7772009927696786e-5
579,5,1.777200970032311e-5
579,6,1.1848006787218424e-5
579,7,1.7772010258987336e-5
579,8,1.7772009788252774e-5
579,9,1.7772009075045503e-5
580,10,1.777201146602181e-5
580,11,1.777201023944741e-5
580,12,1.7772010147076855e-5
580,13,1.7772010345140643e-5
580,14,1.777201040820131e-5
580,15,1.777200933528178e-5
580,16,1.7772010368233282e-5
580,17,1.7772009100802677e-5
580,18,1.777200746921892e-5
580,19,1.1848004921155564e-5
580,1,1.777201106012427e-5
580,20,1.777201265706907e-5
580,21,1.777201051034183e-5
580,22,1.7772010107108827e-5
580,23,1.7772010129313287e-5
580,24,1.777201028030362e-5
580,25,1.777201166142106e-5
580,26,1.7772010061811727e-5
580,27,1.7772009901051433e-5
580,28,1.777201023500652e-5
580,29,1.7772009783811882e-5
580,2,1.7772008751748558e-5
580,30,1.777201518660121e-5
580,3,1.777200877306484e-5
580,4,1.777200996944117e-5
580,5,1.777200968877679e-5
580,6,1.7772011136507615e-5
580,7,1.777201022878927e-5
580,8,1.7772009955230317e-5
580,9,1.7772010125760573e-5
581,10,1.7772010709293795e-5
581,11,1.777201027408637e-5
581,12,1.7772010029837304e-5
581,13,1.7772011051242487e-5
581,14,1.7772013592320945e-5
581,15,1.7772009718974857e-5
581,16,1.777200982377991e-5
581,17,1.7772010648897663e-5
581,18,1.7772009513805642e-5
581,19,1.7771992787629642e-5
581,1,1.777201056540889e-5
581,20,1.7772011536187904e-5
581,21,1.777201079011803e-5
581,22,1.7772010018290985e-5
581,23,1.7772010158623175e-5
581,24,1.7772009496930252e-5
581,25,1.7772009659466903e-5
581,26,1.7772010140859607e-5
581,27,1.7772010243888303e-5
581,28,1.777201021280206e-5
581,29,1.7772010597383314e-5
581,2,1.777201082475699e-5
581,30,1.7772009804239985e-5
581,3,1.7772009636374264e-5
581,4,1.7772009833549873e-5
581,5,1.7772008714445064e-5
581,6,1.7772006056127054e-5
581,7,1.777201015595864e-5
581,8,1.777200990371597e-5
581,9,1.7771998242821496e-5
582,10,1.7772010462380194e-5
582,11,1.7772009774930098e-5
582,12,1.777201015595864e-5
582,13,1.1848007046566522e-5
582,14,1.777200982377991e-5
582,15,1.7772007866234674e-5
582,16,1.7772010378003245e-5
582,17,1.7772009968552993e-5
582,18,1.777200670005641e-5
582,19,1.777200739550011e-5
582,1,1.777201026342823e-5
582,20,1.777201049346644e-5
582,21,1.7772010100891578e-5
582,22,1.7772008259697714e-5
582,23,1.7772009995198346e-5
582,24,1.7772010004968308e-5
582,25,1.7772010536987182e-5
582,26,1.777201005381812e-5
582,27,1.7772010096450686e-5
582,28,1.777200890273889e-5
582,29,1.7772008066962997e-5
582,2,1.7772010608041455e-5
582,30,1.777201055386257e-5
582,3,1.7772009107908104e-5
582,4,1.777201007691076e-5
582,5,1.777201020658481e-5
582,6,1.7772010890482193e-5
582,7,1.7772011955408118e-5
582,8,1.777201022878927e-5
582,9,1.1848005318171317e-5
583,10,1.7772009984540205e-5
583,11,1.7772011092986872e-5
583,12,1.7771999186066978e-5
583,13,1.777201016217589e-5
583,14,1.777201031849529e-5
583,15,1.7772010804328886e-5
583,16,1.7772010208361166e-5
583,17,1.7772010298067187e-5
583,18,1.7772014257566582e-5
583,19,1.777201060448874e-5
583,1,1.7772009917926823e-5
583,20,1.777201037000964e-5
583,21,1.1848007192227783e-5
583,22,1.1848007209103173e-5
583,23,1.7772010058259013e-5
583,24,1.7772010791894388e-5
583,25,1.7772010574290675e-5
583,26,1.777200886365904e-5
583,27,1.7772010125760573e-5
583,28,1.7772010406424954e-5
583,29,1.7772010528993576e-5
583,2,1.777200970565218e-5
583,30,1.77720109766355e-5
583,3,1.7772011536187904e-5
583,4,1.777201007069351e-5
583,5,1.777201040908949e-5
583,6,1.1848006669978872e-5
583,7,1.1848006775672104e-5
583,8,1.7772010013850092e-5
583,9,1.7772011171146573e-5
584,10,1.777201063291045e-5
584,11,1.777201015507046e-5
584,12,1.777201050501276e-5
584,13,1.777201029629083e-5
584,14,1.7772009718974857e-5
584,15,1.7772010079575296e-5
584,16,1.777201031227804e-5
584,17,1.77720100094092e-5
584,18,1.777200720987082e-5
584,19,1.777198598773566e-5
584,1,1.777201048192012e-5
584,20,1.7772010868277732e-5
584,21,1.7771988620296497e-5
584,22,1.7772010120431503e-5
584,23,1.7772008724215027e-5
584,24,1.777201081409885e-5
584,25,1.7772010568961605e-5
584,26,1.1848007299697372e-5
584,27,1.7772010157734996e-5
584,28,1.7772005365124244e-5
584,29,1.777202418473678e-5
584,2,1.7772009220706764e-5
584,30,1.7771998986226833e-5
584,3,1.777201021191388e-5
584,4,1.7772009951677603e-5
584,5,1.184800690712251e-5
584,6,1.7772010651562198e-5
584,7,1.7772010377115066e-5
584,8,1.7772011283057054e-5
584,9,1.7772009803351807e-5
585,10,1.7772009034189296e-5
585,11,1.7772010580507924e-5
585,12,1.7772010478367406e-5
585,13,1.7772010187044884e-5
585,14,1.7772010086680723e-5
585,15,1.7772011084993267e-5
585,16,1.7772010338035216e-5
585,17,1.7772011855043957e-5
585,18,1.777200986907701e-5
585,19,1.7772009432981406e-5
585,1,1.7772010274974548e-5
585,20,1.777200980157545e-5
585,21,1.7772012941286164e-5
585,22,1.184801147058323e-5
585,23,1.777200930774825e-5
585,24,1.7772010439287556e-5
585,25,1.777200993036132e-5
585,26,1.7772009676342293e-5
585,27,1.777201288799546e-5
585,28,1.77720093468281e-5
585,29,1.777200964436787e-5
585,2,1.7772010004968308e-5
585,30,1.7772010115102432e-5
585,3,1.77720111329549e-5
585,4,1.7772010076022582e-5
585,5,1.7772009888616935e-5
585,6,1.7772010338035216e-5
585,7,1.1848006923109722e-5
585,8,1.7772010546757144e-5
585,9,1.7772004655469686e-5
586,10,1.7772011041472524e-5
586,11,1.7772010696859297e-5
586,12,1.777201016217589e-5
586,13,1.777200994190764e-5
586,14,1.777201400621209e-5
586,15,1.777201134789408e-5
586,16,1.7772009990757454e-5
586,17,1.777200999875106e-5
586,18,1.7772011739580762e-5
586,19,1.7772028880536084e-5
586,1,1.777201013908325e-5
586,20,1.777200965502601e-5
586,21,1.7772004847316225e-5
586,22,1.777200959995895e-5
586,23,1.7772010568961605e-5
586,24,1.777201004404816e-5
586,25,1.7772009994310167e-5
