Time,Scenario,price_model
562,8,128.9486718041235
562,9,130.05518390054857
563,10,130.01906625068168
563,11,129.88769491198542
563,12,0.49923939482510055
563,13,130.4118828204859
563,14,0.013979715709483864
563,15,129.99009497634273
563,16,129.29689336446506
563,17,130.0042790566103
563,18,0.14903398456897304
563,19,130.00415831654666
563,1,129.91743886662493
563,20,129.9883207977048
563,21,130.00749120053894
563,22,0.10924490895802147
563,23,129.97449315416267
563,24,130.08024721011412
563,25,129.98632775599935
563,26,129.83174960928957
563,27,130.02934558545823
563,28,0.02357091733106576
563,29,129.90670029720138
563,2,129.99256097826844
563,30,130.02315682972153
563,3,226.7612041584336
563,4,130.06628664282272
563,5,130.01609713253586
563,6,129.99220664050713
563,7,129.87625765731653
563,8,0.04471541134800612
563,9,129.96854826184503
564,10,129.99233577658669
564,11,130.07787684616295
564,12,0.13512904637937914
564,13,129.8574773874707
564,14,0.08034474693091574
564,15,129.98951211079392
564,16,129.92255160131577
564,17,129.9582126333396
564,18,129.98489386468788
564,19,129.9830045452168
564,1,0.6267601942731271
564,20,130.01259561624812
564,21,129.9688972427498
564,22,1.0470527730148549
564,23,130.0949287828793
564,24,1.1029079392188839
564,25,130.00170757989994
564,26,130.0210001719127
564,27,129.88761980071894
564,28,168.97691064439132
564,29,130.02272298907027
564,2,0.03805543436203786
564,30,466.959216558852
564,3,0.6903757253473451
564,4,129.80014992070545
564,5,130.00168994625187
564,6,1.1217501512286034
564,7,130.53941035148975
564,8,0.04931175568971973
564,9,0.009165167214015684
565,10,130.0001862461204
565,11,0.09006379020894205
565,12,129.96228096811933
565,13,25.587290340564977
565,14,0.014819900772766776
565,15,0.015255886631282795
565,16,2.2875626768989608
565,17,130.00185505832042
565,18,0.03563894183381247
565,19,130.00746214527837
565,1,0.09149757243568324
565,20,129.9456592939194
565,21,130.00619662215723
565,22,129.87039587934032
565,23,130.0686456466425
565,24,129.35053131081395
565,25,129.2245413803104
565,26,129.96152728727216
565,27,0.40601608359054786
565,28,129.99429928962988
565,29,130.0282924756978
565,2,129.88851072237125
565,30,0.4276402825396847
565,3,0.01811249831888957
565,4,130.04948241856692
565,5,130.0046107707375
565,6,129.99804002897932
565,7,0.05424839072697463
565,8,0.11927860365258308
565,9,0.022226930973115365
566,10,129.9780497134817
566,11,0.21503123338679594
566,12,130.06620337437977
566,13,0.15157420804171573
566,14,129.39968976383972
566,15,0.005465260628221685
566,16,129.98979929850617
566,17,19.738543637009876
566,18,129.99495540814553
566,19,129.99668117836381
566,1,0.1723597257137356
566,20,129.88225068486727
566,21,129.973971728291
566,22,130.0060968782438
566,23,129.7365952060291
566,24,129.8043408691635
566,25,129.92057151206362
566,26,129.89748094482573
566,27,129.4762380383023
566,28,129.99096164241595
566,29,129.87118470497217
566,2,129.9103263074755
566,30,20.02005535527956
566,3,0.03784589703355829
566,4,129.82854291366388
566,5,129.95977924305905
566,6,1.5170269185022902
566,7,0.10428443029506612
566,8,130.05185500373807
566,9,0.009366476388502916
567,10,129.99940133149306
567,11,1.2008971892697016
567,12,0.5150055746411869
567,13,129.99607005767774
567,14,127.12826231776258
567,15,0.0750764218942209
567,16,129.71217669637775
567,17,129.9796867807791
567,18,129.99463206757918
567,19,109.44059716352699
567,1,130.06404624524458
567,20,0.05273175371683905
567,21,129.9989234002997
567,22,130.41696281314637
567,23,129.97039052018116
567,24,0.082116626995659
567,25,0.005717655731872923
567,26,130.14313815485795
567,27,0.574050191705957
567,28,0.006403752720051659
567,29,130.06675082641084
567,2,130.02752428942796
567,30,130.13008071228262
567,3,0.04351821626298751
567,4,130.08395993019215
567,5,130.00733089950145
567,6,130.00403381240267
567,7,0.026394406665850217
567,8,0.17389860774556715
567,9,0.018165675092213094
568,10,130.01210334351464
568,11,129.53093177158263
568,12,129.19640532771433
568,13,130.00330360722091
568,14,129.99839757465256
568,15,0.05222795031590974
568,16,130.5269346874046
568,17,129.97862485737122
568,18,129.99547976566183
568,19,0.03460847549857256
568,1,129.90024930151787
568,20,129.99082826156638
568,21,129.9956679132415
568,22,0.5933387670649252
568,23,130.1304325742638
568,24,0.11154814696657772
568,25,0.018468416826556318
568,26,129.75472474567226
568,27,127.67024223894931
568,28,0.01078820552116811
568,29,129.88538515154445
568,2,130.01783692656113
568,30,0.7899773121512879
568,3,129.87704326517698
568,4,5.691605923759906
568,5,129.99461569025885
568,6,129.71291074794644
568,7,0.0773142398010361
568,8,0.3179639658516674
568,9,0.01198746144979519
569,10,129.98142667200466
569,11,130.01688073585365
569,12,130.18623165887104
569,13,130.00860252827042
569,14,0.0789830534999947
569,15,129.99536199456094
569,16,127.64449934548644
569,17,129.95780211398926
569,18,130.02049975358076
569,19,129.98246411059517
569,1,130.037960843853
569,20,129.9385369681216
569,21,130.00035727625223
569,22,41.00186067716879
569,23,129.72191063034666
569,24,0.6856585114791052
569,25,0.008778774089174402
569,26,129.97593711980986
569,27,0.14967900989994778
569,28,0.20658778850014836
569,29,130.1632572781533
569,2,130.00082879240645
569,30,129.93179038204246
569,3,129.99749636845783
569,4,130.03213894751818
569,5,130.01845066860187
569,6,0.005630363220225482
569,7,129.8983733825929
569,8,0.23343551605277643
569,9,0.08542816806124394
570,10,0.007983875365642391
570,11,129.89150789389095
570,12,129.9208192809527
570,13,130.00033145020112
570,14,0.052003217945989846
570,15,0.018138232278731858
570,16,130.0503965021452
570,17,129.99404645845374
570,18,129.99375787357658
570,19,130.0269404274967
570,1,129.99634919692332
570,20,130.02541964990172
570,21,129.99618923812577
570,22,0.17745897542321348
570,23,131.10478525041836
570,24,129.9183203088178
570,25,0.01569418310072931
570,26,128.93972735667614
570,27,0.1268324294577359
570,28,129.98525827440358
570,29,129.61397829606972
570,2,130.0036237992863
570,30,129.83557971460226
570,3,130.0125621401446
570,4,129.8230219323584
570,5,129.9233067032106
570,6,0.01600897123964048
570,7,0.1101190509017391
570,8,0.10853248607298527
570,9,129.9693467048244
571,10,0.009307786385111448
571,11,301.2599614194694
571,12,130.1829752232926
571,13,129.34939382394958
571,14,129.99178936966337
571,15,0.04396845391270091
571,16,129.5870442964801
571,17,130.01135524705052
571,18,130.01306106436894
571,19,129.9605539669087
571,1,129.93942116300582
571,20,129.99967951454173
571,21,129.9382112324378
571,22,0.37111436354421745
571,23,0.09716003514206449
571,24,129.9181265846471
571,25,0.10661406448985346
571,26,130.06818252394697
571,27,0.3310832706737709
571,28,0.03152927050538858
571,29,130.10821447666322
571,2,129.96620215154562
571,30,130.02092613139624
571,3,129.98229830975654
571,4,130.1109891215265
571,5,130.0186285442165
571,6,129.50176877026317
571,7,2.6695425658325798
571,8,129.73870626178817
571,9,0.010877530295497309
572,10,0.004152416179336184
572,11,1.440835081677213
572,12,129.69111683672602
572,13,129.99339532901368
572,14,129.99554014106093
572,15,0.010659539673758042
572,16,0.2786569106596388
572,17,302.4353431366416
572,18,129.9851268926709
572,19,0.04501864886148739
572,1,130.14271228410564
572,20,130.00595120848064
572,21,1.5188836785347535
572,22,0.07459617483492832
572,23,0.12821633368027036
572,24,131.2924967235554
572,25,0.042113913195073446
572,26,126.98945858783534
572,27,130.00647772766598
572,28,17.46589221288744
572,29,96.31280764089183
572,2,130.0076718267828
572,30,129.73384867795264
572,3,129.99358527417118
572,4,129.82548541671758
572,5,129.95998323399664
572,6,129.82017370725896
572,7,130.28776233871835
572,8,129.54549721794368
572,9,0.0003330723495604421
573,10,0.013599326182552668
573,11,130.06789733892802
573,12,129.580115370754
573,13,129.6150906361952
573,14,130.02429715230096
573,15,0.023097734767897088
573,16,129.89471580692634
573,17,0.6466242601250533
573,18,130.0187170126355
573,19,129.98043492369126
573,1,0.27255941256055427
573,20,129.97284435112536
573,21,130.01306969526948
573,22,0.1841576312401725
573,23,130.10171196996777
573,24,0.09669649488597051
573,25,0.0026507684570799945
573,26,130.12075528226055
573,27,129.37793371106818
573,28,130.0005826398414
573,29,129.52094802033852
573,2,130.0080197895299
573,30,129.94559550829965
573,3,334.86239080139507
573,4,0.13271851594779452
573,5,130.00906066386287
573,6,0.011719497119015345
573,7,129.93591957526934
573,8,130.0276234280357
573,9,0.0031330159924278737
574,10,0.013430183907021467
574,11,129.78277276654373
574,12,127.2979665211652
574,13,130.11486445818065
574,14,129.98924640883752
574,15,129.48807954897322
574,16,129.87522022459646
574,17,0.09476537780383419
574,18,129.954370327126
574,19,0.0030443130497600328
574,1,0.24221024719711048
574,20,0.013639925061062229
574,21,129.98410466654974
574,22,0.09430511606579785
574,23,0.08754960322834825
574,24,0.11510076594087419
574,25,0.005341165422172825
574,26,129.97486688287245
574,27,130.09070346047986
574,28,130.02620184413664
574,29,3.0699992239153717
574,2,129.97104871629134
574,30,129.77306135660695
574,3,0.09998613055116175
574,4,0.1253029873668213
574,5,129.99447237278008
574,6,74.96282658485198
574,7,25.51022352558226
574,8,130.28630636431467
574,9,0.013205574409554716
575,10,0.01957854696415213
575,11,130.11411039520448
575,12,128.76169334579578
575,13,433.3775655963975
575,14,129.91238960037336
575,15,129.90283249277644
575,16,0.3216054334776143
575,17,0.6032883201950294
575,18,130.0013852968524
575,19,0.008079950774637154
575,1,0.2987974621423721
575,20,0.030881023035621142
575,21,129.98828756680183
575,22,130.06322523856298
575,23,130.01631920651255
575,24,3.2033962431488234
575,25,0.005084385870572981
575,26,129.96048371759187
575,27,130.0603398224659
575,28,129.99253460338542
575,29,129.71746409231974
575,2,0.013428857431541772
575,30,130.04795829107778
575,3,129.99084281514607
575,4,129.79883766045305
575,5,130.0126009600499
575,6,129.88993123954316
575,7,0.34249020101129396
575,8,129.7251728424644
575,9,0.11914050403943705
576,10,0.018151178370863483
576,11,16.457564472847082
576,12,130.00784443646532
576,13,0.4141706062341516
576,14,0.027630090752144152
576,15,130.0163930453289
576,16,156.08096628724144
576,17,129.92322230522322
576,18,129.94029480293332
576,19,0.011571777776819277
576,1,1.2174088583687859
576,20,0.032737655759483654
576,21,0.03676992271978475
576,22,129.95316755406174
576,23,130.02709691618833
576,24,0.2463379836576503
576,25,0.15010007270539905
576,26,129.54634453134798
576,27,130.0538272919664
576,28,129.9577105377843
576,29,0.034202489678718875
576,2,0.003580076825640188
576,30,129.7987723794322
576,3,0.05536851746290671
576,4,129.8852900296269
576,5,129.97497928114277
576,6,130.01470104347922
576,7,4.099919254455864
576,8,129.91032183853244
576,9,0.0028992764312752357
577,10,0.0060484279200706086
577,11,129.99053720765986
577,12,0.17772017416173758
577,13,130.04196641982497
577,14,0.13109462050392787
577,15,130.0367834579493
577,16,128.25328499981018
577,17,130.00778302828851
577,18,129.99711355467713
577,19,129.91294569164353
577,1,0.3686404723876344
577,20,129.99557547804355
577,21,0.01774169482849138
577,22,129.85988185145587
577,23,129.96574887757285
577,24,0.12682261820348448
577,25,0.1479974904425105
577,26,129.9737311199992
577,27,129.92579063947545
577,28,130.18324804912712
577,29,0.048861205925004925
577,2,0.006787221873670176
577,30,130.01154838013363
577,3,0.6096128481026755
577,4,130.01202914404038
577,5,129.93839195958063
577,6,129.83555781183077
577,7,21.653098919073223
577,8,0.08175293663728055
577,9,0.013891601971586098
578,10,129.96256005142212
578,11,1.4334543488778217
578,12,0.025808672653368624
578,13,0.3695253690270802
578,14,129.9927935221905
578,15,129.9901121290711
578,16,0.12921595607520242
578,17,0.0774854975871126
578,18,129.97778166641845
578,19,129.92659233480953
578,1,129.48075655456444
578,20,130.00630257012514
578,21,0.2689058866404606
578,22,129.43990952031936
578,23,130.08278481309387
578,24,0.19013983216978436
578,25,129.98582434549076
578,26,129.19792130812937
578,27,130.0365175159485
578,28,0.03630851828706259
578,29,0.06267876076199178
578,2,0.008789264043201345
578,30,129.9524168967163
578,3,219.60723070760383
578,4,129.84305082930132
578,5,129.9380106658385
578,6,129.91444610624143
578,7,0.07242330400538677
578,8,0.15629517423745543
578,9,0.005132175038634901
579,10,0.5312378986472424
579,11,0.11304804590311647
579,12,0.26616396825620564
579,13,129.84956541698537
579,14,129.82426022709222
579,15,2.2486231283554323
579,16,0.2923583287853567
579,17,0.0456889214714467
579,18,130.00416167657113
579,19,130.01874661120698
579,1,129.9955383066053
579,20,130.01781746699783
579,21,0.01447571185435051
579,22,130.03975798619467
579,23,129.78915308945753
579,24,0.07937286640251004
579,25,0.03844258896948185
579,26,130.09678956831362
579,27,129.67000537671305
579,28,0.01244690830393311
579,29,5.20118188047272
579,2,0.024931385930763217
579,30,129.98366421988342
579,3,129.9608535080725
579,4,129.97570057545698
579,5,129.97156996343068
579,6,0.007367834954404679
579,7,0.14412550145699726
579,8,129.6720808320526
579,9,0.010867825530557351
580,10,0.010612483951617017
580,11,0.08165536126165457
580,12,130.08022341642146
580,13,0.10449194264154676
580,14,129.99281377511224
580,15,0.015697365801826218
580,16,0.12605080151150064
580,17,129.86112902389215
580,18,130.00929452784618
580,19,0.012150551487988692
580,1,1.5878203078740527
580,20,0.6082773385292862
580,21,0.02469397665737273
580,22,130.05263976626443
580,23,130.00967099824828
580,24,0.22605551182425804
580,25,0.005526623225293768
580,26,130.00218720664103
580,27,129.93088190668806
580,28,0.008780962485895077
580,29,129.89092159738135
580,2,129.89341339467697
580,30,2.1046254224590606
580,3,129.94635973483776
580,4,129.9282663420715
580,5,129.9445235185333
580,6,0.20334686920855394
580,7,0.04533733086648129
580,8,129.90852264796598
580,9,0.016745246159643797
581,10,0.10339591985722461
581,11,0.23037857757130428
581,12,129.97361560012882
581,13,0.5121181629647775
581,14,0.22640303903323913
581,15,129.96584307727161
581,16,129.87141824830059
581,17,129.99984336052609
581,18,0.01042675725214209
581,19,0.016251614110226
581,1,0.19095769895138634
581,20,0.005907803266463002
581,21,0.036539738496402845
581,22,129.9884293503162
581,23,130.10017797294603
581,24,129.60808080492265
581,25,0.0104930556553016
581,26,130.0524001491503
581,27,130.1647455279338
581,28,0.043369087611881435
581,29,130.37679229199165
581,2,130.00930854817452
581,30,129.88392949484054
581,3,129.99399315369482
581,4,129.80709173272302
581,5,129.93064661727973
581,6,129.7686182493806
581,7,0.07997748751260245
581,8,129.87930133978963
581,9,128.7885045088867
582,10,129.99312523042713
582,11,129.91163473376898
582,12,130.05950079095726
582,13,0.2822694391778004
582,14,129.98403436786708
582,15,129.88589659216805
582,16,0.11947830416594883
582,17,129.91412835415335
582,18,129.8075900574628
582,19,0.011769734822458126
582,1,130.16608632727926
582,20,0.03991163937047314
582,21,0.012754613758488798
582,22,129.3195540177899
582,23,129.98870206692453
582,24,129.96994919004703
582,25,0.023088232476230215
582,26,129.93676512747328
582,27,130.0278446830316
582,28,129.99930206823626
582,29,128.96129447720105
582,2,130.00181854750304
582,30,0.18971949822629752
582,3,129.9896380543134
582,4,130.01221087768104
582,5,0.012403783945050538
582,6,0.11294160228699701
582,7,1.943141248155126
582,8,130.09361685663262
582,9,129.82317816218958
583,10,129.97871428593072
583,11,1.3697374960362307
583,12,330.78693182036454
583,13,130.09698415862704
583,14,130.00491272605638
583,15,130.05278872818272
583,16,0.09000993160683414
