Time,Scenario,Generator,Dispatch
27,8,Wind_Onshore,7.828729837601473
27,8,Wind_Offshore,28.159036124776986
27,8,Nuclear,3.9957579045056506
27,8,Gas,28.92033777304773
28,8,PV,3.0290865683502575
28,8,Wind_Onshore,6.751639581129192
28,8,Wind_Offshore,13.266768077339972
28,8,Nuclear,3.999247040012454
28,8,Gas,63.75236324541527
29,8,PV,0.0
29,8,Wind_Onshore,4.327514620452179
29,8,Wind_Offshore,18.504840924253063
29,8,Nuclear,3.9883737439118567
29,8,Gas,42.48628137155086
30,8,PV,5.582571107521912
30,8,Wind_Onshore,3.2544914371104094
30,8,Wind_Offshore,14.839113241297628
30,8,Nuclear,3.9984206315225896
30,8,Gas,63.75128526133585
31,8,PV,0.0
31,8,Wind_Onshore,6.129478659394563
31,8,Wind_Offshore,9.88732676212471
31,8,Nuclear,3.9853675666450976
31,8,Gas,45.829751835142915
32,8,PV,13.03563987073855
32,8,Wind_Onshore,8.94235867432964
32,8,Wind_Offshore,18.123351259916603
32,8,Nuclear,3.9861946006916344
32,8,Gas,47.84378078478992
33,8,PV,0.003715369534946581
33,8,Wind_Onshore,7.267548328971966
33,8,Wind_Offshore,29.664393049555116
33,8,Nuclear,3.9911231708894506
33,8,Gas,37.055534238604295
34,8,PV,2.553521642778619
34,8,Wind_Onshore,2.600459038941259
34,8,Wind_Offshore,16.068297445287058
34,8,Nuclear,3.9963801737827804
34,8,Gas,60.871481256991814
35,8,PV,1.9161481117556478
35,8,Wind_Onshore,11.990008656563672
35,8,Wind_Offshore,22.063426336048376
35,8,Nuclear,3.9923035620057163
35,8,Gas,29.603383576571428
36,8,PV,2.433730056799395
36,8,Wind_Onshore,5.804475928009827
36,8,Wind_Offshore,13.635030503590603
36,8,Nuclear,3.9965553886177587
36,8,Gas,45.646912387326154
37,8,PV,19.335669306828105
37,8,Wind_Onshore,6.950657913400742
37,8,Wind_Offshore,6.0214452147012905
37,8,Nuclear,3.9797334560670192
37,8,Gas,51.101001080472635
38,8,PV,2.382435267167248
38,8,Wind_Onshore,5.008380866658799
38,8,Wind_Offshore,10.977741234454953
38,8,Nuclear,3.9966144496929057
38,8,Gas,55.51988326776699
39,8,PV,4.250286817193338
39,8,Wind_Onshore,2.342826941410744
39,8,Wind_Offshore,5.196861618459103
39,8,Nuclear,3.999856102978149
39,8,Gas,63.753606030040125
40,8,PV,18.801643543355492
40,8,Wind_Onshore,4.265305232226304
40,8,Wind_Offshore,11.836083027281628
40,8,Nuclear,3.9826115669491515
40,8,Gas,42.43952310306961
41,8,PV,1.1548116699384994
41,8,Wind_Onshore,11.558536644477083
41,8,Wind_Offshore,26.255699513576406
41,8,Nuclear,3.9961833784339955
41,8,Gas,28.99790225178154
42,8,PV,7.167874930982185
42,8,Wind_Onshore,9.860443336074765
42,8,Wind_Offshore,25.161542411510606
42,8,Nuclear,3.9909493983874342
42,8,Gas,46.7215534320037
43,8,PV,0.0
43,8,Wind_Onshore,11.094719012662377
43,8,Wind_Offshore,16.701941872273604
43,8,Nuclear,3.9854181302062845
43,8,Gas,35.82674376132329
44,8,PV,6.063092650975029
44,8,Wind_Onshore,20.44070759531528
44,8,Wind_Offshore,29.354419394253124
44,8,Nuclear,3.9734487092516573
44,8,Gas,30.931528012613672
45,8,PV,3.8519495150370435
45,8,Wind_Onshore,26.887228310919042
45,8,Wind_Offshore,54.1126201882775
45,8,Nuclear,3.985433104754344
45,8,Gas,4.385074510007821
46,8,PV,0.0
46,8,Wind_Onshore,9.646396183463299
46,8,Wind_Offshore,53.59580478021556
46,8,Nuclear,3.6885381542577176
46,8,Gas,0.017585149841845435
47,8,PV,4.696336490719193
47,8,Wind_Onshore,6.845268609799408
47,8,Wind_Offshore,52.95325001376425
47,8,Nuclear,3.9837947043521735
47,8,Gas,21.95813997582605
48,8,PV,0.0
48,8,Wind_Onshore,3.5106220882036165
48,8,Wind_Offshore,28.837708906745913
48,8,Nuclear,3.9752006745559854
48,8,Gas,59.52542370318619
49,8,PV,0.0
49,8,Wind_Onshore,2.4323634658214432
49,8,Wind_Offshore,8.935716665382566
49,8,Nuclear,3.986729780452391
49,8,Gas,52.98272458593386
50,8,PV,4.91272664083002
50,8,Wind_Onshore,10.414601696577545
50,8,Wind_Offshore,26.04891917232968
50,8,Nuclear,3.9927022053147208
50,8,Gas,40.04854398925728
51,8,PV,0.0
51,8,Wind_Onshore,15.03014197291226
51,8,Wind_Offshore,44.8462936656563
51,8,Nuclear,3.6383257869169894
51,8,Gas,1.834927062558686
52,8,PV,2.315975474308389
52,8,Wind_Onshore,28.287414839992973
52,8,Wind_Offshore,55.29521215597419
52,8,Nuclear,3.311685150806412
52,8,Gas,0.009941005163818612
53,8,PV,2.603282247252005
53,8,Wind_Onshore,16.01853179482089
53,8,Wind_Offshore,49.31073670349085
53,8,Nuclear,3.6203922285058474
53,8,Gas,0.008248033913167026
54,8,PV,3.93768004996469
54,8,Wind_Onshore,20.193039093622072
54,8,Wind_Offshore,33.45576406794917
54,8,Nuclear,3.9912809569662064
54,8,Gas,9.134386703727836
55,8,PV,0.5323507174378549
55,8,Wind_Onshore,21.012616256849807
55,8,Wind_Offshore,47.88848131198972
55,8,Nuclear,3.648394922892514
55,8,Gas,0.007398282482314835
56,8,PV,7.029326432266985
56,8,Wind_Onshore,15.476969963097787
56,8,Wind_Offshore,49.127478885136505
56,8,Nuclear,3.9835719706111785
56,8,Gas,12.082923201330866
57,8,PV,0.0
57,8,Wind_Onshore,17.983402008759533
57,8,Wind_Offshore,41.84655156412013
57,8,Nuclear,3.621490143220521
57,8,Gas,0.017068725704010506
58,8,PV,3.7127618146279495
58,8,Wind_Onshore,27.181690411997078
58,8,Wind_Offshore,54.33594805463726
58,8,Nuclear,3.2952546988408886
58,8,Gas,0.008872694872554522
59,8,PV,0.0
59,8,Wind_Onshore,17.104523842955988
59,8,Wind_Offshore,41.91168922511566
59,8,Nuclear,3.6163183395771545
59,8,Gas,0.01707259328922479
60,8,PV,6.1851119883234995
60,8,Wind_Onshore,19.20793410989352
60,8,Wind_Offshore,54.3379369012394
60,8,Nuclear,3.9763927736232842
60,8,Gas,4.830452232526547
61,8,PV,0.44722200170025017
61,8,Wind_Onshore,8.166195057577283
61,8,Wind_Offshore,40.67686917609552
61,8,Nuclear,3.9835441450721425
61,8,Gas,38.21454821691223
62,8,PV,0.0
62,8,Wind_Onshore,8.306160315112223
62,8,Wind_Offshore,52.43275201841648
62,8,Nuclear,3.693353035734608
62,8,Gas,0.026161580069958352
63,8,PV,1.5704365317728894
63,8,Wind_Onshore,19.005949074799187
63,8,Wind_Offshore,55.75885888020262
63,8,Nuclear,3.9888360115279675
63,8,Gas,0.05355979109048068
64,8,PV,6.238336329163728
64,8,Wind_Onshore,23.402365385914855
64,8,Wind_Offshore,54.942786296322346
64,8,Nuclear,3.6423339936702464
64,8,Gas,0.013694701910876073
65,8,PV,0.0
65,8,Wind_Onshore,11.47769998070055
65,8,Wind_Offshore,47.857608155035535
65,8,Nuclear,3.6527418468249606
65,8,Gas,0.023203910530885736
66,8,PV,10.326634998778683
66,8,Wind_Onshore,7.365886625070072
66,8,Wind_Offshore,14.590111491502642
66,8,Nuclear,3.9861924865352476
66,8,Gas,35.738327081137875
67,8,PV,1.222442736316053
67,8,Wind_Onshore,8.943377359396292
67,8,Wind_Offshore,27.460778318480887
67,8,Nuclear,3.9907537924911827
67,8,Gas,23.57041390023963
68,8,PV,27.535914082238964
68,8,Wind_Onshore,5.473473893663417
68,8,Wind_Offshore,19.320423156786124
68,8,Nuclear,3.935118701952005
68,8,Gas,17.55767067867134
69,8,PV,0.5812618026789542
69,8,Wind_Onshore,6.450318432966822
69,8,Wind_Offshore,12.776600264915377
69,8,Nuclear,3.6991058331547504
69,8,Gas,55.716021762529586
70,8,PV,0.0
70,8,Wind_Onshore,12.378214982668025
70,8,Wind_Offshore,29.477703525235928
70,8,Nuclear,3.3081895729537267
70,8,Gas,17.49160359149497
71,8,PV,1.3376604022182401
71,8,Wind_Onshore,22.591826787255712
71,8,Wind_Offshore,51.12113213870509
71,8,Nuclear,2.917615543978051
71,8,Gas,0.002103777593159904
72,8,PV,0.0036268146560885306
72,8,Wind_Onshore,14.939355727948938
72,8,Wind_Offshore,48.23057326685134
72,8,Nuclear,2.537657419680019
72,8,Gas,0.011516645291621776
73,8,PV,1.424775137975716
73,8,Wind_Onshore,23.536592379097485
73,8,Wind_Offshore,48.53670387613285
73,8,Nuclear,2.160881965744941
73,8,Gas,0.0027761759683659856
74,8,PV,13.202145690778865
74,8,Wind_Onshore,17.93470547443361
74,8,Wind_Offshore,41.97826505417411
74,8,Nuclear,2.244772940205765
74,8,Gas,0.019228591228529948
75,8,PV,1.6576912934475303
75,8,Wind_Onshore,19.102595415623057
75,8,Wind_Offshore,46.267714616390776
75,8,Nuclear,2.5380525676344923
75,8,Gas,0.0033167344219791847
76,8,PV,12.528314717475139
76,8,Wind_Onshore,17.146583976202457
76,8,Wind_Offshore,56.331874338371634
76,8,Nuclear,2.9181500527389908
76,8,Gas,0.021144112599263624
77,8,PV,1.1756975744273441
77,8,Wind_Onshore,22.265314973229366
77,8,Wind_Offshore,48.76748206772177
77,8,Nuclear,3.217387030018673
77,8,Gas,0.003687575763924374
78,8,PV,18.488895165965385
78,8,Wind_Onshore,17.208415196272146
78,8,Wind_Offshore,46.24066987453957
78,8,Nuclear,3.5989928607965007
78,8,Gas,0.01947992662351795
79,8,PV,0.6665718809338614
79,8,Wind_Onshore,8.444100284300763
79,8,Wind_Offshore,53.113797221158144
79,8,Nuclear,3.9834893425687823
79,8,Gas,6.387553760915397
80,8,PV,16.14990674116052
80,8,Wind_Onshore,7.565182255324415
80,8,Wind_Offshore,55.789834041168035
80,8,Nuclear,3.980469426666004
80,8,Gas,0.8821144975345607
81,8,PV,0.2670641063464804
81,8,Wind_Onshore,10.89530289246203
81,8,Wind_Offshore,54.45477636253203
81,8,Nuclear,3.985426974926351
81,8,Gas,7.043517715864946
82,8,PV,0.8147356726350123
82,8,Wind_Onshore,11.64717040032639
82,8,Wind_Offshore,34.346870495248545
82,8,Nuclear,3.9312248817502593
82,8,Gas,19.785131508097137
83,8,PV,0.817177048725243
83,8,Wind_Onshore,20.945799335985786
83,8,Wind_Offshore,46.4183130890889
83,8,Nuclear,3.550402786750984
83,8,Gas,0.006250078297180156
84,8,PV,11.705390990235415
84,8,Wind_Onshore,16.263803430130533
84,8,Wind_Offshore,41.209029922840614
84,8,Nuclear,3.1858619766338765
84,8,Gas,0.01687628441982659
85,8,PV,0.13427435684358804
85,8,Wind_Onshore,18.007633121176937
85,8,Wind_Offshore,42.904634845656204
85,8,Nuclear,2.8370663695153135
85,8,Gas,0.009168690755013677
86,8,PV,2.6366243251088033
86,8,Wind_Onshore,19.979519600869317
86,8,Wind_Offshore,42.107252645630716
86,8,Nuclear,2.862795474029035
86,8,Gas,0.005222384421839502
87,8,PV,9.842057449490122
87,8,Wind_Onshore,24.14216392851878
87,8,Wind_Offshore,50.14840778814231
87,8,Nuclear,3.232574215713093
87,8,Gas,0.01265070044392901
88,8,PV,0.0
88,8,Wind_Onshore,16.92449748862879
88,8,Wind_Offshore,32.67807611559749
88,8,Nuclear,3.610627429781313
88,8,Gas,13.985457341903967
89,8,PV,10.050782719444262
89,8,Wind_Onshore,10.801248062300735
89,8,Wind_Offshore,8.636932801191508
89,8,Nuclear,3.992181928366935
89,8,Gas,52.2206306222925
90,8,PV,1.2508725607981286
90,8,Wind_Onshore,5.818949706581503
90,8,Wind_Offshore,21.622869618594667
90,8,Nuclear,3.987754772906008
90,8,Gas,34.37777813490879
91,8,PV,20.240755649812304
91,8,Wind_Onshore,10.71620228294703
91,8,Wind_Offshore,40.72860384657937
91,8,Nuclear,3.982685039386262
91,8,Gas,10.19856445230183
92,8,PV,0.2534263943934239
92,8,Wind_Onshore,12.495436394257341
92,8,Wind_Offshore,22.167674266957288
92,8,Nuclear,3.9904576452655878
92,8,Gas,34.08608585090129
93,8,PV,8.144331374108905
93,8,Wind_Onshore,15.5366902939267
93,8,Wind_Offshore,39.09336639451735
93,8,Nuclear,3.989932342125128
93,8,Gas,19.64399333890381
94,8,PV,0.012755334583115863
94,8,Wind_Onshore,9.495081529823802
94,8,Wind_Offshore,27.4509672627055
94,8,Nuclear,3.9865455077846215
94,8,Gas,22.049655761332172
95,8,PV,23.783440186291173
95,8,Wind_Onshore,11.270452665114478
95,8,Wind_Offshore,19.19803464406022
95,8,Nuclear,3.9814634930777864
95,8,Gas,22.592198665220902
96,8,PV,0.7704191288396391
96,8,Wind_Onshore,22.28587636600484
96,8,Wind_Offshore,41.72719862853903
96,8,Nuclear,3.6573697351495533
96,8,Gas,0.010345875718505204
97,8,PV,6.202248100042769
97,8,Wind_Onshore,13.195527255000663
97,8,Wind_Offshore,44.690598080479745
97,8,Nuclear,3.985723492442213
97,8,Gas,0.08027666210951775
98,8,PV,0.4536393590981508
98,8,Wind_Onshore,6.273457046122411
98,8,Wind_Offshore,22.055360766951647
98,8,Nuclear,3.9882404593685865
98,8,Gas,23.67585536287375
99,8,PV,27.491386642592296
99,8,Wind_Onshore,5.187416051157551
99,8,Wind_Offshore,9.239167522052204
99,8,Nuclear,3.984493536388825
99,8,Gas,22.533610381797473
100,8,PV,1.110280062727485
100,8,Wind_Onshore,6.364730551781209
100,8,Wind_Offshore,13.499458618769882
100,8,Nuclear,3.991339440130838
100,8,Gas,41.4127104178193
101,8,PV,19.448758585313684
101,8,Wind_Onshore,4.854633287820354
101,8,Wind_Offshore,16.62875712464062
101,8,Nuclear,3.983232043672051
101,8,Gas,39.687925935058374
102,8,PV,2.4039569990975584
102,8,Wind_Onshore,4.121951982922142
102,8,Wind_Offshore,8.11120325322855
102,8,Nuclear,3.9921205588068776
102,8,Gas,54.70956195272267
103,8,PV,32.863627946869514
103,8,Wind_Onshore,7.2877683554282475
103,8,Wind_Offshore,2.8382945105437916
103,8,Nuclear,3.974795912002535
103,8,Gas,34.39323473401047
104,8,PV,3.5772844186385577
104,8,Wind_Onshore,3.766697235622526
104,8,Wind_Offshore,3.656955200428746
104,8,Nuclear,3.9921397506783425
104,8,Gas,56.99736689600942
105,8,PV,34.81901594041273
105,8,Wind_Onshore,3.16179536770479
105,8,Wind_Offshore,9.890068842567782
105,8,Nuclear,3.981150933620911
105,8,Gas,30.07164144810469
106,8,PV,2.7461864638049676
106,8,Wind_Onshore,7.905368021883681
106,8,Wind_Offshore,25.372648063330605
106,8,Nuclear,3.9919197085238105
106,8,Gas,32.14433304023043
107,8,PV,23.860968821940055
107,8,Wind_Onshore,12.252455753866602
107,8,Wind_Offshore,32.35246354762205
107,8,Nuclear,3.9774892547048437
107,8,Gas,7.769585289301754
108,8,PV,1.1362696712140472
108,8,Wind_Onshore,12.885642711854079
108,8,Wind_Offshore,37.327407059516446
108,8,Nuclear,3.9820778453678596
108,8,Gas,26.3681376125412
109,8,PV,2.8230681144327594
109,8,Wind_Onshore,9.264334013012755
109,8,Wind_Offshore,25.107410237482995
109,8,Nuclear,3.988029783354272
109,8,Gas,24.669691962734433
110,8,PV,9.657918803062424
110,8,Wind_Onshore,15.852626191672242
110,8,Wind_Offshore,49.68260493129134
110,8,Nuclear,3.983614545196735
110,8,Gas,3.1745390628148225
111,8,PV,0.8914125474186138
111,8,Wind_Onshore,9.18355220671693
111,8,Wind_Offshore,47.21654498994719
111,8,Nuclear,3.636259084775545
111,8,Gas,0.013792152477577386
112,8,PV,25.946764258726255
112,8,Wind_Onshore,8.356391428061823
112,8,Wind_Offshore,35.821912488508815
112,8,Nuclear,3.6572279513301025
112,8,Gas,0.020480732481664855
113,8,PV,0.8599153944737858
113,8,Wind_Onshore,10.263694385223317
113,8,Wind_Offshore,40.26290214675584
113,8,Nuclear,3.988529941084996
113,8,Gas,8.345195709927507
114,8,PV,18.094659306966207
114,8,Wind_Onshore,7.439690039049132
114,8,Wind_Offshore,42.56951998394457
114,8,Nuclear,3.699096413685178
114,8,Gas,0.017680645910296052
115,8,PV,0.7461947942539748
115,8,Wind_Onshore,9.38579300412655
115,8,Wind_Offshore,37.04787006573619
115,8,Nuclear,3.98909711801745
115,8,Gas,15.344206602783423
116,8,PV,17.753305179036392
116,8,Wind_Onshore,15.591554117229986
116,8,Wind_Offshore,49.002630904064155
116,8,Nuclear,3.6986625964903865
116,8,Gas,0.019278860901121225
117,8,PV,0.8644863522085386
117,8,Wind_Onshore,11.987864546543328
117,8,Wind_Offshore,44.615838080749484
117,8,Nuclear,3.9834339912855983
117,8,Gas,19.292862654289845
118,8,PV,0.02122499268376097
118,8,Wind_Onshore,3.910083281783097
118,8,Wind_Offshore,25.37448696883444
118,8,Nuclear,3.9798515078203938
118,8,Gas,27.917582346771198
119,8,PV,10.778235225507526
119,8,Wind_Onshore,5.963567688144136
119,8,Wind_Offshore,10.545082273616998
119,8,Nuclear,3.9864324164592864
119,8,Gas,51.92677888858329
120,8,PV,1.0332493902912172
120,8,Wind_Onshore,10.975559044490504
120,8,Wind_Offshore,36.45580269164543
120,8,Nuclear,3.9883087767069054
120,8,Gas,19.235665969773322
121,8,PV,20.731929710942115
121,8,Wind_Onshore,12.635095440729957
121,8,Wind_Offshore,46.55358186501519
121,8,Nuclear,3.6243646348186562
121,8,Gas,0.023292361943812793
122,8,PV,1.967762189347285
122,8,Wind_Onshore,15.7094617245149
122,8,Wind_Offshore,51.80457529808192
122,8,Nuclear,3.2823956893105812
122,8,Gas,0.007314696317958706
123,8,PV,25.297993115322257
123,8,Wind_Onshore,8.826344407016652
123,8,Wind_Offshore,46.162807438783446
123,8,Nuclear,3.6060267424272427
123,8,Gas,0.02104481533344809
124,8,PV,0.6570666651186556
124,8,Wind_Onshore,9.718995891609408
124,8,Wind_Offshore,36.18253076799614
124,8,Nuclear,3.9640697983606072
124,8,Gas,35.315308772774934
125,8,PV,1.8183777479824101
125,8,Wind_Onshore,9.707426459468124
125,8,Wind_Offshore,17.8581529462067
125,8,Nuclear,3.9864962185315282
125,8,Gas,30.75019418840957
126,8,PV,32.507030602622784
126,8,Wind_Onshore,10.73532944772334
126,8,Wind_Offshore,31.216659851610878
126,8,Nuclear,3.9821389985135083
126,8,Gas,3.038458450595327
127,8,PV,1.624113010561202
127,8,Wind_Onshore,5.152770105412424
127,8,Wind_Offshore,21.19013219698073
127,8,Nuclear,3.9907253838378947
127,8,Gas,33.19583632316846
128,8,PV,32.39734779447575
128,8,Wind_Onshore,2.127065408321243
128,8,Wind_Offshore,14.80596285607879
128,8,Nuclear,3.9830464691760947
128,8,Gas,17.16268616773128
129,8,PV,4.021347761391451
129,8,Wind_Onshore,6.021583938428377
129,8,Wind_Offshore,8.95355123421418
129,8,Nuclear,3.993059706291019
129,8,Gas,39.67508403403124
130,8,PV,23.791702227969957
130,8,Wind_Onshore,12.315336125895932
130,8,Wind_Offshore,28.929823605099006
130,8,Nuclear,3.6649733110889846
130,8,Gas,1.4481234123254412
131,8,PV,1.1864267852473773
131,8,Wind_Onshore,9.225438755792386
131,8,Wind_Offshore,51.28963204381672
131,8,Nuclear,3.60774828437225
131,8,Gas,0.008494738025637529
132,8,PV,29.946923015885172
132,8,Wind_Onshore,5.717459984943265
132,8,Wind_Offshore,31.09824061568156
132,8,Nuclear,3.964285788807527
132,8,Gas,11.925520717028016
133,8,PV,1.8875178308737586
133,8,Wind_Onshore,3.181430360430403
133,8,Wind_Offshore,11.357159513198207
133,8,Nuclear,3.9919257750905404
133,8,Gas,49.951614315091156
134,8,PV,18.32931033637579
134,8,Wind_Onshore,10.749178971375667
134,8,Wind_Offshore,22.29167756527741
134,8,Nuclear,3.984586721439063
134,8,Gas,25.959174630794124
135,8,PV,0.33323835074426056
135,8,Wind_Onshore,9.39291630742646
135,8,Wind_Offshore,21.33842493500591
135,8,Nuclear,3.989669799381105
135,8,Gas,33.876434984193764
136,8,PV,11.724562251061188
136,8,Wind_Onshore,15.994279468490456
136,8,Wind_Offshore,23.665032057643256
136,8,Nuclear,3.9850481932011643
136,8,Gas,25.560298158367782
137,8,PV,0.6627809718262344
137,8,Wind_Onshore,13.135893905054566
137,8,Wind_Offshore,40.97837398040619
137,8,Nuclear,3.9789468937567958
137,8,Gas,13.14843647289643
138,8,PV,7.56609016984246
138,8,Wind_Onshore,20.057145301295492
138,8,Wind_Offshore,44.72979254025195
138,8,Nuclear,3.597874566217973
138,8,Gas,0.010543637388594377
139,8,PV,0.23481832207229375
139,8,Wind_Onshore,19.222992092583098
139,8,Wind_Offshore,45.182235708045724
139,8,Nuclear,3.2254950881667037
139,8,Gas,0.009778454277641615
140,8,PV,19.475160037389884
140,8,Wind_Onshore,14.829968458957245
140,8,Wind_Offshore,42.547234372899084
140,8,Nuclear,2.873198520209404
140,8,Gas,0.01703356108322393
141,8,PV,1.0110640207508104
141,8,Wind_Onshore,15.64791664595457
141,8,Wind_Offshore,46.52345442313871
141,8,Nuclear,2.554741008899141
141,8,Gas,0.008528835404270813
142,8,PV,18.39232468797967
142,8,Wind_Onshore,13.772339908258019
142,8,Wind_Offshore,32.92148542865613
142,8,Nuclear,2.8731201307822234
142,8,Gas,0.013445710660403454
143,8,PV,1.279466895584755
143,8,Wind_Onshore,11.476966812438151
143,8,Wind_Offshore,43.668384518325304
143,8,Nuclear,3.2305972031707144
143,8,Gas,0.008934796610503946
144,8,PV,33.935339469259056
144,8,Wind_Onshore,9.797954672524991
144,8,Wind_Offshore,23.0977347637891
144,8,Nuclear,3.6056910968239384
144,8,Gas,0.02036622163970507
145,8,PV,1.8300566400444367
145,8,Wind_Onshore,10.385310314846745
145,8,Wind_Offshore,19.37720831642892
145,8,Nuclear,3.9862247192783196
145,8,Gas,27.571716845666753
146,8,PV,35.22143271840586
146,8,Wind_Onshore,13.781896486986632
146,8,Wind_Offshore,14.322123539535529
146,8,Nuclear,3.985479369077821
146,8,Gas,13.605148761188651
147,8,PV,0.9751536424862464
147,8,Wind_Onshore,11.447642305008706
147,8,Wind_Offshore,15.620979912374004
147,8,Nuclear,3.990379369906271
147,8,Gas,35.60360933035997
148,8,PV,31.915065362564043
148,8,Wind_Onshore,17.6214930730706
148,8,Wind_Offshore,20.90909933249769
148,8,Nuclear,3.985739387521421
148,8,Gas,6.458453550659161
149,8,PV,2.9791844773841945
149,8,Wind_Onshore,15.35512927404072
149,8,Wind_Offshore,24.028391243357326
149,8,Nuclear,3.990433070204846
149,8,Gas,21.889595352738677
150,8,PV,35.7511648102644
150,8,Wind_Onshore,15.50028932449418
150,8,Wind_Offshore,20.729227028097803
150,8,Nuclear,3.720478868148009
150,8,Gas,4.98374272343293
151,8,PV,2.141201538573632
151,8,Wind_Onshore,8.81183253915036
151,8,Wind_Offshore,9.199490132286163
151,8,Nuclear,3.9927465952468353
151,8,Gas,43.21308257876649
152,8,PV,29.498529551466355
152,8,Wind_Onshore,15.963089975258335
152,8,Wind_Offshore,15.606333608415522
152,8,Nuclear,3.9666994817957915
152,8,Gas,15.704762900317201
153,8,PV,1.720604962465265
153,8,Wind_Onshore,18.07634075724073
153,8,Wind_Offshore,41.463657377065964
153,8,Nuclear,3.599984106253235
153,8,Gas,0.008905124759826175
154,8,PV,17.72734947993098
