Time,Scenario,Generator,Dispatch
208,2,PV,21.346466148787957
208,2,Wind_Onshore,9.600269905426691
208,2,Wind_Offshore,37.47223222288219
208,2,Nuclear,2.8026651375070135
208,2,Gas,0.00047528407599784314
209,2,PV,1.5548829878081307
209,2,Wind_Onshore,8.705839439864665
209,2,Wind_Offshore,47.3316260493151
209,2,Nuclear,2.404861761834857
209,2,Gas,0.00030569758727311654
210,2,PV,27.66742354131692
210,2,Wind_Onshore,9.4670518567199
210,2,Wind_Offshore,36.23389737048684
210,2,Nuclear,2.0156252702560606
210,2,Gas,0.00053466798645463
211,2,PV,3.238537875344802
211,2,Wind_Onshore,9.510370260868541
211,2,Wind_Offshore,47.02286954368977
211,2,Nuclear,2.404385442619518
211,2,Gas,0.00026757600968029227
212,2,PV,30.529383721872314
212,2,Wind_Onshore,8.376331937091084
212,2,Wind_Offshore,35.122356131052854
212,2,Nuclear,2.8023984762176797
212,2,Gas,0.0005347039656446302
213,2,PV,2.747476863172394
213,2,Wind_Onshore,8.954213089239927
213,2,Wind_Offshore,46.87630823704022
213,2,Nuclear,3.200995908013687
213,2,Gas,0.00030641207609961147
214,2,PV,20.88225935651627
214,2,Wind_Onshore,6.240761042174675
214,2,Wind_Offshore,43.47951635227544
214,2,Nuclear,3.600074920822366
214,2,Gas,0.0004281458518282812
215,2,PV,2.72703286043681
215,2,Wind_Onshore,9.20524434135428
215,2,Wind_Offshore,38.371472193476826
215,2,Nuclear,3.9993457288069627
215,2,Gas,7.945992712349854
216,2,PV,34.67213117675477
216,2,Wind_Onshore,6.04325981112273
216,2,Wind_Offshore,32.82109582481702
216,2,Nuclear,3.6015900191541315
216,2,Gas,0.0005348300639476292
217,2,PV,3.022948070265479
217,2,Wind_Onshore,8.641006939416146
217,2,Wind_Offshore,48.136185615691076
217,2,Nuclear,3.2062673809278013
217,2,Gas,0.00028566437331355036
218,2,PV,35.303695185653524
218,2,Wind_Onshore,4.100769900596119
218,2,Wind_Offshore,32.68900820987439
218,2,Nuclear,3.60171831995606
218,2,Gas,0.0004754080419604612
219,2,PV,5.602060003223258
219,2,Wind_Onshore,4.323691913623588
219,2,Wind_Offshore,40.048709598389465
219,2,Nuclear,3.9996316252204083
219,2,Gas,6.019318168696214
220,2,PV,38.36998276726807
220,2,Wind_Onshore,2.2103002878342144
220,2,Wind_Offshore,21.405388440808125
220,2,Nuclear,3.60738002898113
220,2,Gas,0.0005361519212258891
221,2,PV,4.0565916430225135
221,2,Wind_Onshore,3.767207357497048
221,2,Wind_Offshore,13.72637010764872
221,2,Nuclear,3.999674022793526
221,2,Gas,30.110068444519023
222,2,PV,38.487531282965
222,2,Wind_Onshore,4.733404279058706
222,2,Wind_Offshore,15.725361054227461
222,2,Nuclear,3.6073953541897477
222,2,Gas,0.0005362842088508998
223,2,PV,5.9657006596101265
223,2,Wind_Onshore,4.061856213703439
223,2,Wind_Offshore,22.38790126250871
223,2,Nuclear,3.9996739822073635
223,2,Gas,18.52978991584954
224,2,PV,48.4978041004669
224,2,Wind_Onshore,1.3299225602854776
224,2,Wind_Offshore,11.883395692163235
224,2,Nuclear,3.607408207183236
224,2,Gas,0.0005372174709271687
225,2,PV,6.505478948644579
225,2,Wind_Onshore,4.21483463065401
225,2,Wind_Offshore,9.266691609669289
225,2,Nuclear,3.999686729897791
225,2,Gas,35.01107715782019
226,2,PV,46.88628151039528
226,2,Wind_Onshore,2.397454282356882
226,2,Wind_Offshore,6.446759239387854
226,2,Nuclear,3.999399420880859
226,2,Gas,13.904201194769454
227,2,PV,5.630470381185379
227,2,Wind_Onshore,2.8056627069700157
227,2,Wind_Offshore,6.912865713636018
227,2,Nuclear,3.9996979367235315
227,2,Gas,41.63005537047486
228,2,PV,38.852113651114266
228,2,Wind_Onshore,6.1904228273450705
228,2,Wind_Offshore,7.034668633290759
228,2,Nuclear,3.9993997760921167
228,2,Gas,18.030140731837264
229,2,PV,2.7148942788581345
229,2,Wind_Onshore,8.874159065258377
229,2,Wind_Offshore,14.59766919390619
229,2,Nuclear,3.9996779124210833
229,2,Gas,31.07551987832594
230,2,PV,34.918090894591906
230,2,Wind_Onshore,7.412402289416897
230,2,Wind_Offshore,20.922565197380713
230,2,Nuclear,3.999517996237761
230,2,Gas,6.739696810580981
231,2,PV,4.420232468141284
231,2,Wind_Onshore,4.447849882398891
231,2,Wind_Offshore,9.540940481560058
231,2,Nuclear,3.9996991041082954
231,2,Gas,38.62972455803141
232,2,PV,29.676573978693533
232,2,Wind_Onshore,14.625110866914975
232,2,Wind_Offshore,21.485874141514014
232,2,Nuclear,3.999460218522854
232,2,Gas,1.9300085466705856
233,2,PV,2.304913168448189
233,2,Wind_Onshore,6.928620551332168
233,2,Wind_Offshore,30.037952980731713
233,2,Nuclear,3.9996204232552937
233,2,Gas,11.658966804018217
234,2,PV,22.65333224715276
234,2,Wind_Onshore,7.103243518443172
234,2,Wind_Offshore,28.405505200742223
234,2,Nuclear,3.6033038680195832
234,2,Gas,0.0004756557243082371
235,2,PV,2.7728540128597245
235,2,Wind_Onshore,9.02293702928503
235,2,Wind_Offshore,41.50800620481746
235,2,Nuclear,3.6040716303839724
235,2,Gas,0.0006233699356414997
236,2,PV,2.960458145956309
236,2,Wind_Onshore,6.467669705835142
236,2,Wind_Offshore,24.785720655942047
236,2,Nuclear,3.9991227178079747
236,2,Gas,7.4535613069724445
237,2,PV,35.884205568238784
237,2,Wind_Onshore,4.096011736379667
237,2,Wind_Offshore,15.429491413170567
237,2,Nuclear,3.6063692495421877
237,2,Gas,0.00047567374456064754
238,2,PV,4.971372802888386
238,2,Wind_Onshore,9.728474176898434
238,2,Wind_Offshore,21.487973359368645
238,2,Nuclear,3.999628404737281
238,2,Gas,14.999443578670531
239,2,PV,23.3908692448654
239,2,Wind_Onshore,11.570084261644485
239,2,Wind_Offshore,34.96680249495161
239,2,Nuclear,3.6016843634052753
239,2,Gas,0.0004278824243793942
240,2,PV,1.233526086646303
240,2,Wind_Onshore,7.4167692655486
240,2,Wind_Offshore,47.227175892397675
240,2,Nuclear,3.206690638100521
240,2,Gas,0.0003059762629683516
241,2,PV,27.183901576764846
241,2,Wind_Onshore,7.355779977162392
241,2,Wind_Offshore,36.43656063686005
241,2,Nuclear,3.601884283164661
241,2,Gas,0.0005366655675788083
242,2,PV,2.3308875040738437
242,2,Wind_Onshore,5.465352208168346
242,2,Wind_Offshore,31.503111954197564
242,2,Nuclear,3.9995959174651166
242,2,Gas,16.77794744936316
243,2,PV,23.287748259572094
243,2,Wind_Onshore,2.39940591522004
243,2,Wind_Offshore,15.431983355390441
243,2,Nuclear,3.9995980727350484
243,2,Gas,27.325976010861424
244,2,PV,0.8178367540709395
244,2,Wind_Onshore,2.6858519278515613
244,2,Wind_Offshore,7.474957876476071
244,2,Nuclear,3.9995983207506516
244,2,Gas,42.16592910631956
245,2,PV,21.958501933696525
245,2,Wind_Onshore,7.190670412178169
245,2,Wind_Offshore,8.424417746545151
245,2,Nuclear,3.999562123103247
245,2,Gas,31.0156664292751
246,2,PV,3.28385687653128
246,2,Wind_Onshore,4.0603043538905315
246,2,Wind_Offshore,13.273669084635255
246,2,Nuclear,3.9996978176324
246,2,Gas,35.501943666730554
247,2,PV,27.817839671694944
247,2,Wind_Onshore,12.134763498901776
247,2,Wind_Offshore,15.06012095786629
247,2,Nuclear,3.9993149807399244
247,2,Gas,13.50398465809729
248,2,PV,2.823985645967179
248,2,Wind_Onshore,15.516155823817815
248,2,Wind_Offshore,29.973953061240977
248,2,Nuclear,3.9996609506161604
248,2,Gas,4.611049059652345
249,2,PV,24.917527748460447
249,2,Wind_Onshore,10.883472972868727
249,2,Wind_Offshore,23.6068598862975
249,2,Nuclear,3.6060027194580284
249,2,Gas,0.00042790437839082865
250,2,PV,3.4412851260276405
250,2,Wind_Onshore,11.956433532728626
250,2,Wind_Offshore,29.72514910159416
250,2,Nuclear,3.9996132803705455
250,2,Gas,2.4708306340933093
251,2,PV,26.16094773601748
251,2,Wind_Onshore,11.980147204519694
251,2,Wind_Offshore,18.466186062738004
251,2,Nuclear,3.6059914651659075
251,2,Gas,0.0004277990514187056
252,2,PV,4.739155595912863
252,2,Wind_Onshore,12.948371032962257
252,2,Wind_Offshore,23.871669092472107
252,2,Nuclear,3.9996470525435086
252,2,Gas,9.056890884367883
253,2,PV,40.947616322885054
253,2,Wind_Onshore,8.604483401454605
253,2,Wind_Offshore,18.38134436890079
253,2,Nuclear,3.6074441005779145
253,2,Gas,0.0005416667035782561
254,2,PV,3.9218127891908887
254,2,Wind_Onshore,4.345414498319175
254,2,Wind_Offshore,7.404942213719398
254,2,Nuclear,3.9996416211575645
254,2,Gas,36.955371765378935
255,2,PV,35.54537069141295
255,2,Wind_Onshore,1.597996265219811
255,2,Wind_Offshore,9.501584798562783
255,2,Nuclear,3.999518614215126
255,2,Gas,18.73689397424673
256,2,PV,4.840690005145471
256,2,Wind_Onshore,2.4589123927779615
256,2,Wind_Offshore,6.417467469533771
256,2,Nuclear,3.999697966866002
256,2,Gas,39.24070382058789
257,2,PV,38.02009426924738
257,2,Wind_Onshore,3.965821602686664
257,2,Wind_Offshore,8.16821349615073
257,2,Nuclear,3.9994656184996202
257,2,Gas,16.74344640459699
258,2,PV,2.174519229109011
258,2,Wind_Onshore,2.9338503737078554
258,2,Wind_Offshore,7.147218209755349
258,2,Nuclear,3.999628933869787
258,2,Gas,38.753163322161356
259,2,PV,31.578429284825738
259,2,Wind_Onshore,4.00034205430936
259,2,Wind_Offshore,10.82183627454791
259,2,Nuclear,3.999561958812817
259,2,Gas,19.611256999915348
260,2,PV,1.9857061740421738
260,2,Wind_Onshore,3.830775740750838
260,2,Wind_Offshore,12.481096650089652
260,2,Nuclear,3.9996289066982005
260,2,Gas,32.51223550444877
261,2,PV,28.975098467017567
261,2,Wind_Onshore,3.7858907052020223
261,2,Wind_Offshore,8.950719156105475
261,2,Nuclear,3.9995620687690363
261,2,Gas,22.58810793345493
262,2,PV,3.0062188026836036
262,2,Wind_Onshore,3.7849374851117763
262,2,Wind_Offshore,8.651765146230026
262,2,Nuclear,3.9996551966185727
262,2,Gas,31.506078233468664
263,2,PV,38.927220416042715
263,2,Wind_Onshore,2.7973428530400652
263,2,Wind_Offshore,8.25788811055948
263,2,Nuclear,3.9995177764093555
263,2,Gas,4.839418586791298
264,2,PV,2.356338935946361
264,2,Wind_Onshore,3.1068501175008665
264,2,Wind_Offshore,19.06069215118068
264,2,Nuclear,3.999605252445722
264,2,Gas,18.82557123411567
265,2,PV,31.238913591475516
265,2,Wind_Onshore,2.2390923079901346
265,2,Wind_Offshore,17.836730941356198
265,2,Nuclear,3.6054789309364694
265,2,Gas,0.0003891571358522957
266,2,PV,3.2464806318604973
266,2,Wind_Onshore,3.8115421842812527
266,2,Wind_Offshore,22.129724188807398
266,2,Nuclear,3.999634576206131
266,2,Gas,16.848228994585494
267,2,PV,44.21817452586088
267,2,Wind_Onshore,4.779932875513603
267,2,Wind_Offshore,16.340153416239886
267,2,Nuclear,3.9995128144267036
267,2,Gas,1.2618521769146986
268,2,PV,4.793702054624212
268,2,Wind_Onshore,4.2967005708677535
268,2,Wind_Offshore,14.049392039941038
268,2,Nuclear,3.9996778341102175
268,2,Gas,28.346262897682514
269,2,PV,50.79742993608825
269,2,Wind_Onshore,3.5913817572885973
269,2,Wind_Offshore,5.824848456774468
269,2,Nuclear,3.9994649347980373
269,2,Gas,5.959122373016232
270,2,PV,5.017946756949124
270,2,Wind_Onshore,2.9905784656112684
270,2,Wind_Offshore,9.792799387560166
270,2,Nuclear,3.999678028150082
270,2,Gas,33.842126598612424
271,2,PV,45.90910529361569
271,2,Wind_Onshore,3.414220923684141
271,2,Wind_Offshore,11.99773348189862
271,2,Nuclear,3.9995177219206948
271,2,Gas,4.998428616778366
272,2,PV,4.824417619276442
272,2,Wind_Onshore,5.898124797571158
272,2,Wind_Offshore,28.346326382708924
272,2,Nuclear,3.9996397867675837
272,2,Gas,11.585487817528987
273,2,PV,46.71592443508239
273,2,Wind_Onshore,1.7146028107306703
273,2,Wind_Offshore,18.554733958970807
273,2,Nuclear,3.6073498251696834
273,2,Gas,0.000535879458668396
274,2,PV,4.789553214879134
274,2,Wind_Onshore,3.1801264144406223
274,2,Wind_Offshore,13.21564473036004
274,2,Nuclear,3.9996330417118187
274,2,Gas,31.157065030289164
275,2,PV,23.666347032399745
275,2,Wind_Onshore,10.970931247169162
275,2,Wind_Offshore,30.121343653712326
275,2,Nuclear,3.6017127531266295
275,2,Gas,0.0003923323957705126
276,2,PV,2.2883878880189634
276,2,Wind_Onshore,6.085579443183196
276,2,Wind_Offshore,37.85755284294944
276,2,Nuclear,3.2072619349626263
276,2,Gas,0.00032938047451199447
277,2,PV,25.94285282975716
277,2,Wind_Onshore,5.378249420976292
277,2,Wind_Offshore,24.940897544084255
277,2,Nuclear,3.602298704553585
277,2,Gas,0.0007130184625049967
278,2,PV,7.908916183693859
278,2,Wind_Onshore,7.136326142771297
278,2,Wind_Offshore,24.418227770767263
278,2,Nuclear,3.9996657347365914
278,2,Gas,5.942506874639128
279,2,PV,39.124212690522114
279,2,Wind_Onshore,2.7248688226301145
279,2,Wind_Offshore,12.569343968241391
279,2,Nuclear,3.606049191302097
279,2,Gas,0.0004296929876273527
280,2,PV,4.058177430152207
280,2,Wind_Onshore,1.4485232397000507
280,2,Wind_Offshore,3.561871898139559
280,2,Nuclear,3.999619593218672
280,2,Gas,35.24996417654692
281,2,PV,35.97819860744694
281,2,Wind_Onshore,2.5846919985860963
281,2,Wind_Offshore,14.852452264282467
281,2,Nuclear,3.6066949506054664
281,2,Gas,0.00047920592705572116
282,2,PV,3.6300543205067406
282,2,Wind_Onshore,3.205309053231255
282,2,Wind_Offshore,23.795179184632982
282,2,Nuclear,3.999663455209897
282,2,Gas,13.961707591268407
283,2,PV,38.18175850008736
283,2,Wind_Onshore,1.8970341330520222
283,2,Wind_Offshore,10.976501885723764
283,2,Nuclear,3.999517799201744
283,2,Gas,4.4856657005269245
284,2,PV,2.32137368947498
284,2,Wind_Onshore,4.169953901737619
284,2,Wind_Offshore,12.01757409936544
284,2,Nuclear,3.9996288172307235
284,2,Gas,28.58820031487673
285,2,PV,36.56356174767469
285,2,Wind_Onshore,3.3844241561133974
285,2,Wind_Offshore,15.01763801517937
285,2,Nuclear,3.9995181725988216
285,2,Gas,7.735696552946669
286,2,PV,4.175060931594911
286,2,Wind_Onshore,2.629018748401597
286,2,Wind_Offshore,20.59512373610294
286,2,Nuclear,3.999654585111738
286,2,Gas,22.972350438081616
287,2,PV,30.121027975015572
287,2,Wind_Onshore,5.99291626189319
287,2,Wind_Offshore,15.902872501927154
287,2,Nuclear,3.9992481073701405
287,2,Gas,12.10000079200654
288,2,PV,14.210827028780166
288,2,Wind_Onshore,15.411664087024162
288,2,Wind_Offshore,34.02795343108118
288,2,Nuclear,3.601044911420297
288,2,Gas,4.74051291941215
289,2,PV,1.1043571253402853
289,2,Wind_Onshore,9.80441970641022
289,2,Wind_Offshore,39.5768206323818
289,2,Nuclear,3.2019067335655196
289,2,Gas,0.0003291327504122766
290,2,PV,20.213043169925125
290,2,Wind_Onshore,8.393323588365476
290,2,Wind_Offshore,37.71892265559501
290,2,Nuclear,2.8031459450339136
290,2,Gas,0.0004752887690178195
291,2,PV,2.6291908616320736
291,2,Wind_Onshore,6.278609723533764
291,2,Wind_Offshore,42.26643958508422
291,2,Nuclear,2.4049014510027154
291,2,Gas,0.00026738509411165475
292,2,PV,21.092646065658926
292,2,Wind_Onshore,9.442083533434648
292,2,Wind_Offshore,27.65074867707947
292,2,Nuclear,2.0115035076964953
292,2,Gas,0.0005345751375516401
293,2,PV,5.184520496860732
293,2,Wind_Onshore,11.904353740443666
293,2,Wind_Offshore,38.749678065068686
293,2,Nuclear,2.006230803970567
293,2,Gas,0.0007129944688242473
294,2,PV,5.986511000360555
294,2,Wind_Onshore,8.955203228571428
294,2,Wind_Offshore,29.312748972618373
294,2,Nuclear,2.0034155170097896
294,2,Gas,0.0003601296585816054
295,2,PV,11.128920714548949
295,2,Wind_Onshore,9.197592827526954
295,2,Wind_Offshore,37.77689350284228
295,2,Nuclear,2.0040755602057896
295,2,Gas,0.00047532086543551546
296,2,PV,0.9853812852909085
296,2,Wind_Onshore,5.424611205410235
296,2,Wind_Offshore,41.34119530200777
296,2,Nuclear,2.0031147378987755
296,2,Gas,0.0003565155900014599
297,2,PV,20.278492704927544
297,2,Wind_Onshore,11.373612412824667
297,2,Wind_Offshore,38.0856443778457
297,2,Nuclear,2.0034469669859907
297,2,Gas,0.00038887377342688176
298,2,PV,1.861548743673009
298,2,Wind_Onshore,8.95928750901156
298,2,Wind_Offshore,43.57437993347091
298,2,Nuclear,2.007940689803854
298,2,Gas,0.0003055953047219546
299,2,PV,22.228275815263256
299,2,Wind_Onshore,10.73689403595673
299,2,Wind_Offshore,36.649170506034295
299,2,Nuclear,2.4043091641440464
299,2,Gas,0.0004752698856917131
300,2,PV,2.9464044560978397
300,2,Wind_Onshore,8.497961524766644
300,2,Wind_Offshore,42.53624436805195
300,2,Nuclear,2.8023234935818193
300,2,Gas,0.00028521560525143416
301,2,PV,28.344497831220494
301,2,Wind_Onshore,7.220562320215038
301,2,Wind_Offshore,32.01286341373077
301,2,Nuclear,3.2012158344946102
301,2,Gas,0.0006110743720513017
302,2,PV,17.411438837495204
302,2,Wind_Onshore,8.689934235466788
302,2,Wind_Offshore,41.55579448644457
302,2,Nuclear,3.600301742879737
302,2,Gas,0.001456057753365524
303,2,PV,3.5330838288394006
303,2,Wind_Onshore,3.5943316523040436
303,2,Wind_Offshore,22.288146974359474
303,2,Nuclear,3.999454579687949
303,2,Gas,22.94857111185429
304,2,PV,27.78489914209833
304,2,Wind_Onshore,3.930732656720402
304,2,Wind_Offshore,35.62771894326137
304,2,Nuclear,3.6073608508312915
304,2,Gas,0.000546794772571782
305,2,PV,4.562824955121586
305,2,Wind_Onshore,5.577656015479695
305,2,Wind_Offshore,49.060314856771846
305,2,Nuclear,3.998934074793549
305,2,Gas,3.543645859270559
306,2,PV,2.4237925308855734
306,2,Wind_Onshore,5.4911677858262165
306,2,Wind_Offshore,31.171720161306233
306,2,Nuclear,3.9994639368232097
306,2,Gas,6.29612301888348
307,2,PV,36.939275417842
307,2,Wind_Onshore,6.391792253924626
307,2,Wind_Offshore,13.11088231910219
307,2,Nuclear,3.9994651336860745
307,2,Gas,10.032171103991352
308,2,PV,4.405819386728228
308,2,Wind_Onshore,6.669382813071824
308,2,Wind_Offshore,19.893594493259116
308,2,Nuclear,3.999664525608549
308,2,Gas,19.309121346028725
309,2,PV,39.23510580820816
309,2,Wind_Onshore,5.008201730474758
309,2,Wind_Offshore,13.066254104682475
309,2,Nuclear,3.6070323528717316
309,2,Gas,0.00048424883787785163
310,2,PV,5.187284023019828
310,2,Wind_Onshore,6.037490292802403
310,2,Wind_Offshore,19.778986423218313
310,2,Nuclear,3.9996736709751324
310,2,Gas,15.346286547507718
311,2,PV,27.71449308239554
311,2,Wind_Onshore,4.0585467495445755
311,2,Wind_Offshore,23.826297736956178
311,2,Nuclear,3.607369579321177
311,2,Gas,0.0005355473578912091
312,2,PV,3.0192048785768644
312,2,Wind_Onshore,5.568476857959219
312,2,Wind_Offshore,34.888240623802965
312,2,Nuclear,3.999639266648422
312,2,Gas,4.128861831612208
313,2,PV,36.98343603978744
313,2,Wind_Onshore,2.6494564876930764
313,2,Wind_Offshore,22.693474528703323
313,2,Nuclear,3.999559288735468
313,2,Gas,2.595875057928688
314,2,PV,5.714923729163562
314,2,Wind_Onshore,1.7206396066313263
314,2,Wind_Offshore,5.622039771396885
314,2,Nuclear,3.999678559448074
314,2,Gas,38.18405154253006
315,2,PV,50.511314262964554
315,2,Wind_Onshore,0.9483760274920137
315,2,Wind_Offshore,7.717823049973217
315,2,Nuclear,3.999396579695126
315,2,Gas,6.509804235205507
316,2,PV,10.999398125218764
316,2,Wind_Onshore,2.013580125615776
316,2,Wind_Offshore,6.496581521854377
316,2,Nuclear,3.9992045969287746
316,2,Gas,41.318603296544296
317,2,PV,3.966592937146528
317,2,Wind_Onshore,6.527644229951025
317,2,Wind_Offshore,26.009734976265836
317,2,Nuclear,3.999469905395921
317,2,Gas,11.96454448782797
318,2,PV,23.64532623363519
318,2,Wind_Onshore,6.889075668056103
318,2,Wind_Offshore,36.04480528888724
318,2,Nuclear,3.601919787737476
318,2,Gas,0.000535013060911907
319,2,PV,4.48858864631834
319,2,Wind_Onshore,7.193752796575401
319,2,Wind_Offshore,40.26206336942821
319,2,Nuclear,3.20765168178784
319,2,Gas,0.0002939989147921918
320,2,PV,27.22388138104845
320,2,Wind_Onshore,5.1695719856433495
320,2,Wind_Offshore,36.241515478075044
320,2,Nuclear,3.601879683050597
320,2,Gas,0.00047551060320542295
321,2,PV,3.4802463285010115
321,2,Wind_Onshore,6.033680252666898
321,2,Wind_Offshore,39.59651542276011
321,2,Nuclear,3.9995734279561916
321,2,Gas,2.369679205945915
322,2,PV,30.51029938057748
322,2,Wind_Onshore,4.885000801516801
322,2,Wind_Offshore,31.514213036738894
322,2,Nuclear,3.6073966711488117
322,2,Gas,0.0005369180085495781
323,2,PV,5.908881968297223
323,2,Wind_Onshore,3.1173830354984005
323,2,Wind_Offshore,17.788635295930916
323,2,Nuclear,3.9996861905773597
323,2,Gas,23.349524756955116
324,2,PV,30.444263672791553
324,2,Wind_Onshore,3.3923388813539685
324,2,Wind_Offshore,9.444023657426635
324,2,Nuclear,3.999465520633677
324,2,Gas,12.053877048124045
325,2,PV,3.619087171579675
325,2,Wind_Onshore,5.583211925984513
325,2,Wind_Offshore,21.720618948736732
325,2,Nuclear,3.9996816930908006
325,2,Gas,13.959913026810714
326,2,PV,14.335732755428879
326,2,Wind_Onshore,4.268358015504079
326,2,Wind_Offshore,37.40852734244378
326,2,Nuclear,3.605444454439769
326,2,Gas,0.00038906620817293633
327,2,PV,1.08226484628836
327,2,Wind_Onshore,7.665358898758468
327,2,Wind_Offshore,33.19879857918109
327,2,Nuclear,3.999480671666106
327,2,Gas,1.5914562764459153
328,2,PV,28.377976822513894
328,2,Wind_Onshore,5.476261191580114
328,2,Wind_Offshore,31.365295609117045
328,2,Nuclear,3.605071452650545
328,2,Gas,0.00038903431041724233
329,2,PV,5.399199045143226
329,2,Wind_Onshore,4.431166290749239
329,2,Wind_Offshore,37.33804714907417
329,2,Nuclear,3.99888390280489
329,2,Gas,12.749002288166624
330,2,PV,2.4237932373501536
330,2,Wind_Onshore,3.1826535572698247
