Time,Scenario,Generator,Dispatch
218,27,Gas,17.860912745779782
218,29,Gas,5.68254014235063
218,30,Gas,27.841534224929404
218,4,Gas,0.0041572257850181265
218,7,Gas,0.0006287263221522328
218,8,Gas,18.91701795775779
219,11,Gas,9.339537014445465
219,12,Gas,0.0005303729212199809
219,13,Gas,0.0005701154860201273
219,19,Gas,9.53346442866312
219,1,Gas,12.456163277412347
219,22,Gas,0.00032141612413004163
219,23,Gas,0.0004402209566523436
219,24,Gas,0.0002594649768093286
219,26,Gas,0.0005700417978051043
219,27,Gas,0.0008603440892065158
219,29,Gas,0.002797038922973066
219,30,Gas,5.620284585669054
219,4,Gas,23.80434124309268
219,7,Gas,18.35023189081507
219,8,Gas,0.00044175290606416137
220,11,Gas,30.024487904403777
220,12,Gas,0.531458216526223
220,13,Gas,20.64233613281582
220,19,Gas,0.002196065924239206
220,1,Gas,0.0005731761238322924
220,22,Gas,0.0005693722748990793
220,23,Gas,0.00019276029793400463
220,24,Gas,0.0003882860995425951
220,26,Gas,6.823954851953329
220,27,Gas,0.0003423062970677321
220,29,Gas,18.00854330053345
220,30,Gas,34.250221349939096
220,4,Gas,0.003871274642608315
220,7,Gas,0.0023581733446158574
220,8,Gas,11.91582376110541
221,11,Gas,0.952454444478122
221,12,Gas,0.0003845099803293576
221,13,Gas,0.0041688480664094744
221,19,Gas,11.270661325403095
221,1,Gas,4.132933615735506
221,22,Gas,0.00039641968393716874
221,23,Gas,0.00034272599855932143
221,24,Gas,7.340458672686386
221,26,Gas,0.0022245735596735676
221,27,Gas,0.00046604197985891985
221,29,Gas,0.0005742496534021413
221,30,Gas,18.31164259226533
221,4,Gas,5.403383496478874
221,7,Gas,4.129393760361452
221,8,Gas,0.0023360308884386735
222,11,Gas,29.078279932905403
222,12,Gas,1.8562070560272101
222,13,Gas,18.394890058157948
222,19,Gas,0.0017550658341883955
222,1,Gas,0.002229486289509877
222,22,Gas,0.00046590112310318846
222,23,Gas,8.992367859389176
222,24,Gas,0.002676665233228774
222,26,Gas,0.6113523290243543
222,27,Gas,0.537409619188953
222,29,Gas,14.33525592095817
222,30,Gas,24.159553952192432
222,4,Gas,0.0005370431793423612
222,7,Gas,0.00038387133023291186
222,8,Gas,17.14622207025761
223,11,Gas,0.0071355146091896665
223,12,Gas,0.0004389325731071388
223,13,Gas,0.004051130072354805
223,19,Gas,12.031848108905933
223,1,Gas,25.56283792244671
223,22,Gas,0.00034342895040413284
223,23,Gas,0.0003460535305918007
223,24,Gas,24.734331918569424
223,26,Gas,0.0005694783838998645
223,27,Gas,0.0033421107614486686
223,29,Gas,0.002787326928027384
223,30,Gas,0.00034631997250532257
223,4,Gas,10.352506334877583
223,7,Gas,0.0001939255553425163
223,8,Gas,0.0006574302737262221
224,11,Gas,26.2208900207229
224,12,Gas,0.00018157378152871897
224,13,Gas,14.2921691399503
224,19,Gas,0.0004429857402971699
224,1,Gas,0.0028773720476086926
224,22,Gas,0.0005125462046190393
224,23,Gas,3.139448210029585
224,24,Gas,0.00048564255126283805
224,26,Gas,0.0003014497728767612
224,27,Gas,8.555637460035955
224,29,Gas,21.52553489162507
224,30,Gas,14.381573750218612
224,4,Gas,0.0007311962650345062
224,7,Gas,0.00038366596402582417
224,8,Gas,0.0005832110172473643
225,11,Gas,0.0019726609935461496
225,12,Gas,0.0003839608741022026
225,13,Gas,0.0005705116723231297
225,19,Gas,0.0002066798265536575
225,1,Gas,4.183528632951282
225,22,Gas,0.0004316548018390053
225,23,Gas,0.00280885238564489
225,24,Gas,0.0002291714700325045
225,26,Gas,0.0007317002296047157
225,27,Gas,0.0003961087498710835
225,29,Gas,0.0035530458322712505
225,30,Gas,0.00044335398102898023
225,4,Gas,16.540734452936935
225,7,Gas,0.00019210211557951646
225,8,Gas,0.00021958699561753923
226,11,Gas,17.33830276462412
226,12,Gas,0.00020710704695649958
226,13,Gas,0.00032643119447049593
226,19,Gas,0.0002806832748969588
226,1,Gas,0.0005697371622923409
226,22,Gas,0.0005128001955759887
226,23,Gas,21.22758347219748
226,24,Gas,0.0005533576964253703
226,26,Gas,0.0003204071734983233
226,27,Gas,0.00046630084807525033
226,29,Gas,8.697303115601065
226,30,Gas,0.00020720813644853857
226,4,Gas,0.0006590501324636869
226,7,Gas,0.00034095891318427883
226,8,Gas,0.00038441470470059814
227,11,Gas,0.0003849039212869125
227,12,Gas,0.00034172663790731436
227,13,Gas,0.0006402469855310216
227,19,Gas,0.0002070642817734077
227,1,Gas,0.0005496525623487613
227,22,Gas,0.00032129009756242657
227,23,Gas,0.0002854761255923676
227,24,Gas,0.0002584547136527748
227,26,Gas,0.0006404015442012147
227,27,Gas,0.00042700749827532234
227,29,Gas,0.0007339008281788637
227,30,Gas,0.00025688995717663033
227,4,Gas,14.602745502010848
227,7,Gas,0.00021934322158362663
227,8,Gas,0.00030754249094757443
228,11,Gas,0.15088665937151305
228,12,Gas,11.085519930897059
228,13,Gas,0.00036752850901811444
228,19,Gas,0.0003848789339286855
228,1,Gas,0.0006406709068707676
228,22,Gas,0.0005691091627205746
228,23,Gas,0.0002094116998239451
228,24,Gas,0.00038717237117534824
228,26,Gas,1.5652600171229871
228,27,Gas,0.00036646943190386805
228,29,Gas,0.7855647558968583
228,30,Gas,0.00025858869581569605
228,4,Gas,0.0005809988086649358
228,7,Gas,0.0003069288157758666
228,8,Gas,0.00021977755807149702
229,11,Gas,0.0003447325927312724
229,12,Gas,0.0003860114612868266
229,13,Gas,0.0005145420571627151
229,19,Gas,8.288729031168591
229,1,Gas,0.0005131491373344388
229,22,Gas,0.0003953573823455399
229,23,Gas,0.0003893923030342595
229,24,Gas,0.0002766732314372519
229,26,Gas,0.00039489200730685915
229,27,Gas,0.0006403969552574879
229,29,Gas,0.0005723862719718133
229,30,Gas,0.00030938021480894705
229,4,Gas,9.387139525678746
229,7,Gas,2.1498166844131092
229,8,Gas,0.0002563110815753171
230,11,Gas,0.00024535470891993137
230,12,Gas,4.64715636556996
230,13,Gas,19.056626398617702
230,19,Gas,0.0017895724011019432
230,1,Gas,0.0006415277698116119
230,22,Gas,0.0005129692175716234
230,23,Gas,22.996558323680734
230,24,Gas,0.00038719475672162947
230,26,Gas,0.000639985920229135
230,27,Gas,1.2095902495497846
230,29,Gas,0.00039914634088542564
230,30,Gas,19.29640009743628
230,4,Gas,0.002729907161327365
230,7,Gas,0.00038601204878749426
230,8,Gas,0.00046107666218568816
231,11,Gas,0.00034154537506725493
231,12,Gas,0.0004390707084954166
231,13,Gas,0.0039494377334696506
231,19,Gas,13.707956116993453
231,1,Gas,7.52123700009812
231,22,Gas,0.00036730229359738324
231,23,Gas,3.3490249705637005
231,24,Gas,0.00024237319505065677
231,26,Gas,0.00018297374263529748
231,27,Gas,0.0005695544812237718
231,29,Gas,0.00046651555459920177
231,30,Gas,0.003556139596214485
231,4,Gas,5.547485755682039
231,7,Gas,22.33018076510333
231,8,Gas,0.00049249045486471
232,11,Gas,0.0002817154274161252
232,12,Gas,0.00018134879505143564
232,13,Gas,18.989834118450435
232,19,Gas,0.0003417879302649679
232,1,Gas,0.0006610208120069662
232,22,Gas,0.00046573109867733154
232,23,Gas,27.09100604237772
232,24,Gas,0.0005532449153649037
232,26,Gas,0.0006412853778700439
232,27,Gas,0.00036867240895047007
232,29,Gas,11.913470325705658
232,30,Gas,29.07464778361465
232,4,Gas,0.0005702558442992259
232,7,Gas,0.002234836564436654
232,8,Gas,0.00032760241912219813
233,11,Gas,0.00034130479106931136
233,12,Gas,0.00038395276956874034
233,13,Gas,0.0006767170071222604
233,19,Gas,0.0002569029659631922
233,1,Gas,23.539851255209307
233,22,Gas,0.0003945910175025323
233,23,Gas,0.00033225996274275233
233,24,Gas,0.0002769239239256542
233,26,Gas,0.0005131545003296401
233,27,Gas,0.0004667102146185583
233,29,Gas,0.0005795101380419212
233,30,Gas,23.47602485144331
233,4,Gas,0.00032372719988917585
233,7,Gas,26.31572951937598
233,8,Gas,0.0003514407079365467
234,11,Gas,0.0002202452857247021
234,12,Gas,0.00019267390014518992
234,13,Gas,6.925485738347804
234,19,Gas,0.00028146453239220236
234,1,Gas,0.0010798445249027666
234,22,Gas,0.00034195122735360096
234,23,Gas,0.0004946160262661895
234,24,Gas,0.000553837585975963
234,26,Gas,14.068785221258736
234,27,Gas,16.62975386451266
234,29,Gas,0.0005702776542074357
234,30,Gas,0.0006310535953115254
234,4,Gas,0.0006404645102021783
234,7,Gas,0.0003910541218744442
234,8,Gas,0.1995478111422141
235,11,Gas,0.0003073586733524866
235,12,Gas,0.0003839967630345631
235,13,Gas,0.003319853176322758
235,19,Gas,9.031655335525745
235,1,Gas,19.497318858289006
235,22,Gas,0.0005694695035099596
235,23,Gas,0.0003865526080752312
235,24,Gas,0.00022794541356856735
235,26,Gas,0.0005714081052562823
235,27,Gas,6.19224968474222
235,29,Gas,1.7048800691116215
235,30,Gas,0.0001934995566021614
235,4,Gas,0.00032070412324174824
235,7,Gas,20.921493101316234
235,8,Gas,0.0004939495367705384
236,11,Gas,0.0003106620759022312
236,12,Gas,0.0001936540611523887
236,13,Gas,25.46000640372609
236,19,Gas,0.000345932449188162
236,1,Gas,0.0032980754806666173
236,22,Gas,0.00039414559012590294
236,23,Gas,10.145330946636705
236,24,Gas,0.00035205796737478913
236,26,Gas,0.0003204616448986352
236,27,Gas,14.037309305481786
236,29,Gas,12.17563817714085
236,30,Gas,0.0003471138809049254
236,4,Gas,0.0006401416946189934
236,7,Gas,0.00038450943051909124
236,8,Gas,0.0003989561847049231
237,11,Gas,0.0003845751431389287
237,12,Gas,0.00038419133728178516
237,13,Gas,0.39311717162836224
237,19,Gas,0.0002081984682827764
237,1,Gas,18.452543605173474
237,22,Gas,0.00046663687740751663
237,23,Gas,0.00045834807092238106
237,24,Gas,0.00029810958210167547
237,26,Gas,0.0006401643831983795
237,27,Gas,0.002276832915536297
237,29,Gas,2.5230663706395804
237,30,Gas,0.00028401629049513527
237,4,Gas,0.0003418944565650571
237,7,Gas,2.7416614874841505
237,8,Gas,0.0003415914372983034
238,11,Gas,1.839289211243594
238,12,Gas,0.00023390336932522382
238,13,Gas,8.704188690870778
238,19,Gas,0.00038387014204125877
238,1,Gas,0.004057444049364942
238,22,Gas,0.00034250104868832973
238,23,Gas,0.00045993819512551857
238,24,Gas,0.00043084070604037253
238,26,Gas,0.7781409740780372
238,27,Gas,0.16861843122598758
238,29,Gas,24.105196197999124
238,30,Gas,21.212874359180173
238,4,Gas,0.0005690795191569918
238,7,Gas,0.00030728005418822227
238,8,Gas,0.0002052206973123165
239,11,Gas,0.0003866621004123985
239,12,Gas,0.00030825117037952066
239,13,Gas,0.0006424153386228695
239,19,Gas,0.00019242054567797267
239,1,Gas,21.274343776246166
239,22,Gas,0.0005129386108236661
239,23,Gas,0.00038573613594725033
239,24,Gas,0.0005641527248540085
239,26,Gas,0.000640665011392058
239,27,Gas,0.0004669417966016297
239,29,Gas,0.0010514212455389133
239,30,Gas,1.43611363387461
239,4,Gas,0.0003205007402281006
239,7,Gas,0.00022406456570095082
239,8,Gas,0.0003842254757762008
240,11,Gas,21.32161544546312
240,12,Gas,19.130843044668104
240,13,Gas,17.10177017421932
240,19,Gas,0.00038388813806091045
240,1,Gas,0.0009525631260332867
240,22,Gas,0.0005122071418586109
240,23,Gas,0.00019269256699509628
240,24,Gas,0.0004844763738072787
240,26,Gas,0.0003417680095633071
240,27,Gas,0.0003427207684060053
240,29,Gas,7.603685923689722
240,30,Gas,24.4834063355604
240,4,Gas,0.0005689298756577392
240,7,Gas,0.0003417453802613414
240,8,Gas,0.00021975151317878093
241,11,Gas,0.0019830078717392573
241,12,Gas,6.8235102566082695
241,13,Gas,0.0036379589876824304
241,19,Gas,0.00018113723671064246
241,1,Gas,19.69996074062671
241,22,Gas,0.0003665668814481925
241,23,Gas,0.0003084006130007778
241,24,Gas,0.0003873657301571745
241,26,Gas,0.0006399184586692676
241,27,Gas,0.0006405065969634592
241,29,Gas,0.0004665048938940627
241,30,Gas,0.00036854337325533266
241,4,Gas,0.0003419952903148127
241,7,Gas,0.000181031415854886
241,8,Gas,0.00025616557239320107
242,11,Gas,11.145676317967812
242,12,Gas,27.23017449311183
242,13,Gas,9.22623754087825
242,19,Gas,0.00043868377944590516
242,1,Gas,0.0037431762558864305
242,22,Gas,0.0005692494570697587
242,23,Gas,0.0003423784273510735
242,24,Gas,0.0007900866681024441
242,26,Gas,0.00032030006778225505
242,27,Gas,0.0003218795520364611
242,29,Gas,0.0006379263459565927
242,30,Gas,18.921550446960914
242,4,Gas,0.0005694717735146036
242,7,Gas,0.0003413660685891494
242,8,Gas,0.00021993409543456728
243,11,Gas,0.00038392787918048275
243,12,Gas,20.626830048956197
243,13,Gas,0.0005737717745874111
243,19,Gas,0.00022014035961788188
243,1,Gas,23.75916216334796
243,22,Gas,0.0003217959057966776
243,23,Gas,0.00023795081270213637
243,24,Gas,5.336866715223868
243,26,Gas,0.0005120909543146115
243,27,Gas,0.0005695811519020046
243,29,Gas,0.00046778868839638727
243,30,Gas,0.0005171064873280541
243,4,Gas,0.3805322420993707
243,7,Gas,0.00026864045677160004
243,8,Gas,0.00038443452830438734
244,11,Gas,0.0001919949549647585
244,12,Gas,24.199489142943754
244,13,Gas,0.0005125063236516755
244,19,Gas,0.0003087678557954858
244,1,Gas,2.2756008408193575
244,22,Gas,0.0006404514896340403
244,23,Gas,0.0003084856781253211
244,24,Gas,0.0007931820921097809
244,26,Gas,0.000856323659588291
244,27,Gas,0.00034289369866536844
244,29,Gas,0.00034334789489149546
244,30,Gas,16.531559567280354
244,4,Gas,0.002155537835071341
244,7,Gas,0.00030773651081923643
244,8,Gas,4.659947654334787
245,11,Gas,0.0003410653016165101
245,12,Gas,0.002089371823367419
245,13,Gas,0.0003660998601516886
245,19,Gas,25.936375223661933
245,1,Gas,16.883856225274915
245,22,Gas,0.00032253688162859907
245,23,Gas,0.0002103150459162873
245,24,Gas,6.43367859417297
245,26,Gas,0.0008649740388572816
245,27,Gas,0.0005694908585707774
245,29,Gas,0.0005694254741498419
245,30,Gas,0.0004096054356582232
245,4,Gas,0.37575172261186585
245,7,Gas,0.0003425274225505703
245,8,Gas,0.0003891296807550293
246,11,Gas,0.00023637084199605896
246,12,Gas,1.374725501024115
246,13,Gas,0.0005688632354516773
246,19,Gas,12.917277752263335
246,1,Gas,0.0006287697771304683
246,22,Gas,0.0005692847236814067
246,23,Gas,0.0003851856683136642
246,24,Gas,0.0005540275884325573
246,26,Gas,0.00046972939516133416
246,27,Gas,0.00034244284910461674
246,29,Gas,0.000345245830722103
246,30,Gas,11.566404474493279
246,4,Gas,0.0005700267719378085
246,7,Gas,0.0006140932329850036
246,8,Gas,17.21040469918452
247,11,Gas,0.0003072236166770968
247,12,Gas,0.000279412565010965
247,13,Gas,0.0008539557881353017
247,19,Gas,21.928486378532767
247,1,Gas,0.0003472032748927101
247,22,Gas,0.0003942017867708077
247,23,Gas,0.00023709599920426741
247,24,Gas,0.47983805258974227
247,26,Gas,0.000403006950611797
247,27,Gas,0.0006402214284260923
247,29,Gas,0.0006424682375360637
247,30,Gas,0.00038783769619713226
247,4,Gas,0.00036688658475570634
247,7,Gas,0.00030700725651570937
247,8,Gas,0.00030898988632656164
248,11,Gas,5.9181309217778075
248,12,Gas,0.0002364596047090652
248,13,Gas,0.000570075692346301
248,19,Gas,0.0006280868030047431
248,1,Gas,0.0006450669380308714
248,22,Gas,0.000465519829959487
248,23,Gas,0.00028021082404124965
248,24,Gas,6.624795619915918
248,26,Gas,0.0004662310899616011
248,27,Gas,0.0003209183907296678
248,29,Gas,18.10080985158629
248,30,Gas,9.387190743893909
248,4,Gas,0.0005691513261323268
248,7,Gas,0.0001919662400412772
248,8,Gas,0.00019395094996223976
249,11,Gas,0.000627444246534488
249,12,Gas,0.00030716941440022213
249,13,Gas,0.0006403618137462197
249,19,Gas,3.2713979772304094
249,1,Gas,9.415290972870379
249,22,Gas,0.0003942904119142072
249,23,Gas,0.00020618920788016972
249,24,Gas,22.4972153193079
249,26,Gas,0.0003491340494384065
249,27,Gas,0.0006404150754942237
249,29,Gas,0.004779737954907489
249,30,Gas,0.000458714531737939
249,4,Gas,0.00039465530903125165
249,7,Gas,0.0003836360939431336
249,8,Gas,0.00038563747717961535
250,11,Gas,23.16504793451195
250,12,Gas,0.0003993437267612244
250,13,Gas,0.0003726387979201795
250,19,Gas,0.0003840061481245993
250,1,Gas,0.0006487055775319663
250,22,Gas,0.00042673470975347676
250,23,Gas,0.0003081935701563338
250,24,Gas,1.1218307878132112
250,26,Gas,0.0008539816271372305
250,27,Gas,0.0003219500530640786
250,29,Gas,24.11053841249213
250,30,Gas,0.0003153570205811289
250,4,Gas,0.0004270906158000757
250,7,Gas,0.00019241442284319377
250,8,Gas,4.663472518943589
251,11,Gas,0.0021785816085789587
251,12,Gas,0.0005517908404728613
251,13,Gas,0.0003710565242878039
251,19,Gas,0.00019236154651986083
251,1,Gas,22.56131423872846
251,22,Gas,0.0003658681352061127
251,23,Gas,0.00022081127785457378
251,24,Gas,18.354591406931025
251,26,Gas,0.00028483339984180416
251,27,Gas,0.0005696844367334352
251,29,Gas,0.000740725545503107
251,30,Gas,0.00038537355069150357
251,4,Gas,0.0003942060585066186
251,7,Gas,0.0003838496471810738
251,8,Gas,0.5495752842689647
252,11,Gas,13.988071492899161
252,12,Gas,15.78465884174706
252,13,Gas,0.0004285531254892766
252,19,Gas,0.0003838373207439108
252,1,Gas,0.002817754822333946
252,22,Gas,0.000512056053296391
252,23,Gas,0.000385885209835975
252,24,Gas,0.00035481832132051123
252,26,Gas,0.0005120318367583811
252,27,Gas,10.24861671921139
252,29,Gas,6.20989853323916
252,30,Gas,0.0002062253535169562
252,4,Gas,0.0003013641213255778
252,7,Gas,0.00019250572945343642
252,8,Gas,14.233988553191654
253,11,Gas,0.0003439887494504065
253,12,Gas,0.001810026327417179
253,13,Gas,0.0005689814069631485
253,19,Gas,0.0001925816794301988
253,1,Gas,0.8084947298712187
253,22,Gas,0.0003690002456953715
253,23,Gas,21.2431794965124
253,24,Gas,0.0003004239817041774
253,26,Gas,0.0004277182832571195
253,27,Gas,0.003249787279567931
253,29,Gas,0.0022845163779464947
253,30,Gas,0.0003431088357606094
253,4,Gas,0.0006401910960775601
253,7,Gas,0.00043854037257859613
253,8,Gas,8.821174089152017
254,11,Gas,0.4110185346108495
254,12,Gas,22.618906065749467
254,13,Gas,0.00036604264652416696
254,19,Gas,0.00034141246654202927
254,1,Gas,0.000642098016803036
254,22,Gas,0.00036635920931054846
254,23,Gas,8.388966220454309
254,24,Gas,0.00035275533003323154
254,26,Gas,0.0004658555599015473
254,27,Gas,17.092599162051446
254,29,Gas,10.670317950804193
254,30,Gas,17.19979403344842
254,4,Gas,0.000640274936523533
254,7,Gas,0.0004387199359203375
254,8,Gas,32.20874770878616
255,11,Gas,0.00034200231313318745
255,12,Gas,0.0006278203491396332
255,13,Gas,0.0005124652235177806
255,19,Gas,1.0171243050341932
255,1,Gas,0.0003223814717459015
255,22,Gas,0.0005133059805365158
255,23,Gas,12.748184828194542
255,24,Gas,0.00030015514210045947
255,26,Gas,0.00039573219168091353
255,27,Gas,0.0030993202074357327
255,29,Gas,0.0007590753990948093
255,30,Gas,19.605709992155287
255,4,Gas,6.908098171334596
255,7,Gas,0.00038393650625133537
255,8,Gas,7.036087722452322
256,11,Gas,0.00030968861171578184
256,12,Gas,14.402601921513291
256,13,Gas,0.00032119701283511276
256,19,Gas,0.0020737390665179047
256,1,Gas,0.0005695853791331222
256,22,Gas,0.0005691015103587232
256,23,Gas,0.0003321304249825417
256,24,Gas,0.0003874356613133405
256,26,Gas,0.0004658752242588158
256,27,Gas,20.994901365600725
256,29,Gas,0.0005158964828570221
256,30,Gas,30.245598783581613
256,4,Gas,0.002958982417033981
256,7,Gas,0.0003069797083679406
256,8,Gas,22.25012627308518
257,11,Gas,0.0007677877895041398
257,12,Gas,0.0003856301953673604
257,13,Gas,0.0005693367932971992
257,19,Gas,21.072596476642353
257,1,Gas,1.8967742696511527
257,22,Gas,0.00036599479728918294
257,23,Gas,0.0002944742174167878
257,24,Gas,0.00027690095871885757
257,26,Gas,0.0003945174334371031
257,27,Gas,0.0005747086044322246
257,29,Gas,0.0006406723019343204
257,30,Gas,1.6080973950760036
257,4,Gas,21.888147394997258
257,7,Gas,0.00019223360231272174
257,8,Gas,11.646036742772226
258,11,Gas,0.00034108685855146565
258,12,Gas,11.642275323429143
258,13,Gas,0.00036723453058344277
258,19,Gas,8.60807581676188
258,1,Gas,0.0028955313024773576
258,22,Gas,0.0006401554388617041
258,23,Gas,0.00037009325127197696
258,24,Gas,0.000352049374340008
258,26,Gas,0.0004269813661711251
258,27,Gas,0.0003234521765634317
258,29,Gas,0.0003222744255777943
258,30,Gas,28.39270401605666
258,4,Gas,0.003247609821956309
258,7,Gas,0.0003070517834965595
258,8,Gas,14.173502071375232
259,11,Gas,0.0001920287452919866
259,12,Gas,0.0004490903078179058
259,13,Gas,0.0005123888889826934
