Time,Scenario,Dto,dfix_to,dflex_to
581,8,76.9040426,69.21363833982751,3.7119013060819723
582,11,61.4295672,55.28661047968781,3.071478342484857
582,12,51.0403902,45.93635117979152,2.5477659743609276
582,13,56.5613818,50.905243619764796,2.7300292621394924
582,19,61.953198300000004,55.757878469807885,3.097659899838655
582,1,71.67003240000001,64.50302915992815,3.459273129312473
582,22,77.3116947,69.5805252296304,3.731577427536641
582,23,74.8200134,67.33801205971251,3.611312151018843
582,24,78.7067235,70.83605114950049,3.9353364912961672
582,26,79.9764401,71.9787960898383,3.8601958250802197
582,27,73.4448118,66.10033061996481,3.521824150921706
582,29,81.1813957,73.06325612983349,4.059070121875645
582,30,54.422651099999996,48.98038598967659,2.626799774011662
582,4,80.1458747,72.13128722983828,3.868373835042771
582,7,78.4558672,70.61028047982161,3.9227933420274192
582,8,59.237175799999996,53.31345821979186,2.9618590054412524
583,11,51.432719500000005,46.289447549843906,2.5716359440030487
583,12,67.42007749999999,60.67806974982113,3.3621749689907108
583,13,78.002322,70.20208979982752,3.7649118533471184
583,19,76.4272566,68.7845309398335,3.821362792413519
583,1,63.1998956,56.879906039821606,3.159994763827639
583,22,66.51170979999999,59.86053881981825,3.264450350101161
583,23,80.2307144,72.20764295967659,3.8724687118260803
583,24,82.05057409999999,73.84551668963039,3.9603074772224263
583,26,54.6873097,49.218578729722495,2.734365447580261
583,27,55.0947201,49.585248089741285,2.659238412786698
583,29,57.928860699999994,52.13597462972249,2.8964431654128813
583,30,79.654984,71.68948559983829,3.844680228740585
583,4,57.6738699,51.9064829096766,2.783725247881894
583,7,60.181025,54.16292249958374,3.009051241695191
583,8,77.9582186,70.16239673964321,3.8979112473329782
584,11,59.641344100000005,53.677209689722496,2.982067174248279
584,12,51.1310359,46.017932309687815,2.5565518138925927
584,13,67.3932028,60.65388251994054,3.2169242693045463
584,19,63.345447899999996,57.010903109895935,3.167272347476002
584,1,65.4663376,58.91970383986125,3.273316861718547
584,22,85.7733948,77.19605531984179,4.231429831659204
584,23,54.422651099999996,48.980385989687804,2.7211326733065766
584,24,55.213826,49.69244339971253,2.6649872352658326
584,26,72.6414522,65.37730697980788,3.6320725722663836
584,27,72.2598387,65.03385482982752,3.487741110223849
584,29,82.92116,74.6290439998152,4.002327527902172
584,30,55.2009251,49.6808325896766,2.6643645025924347
584,4,83.301321,74.97118889981519,4.020676675287506
584,7,72.07042630000001,64.86338366988649,3.6035212965484855
584,8,80.7978833,72.71809496956878,3.899844304241382
585,11,59.2054556,53.28491003972249,2.9602727577069428
585,12,78.4558672,70.61028047982161,3.9227936715676157
585,13,57.823081200000004,52.04077307988494,2.852566718849239
585,19,60.1349451,54.1214505899239,2.9025131463274496
585,1,74.43143570000001,66.98829212984391,3.7215715465496797
585,22,64.2399984,57.815998559743456,3.1269206066941275
585,23,81.1063493,72.99571436980789,4.055317784366433
585,24,76.9888778,69.2899900196304,3.715996180825587
585,26,55.8807228,50.29265051977295,2.7940361258904773
585,27,51.530035500000004,46.37703194968282,2.5358709013677023
585,29,58.7919992,52.91279927974128,2.8376935861230144
585,30,80.0781156,72.0703040398152,3.8651033805647375
585,4,58.807348000000005,52.92661319974128,2.83843446908986
585,7,58.9967856,53.09710703968781,2.9498392544916134
585,8,55.1367022,49.623031979741285,2.6612647166386214
586,11,60.56676279999999,54.51008651980787,3.028338100990836
586,12,64.8758413,58.38825716984365,3.2383853699967955
586,13,57.5863689,51.827732009769875,2.8408889622734987
586,19,78.6117545,70.7505790498152,3.794327025304846
586,1,60.45149549999999,54.40634594994902,3.022574748806227
586,22,88.5267222,79.67404997979968,4.245041689719343
586,23,62.2874695,56.058722549800976,3.0064082655051836
586,24,79.2570769,71.3313692097225,3.962854163679945
586,26,73.9388403,66.5449562698216,3.696941983189762
586,27,69.5189644,62.56706795968281,3.4211329876645302
586,29,81.5196516,73.3676864398152,3.934681462222214
586,30,56.985419699999994,51.286877729742685,2.765667956057905
586,4,70.08803089999999,63.07922780993365,3.382915323320332
586,7,81.52959560000001,73.37663603979188,4.076479750034973
586,8,76.32832,68.6954879996766,3.6841130296948053
587,11,76.4516626,68.80649633958375,3.8225826064602257
587,12,82.0326236,73.8293612396878,4.101631484048828
587,13,47.824363600000005,43.041927239577085,2.3535112938635487
587,19,60.057897100000005,54.052107389789064,2.9628160034851363
587,1,50.156265,45.14063849968781,2.5078132267755944
587,22,62.962963,56.66666669971253,3.039012220307314
587,23,80.460837,72.41475329980098,3.8835759068293974
587,24,52.773216899999994,47.4958952096878,2.6386609613967744
587,26,57.6795846,51.91162613975025,2.8839791879360015
587,27,64.1997338,57.77976041982638,3.0785060293608644
587,29,57.8906626,52.10159633978439,2.794189055599723
587,30,78.2647398,70.43826581983829,3.7775777470290093
587,4,55.640987200000005,50.07688847948256,2.6856048088873665
587,7,65.47098249999999,58.92388424986124,3.2735490996019707
587,8,65.62552769999999,59.06297492983829,3.167525339428091
588,11,52.606352599999994,47.34571733972249,2.6303174914361587
588,12,60.3612803,54.325152269791865,3.0180642462066514
588,13,64.4879093,58.039118369577075,3.173550330189635
588,19,80.1738384,72.15645455978904,3.9551887601757065
588,1,75.9089816,68.31808343983829,3.6638730613572896
588,22,86.24725009999999,77.62252508983828,4.16286675807986
588,23,55.213826,49.69244339971253,2.664987100002657
588,24,76.9009508,69.2108557198152,3.71175222656483
588,26,85.34639320000001,76.81175387982161,4.267319607969839
588,27,82.41261300000001,74.1713516998383,3.977779147037731
588,29,70.9026967,63.81242702964322,3.5451351228131394
588,30,52.773216899999994,47.49589520967659,2.5471871616813186
588,4,54.8198101,49.33782908968781,2.740990729621264
588,7,69.5642314,62.607808259807875,3.4782115169505925
588,8,75.9828114,68.38453025982751,3.667436831781817
589,11,68.02731349999999,61.22458214958373,3.401365655400371
589,12,79.130512,71.21746079950049,3.9565259121118816
589,13,69.6731529,62.70583760964321,3.4836578005402528
589,19,60.21844469999999,54.19660022978905,2.9707362322164257
589,1,53.7597365,48.383762849683585,2.652110639623551
589,22,61.068504000000004,54.9616535996766,2.947573007136236
589,23,78.2647398,70.43826581983829,3.777577647950562
589,24,53.8128702,48.43158317979187,2.690643721171147
589,26,61.5251467,55.37263202972249,3.076257322001686
589,27,57.4867086,51.7380377396766,2.774689763737086
589,29,67.72866090000001,60.95579480991388,3.3864333145851493
589,30,75.3581749,67.82235740983496,3.5638140356962738
589,4,73.7472379,66.37251410975024,3.68736208619129
589,7,73.6877624,66.31898615986383,3.5566623493628913
589,8,59.726917199999995,53.75422547995379,2.8828190575826396
590,11,67.9823566,61.1841209399075,3.3991178144887217
590,12,83.2432268,74.91890411964262,4.15522383298589
590,13,48.9419872,44.04778847968781,2.447099469272782
590,19,79.3302056,71.39718503980099,3.8290038448866337
590,1,80.0787255,72.07085294983084,3.9407974112862045
590,22,88.5342826,79.68085433983829,4.273254394004102
590,23,58.339204499999994,52.50528404976479,2.8158386796882806
590,24,69.4394926,62.495543339791865,3.471974909103475
590,26,88.5700548,79.7130493198216,4.428502698554049
590,27,82.1262884,73.91365955983724,3.9381201364723286
590,29,57.122608,51.41034719975025,2.8561305222736175
590,30,50.7588315,45.682948349722494,2.5379418539303042
590,4,55.8203813,50.23834316974128,2.6942635126651977
590,7,54.188495599999996,48.769646039741275,2.6154978827952617
590,8,78.6550496,70.78954463983828,3.79641679424916
591,11,75.93346530000001,68.34011876968782,3.796673248052592
591,12,57.708892,51.938002799750244,2.8854447172400284
591,13,78.2119584,70.39076255984179,3.858403905501288
591,19,59.1784003,53.260560269764795,2.856343683881349
591,1,56.0122234,50.411001059722494,2.8006112932323353
591,22,61.0573006,54.951570539676595,2.9470322614578457
591,23,77.2062825,69.48565424948539,3.7470440740553497
591,24,51.344661099999996,46.210194989791866,2.5672332577677244
591,26,64.9612463,58.465121669750246,3.248062303546731
591,27,62.060417199999996,55.85437547975024,3.1030210682528283
591,29,85.1000783,76.59007046982161,4.255004243749973
591,30,65.06101720000001,58.55491547986126,3.2530511177270003
591,4,82.8608613,74.57477516981518,3.9994171269814816
591,7,72.9909961,65.69189648979187,3.6495500838269357
591,8,54.422651099999996,48.98038598967659,2.626799865989345
592,11,64.473327,58.02599429996432,3.22366633876918
592,12,76.91243850000001,69.22119464984391,3.8456222285909964
592,13,55.327983999999994,49.79518559968358,2.7294768166349237
592,19,80.5197803,72.46780226978558,3.9078571212022686
592,1,80.3234686,72.2911217398439,4.016173756044092
592,22,87.613053,78.85174769981519,4.22878952985366
592,23,62.1754915,55.95794234984781,3.0010034402334225
592,24,70.0237632,63.021386879764805,3.379813349794805
592,26,87.5115739,78.76041650982161,4.375578660916351
592,27,85.8960257,77.30642312980787,4.294801629693499
592,29,72.6228201,65.36053808985308,3.631141295937127
592,30,58.544982999999995,52.690484699910776,2.8257709230747996
592,4,58.0800345,52.27203104974127,2.80332943023987
592,7,54.6841239,49.21571150979187,2.734206407989931
592,8,78.8301965,70.94717684974127,3.80487049936379
593,11,51.0403902,45.93635117979187,2.5520194964941187
593,12,54.6224849,49.16023640968781,2.7311243688552365
593,13,80.118254,72.10642859983828,3.867040677308231
593,19,67.4367072,60.693036479948255,3.2549448172228805
593,1,56.7381479,51.06433310968781,2.8369075159347092
593,22,68.3511134,61.5160020599384,3.2990801684609807
593,23,61.040485499999996,54.936436949946845,3.052024516238922
593,24,53.5840096,48.2256086397661,2.6006823646922292
593,26,74.2645016,66.83805143991388,3.7132250559561317
593,27,60.3603665,54.32432984972249,3.0180184561065646
593,29,89.8326762,80.8494085796878,4.49163416256485
593,30,77.5718461,69.81466148983829,3.74413410686441
593,4,82.2835688,74.05521191981519,3.9715531190309545
593,7,67.5635037,60.80715332958374,3.3781761233796797
593,8,73.1742428,65.85681851991079,3.65871243676254
594,11,62.219257400000004,55.99733165989594,3.110962854430731
594,12,77.3882728,69.6494455198439,3.869413960569498
594,13,54.932165499999996,49.43894894967659,2.6513923723543855
594,19,62.475576,56.22801839991914,3.0154876285384082
594,1,81.3197182,73.18774637983829,3.925031375930258
594,22,69.43468390000001,62.49121550984391,3.4717344785434205
594,23,77.5718461,69.81466148984178,3.8268255685123957
594,24,73.840453,66.45640769986382,3.564032289496292
594,26,68.6469853,61.78228676968781,3.432349227199162
594,27,86.1009262,77.4908335798335,4.305046628914218
594,29,63.1838531,56.865467789722494,3.159192797068753
594,30,52.0235593,46.8212033696766,2.511003613022094
594,4,59.3043332,53.37389987974128,2.8624222372425994
594,7,63.2693042,56.94237377983609,3.0126734365991577
594,8,70.0803859,63.07234730990263,3.457252134840968
595,11,78.2964154,70.46677385981519,3.779106542282588
595,12,54.188495599999996,48.76964603975024,2.709424999715089
595,13,78.2430902,70.4187811796766,3.776532820552819
595,19,76.4877119,68.83894070993485,3.665290822038995
595,1,67.77305510000001,60.99574958996304,3.2711792546928082
595,22,88.7249789,79.85248100982751,4.282458711921294
595,23,52.0235593,46.821203369687815,2.6011780790926555
595,24,56.494396,50.844956399638384,2.7870189312984546
595,26,83.26393560000001,74.9375420397919,4.163196748093503
595,27,66.15521199999999,59.53969079979186,3.307760830002372
595,29,86.932205,78.23898449982751,4.195927224622079
595,30,76.9441995,69.24977954982751,3.7138396421746522
595,4,80.6682646,72.60143813982752,3.8935877593038146
595,7,79.66555079999999,71.69899571983828,3.845190332975396
595,8,52.773216899999994,47.49589520967659,2.547187160074195
596,11,54.91351290000001,49.42216160967661,2.6504920592592747
596,12,72.9909961,65.69189648979187,3.649550068026327
596,13,85.9560503,77.3604452693532,4.148811708788965
596,19,58.6217163,52.75954466968781,2.9310863309700372
596,1,60.63131069999999,54.56817962978439,2.926471097084157
596,22,63.9794219,57.58147970971411,3.105107741340546
596,23,76.0434454,68.4391008598439,3.8021725604841468
596,24,75.5131528,67.96183751963838,3.725264428049173
596,26,64.2571401,57.831426089930616,3.2128569768090585
596,27,85.2352047,76.7116842297844,4.114018881726972
596,29,61.767905,55.59111449971253,2.9813305859094674
596,30,52.4299496,47.186954639722494,2.6214975961259777
596,4,66.5729982,59.9156983798383,3.213256404758514
596,7,63.3321357,56.99892212980098,3.0568309057308323
596,8,66.6263603,59.96372426993689,3.215832136927994
597,11,78.4521569,70.6069412098383,3.786623715814111
597,12,60.9970405,54.897336449926534,3.04985224815804
597,13,64.496336,58.04670239979187,3.224816943838995
597,19,81.2349565,73.1114608498216,4.06174813616891
597,1,85.664302,77.09787179980098,4.134729841346606
597,22,91.4766832,82.32901487982694,4.400660570937803
597,23,51.1671764,46.050458759687814,2.5583577270558537
597,24,72.6728924,65.40560315971251,3.507678010299791
597,26,74.5215886,67.0694297396878,3.7260793991377144
597,27,60.735353999999994,54.661818599741274,2.9314930272399824
597,29,84.2652819,75.83875370982751,4.0672037397568825
597,30,75.9024742,68.3122267798439,3.7951240243410753
597,4,85.1680247,76.65122222963839,4.201565379302481
597,7,81.4716811,73.32451298972249,4.073584350451032
597,8,58.057494399999996,52.25174495991943,2.902874947869221
598,11,60.3257351,54.2931615897648,2.911721951108529
598,12,74.50557119999999,67.0550140799319,3.5961353075011586
598,13,75.0887607,67.57988462993754,3.754438343442206
598,19,59.8385702,53.85471317975024,2.9919286342032754
598,1,61.5251467,55.372632029714104,2.9859942217986988
598,22,64.3793512,57.94141607971253,3.1073766292932983
598,23,75.9024742,68.31222677983828,3.6635590739839134
598,24,50.3821783,45.34396046958375,2.5191090266552125
598,26,70.42775089999999,63.38497580988646,3.521387518932078
598,27,70.1917026,63.172532339944944,3.3879193527379607
598,29,61.912363400000004,55.7211270597225,3.095618300733178
598,30,52.3191064,47.087195759687816,2.615955437551715
598,4,58.68694060000001,52.818246539750255,2.9343471611641623
598,7,61.5872537,55.42852832979187,3.0793629238561513
598,8,78.50731520000001,70.65658367983083,3.8634677139245177
599,11,79.4402316,71.4962084395005,3.97201178189222
599,12,58.92716970000001,53.03445272975025,2.94635856098784
599,13,64.11460249999999,57.70314224990008,3.205730379101843
599,19,76.5216739,68.86950650968781,3.826083994003406
599,1,87.033008,78.32970719983828,4.200792830363733
599,22,90.5892338,81.53031041982638,4.343943367109613
599,23,52.3191064,47.087195759676604,2.525268694249302
599,24,76.7415386,69.0673847398335,3.8370772381722573
599,26,68.5421034,61.68789305983349,3.4271051582453405
599,27,85.7733948,77.1960553198383,4.139995533380573
599,29,83.0727314,74.7654582598335,4.153636894517509
599,30,77.8826229,70.0943606098216,3.8941314646194223
599,4,80.6920019,72.6228017098216,4.034600428154165
599,7,80.9309073,72.83781656980788,4.046545683965965
599,8,53.303142699999995,47.97282842971874,2.629586136050685
600,11,80.1459358,72.13134221968781,4.007297088880526
600,12,80.6053587,72.5448228298216,4.030268138298565
600,13,51.8638503,46.677465269712535,2.5032950168887087
600,19,66.9507125,60.25564124996797,3.3475358865710856
600,1,62.13313780000001,55.919824019676604,2.998959312690504
600,22,63.7673484,57.390613559712534,3.077837086480556
600,23,76.52840069999999,68.87556062983828,3.693770457818041
600,24,56.8199304,51.13793735976988,2.803078413510354
600,26,81.5228387,73.3705548298335,4.076141907071961
600,27,59.5071498,53.556434819676596,2.8722116799939963
600,29,59.443536200000004,53.49918257979187,2.972177032960482
600,30,54.5441069,49.089696209741284,2.6326620139896537
600,4,57.43741300000001,51.693671699772956,2.8718707629368727
600,7,56.807773,51.12699569972249,2.840388754794072
600,8,76.0434454,68.43910085983829,3.670363375079775
