Time,Scenario,Dto,dfix_to,dflex_to
559,12,56.653526899999996,50.9880485429973,2.7917782884768134
559,13,77.4225684,69.68013293104813,3.815203959035924
559,19,61.3193133,55.187245858761855,3.021694453214648
559,1,57.7883771,52.009405109497145,2.847680004378376
559,22,73.1327575,65.81931061705556,3.6038156631230787
559,23,52.3584914,47.122521916426045,2.617931291264427
559,24,67.66312429999999,60.89666184327936,3.3343543767142796
559,26,76.9422701,69.24786554582414,3.791534472214339
559,27,61.8316317,55.648323766759525,3.04692293907009
559,29,75.1292192,67.61612437906085,3.7021942856984498
559,30,60.6202777,54.55811629763046,2.987256403393271
559,4,76.793004,69.11351871885726,3.7841860030743235
559,7,60.832274500000004,54.748911079605655,2.997695586400578
559,8,52.116211,46.904467331824684,2.5682067816296654
560,11,51.2504662,46.12529899935634,2.5255355328313507
560,12,55.6733695,50.105907177205715,2.7434769013392897
560,13,55.4126146,49.871218381315074,2.7306093482071105
560,19,54.6289272,49.1659117307858,2.6920050890452436
560,1,75.9010852,68.3108001377246,3.7402307450938888
560,22,54.1012052,48.69095553898774,2.6659882778378465
560,23,66.8018521,60.12151126156774,3.3400991806984983
560,24,77.2430304,69.51854971407805,3.8621782360076398
560,26,53.6092145,48.24816236572686,2.6417434916111757
560,27,78.5952905,70.7355801714818,3.872999088436691
560,29,65.004712,58.504095230738606,3.2032833525016464
560,30,77.2849778,69.55630551254234,3.808458676304839
560,4,65.1882186,58.66924629220779,3.212325938956777
560,7,60.8735948,54.786097982217946,3.0436944673144413
560,8,75.504072,67.9534943386127,3.7207215931753828
561,11,73.6517475,66.2864064876289,3.6294065421279478
561,12,73.3484878,66.01347310479147,3.6144703036751498
561,13,75.3507359,67.81548836063567,3.713109599133114
561,19,57.066237900000004,51.359484605723566,2.812111345762278
561,1,62.3747155,56.13709931052412,3.073686674134673
561,22,66.4231613,59.780694673343156,3.2731810381501742
561,23,60.914038000000005,54.822493709271185,3.0017157399656336
561,24,53.1942542,47.87470533665302,2.621319147285766
561,26,76.5633715,68.90685815486849,3.7452532813981967
561,27,55.4720389,49.924700116976524,2.7335479271002376
561,29,76.590881,68.93160612988497,3.7742267776516196
561,30,52.874547299999996,47.58696824243749,2.605560709773713
561,4,75.4526984,67.90724670612097,3.71813797382699
561,7,71.78375439999999,64.60521057416405,3.5373620795233385
561,8,60.659320199999996,54.593252938453915,3.0329687184179708
562,11,51.894013400000006,46.7044900237681,2.557232933462166
562,12,50.2769441,45.24913238369006,2.477553183623658
562,13,59.036568499999994,53.132780579231806,2.909187928186737
562,19,74.5736005,67.11607210379903,3.6748364633818027
562,1,75.9111453,68.31983802208758,3.7407442436093445
562,22,83.7982767,75.41824832393914,4.129383907583445
562,23,58.749199100000006,52.87414871997651,2.9374615615635293
562,24,68.6579347,61.79198285666623,3.3833345798595285
562,26,53.1024618,47.79208447158224,2.6550782859630666
562,27,76.32035259999999,68.6881417476908,3.7608919903081115
562,29,63.481104,57.13284583522323,3.128203413602016
562,30,76.08226529999999,68.47386400455723,3.7491901924763984
562,4,59.6974364,53.72755471459154,2.94175279479277
562,7,61.2826494,55.154246417783256,3.0198887643026233
562,8,49.7297855,44.75669174590053,2.4506071698987775
563,11,74.456681,67.0108448195813,3.6690732571831273
563,12,72.9092448,65.61815539684295,3.5928241163013115
563,13,49.7956797,44.81598965775585,2.45381750253162
563,19,55.806531299999996,50.22574926769303,2.750090410446382
563,1,65.9704121,59.37321997438986,3.2508710176080453
563,22,71.3330753,64.19960435608681,3.515131279126581
563,23,77.2849778,69.55630552075743,3.808441665519909
563,24,52.66226939999999,47.39591606776406,2.5951160104631508
563,26,77.2403757,69.51615991357863,3.8062282842540873
563,27,57.365253,51.6285921870623,2.826852759108159
563,29,77.2403757,69.51615991298353,3.8062289568828307
563,30,62.6262274,56.36346255509913,3.0861053262680245
563,4,65.7608797,59.18463176939137,3.2405528245210675
563,7,70.8861332,63.79735761620907,3.4931280750372404
563,8,66.3653337,59.728645576250294,3.27037705152871
564,11,59.744699499999996,53.77009399764929,2.9440977827605366
564,12,54.780467300000005,49.30229528167827,2.699477282166661
564,13,75.7964462,68.21662343388353,3.735060243999566
564,19,74.1560223,66.74024787676632,3.7077055322694785
564,1,75.7265122,68.15367313903273,3.738547696962314
564,22,85.085887,76.57709917183996,4.192840684723487
564,23,52.874547299999996,47.586968258556844,2.6055499383603906
564,24,64.1631005,57.74664536684371,3.208180651868009
564,26,60.1187614,54.106743681109236,3.005927759701752
564,27,70.5622097,63.505808429017925,3.528092241999163
564,29,61.483574600000004,55.33507316607696,3.02977582680056
564,30,77.2794656,69.55134454489617,3.808187131604719
564,4,55.1628381,49.64642697098873,2.718298991160106
564,7,65.1834872,58.66499477746085,3.212115343149731
564,8,58.4781134,52.63016935093021,2.8817123695111104
565,11,64.4900714,58.04091986332167,3.177940588874289
565,12,71.36632979999999,64.22952749704304,3.516791244809662
565,13,61.136287,55.022515251659314,3.0568006169237645
565,19,62.1788102,55.96078812768283,3.064047819911532
565,1,62.6965505,56.42674958254048,3.1347531466483747
565,22,60.2902713,54.26109985604506,2.9709883714069085
565,23,76.4867661,68.83791679338064,3.7691077553506647
565,24,59.2930013,53.363563953624116,2.921854746386278
565,26,75.7720293,68.1946386311582,3.788586339756315
565,27,58.6085669,52.7475751195128,2.8882413999754117
565,29,75.35416860000001,67.81856025215565,3.7132907518677762
565,30,63.8313693,57.4480907300344,3.1454927380837243
565,4,64.2980199,57.868058903172034,3.1684619463151953
565,7,48.0944432,43.284887493201815,2.4047341571606515
565,8,76.7446661,69.07002326522527,3.781854146787229
566,11,73.4997958,66.14964210481789,3.6219224490170943
566,12,62.60751690000001,56.34662443266185,3.085178454556231
566,13,77.0712005,69.36390316280108,3.797888733364163
566,19,74.9942073,67.49461694545246,3.69556194034484
566,1,76.8404654,69.15624154574147,3.7865228623505294
566,22,82.023293,73.82077522554847,4.041916038333843
566,23,51.7251975,46.55255603486519,2.5489137136835938
566,24,80.4267554,72.38389229108961,4.021352656833864
566,26,78.0988557,70.28876586283735,3.8485285906379962
566,27,68.2916041,61.46227567114981,3.365279157587298
566,29,74.4280357,66.98505024624383,3.6676446839814734
566,30,75.2399561,67.71579060180757,3.7076845447263
566,4,56.6981172,51.02817303463225,2.7939531445744152
566,7,61.4295672,55.28646702900404,3.0714845408724174
566,8,78.1854973,70.36676282653191,3.8528467653041223
567,11,64.6472145,58.18234428765503,3.232368174510258
567,12,74.8675464,67.38062109954225,3.689325349568852
567,13,53.4450957,48.10045413138613,2.6673133268516738
567,19,57.888004800000004,52.09907202237195,2.852606548550646
567,1,54.565289400000005,49.108627614923286,2.688857205842787
567,22,58.5385603,52.68456062326939,2.884657883496511
567,23,78.1665447,70.34971340920261,3.851883443125119
567,24,57.900788299999995,52.110574769184026,2.895061893550528
567,26,59.0142081,53.1126507897445,2.9080849136535423
567,27,60.7172927,54.645422532848926,2.9920098437758527
567,29,61.4913293,55.34205709316903,3.074561071688762
567,30,58.59755869999999,52.737673507776854,2.8875804253170583
567,4,75.3503614,67.81514692597673,3.713093692997271
567,7,51.389340100000005,46.25029046114996,2.5694808923369274
567,8,52.874547299999996,47.586968428072964,2.643761637372617
568,11,52.5019683,47.25164927921976,2.625107438826289
568,12,57.9396087,52.145516344691586,2.8551522106644125
568,13,78.7530195,70.8775364646295,3.880768305640275
568,19,73.67926270000001,66.31116392399814,3.6838586688420065
568,1,75.3228836,67.79042135452795,3.7117440217322235
568,22,84.37045309999999,75.93321283992738,4.157583460143549
568,23,58.137240199999994,52.32338328102216,2.8648841069837427
568,24,75.85863189999999,68.27259660105071,3.7929624951846623
568,26,60.28200390000001,54.253669307958646,2.97056319749769
568,27,79.43020250000001,71.48699963275062,3.914137895380031
568,29,50.188864300000006,45.169856559471214,2.5094354221061645
568,30,66.0533298,59.4478494672255,3.2549862614092784
568,4,62.5020732,56.251720457630114,3.12508335855113
568,7,63.03897309999999,56.73493243971049,3.1519230889959076
568,8,76.4867661,68.83791687743663,3.824222986686374
569,11,63.05682339999999,56.75099071569551,3.1528333679499374
569,12,70.54893530000001,63.49387966238863,3.5274583344769788
569,13,53.7145144,48.34293044608856,2.6857212556275094
569,19,61.4879766,55.339039448246304,3.030004165863927
569,1,55.6164424,50.05466757948423,2.7808107370560387
569,22,62.913000100000005,56.62155204104837,3.1002104484095923
569,23,74.97326,67.47575835863147,3.6945254743694154
569,24,53.1190383,47.80700304691299,2.639035583078998
569,26,78.8116806,70.93033077227979,3.8836480220594716
569,27,68.8542261,61.96864932917909,3.392978230040121
569,29,61.366914699999995,55.23008365769647,3.024023647446899
569,30,66.1680417,59.55108868478252,3.2606415468428893
569,4,77.0712005,69.3639032761202,3.853479228206627
569,7,47.856569199999996,43.07080056762779,2.392841940105663
569,8,57.9565712,52.16078111221567,2.8978636882338953
570,11,54.824179699999995,49.34164084296362,2.7016251452842295
570,12,52.939316999999996,47.64526852090244,2.646983067599882
570,13,78.2393918,70.41527216396148,3.8556221773301935
570,19,73.49799759999999,66.14802109842485,3.621833473027047
570,1,67.4991826,60.749090955742005,3.3749226135344776
570,22,79.6564177,71.6905916269104,3.925281049241054
570,23,62.980637200000004,56.68243534048488,3.1035571928395593
570,24,68.6159917,61.754238922208664,3.430825764190646
570,26,69.1985689,62.27855804178065,3.409948133358303
570,27,81.5741873,73.41656302198211,4.019789648540574
570,29,78.8116806,70.93033077287302,3.883653096664066
570,30,77.1947555,69.47509927471523,3.804018184170835
570,4,53.4450957,48.1004539888951,2.6336605354181746
570,7,72.4848603,65.23621001184968,3.624260233056823
570,8,78.2348668,70.41119714988027,3.8552828743383416
571,11,72.1421087,64.92772678107579,3.555028292950327
571,12,58.9073556,53.01648089494393,2.9453620211575333
571,13,54.0062705,48.60550787216823,2.6954457935652627
571,19,63.300635699999994,56.9704315811916,3.16504728968347
571,1,59.1620496,53.24571265310175,2.9153705566749677
571,22,53.1621751,47.84582608781421,2.6197197970913884
571,23,77.26382819999999,69.53726707877644,3.8073992947954345
571,24,77.9669309,70.17005959889785,3.8420694105891964
571,26,68.5142802,61.66269696109258,3.376224241145536
571,27,66.24731799999999,59.62243281151693,3.2645161663213256
571,29,56.13894499999999,50.524914102651685,2.7664074312095863
571,30,78.7557266,70.87996973412459,3.8809253705842712
571,4,73.2008633,65.8806133569214,3.607170127247191
571,7,52.72904859999999,47.45602188501054,2.6364650139587655
571,8,77.5177797,69.76581849482643,3.8199459846187747
572,11,72.77557759999999,65.4978526046864,3.5862270281698976
572,12,64.0601414,57.65397772498443,3.15675638358382
572,13,73.7737663,66.39621928281376,3.635396955417102
572,19,55.6275212,50.06464388454123,2.781388310426315
572,1,70.0071657,63.00629389777638,3.4497922470362257
572,22,72.0373228,64.83342471860857,3.6018499458914532
572,23,64.7841568,58.30559485749269,3.19243079765625
572,24,60.576832800000005,54.519009400830846,2.985116383585586
572,26,63.8235648,57.44106095771866,3.1450855069087797
572,27,79.8532008,71.86769659926854,3.934982673326112
572,29,77.3910953,69.6518077616,3.813659470983233
572,30,54.1927812,48.77337577437295,2.670520644432031
572,4,52.5944721,47.334894668420624,2.5917408222605345
572,7,74.73737179999999,67.26346564398845,3.7368854796621247
572,8,59.0903405,53.181171418170635,2.9118807638489117
573,11,54.630698499999994,49.16750311587557,2.6920917351326747
573,12,52.23498909999999,47.011370053581054,2.5740400921686755
573,13,56.24831890000001,50.623353133302665,2.800670751926507
573,19,64.2077592,57.786827746136865,3.2103950199277302
573,1,56.1659775,50.54924475360298,2.767746715442886
573,22,64.50813439999999,58.05717479037882,3.1788189828489033
573,23,77.4173876,69.6754657932678,3.8149654550856553
573,24,77.1754057,69.45768676729526,3.8030743230638855
573,26,64.2541951,57.828631364063284,3.1663000608353262
573,27,55.3068162,49.77600005809182,2.725398791493296
573,29,53.590970299999995,48.231741032297876,2.6795399223623044
573,30,76.3643642,68.72775149548274,3.7630907480547404
573,4,76.2477061,68.62275951352193,3.757311971673318
573,7,56.253884799999994,50.62836721001125,2.812709569876096
573,8,74.9003897,67.41017340801231,3.690967541065408
574,11,72.8097259,65.52858262468314,3.5879136173581667
574,12,74.20741720000001,66.78650570600362,3.656467866939946
574,13,65.8598929,59.27375176462311,3.292986496820608
574,19,58.054845,52.24922913832988,2.860828313681083
574,1,77.2403757,69.51616001813849,3.855492201161453
574,22,55.017874600000006,49.51595144438163,2.7111601530001974
574,23,66.79239150000001,60.113002158809046,3.339544362657544
574,24,58.035583599999995,52.23189636297919,2.9017982675325054
574,26,50.291213899999995,45.2619729772474,2.4782632509942397
574,27,79.2020424,71.28165550938864,3.9028911767130645
574,29,76.1558804,68.54011714111034,3.7527885431948373
574,30,65.1613174,58.64503882862555,3.2110294208040973
574,4,58.44463399999999,52.6000413384186,2.880018343404735
574,7,74.8129581,67.33148722184114,3.740660473125054
574,8,65.2561353,58.730374746237594,3.2157224312349335
575,11,61.9298028,55.73668351150875,3.051774783942547
575,12,57.638210599999994,51.874258742051495,2.8405096220815604
575,13,48.3398647,43.50576227608744,2.4169902833755126
575,19,75.4987341,67.94869025435577,3.720423810464389
575,1,55.031359800000004,49.52809012797609,2.751557825497735
575,22,83.9017995,75.5114256572808,4.134483417441164
575,23,78.1691896,70.35209343682341,3.8520148852356204
575,24,69.8787475,62.89071161944865,3.443496547323399
575,26,62.4171221,56.17526820440472,3.075762829172605
575,27,55.5093838,49.95831409327191,2.73537607363841
575,29,60.795589299999996,54.71588710696688,2.9958733755397606
575,30,77.0943186,69.38470440060777,3.799061169406839
575,4,68.91982039999999,62.02768653107295,3.3962109626987167
575,7,67.3407657,60.60653972342308,3.318421156155796
575,8,76.272863,68.64539815739765,3.758601471478562
576,11,72.000762,64.80052103154583,3.5480520732024363
576,12,75.334464,67.80084597873828,3.7667366559823368
576,13,65.1257042,58.61297317544605,3.256274921370673
576,19,52.640214500000006,47.37606946575685,2.632020951413003
576,1,75.8935795,68.30404637457234,3.7398628487803784
576,22,70.4470018,63.40214059167364,3.471465571998584
576,23,52.77650069999999,47.49872654114233,2.6007205648186513
576,24,55.03351239999999,49.53003280544767,2.7119524548937846
576,26,76.0886349,68.47958577410093,3.7494737858191076
576,27,72.54280589999999,65.28834767783474,3.5747414700491715
576,29,76.27303909999999,68.6455460065407,3.7585622421527427
576,30,71.123309,64.01081990932589,3.504825183573788
576,4,54.8962145,49.406470202384135,2.705160424339134
576,7,50.7396686,45.66557660669381,2.536993858210273
576,8,59.604342200000005,53.64377343218888,2.9372108674919346
577,11,50.2788187,45.25081858313522,2.513948963052584
577,12,64.0406634,57.63645520564502,3.2020536621292948
577,13,70.5026653,63.452222622762136,3.4742086341643996
577,19,75.0317567,67.5284117197471,3.751603754403246
577,1,56.1553996,50.539727699848925,2.767213796985947
577,22,71.4197606,64.27762093021902,3.5194029028926743
577,23,78.0161217,70.21433267237325,3.8444724290959478
577,24,77.6702445,69.9030246994064,3.827437421012378
577,26,64.5818508,58.12351609538359,3.1824454330819645
577,27,60.3066691,54.27586276826324,2.9717751286144622
577,29,62.5719506,56.3146098290534,3.083403305435842
577,30,52.8402374,47.55609211451283,2.6038713821263584
577,4,60.165775200000006,54.149060819471586,2.964833636173089
577,7,73.4005665,66.06034421723203,3.6700446594982346
577,8,66.9301571,60.23698536035691,3.298210878729549
