Time,Scenario,Residual
610,7,5.019467494538077e-6
610,8,5.0194529892522155e-6
611,11,7.529202845191207e-6
611,12,5.0194720500051915e-6
611,13,7.529199187228386e-6
611,19,7.529205646505943e-6
611,1,5.019468947153882e-6
611,22,7.52920262447887e-6
611,23,5.019473250378326e-6
611,24,7.5292145056415904e-6
611,26,7.5292030210505345e-6
611,27,7.52921272972884e-6
611,29,7.529201371703209e-6
611,30,7.5292033638874045e-6
611,4,5.019466781330806e-6
611,7,5.0194644529710786e-6
611,8,7.5292026808782e-6
612,11,5.019459789590286e-6
612,12,7.529198298161788e-6
612,13,7.5292005936589135e-6
612,19,7.529201276668118e-6
612,1,7.529205865886013e-6
612,22,7.529203554845765e-6
612,23,7.5293057655301254e-6
612,24,5.019470696865369e-6
612,26,5.019458707788971e-6
612,27,7.529202196820961e-6
612,29,7.52936772707713e-6
612,30,5.0194682281734515e-6
612,4,7.529203140954621e-6
612,7,7.529196144773209e-6
612,8,7.52919747082359e-6
613,11,7.529206714540493e-6
613,12,5.019470873612875e-6
613,13,7.529201887290782e-6
613,19,7.52921663593753e-6
613,1,5.019469855316316e-6
613,22,7.5292025067952295e-6
613,23,7.529200844569317e-6
613,24,7.52935433379065e-6
613,26,7.529202711076266e-6
613,27,5.019465372679832e-6
613,29,7.529200566569472e-6
613,30,7.529205216627588e-6
613,4,5.019468324096721e-6
613,7,5.019489044411074e-6
613,8,7.529203689404795e-6
614,11,7.529210177548151e-6
614,12,7.529202452616346e-6
614,13,7.529225382718607e-6
614,19,7.529200437783601e-6
614,1,7.529203505107773e-6
614,22,5.019467611777628e-6
614,23,7.529200663380919e-6
614,24,7.52920813784641e-6
614,26,5.019463490185672e-6
614,27,7.5292033532292635e-6
614,29,5.019468078515388e-6
614,30,5.0194644147794065e-6
614,4,7.529210662049479e-6
614,7,7.529203384315508e-6
614,8,5.019464230038295e-6
615,11,7.52920308544347e-6
615,12,7.529197404210208e-6
615,13,5.019467457234583e-6
615,19,5.0194705010220275e-6
615,1,7.5292019099393315e-6
615,22,7.52920112390143e-6
615,23,5.019472207212772e-6
615,24,7.529167394881853e-6
615,26,7.529202138201185e-6
615,27,5.019466144950968e-6
615,29,7.529206716760939e-6
615,30,7.5292021302075796e-6
615,4,5.019466410960405e-6
615,7,5.0194667826630734e-6
615,8,7.529200585665308e-6
616,11,7.5293063561687745e-6
616,12,5.019453888088776e-6
616,13,7.529205199752198e-6
616,19,5.0194667067238186e-6
616,1,7.5292028158813196e-6
616,22,5.019468833911134e-6
616,23,7.529210977352818e-6
616,24,7.529107466375251e-6
616,26,5.019467469224992e-6
616,27,7.529208139622767e-6
616,29,5.019467355538154e-6
616,30,5.019466346567469e-6
616,4,7.529218752466704e-6
616,7,7.529204913758747e-6
616,8,5.019472082423704e-6
617,11,7.529209275602966e-6
617,12,7.529204351541807e-6
617,13,5.01946568887135e-6
617,19,7.529137250550377e-6
617,1,7.5278724107619155e-6
617,22,7.529210368062422e-6
617,23,7.529197871392057e-6
617,24,7.529197183053782e-6
617,26,7.529196628830448e-6
617,27,5.019462577582345e-6
617,29,7.529205345413459e-6
617,30,7.5292035628393705e-6
617,4,5.019448965803974e-6
617,7,7.529203214229341e-6
617,8,7.5292035437435345e-6
618,11,7.529206856204951e-6
618,12,5.019467165467972e-6
618,13,7.529203395861828e-6
618,19,7.529216860202581e-6
618,1,5.019465230127196e-6
618,22,7.529121089699942e-6
618,23,5.0194710383699714e-6
618,24,5.019466274180928e-6
618,26,7.529208326584325e-6
618,27,7.529202046718808e-6
618,29,5.0194661840308186e-6
618,30,7.529206310419312e-6
618,4,7.529163397634875e-6
618,7,7.529197947331312e-6
618,8,7.52920592939077e-6
619,11,5.019540561868041e-6
619,12,7.52920513669153e-6
619,13,7.529197152411626e-6
619,19,7.52919926361173e-6
619,1,7.529202706635374e-6
619,22,7.5292035246476985e-6
619,23,7.529191178967665e-6
619,24,7.529216730084443e-6
619,26,7.529207145751116e-6
619,27,5.017774748292819e-6
619,29,7.529204437695114e-6
619,30,7.529196118571946e-6
619,4,7.529203047695887e-6
619,7,7.529203722711486e-6
619,8,7.529207338485833e-6
620,11,7.529202429523707e-6
620,12,5.01946957776056e-6
620,13,7.529197272315713e-6
620,19,5.019465046718352e-6
620,1,5.019469762945761e-6
620,22,7.529226040858816e-6
620,23,7.529205466649813e-6
620,24,5.0194607683629044e-6
620,26,7.5292039372065744e-6
620,27,5.019465782130084e-6
620,29,5.01946779074558e-6
620,30,7.52920352953268e-6
620,4,7.5292034948937214e-6
620,7,7.52920381597022e-6
620,8,7.5292027394979755e-6
621,11,5.019467302691538e-6
621,12,7.5291999248605634e-6
621,13,7.5292066989973705e-6
621,19,7.529207064926879e-6
621,1,7.5292013343997155e-6
621,22,7.529180054532958e-6
621,23,7.529203903899884e-6
621,24,7.529239868908633e-6
621,26,5.019470624034739e-6
621,27,7.5292026338047435e-6
621,29,7.529202933120871e-6
621,30,7.5292005323746025e-6
621,4,7.5291649692665885e-6
621,7,7.529199153033517e-6
621,8,5.019470528111469e-6
622,11,7.529201610623204e-6
622,12,5.019454060839479e-6
622,13,5.019467245848119e-6
622,19,5.019476949641444e-6
622,1,7.529202785683253e-6
622,22,5.019465898925546e-6
622,23,7.529203307043986e-6
622,24,7.529119202764889e-6
622,26,7.52920216928743e-6
622,27,7.529211480949982e-6
622,29,5.019465616928898e-6
622,30,7.529201551559339e-6
622,4,7.529213140955449e-6
622,7,5.019468399147797e-6
622,8,5.019472685496851e-6
623,11,7.528960004332674e-6
623,12,7.52920463664708e-6
623,13,7.5292061740839245e-6
623,19,7.529206685674694e-6
623,1,7.5292033745455456e-6
623,22,7.529203788436689e-6
623,23,5.019463647393252e-6
623,24,7.529192886046587e-6
623,26,5.019468940048455e-6
623,27,7.529202761702436e-6
623,29,7.529210598988811e-6
623,30,7.52920784563571e-6
623,4,7.529202146194791e-6
623,7,7.529205070078149e-6
623,8,7.529203212897073e-6
624,11,7.529426018226815e-6
624,12,5.019480775914076e-6
624,13,5.019467181455184e-6
624,19,5.0194545107018484e-6
624,1,5.019472136158498e-6
624,22,5.019466802202999e-6
624,23,7.5292084469325005e-6
624,24,5.019477702816744e-6
624,26,7.529202123990331e-6
624,27,7.5292025512041505e-6
624,29,5.019466834177422e-6
624,30,5.019467583355919e-6
624,4,5.019471470024683e-6
624,7,7.5292034971141675e-6
624,8,5.01948991793455e-6
625,11,7.529199936406883e-6
625,12,7.529200956479798e-6
625,13,7.529211814905068e-6
625,19,7.529238036596553e-6
625,1,7.529201337064251e-6
625,22,5.01946908881834e-6
625,23,7.529214593127165e-6
625,24,7.529204792966482e-6
625,26,7.529200090949928e-6
625,27,5.019466980282772e-6
625,29,7.529199823164134e-6
625,30,7.529199661071573e-6
625,4,7.5292003778315575e-6
625,7,5.019486027268982e-6
625,8,7.529202536993296e-6
626,11,7.529207084910894e-6
626,12,7.5292136783033925e-6
626,13,5.019469843325908e-6
626,19,5.019472642864287e-6
626,1,7.529200880984632e-6
626,22,7.529194639310788e-6
626,23,7.529193349231633e-6
626,24,5.019480818990729e-6
626,26,5.019469546230226e-6
626,27,7.529202533440582e-6
626,29,5.0194640910383725e-6
626,30,5.019467145483958e-6
626,4,5.019469511591268e-6
626,7,7.52918122248758e-6
626,8,5.0194676504133895e-6
627,11,5.019467693490043e-6
627,12,7.529189243182799e-6
627,13,7.52915344115479e-6
627,19,7.52984763141562e-6
627,1,7.529203049916333e-6
627,22,5.019470134648429e-6
627,23,5.019465293187864e-6
627,24,7.529112875381827e-6
627,26,7.529197289635192e-6
627,27,7.529200827693927e-6
627,29,7.529203594813794e-6
627,30,7.529213446044736e-6
627,4,7.529198163602757e-6
627,7,7.529202115996725e-6
627,8,7.529201543121644e-6
628,11,7.529208245315999e-6
628,12,7.529204451905969e-6
628,13,5.019460718180824e-6
628,19,5.019467826272717e-6
628,1,7.529204137490808e-6
628,22,7.529202952660796e-6
628,23,7.52920311919425e-6
628,24,5.019461888355892e-6
628,26,7.529204336442774e-6
628,27,7.529202895817377e-6
628,29,5.0194704712680505e-6
628,30,7.529199293809796e-6
628,4,5.019468957812023e-6
628,7,5.019468540368166e-6
628,8,5.019465515676558e-6
629,11,7.529204249401289e-6
629,12,5.019468489741996e-6
629,13,7.529204114398169e-6
629,19,7.529209328005493e-6
629,1,5.019465798561384e-6
629,22,5.019473050538181e-6
629,23,5.019450643573009e-6
629,24,7.52920295621351e-6
629,26,7.5292014001249186e-6
629,27,5.019467304467895e-6
629,29,7.529189188559826e-6
629,30,7.529207593837128e-6
629,4,7.529201127454144e-6
629,7,7.5292110266467205e-6
629,8,7.529201385914064e-6
630,11,7.528941075918283e-6
630,12,7.5292059689147095e-6
630,13,7.529202259881629e-6
630,19,7.52921399449491e-6
630,1,7.529203780443083e-6
630,22,7.529201543121644e-6
630,23,7.529222271429603e-6
630,24,5.019454446308913e-6
630,26,7.529206194512028e-6
630,27,7.5292296175533124e-6
630,29,5.019469511591268e-6
630,30,5.019468624301027e-6
630,4,5.019479165646601e-6
630,7,7.529201035083588e-6
630,8,7.52920267510504e-6
631,11,7.52920312452332e-6
631,12,5.019469485390005e-6
631,13,7.529205622081037e-6
631,19,5.019469207390159e-6
631,1,5.01946864472913e-6
631,22,7.5292139385396695e-6
631,23,5.019468495959245e-6
631,24,7.529172590725608e-6
631,26,7.529202481038055e-6
631,27,5.019466587263821e-6
631,29,7.529200842348871e-6
631,30,7.5292534695847735e-6
631,4,7.529202881606523e-6
631,7,5.019394603511529e-6
631,8,7.529199400835296e-6
632,11,7.5292061740839245e-6
632,12,7.529206943246436e-6
632,13,5.019472396838864e-6
632,19,7.529204062883821e-6
632,1,7.5292062060583476e-6
632,22,7.529206223821916e-6
632,23,7.529200958256155e-6
632,24,5.0194760645716485e-6
632,26,5.019468705569352e-6
632,27,7.529202568967719e-6
632,29,5.019467714362236e-6
632,30,5.019501279956984e-6
632,4,7.529200778400025e-6
632,7,5.019542649531417e-6
632,8,5.019469023537226e-6
633,11,5.019472340439535e-6
633,12,5.019470485478905e-6
633,13,7.5291983865355405e-6
633,19,5.0194688014926214e-6
633,1,5.019467084643736e-6
633,22,5.0194690386362595e-6
633,23,7.52920568780624e-6
633,24,7.529205855671961e-6
633,26,7.529227597835586e-6
633,27,7.52920173630045e-6
633,29,7.529203089440273e-6
633,30,7.529204661516076e-6
633,4,7.529188747579241e-6
633,7,7.529127342031927e-6
633,8,7.529223077895608e-6
634,11,7.529208821743794e-6
634,12,7.52920662039358e-6
634,13,5.019469877076688e-6
634,19,7.529196486721901e-6
634,1,7.529204007816759e-6
634,22,7.529203519318628e-6
634,23,7.52920162971904e-6
634,24,5.01946668363118e-6
634,26,7.529177344700599e-6
634,27,7.529200519940105e-6
634,29,5.019467820499557e-6
634,30,5.019466889244484e-6
634,4,7.529203317702127e-6
634,7,5.019467050448867e-6
634,8,5.019465048938798e-6
635,11,7.529198605027432e-6
635,12,5.019472192557828e-6
635,13,7.529201337952429e-6
635,19,5.019470638245593e-6
635,1,5.019465000088985e-6
635,22,5.0195258167740064e-6
635,23,7.529202628475673e-6
635,24,7.529212186163647e-6
635,26,5.019467584244097e-6
635,27,7.529203369216475e-6
635,29,7.529202483702591e-6
635,30,7.529200233058475e-6
635,4,7.529147575624506e-6
635,7,7.5292070800259125e-6
635,8,7.529201493383653e-6
636,11,5.019472358647192e-6
636,12,5.0194683889337455e-6
636,13,5.019462541611119e-6
636,19,5.019468400035976e-6
636,1,7.529203474909707e-6
636,22,7.529203119638339e-6
636,23,5.01946770059547e-6
636,24,7.529201013323217e-6
636,26,7.5292020706996254e-6
636,27,5.019467702371827e-6
636,29,5.019473656719953e-6
636,30,7.529204894662911e-6
636,4,5.019468824141171e-6
636,7,5.019466507327763e-6
636,8,7.529202543210545e-6
637,11,7.529205489298363e-6
637,12,7.52919881374936e-6
637,13,7.5292633967549705e-6
637,19,7.529204555822844e-6
637,1,7.529200385825163e-6
637,22,5.019468771294555e-6
637,23,7.529202645351063e-6
637,24,7.5291986108005915e-6
637,26,7.52922085123231e-6
637,27,7.529700613018164e-6
637,29,7.529194332889233e-6
637,30,7.529195145572487e-6
637,4,7.5292184229525105e-6
637,7,7.5291444208147595e-6
637,8,5.019467907096953e-6
638,11,5.019468207745348e-6
638,12,5.01946838094014e-6
638,13,5.01945506625745e-6
638,19,5.019467146372136e-6
638,1,7.529204047784788e-6
638,22,7.52920204583063e-6
638,23,7.529202163070181e-6
638,24,5.019461182254048e-6
638,26,5.019498006575418e-6
638,27,5.01946910569373e-6
638,29,7.529203221334768e-6
638,30,5.019477536727379e-6
638,4,7.529204528289313e-6
638,7,5.019468746869649e-6
638,8,7.529197835420831e-6
639,11,7.529199772093875e-6
639,12,7.5292070480514894e-6
639,13,7.529199426148381e-6
639,19,7.529202677325486e-6
639,1,5.019467409717038e-6
639,22,5.019467438138747e-6
639,23,5.019468818812101e-6
639,24,7.529148323470736e-6
639,26,7.529209904433287e-6
639,27,7.529212637358285e-6
639,29,7.529201342393321e-6
639,30,5.019465604938489e-6
639,4,5.019474220713249e-6
639,7,7.529201071498903e-6
639,8,7.5292042485131105e-6
640,11,7.529200861888796e-6
640,12,7.529200881872811e-6
640,13,7.529205489298363e-6
640,19,7.529202628919762e-6
640,1,7.529202994405182e-6
640,22,7.529205561240815e-6
640,23,7.529202549427794e-6
640,24,5.019509598636063e-6
640,26,5.019468587441622e-6
640,27,5.019465531663769e-6
640,29,7.529202409983782e-6
640,30,5.01946945430376e-6
640,4,7.529282431306683e-6
640,7,5.0194691083582654e-6
640,8,7.529141925921579e-6
641,11,5.0194664993341576e-6
641,12,7.529207023626583e-6
641,13,7.529201108358308e-6
641,19,7.529202919798195e-6
641,1,5.019464849986832e-6
641,22,5.019462536282049e-6
641,23,5.01947050546292e-6
641,24,7.529170139797259e-6
641,26,7.529187312727004e-6
641,27,7.529202773248755e-6
641,29,7.529203563727549e-6
641,30,7.529203112532912e-6
641,4,5.0194702634343e-6
641,7,7.53044965740024e-6
641,8,5.019467457678672e-6
642,11,7.529211057732965e-6
642,12,7.529206105250097e-6
642,13,7.529201121680984e-6
642,19,7.529199967049038e-6
642,1,7.529204826717262e-6
642,22,7.529205475087508e-6
642,23,7.529204441247828e-6
642,24,5.019481128964998e-6
642,26,7.529202839862137e-6
642,27,5.019467330669158e-6
642,29,7.529197397104781e-6
642,30,5.019470413536453e-6
642,4,7.5292027426066e-6
642,7,7.529204900436071e-6
642,8,7.5292149057659685e-6
643,11,7.529200043876472e-6
643,12,7.529208535306253e-6
643,13,7.52920307434124e-6
643,19,7.529209112622226e-6
643,1,7.529512643600356e-6
643,22,5.019465386890687e-6
643,23,5.019469753619887e-6
643,24,7.529204268941214e-6
643,26,7.529200676703596e-6
643,27,7.529213665868895e-6
643,29,5.019470615597044e-6
643,30,7.529204794742839e-6
643,4,7.529201305089828e-6
643,7,7.529197247446717e-6
643,8,5.019470873168785e-6
644,11,7.529201295763954e-6
644,12,7.529207491252521e-6
644,13,5.019476887024865e-6
644,19,7.529200626521515e-6
644,1,7.529200589662111e-6
644,22,7.529203309708521e-6
644,23,5.019469291767109e-6
644,24,5.0194622476240625e-6
644,26,5.019468531486382e-6
644,27,7.52920166924298e-6
644,29,7.529202617817532e-6
644,30,5.019468232170254e-6
644,4,5.019542566486734e-6
644,7,7.52920493996001e-6
644,8,7.52919987068168e-6
645,11,7.529204643308418e-6
645,12,5.019468113598435e-6
645,13,7.529199855582647e-6
645,19,7.529207105783087e-6
645,1,5.019466303046727e-6
645,22,5.0194693814731295e-6
645,23,7.529123198679599e-6
645,24,7.529189736565911e-6
645,26,7.529226720315307e-6
645,27,7.529206235812325e-6
645,29,5.01946401376685e-6
645,30,7.529202167955162e-6
645,4,7.52920093294307e-6
645,7,5.0194685718985e-6
645,8,5.019517023807651e-6
646,11,5.0194636380673785e-6
646,12,7.529203250200567e-6
646,13,5.019471108980156e-6
646,19,5.019468087397172e-6
646,1,7.529202441958205e-6
646,22,7.529205729994715e-6
646,23,5.019499828673446e-6
646,24,5.019453887644687e-6
646,26,5.019465852740268e-6
646,27,7.529193529975942e-6
646,29,7.5292074779298446e-6
646,30,7.52925318492359e-6
646,4,7.529201417888487e-6
646,7,7.529225371172288e-6
646,8,7.529194870237177e-6
647,11,5.019469288214395e-6
647,12,5.019468644285041e-6
647,13,7.529200069633646e-6
647,19,7.529824228136306e-6
647,1,7.52920017976777e-6
647,22,7.5292032706286705e-6
647,23,7.529203564615727e-6
647,24,7.529178231990841e-6
647,26,7.5292056473941216e-6
647,27,7.529196550670747e-6
647,29,7.529203126299677e-6
647,30,7.5292189158915335e-6
647,4,7.529189415489412e-6
647,7,5.019469826894607e-6
647,8,5.019466988720467e-6
648,11,7.529220246382806e-6
648,12,7.5292039944940825e-6
648,13,5.019471735145942e-6
648,19,7.529206055068016e-6
648,1,7.529202651124223e-6
648,22,7.529199396394404e-6
648,23,7.529207466827614e-6
648,24,7.529228038372082e-6
648,26,7.52920165769666e-6
648,27,5.019461962962879e-6
648,29,7.529200512390588e-6
648,30,5.0194667213787625e-6
648,4,5.019470384226565e-6
648,7,7.530721934045914e-6
648,8,7.5292051118225345e-6
649,11,7.529206713208225e-6
649,12,5.0194672716052935e-6
649,13,7.529201155875853e-6
649,19,7.529199676170606e-6
649,1,7.529204824496816e-6
649,22,7.529201428546628e-6
649,23,7.529107114656597e-6
649,24,7.529212070700453e-6
649,26,7.529200562572669e-6
649,27,7.529206480505479e-6
649,29,7.52920130375756e-6
649,30,5.019469471623239e-6
649,4,7.529202452616346e-6
649,7,5.019470277201066e-6
649,8,5.019475626255598e-6
650,11,7.5292192334153185e-6
650,12,7.52921740598822e-6
650,13,5.019481666757031e-6
650,19,5.0194772369671625e-6
650,1,5.01947148867643e-6
650,22,7.529202320277761e-6
650,23,5.0195685665777035e-6
650,24,7.529191977440064e-6
650,26,7.5291869463534056e-6
650,27,5.01946690256716e-6
650,29,5.019469714540037e-6
650,30,7.529198362554723e-6
650,4,5.019469440092905e-6
650,7,7.529205492406987e-6
650,8,7.529202735057083e-6
651,11,7.529205199752198e-6
651,12,5.019466306155351e-6
651,13,7.529186485832895e-6
651,19,7.529168830622268e-6
651,1,7.52919788649109e-6
651,22,5.019468344080735e-6
651,23,7.5291907659646995e-6
651,24,7.5298057407025e-6
651,26,7.529203638778625e-6
651,27,7.529203013945107e-6
651,29,7.529201335287894e-6
651,30,7.529182528553946e-6
651,4,7.529192223465486e-6
651,7,7.529207535661442e-6
651,8,7.529200749534226e-6
652,11,7.529204065548356e-6
652,12,7.529205844569731e-6
652,13,7.52920214130981e-6
652,19,5.0194685266014005e-6
652,1,5.0194679257487e-6
652,22,7.529202778577826e-6
652,23,5.019470258549319e-6
652,24,7.529214351098545e-6
652,26,5.019469638600782e-6
652,27,5.019465998401529e-6
652,29,5.019467087752361e-6
652,30,7.529226072833239e-6
652,4,5.019473756195936e-6
652,7,7.5292016030736875e-6
652,8,7.52920388347178e-6
653,11,7.52920415880709e-6
653,12,5.019465658229194e-6
653,13,7.5291982151171055e-6
653,19,7.528217373042878e-6
653,1,7.530110619491381e-6
653,22,5.019466839062403e-6
653,23,7.52920264712742e-6
653,24,7.52915742019411e-6
653,26,7.529178795984137e-6
653,27,7.529202141753899e-6
653,29,7.529207199929999e-6
653,30,7.5292036707530485e-6
653,4,7.5291965559998175e-6
653,7,7.52920897539866e-6
653,8,5.01946865050229e-6
654,11,7.5292044030561556e-6
654,12,7.529204856471239e-6
654,13,5.019471385203644e-6
654,19,7.529202574296789e-6
654,1,7.529202965539383e-6
654,22,7.529203190692613e-6
654,23,7.52919536894936e-6
654,24,7.529145271245596e-6
654,26,7.529210209522574e-6
654,27,7.529202934453139e-6
654,29,5.01947239373024e-6
654,30,7.52920278168645e-6
654,4,5.01946940367759e-6
654,7,7.529199404832099e-6
654,8,5.019464032862686e-6
655,11,5.0194665437430785e-6
655,12,7.529202171063787e-6
655,13,5.01946663833408e-6
655,19,7.529202787015521e-6
655,1,7.529200804601288e-6
655,22,5.019454185628547e-6
655,23,7.529206874412608e-6
655,24,5.0194811520576366e-6
655,26,7.5292090606637885e-6
655,27,7.529203188028077e-6
655,29,7.529204613554441e-6
655,30,5.019476538858925e-6
655,4,5.019470087130884e-6
655,7,7.529200628297872e-6
655,8,7.5291996859405685e-6
656,11,7.5292361758627635e-6
656,12,7.529200217515353e-6
656,13,7.529205928946681e-6
656,19,7.5292055794484725e-6
656,1,7.529188801314035e-6
656,22,7.529214816059948e-6
656,23,5.0194648526513674e-6
656,24,7.52921334834511e-6
656,26,5.019465536104661e-6
656,27,7.529200107381229e-6
656,29,5.019470051603747e-6
656,30,5.019469062617077e-6
656,4,7.529203784439886e-6
656,7,5.019467330669158e-6
656,8,5.019469703881896e-6
657,11,5.019468517275527e-6
657,12,7.529232073366643e-6
657,13,5.019466585487464e-6
657,19,7.529204975043058e-6
657,1,5.019469305089785e-6
657,22,7.5292043120178676e-6
