Time,Scenario,Dto,dfix_to,dflex_to
617,22,87.70628459999999,78.93560938443798,4.3853124920731625
617,23,88.5130698,79.66171550810964,4.361726164925973
617,24,86.23759170000001,77.6137866062523,4.24959554149964
617,26,84.8704683,76.38337627951748,4.137277160030969
617,27,63.7673484,57.39057976366591,3.1423128017802404
617,29,87.5568805,78.80114579755387,4.314607129817154
617,30,83.93322909999999,75.53986150057942,4.136041855470448
617,4,58.8798172,52.991804313677996,2.901467225503807
617,7,68.4886815,61.63977714611937,3.3749692130164513
617,8,80.4110584,72.36990978961822,3.9624771646989645
618,11,82.2203156,73.99824030504783,4.051633297751178
618,12,60.4048642,54.36434578272575,2.9766169201933828
618,13,83.7255961,75.35299191370665,4.125810100235465
618,19,63.750688499999995,57.375586061510134,3.187533527571562
618,1,64.3831138,57.94476831454441,3.1726561987334105
618,22,71.2121006,64.09085282118936,3.560592511185913
618,23,58.9073827,53.01661328539373,2.945368365240779
618,24,57.681175100000004,51.913027076713796,2.842399621177431
618,26,61.845806800000005,55.661193421671875,3.092289416874709
618,27,90.83398969999999,81.7505421865311,4.4760958379466675
618,29,62.904339099999994,56.61387186386942,3.0997854248445047
618,30,71.711765,64.54055054003386,3.533795458097336
618,4,82.6880481,74.41919927905342,4.074683269514834
618,7,57.84954450000001,52.06455954389005,2.850696403551768
618,8,67.72563219999999,60.95303319186064,3.337367831274271
619,11,58.9104317,53.01935735117712,2.9455194730372276
619,12,85.0381526,76.53429205847036,4.153640124005723
619,13,71.89524739999999,64.70568466689326,3.5428371227401274
619,19,68.70732699999999,61.83655773678316,3.385743683604625
619,1,88.0355254,79.23192593546761,4.3381937918045175
619,22,70.640598,63.576500784943036,3.5320289420438598
619,23,83.836858,75.4531275830554,4.0972345312030445
619,24,85.48253919999999,76.93423974644489,4.212388314611366
619,26,69.58603570000001,62.62739534048811,3.479300796929206
619,27,88.8073122,79.51944513858581,0.001399158964488297
619,29,87.4389021,78.69496529053077,4.308793463617198
619,30,58.649052700000006,52.7841164882832,2.890094534550732
619,4,59.5706465,53.613550409015716,2.9785316214351814
619,7,75.16871189999999,67.6518007676266,3.704146143366414
619,8,65.6442375,59.079779124988185,3.234801359322144
620,11,83.6349429,75.27140410429459,4.1213429180472545
620,12,60.9906449,54.89154813033717,3.049531438487568
620,13,63.4461841,57.10153225822416,3.1264862766314208
620,19,64.61612650000001,58.15447969671403,3.184138375508948
620,1,64.6994903,58.22950699559247,3.2349736646820246
620,22,73.3867025,66.047993008374,3.669331613444192
620,23,68.3686426,61.531742142171495,3.369053855475847
620,24,60.145240300000005,54.130684473524994,2.9638231572786617
620,26,77.4084871,69.6675973582689,3.870423261780383
620,27,61.596848800000004,55.43713127327738,3.0353553070986594
620,29,63.25954419999999,56.93355628671239,3.1172890589967537
620,30,76.4034578,68.76307140487786,3.7649915755035166
620,4,73.9737492,66.57633500655328,3.6986864295625175
620,7,65.0217042,58.5194993944329,3.204124297754433
620,8,86.207177,77.58641327742697,4.2480968169832956
621,11,59.1066703,53.19597198003777,2.912644767793787
621,12,83.2507533,74.92563366373147,4.102411041193213
621,13,85.9473428,77.35256274450033,4.235292680057508
621,19,83.85601630000001,75.4703700226472,4.132236760484967
621,1,86.691028,78.02187896176703,4.271940034537948
621,22,83.2996304,74.96962296811124,4.077474785308976
621,23,74.4466702,67.00196372993847,3.668565592198848
621,24,82.5861778,74.3275160857083,4.069662129545135
621,26,62.933936,56.64050893156633,3.1466958690498004
621,27,87.2542515,78.52877968157316,4.299694328281463
621,29,86.1417444,77.52752407858588,4.2448724847922845
621,30,55.224772200000004,49.70226590398239,2.7213535219106575
621,4,55.591550899999994,50.03236653418713,2.7394290980850253
621,7,86.62966850000001,77.96665542361605,4.268916407053632
621,8,89.2033051,80.2829268031213,4.395739370401879
622,11,74.7891101,67.31015945335707,3.6854401360551567
622,12,60.067169,54.06042031970997,2.9599772647939595
622,13,62.4479316,56.20310536253734,3.0772946289106544
622,19,61.30555210000001,55.17496446475353,3.065276653306593
622,1,75.0097766,67.50875916900301,3.6963141082470465
622,22,61.469027499999996,55.32209217291959,3.0290565291511706
622,23,83.0192298,74.7172625343635,4.09100178251948
622,24,73.0058606,65.70523592335428,3.5975656364093833
622,26,87.55213640000001,78.79687611014052,4.314373456782884
622,27,73.59423120000001,66.2347690997088,3.6797104165639247
622,29,62.05126560000001,55.84610617866304,3.057747911996884
622,30,67.9101537,61.119102432331324,3.3464606119371862
622,4,66.4512298,59.80607171208523,3.274567894626744
622,7,63.0941768,56.78472571681376,3.1091401485378634
622,8,58.9073827,53.01661328539121,2.945368324038734
623,11,80.8426125,72.75830813737765,3.7956121423851372
623,12,82.50131710000001,74.2511414920556,4.065480377385686
623,13,87.4133303,78.67195069576377,4.307533275636232
623,19,84.472751,76.02543091662545,4.162628305190203
623,1,86.35277430000001,77.71745073513142,4.255271495695049
623,22,91.993717,82.79429612465704,4.5332444891882675
623,23,56.6301064,50.96706581938944,2.790605474960862
623,24,66.3578799,59.722056877775664,3.2593180859505617
623,26,70.2474888,63.22270264094339,3.4616392234482984
623,27,81.4825226,73.33422668061937,4.0152764485618615
623,29,83.9412444,75.54707528740461,4.136436569275022
623,30,85.2571729,76.73141021053705,4.201282746270401
623,4,85.9719005,77.3746646498261,4.236502991595079
623,7,83.3647818,75.02825911312367,4.108029972384762
623,8,83.836858,75.45312758428315,4.131292866707525
624,11,71.5423087,64.38803998058413,3.577113829637226
624,12,59.0497671,53.14475916780885,2.9524874217720996
624,13,61.2401117,55.116068110612424,3.01777597117711
624,19,61.8545897,55.669098002209225,3.048056990399873
624,1,60.9623521,54.86608459325716,3.0481167422355617
624,22,94.2393873,84.81539796011135,4.6439063720981375
624,23,72.2443999,65.01992169627405,3.560042566368841
624,24,51.9299694,46.73694498702552,2.5964978666396727
624,26,90.3079142,81.2770743121498,4.450172021572143
624,27,64.8793082,58.391343122883356,3.1971073488196002
624,29,60.0820592,54.073821491574286,2.9607097729726553
624,30,60.261791099999996,54.23558010364539,2.969566518371225
624,4,61.5890791,55.43013861028543,3.0794531252379884
624,7,88.4518165,79.60658747257109,4.358707830466003
624,8,57.10227810000001,51.39202009638082,2.8551128177046037
625,11,57.84954450000001,52.06455954388929,2.8506964356530626
625,12,78.8179002,70.93606810808139,3.8839699597120796
625,13,87.4160679,78.67441452296765,4.3076678172145275
625,19,83.53218009999999,75.17891764026132,4.116278241557618
625,1,85.39942029999999,76.8594327817373,4.208292482036345
625,22,66.8978652,60.20804320781649,3.3448923874375645
625,23,63.4329602,57.08963076080182,3.171647134944027
625,24,72.2686523,65.04174875930555,3.613431594214489
625,26,91.1649197,82.04837903260744,4.492403442336274
625,27,65.93185580000001,59.33863534984465,3.2489745791448206
625,29,78.440934,70.59679885679063,3.8653939827466886
625,30,82.0651001,73.8585464396149,4.043984601332396
625,4,84.8546169,76.36911003977036,4.1814458032862944
625,7,62.6858939,56.41727133267667,3.134293670211492
625,8,84.0503757,75.6452933767529,4.14181448908476
626,11,74.0046631,66.60415751010808,3.6467842644521515
626,12,70.7648866,63.68836043658804,3.4871352675680583
626,13,63.4511816,57.106029845724684,3.1725582446763467
626,19,60.9770029,54.87927030096825,3.004810585182919
626,1,63.147418,56.832642807371506,3.1117637587925873
626,22,88.85510880000001,79.96955057011759,4.3785811335905045
626,23,78.3563829,70.52070306856476,3.81312536404978
626,24,55.682244700000005,50.11399081010154,2.784111569045767
626,26,65.1688731,58.65195123385415,3.258442796034509
626,27,84.8918867,76.40265283945452,4.183282313241603
626,29,62.9530083,56.65767418329728,3.1021837612759575
626,30,56.5660712,50.90943417427107,2.787449755122249
626,4,60.909469699999995,54.81849046207875,3.0454727246099247
626,7,83.77244950000001,75.39515994639886,4.084903578510096
626,8,60.7449663,54.670437546767864,2.993376306807801
627,11,56.632820699999996,50.96950868790533,2.7907390945814314
627,12,65.1917961,58.67258210938768,3.212506215316177
627,13,85.96107509999999,77.36492180706966,4.235971705627081
627,19,84.7019945,76.23174967470756,1.4208453767755163
627,1,69.5993344,62.63936419828878,3.429699661023814
627,22,63.5498146,57.194799433492534,3.1774898662109727
627,23,56.5660712,50.90943417427475,2.7874498650662765
627,24,84.2902648,75.86119345615347,4.1231977928323325
627,26,88.920638,80.0285266236646,4.381810566296856
627,27,62.579239,56.32128197737312,3.083765177742058
627,29,74.3700115,66.93297089439191,3.7184995458292245
627,30,74.60678750000001,67.14606927451092,3.6764557035955976
627,4,87.3554049,78.61981786733973,4.3046790759650175
627,7,72.00071700000001,64.8006072263063,3.5480344074228154
627,8,82.4031028,74.16274868545679,4.060640615869135
628,11,82.3578627,74.12203250470537,4.058411172650617
628,12,75.0841093,67.57565840777752,3.699977005914627
628,13,60.191045700000004,54.17190928220243,2.9660806657321124
628,19,63.0087684,56.70785814399772,3.1049314373127075
628,1,87.6399654,78.87592216228862,4.318701410024931
628,22,91.8050463,82.62449270296115,4.523947268103363
628,23,80.8737639,72.78634450871115,3.9852782476116406
628,24,59.0711846,53.164034869375214,2.9108962662895563
628,26,79.62705439999999,71.66430668312748,3.9238431574225845
628,27,85.07481580000001,76.5672889085908,4.192296627257906
628,29,57.8656602,52.079063570479654,2.8932822586765155
628,30,56.2723537,50.64508864365164,2.7729760667736105
628,4,62.5172174,56.26546254860133,3.125860104922427
628,7,84.3232876,75.89091363284297,4.155262910586612
628,8,56.6301064,50.967065819384494,2.7906053257630177
629,11,74.09024079999999,66.68117743810618,3.6510014947779035
629,12,56.4208208,50.77870889341019,2.7802921068730924
629,13,82.6880481,74.41919927900925,4.074682033526488
629,19,85.4737919,76.92636719251459,4.211957266409184
629,1,64.3837548,57.945345187818994,3.172687733371367
629,22,64.5853137,58.126748091795946,3.2292646992259058
629,23,57.05700769999999,51.351276756816155,2.81164379297024
629,24,82.0651001,73.85854643961143,4.043984413645043
629,26,87.7011679,78.9310042734376,4.321717468704573
629,27,57.9417217,52.14751887475292,2.8552387170645717
629,29,87.6399654,78.87592216229982,4.31870168674636
629,30,75.2711527,67.74399743466256,3.763556333805653
629,4,89.7177473,80.74592472892243,4.421089957497118
629,7,63.80220680000001,57.42195250844269,3.1901095485247954
629,8,71.7300335,64.55699217578031,3.5346956788735033
630,11,78.14578680000001,70.33116668797628,3.8792162273405766
630,12,83.4198204,75.07779396161227,4.11074215868938
630,13,63.3369953,57.00326240595544,3.1211056348340596
630,19,70.5874029,63.52862531209175,3.478389475394469
630,1,91.0507879,81.9456605426142,4.486779079041202
630,22,90.8134387,81.7320464032347,4.475083126259469
630,23,82.7685994,74.49169540511319,4.078649953814135
630,24,56.5660712,50.909434174270096,2.7874497408889747
630,26,67.2383162,60.514449010059366,3.3619148560738408
630,27,85.1360711,76.62241865650304,4.19531472051473
630,29,64.3837548,57.94534519162331,3.219186900948014
630,30,54.320617000000006,48.88852671946386,2.716030269522276
630,4,65.116475,58.604792998393236,3.2558225939344574
630,7,71.9245591,64.73206461955046,3.544281809748316
630,8,66.371777,59.7345642999649,3.270652904063392
631,11,70.4024955,63.36220866265653,3.469277606202674
631,12,59.8455743,53.860985210421234,2.9490562857532274
631,13,68.7546035,61.87910676825892,3.3880731211106494
631,19,61.5389441,55.38501710779482,3.032501733225916
631,1,68.13943649999999,61.325456697925944,3.3577591675928327
631,22,66.6164209,59.954743530145706,3.3308198998322505
631,23,60.7770811,54.69934074753219,2.994958848724899
631,24,76.5578072,68.90198591613124,3.772597564665138
631,26,72.7628897,65.48656222077555,3.638143513541206
631,27,59.892084700000005,53.90284454507894,2.9513482682696437
631,29,91.0507879,81.94566054261573,4.486779203234843
631,30,72.9639419,65.66750899957839,3.648194088469738
631,4,85.56362589999999,77.00721775346783,4.216384111949599
631,7,73.7632972,66.38692820008788,3.5816182786540613
631,8,85.7937684,77.21434585687399,4.22772501992656
632,11,75.04698520000001,67.54224691991031,3.6981476987641777
632,12,81.6993928,73.52940995347471,4.025963406744061
632,13,55.341560300000005,49.80737474324409,2.7670771189085572
632,19,85.6146681,77.05315570455713,4.187983036322387
632,1,90.8792512,81.7912776173778,4.478326093627715
632,22,85.9267942,77.33406895814728,4.23427995879022
632,23,69.2292047,62.30624764498316,3.4114605574742374
632,24,59.314893700000006,53.3833729859371,2.922905581679682
632,26,63.6943937,57.324920603214466,3.184718892956855
632,27,80.683258,72.61488939152204,3.9758905430500024
632,29,68.13943649999999,61.32545669792765,3.3577592035024546
632,30,53.6263159,48.26365601023405,2.6813138820150972
632,4,68.5770747,61.71933093723564,3.379325045925254
632,7,58.479106400000006,52.631164816196545,2.923953528080432
632,8,62.0100955,55.8090531374671,3.0557190342667933
633,11,58.8310604,52.94792330424431,2.9415522385317128
633,12,89.9238133,80.93138371143138,4.431244484878055
633,13,85.4262637,76.88359183841537,4.209615325834257
633,19,61.6180907,55.45624897598443,3.080903772634606
633,1,65.1688731,58.651951230049306,3.2113765375942127
633,22,58.35411069999999,52.51866881283967,2.917704849375069
633,23,75.2647982,67.73827836728721,3.7088809378959513
633,24,79.5305493,71.57745210055465,3.9190876539776625
633,26,90.86945180000001,81.78245798670632,4.543469235322347
633,27,70.0769983,63.06926143181394,3.453237865036055
633,29,91.5435656,82.38916019108251,4.511062118728967
633,30,79.1507426,71.2356261620931,3.900371592032019
633,4,70.43639040000001,63.392714124016244,3.470948050164941
633,7,84.6293187,76.16634174833061,4.17034480303468
633,8,83.64840489999999,75.28351987575272,4.1220058878985375
634,11,71.5316379,64.37843620086413,3.5765808996250006
634,12,71.3243933,64.1919161968687,3.5662186191350944
634,13,59.7892713,53.81031254490249,2.989462816939949
634,19,84.35062500000001,75.91551748896599,4.156610327440217
634,1,89.974036,80.97658443058222,4.433719161396997
634,22,76.1709793,68.55384091225118,3.808547871389852
634,23,53.852432900000004,48.467161281696605,2.653727720466336
634,24,55.333385199999995,49.80001740839917,2.766668630786138
634,26,93.2976729,83.96785568741458,4.538543406335636
634,27,74.7332511,67.25988636966326,3.682687588271885
634,29,69.0583885,62.15251301882109,3.4030430806005376
634,30,88.62941210000001,79.76642321799042,4.367459384698251
634,4,71.0668348,63.960113546575165,3.502014726099305
634,7,61.532614699999996,55.379320681050544,3.076630003453634
634,8,59.4492504,53.50429394273416,2.929526471175815
635,11,61.5210268,55.36889166295831,3.0316188347786035
635,12,84.7380398,76.26419052251275,4.175700628354219
635,13,86.1798916,77.5618565264975,4.246752352949501
635,19,88.1373703,79.3235861204059,4.343212313399715
635,1,64.6130504,58.151711102890104,3.1839869591798022
635,22,58.977249099999995,53.07949300730291,2.948857905901328
635,23,74.6581662,67.19230991579407,3.6789875639723912
635,24,71.11243809999999,64.00115661786532,3.555620953307082
635,26,65.4680471,58.92120766704356,3.226119144575017
635,27,92.7957421,83.51611837188078,4.572766526449599
635,29,90.4948278,81.44529675552626,4.4593826967646075
635,30,70.64566740000001,63.58106327808344,3.5322824377014084
635,4,85.66426080000001,77.09778908752399,4.221348362685291
635,7,84.6517226,76.18650524870675,4.232584778594587
635,8,82.1433263,73.92894995579982,4.04783944292951
636,11,65.5692696,59.01230796968294,3.278462611380621
636,12,59.818146299999995,53.8362999923943,2.9477046761888848
636,13,63.8431145,57.45876923876,3.1460464492582316
636,19,63.3206013,56.98850758409744,3.120297809438869
636,1,88.1566909,79.34097481944994,4.344164504904547
