Time,Scenario,price_model
590,27,130.2743526937892
590,29,129.97816482515236
590,30,0.046805498024000344
590,4,129.97624574412126
590,7,129.99457265524194
590,8,130.0219955045005
591,11,0.1257106409971726
591,12,129.9809717249821
591,13,130.00786766016745
591,19,129.9952775646213
591,1,129.80696845846884
591,22,129.96544512874783
591,23,129.99755319710266
591,24,129.96819685337786
591,26,0.021934770829200805
591,27,129.5739930501062
591,29,130.00601481074733
591,30,129.99047412962466
591,4,130.02476003853516
591,7,129.99482582382012
591,8,129.98296042736638
592,11,0.023191646756079272
592,12,129.99745853608877
592,13,129.94873113752135
592,19,129.99639568841567
592,1,129.9937338939977
592,22,130.01374595582965
592,23,130.0021476113958
592,24,130.032867385015
592,26,129.96825985863853
592,27,129.96835194434502
592,29,129.95587361353986
592,30,129.99860249102133
592,4,129.97261298281018
592,7,0.02188945676561029
592,8,130.00192423985698
593,11,129.98544373631378
593,12,0.0054461398502956004
593,13,130.02063070780682
593,19,129.9997305139478
593,1,129.94466735378043
593,22,130.00698160131492
593,23,0.012006390315354252
593,24,129.95823779253575
593,26,129.98907181772483
593,27,0.09110987917512364
593,29,1.3557466968266092
593,30,130.00513385501785
593,4,130.01325044778068
593,7,129.9624216892284
593,8,129.99433657824
594,11,0.027881082461201023
594,12,0.010597742849946079
594,13,129.9760661871147
594,19,129.99947485811867
594,1,130.00639572208053
594,22,129.8965758945067
594,23,130.0086824186153
594,24,130.0147547151334
594,26,130.01023400743318
594,27,129.9937088965602
594,29,0.07785883475911319
594,30,129.97965285119142
594,4,129.98099664750796
594,7,130.0126737689024
594,8,129.9989034991675
595,11,130.0097765908281
595,12,0.005410133973251995
595,13,130.04078039747822
595,19,155.97399939710044
595,1,130.0024061118294
595,22,130.01671139831268
595,23,129.0956540999914
595,24,129.95409383545478
595,26,7.394373570941826
595,27,129.90150688217682
595,29,130.07222070400306
595,30,207.97249507691959
595,4,130.00055454915366
595,7,130.0091477922609
595,8,129.9909033369939
596,11,129.9872971002088
596,12,129.99969550393902
596,13,517.5132607179878
596,19,0.13658523662601307
596,1,129.9871531323408
596,22,129.9451534361277
596,23,129.99937058102577
596,24,129.99381048913622
596,26,0.0074574837529842565
596,27,130.06606090904268
596,29,129.97897405530267
596,30,0.02910024919716065
596,4,129.99693812401395
596,7,129.99738135579614
596,8,130.0079183436957
597,11,130.00171046315648
597,12,129.9968959039018
597,13,0.12045730290048914
597,19,129.99598888876503
597,1,130.00563123301518
597,22,130.0644634586806
597,23,129.96932751088653
597,24,130.29843025068422
597,26,130.01249734708855
597,27,130.01418133301766
597,29,130.00559665942149
597,30,15.749033465556392
597,4,130.01534672840538
597,7,129.996493332715
597,8,129.9829316964487
598,11,130.00180604072747
598,12,130.001188379289
598,13,129.99008945076127
598,19,0.03822212329555427
598,1,129.9532817968287
598,22,129.99646041809555
598,23,130.01376432419355
598,24,0.05496508720767994
598,26,0.032736140374740166
598,27,130.0002418817737
598,29,129.95532254472846
598,30,0.011243812081974384
598,4,0.07895611582864101
598,7,0.05453555262138753
598,8,130.0059260093882
599,11,129.9994976321717
599,12,129.98747814651512
599,13,129.9908793567335
599,19,128.22821152741093
599,1,130.01641086606068
599,22,130.1705478935975
599,23,129.98833924146868
599,24,129.9966192746525
599,26,0.013558928810835933
599,27,129.99662881542864
599,29,130.00037146452377
599,30,129.99105444457058
599,4,0.12700483020231515
599,7,129.98993061189486
599,8,129.96630736878058
600,11,128.81937048770482
600,12,129.9983403328427
600,13,129.96625283254997
600,19,0.0014843610386155188
600,1,129.99102013100605
600,22,129.92573210582145
600,23,130.00830187117748
600,24,129.9949854721329
600,26,129.9471924703392
600,27,129.98763086773326
600,29,0.16133818432018993
600,30,129.98601480936014
600,4,129.97487744983934
600,7,129.95906675409822
600,8,130.00304830714447
601,11,0.005577811902604683
601,12,129.97846555947027
601,13,130.12839535003553
601,19,0.01794375128094376
601,1,130.0050642760923
601,22,130.18423680612696
601,23,129.99391275306675
601,24,129.9950344503087
601,26,129.98211682116948
601,27,130.06361953397052
601,29,129.99960420063718
601,30,505.5574183207196
601,4,130.0033266270528
601,7,130.01758328209343
601,8,129.98061059121645
602,11,129.9710158124829
602,12,130.0160694125383
602,13,129.77872141180453
602,19,211.2278281363581
602,1,129.98917130463374
602,22,130.00441599520855
602,23,129.99776131292978
602,24,129.99901674237148
602,26,129.9119282251121
602,27,130.10312674258628
602,29,0.5170289799814404
602,30,15.03229347459523
602,4,129.94864782788267
602,7,129.99626978591567
602,8,130.00844443802683
603,11,0.042757958033584495
603,12,129.99589340932093
603,13,130.0062750139677
603,19,129.9985132243579
603,1,130.00430252728916
603,22,369.3329257129707
603,23,129.97036917746175
603,24,129.9905094394786
603,26,0.049266468539607214
603,27,0.24947933266578312
603,29,129.97050319132785
603,30,129.9760755121357
603,4,129.98389397646352
603,7,130.0157310505614
603,8,129.99110294317214
604,11,130.001362256271
604,12,130.00719801924382
604,13,129.96980550203628
604,19,129.99539161210757
604,1,129.96689059669674
604,22,0.3978394819672046
604,23,130.00514672038756
604,24,0.004603856801719501
604,26,0.016539196135889687
604,27,191.06544673829214
604,29,130.00533879874752
604,30,130.0086717738913
604,4,130.0458401072682
604,7,130.00064342189188
604,8,130.00782941050278
605,11,0.016293775896589667
605,12,129.9998305055872
605,13,129.99866558038104
605,19,129.91208197213658
605,1,129.83242328942532
605,22,129.96086805085469
605,23,129.98943732522824
605,24,129.95727178583022
605,26,129.9951404606789
605,27,129.99280528060618
605,29,129.9934556579008
605,30,129.98389573784655
605,4,129.99023198099243
605,7,129.9984570478634
605,8,129.98963458529647
606,11,129.98569981640838
606,12,130.01369740122738
606,13,129.8739975175615
606,19,130.00225832704953
606,1,130.0168642051036
606,22,0.16949792811798894
606,23,130.00330391189544
606,24,129.96640215192264
606,26,0.016652121476694315
606,27,130.04295930068264
606,29,130.027083310556
606,30,130.00316098964157
606,4,130.015083204495
606,7,129.99161706499072
606,8,130.01084122742915
607,11,129.96530971128718
607,12,129.9936391960301
607,13,129.99891632476186
607,19,129.98251991463206
607,1,129.95557082893743
607,22,0.019663954143920345
607,23,129.9855051016574
607,24,130.00057462786955
607,26,129.9846411426609
607,27,129.92858539722036
607,29,129.9845325068332
607,30,129.99569192231849
607,4,129.92530191044588
607,7,130.00366714731933
607,8,129.99569679905528
608,11,130.00064538671333
608,12,130.00293988791967
608,13,129.99110585047373
608,19,130.0102665723859
608,1,0.13744643707463047
608,22,129.97090709206455
608,23,207.98803825538488
608,24,130.00228315131687
608,26,129.98714636646216
608,27,130.02280137327045
608,29,129.98526448029142
608,30,130.03631175495488
608,4,130.02919836447435
608,7,129.9904310008691
608,8,129.992346748025
609,11,130.02064453452087
609,12,0.018647777416713297
609,13,130.11972252939688
609,19,130.0045786635539
609,1,129.91564356472054
609,22,0.23342985591869214
609,23,0.011164405843841903
609,24,130.03687812625563
609,26,130.02537504192503
609,27,129.89844821725964
609,29,129.99189300357435
609,30,129.94968539927493
609,4,130.00342845003485
609,7,130.00691855441104
609,8,130.00014872838602
610,11,0.0684245327581518
610,12,0.10376660232795398
610,13,0.018546870808039274
610,19,129.99621263982422
610,1,130.02041808710752
610,22,0.10734709829289422
610,23,18.550664255558914
610,24,129.91654269226325
610,26,130.0065941304166
610,27,459.85408424396076
610,29,129.9727906961337
610,30,129.99763433191762
610,4,129.99560976851708
610,7,130.0003445497664
610,8,129.87424853857507
611,11,130.00068308159447
611,12,0.04255628397961747
611,13,129.96210303460109
611,19,129.9971869983163
611,1,0.018107013642585202
611,22,0.007503385721463914
611,23,0.04806269373499078
611,24,130.01132546231466
611,26,130.0357573393293
611,27,0.061376683339661
611,29,129.99677084077905
611,30,130.00685275155055
611,4,129.96319987198146
611,7,129.91604760472188
611,8,129.99683675363426
612,11,129.9382324704556
612,12,129.9617916144024
612,13,129.962849334852
612,19,0.005532932964060903
612,1,0.05428103357296241
612,22,0.09167471177773905
612,23,1.602479338541681
612,24,0.03116826155283555
612,26,129.79172106032857
612,27,130.00031298309509
612,29,11.184521074205122
612,30,129.99873071590108
612,4,130.0208729851046
612,7,129.97666834534772
612,8,129.98189294874004
613,11,130.01194478642668
613,12,130.01680846504667
613,13,130.00203608783013
613,19,0.03831832944343302
613,1,0.04229989296175784
613,22,130.0162612581339
613,23,130.00445386670816
613,24,123.76293470657747
613,26,130.01380968990554
613,27,129.93463248836358
613,29,129.98454141104077
613,30,130.02476266895277
613,4,130.0078699496819
613,7,0.17087213736308982
613,8,0.005285643322035784
614,11,130.00425413750838
614,12,129.9970830398951
614,13,130.20638431452997
614,19,129.96575801834533
614,1,130.02765524342624
614,22,129.9897628808682
614,23,129.99971312368334
614,24,0.06334185605348612
614,26,129.89515146962364
614,27,130.02377559801198
614,29,130.00370962434454
614,30,129.96172392009467
614,4,130.10624255927738
614,7,129.99710809711607
614,8,129.9909262736386
615,11,129.99706748645596
615,12,130.0019844748005
615,13,129.980128492945
615,19,130.023797706616
615,1,129.99888754378773
615,22,129.9905424423387
615,23,0.03970510387284396
615,24,129.9992490747479
615,26,130.00514205804495
615,27,129.94197440201674
615,29,130.07040250977946
615,30,130.00581229600695
615,4,129.9542953101643
615,7,129.97371695832447
615,8,129.9823591019608
616,11,0.9001456314788515
616,12,129.86558587771128
616,13,130.05074662122968
616,19,129.97103352382837
616,1,130.00136936835207
616,22,0.022358809889697503
616,23,0.10531032121928176
616,24,129.99684130958755
616,26,129.97830723878337
616,27,130.09039914822796
616,29,129.98288560366817
616,30,129.994110863364
616,4,130.1857735227715
616,7,130.0072479442619
616,8,0.033793162885581145
617,11,129.99961609713316
617,12,129.99910302096885
617,13,129.94724834127382
617,19,129.73294866903515
617,1,1656.2429182980782
617,22,0.18089038151685694
617,23,129.9903920406688
617,24,130.022281443772
617,26,225.24981172860979
617,27,129.86499304634086
617,29,130.05241881031395
617,30,129.99788473365683
617,4,129.61758268265524
617,7,129.99560169951525
617,8,130.00061776313882
618,11,130.00073902426143
618,12,129.98347564145647
618,13,130.020397705357
618,19,0.027878569769455155
618,1,129.92726851809599
618,22,14.950760091110308
618,23,0.033361344562841296
618,24,129.9732235955188
618,26,0.12901074802632462
618,27,130.00436452293707
618,29,129.95284168433554
618,30,130.00684896341
618,4,129.65491252475272
618,7,129.99657933897907
618,8,129.9990681431282
619,11,0.9892241390418739
619,12,207.99137601851385
619,13,129.99023613103998
619,19,129.97322429197823
619,1,130.00493688620185
619,22,0.019697445572204056
619,23,203.05995412472308
619,24,130.0098734496785
619,26,0.04787864736941212
619,27,8138.531490857551
619,29,130.03140867758555
619,30,129.9677405885132
619,4,0.02039892845644472
619,7,129.9937777296661
619,8,130.00071992018957
620,11,130.00564161404253
620,12,0.03387282416566217
620,13,129.970534497379
620,19,129.99767301567044
620,1,0.04072875070853215
620,22,1.5914858751181022
620,23,130.01558011587355
620,24,129.9912043760024
620,26,0.015259268836963746
620,27,129.92324857274465
620,29,129.98899676036814
620,30,130.00364315952677
620,4,0.024800318081260268
620,7,130.00443388291615
620,8,130.00993968425976
621,11,129.9923365600767
621,12,129.9879423425562
621,13,130.06450784816255
621,19,130.02395374831548
621,1,129.98388745020947
621,22,188.44337889842984
621,23,129.98567730594053
621,24,130.00908895647692
621,26,0.10066433566163048
621,27,130.0169824021905
621,29,130.01490763836406
621,30,129.99402413129394
621,4,129.4639796865162
621,7,129.99064752137505
621,8,129.9993062662545
622,11,130.00553701498418
622,12,129.84004216281696
622,13,129.97987949051813
622,19,0.07241022406184155
622,1,130.00804922217569
622,22,129.93533521012188
622,23,130.0283567555413
622,24,129.99940166452214
622,26,130.00604679160708
622,27,0.08970167972748135
622,29,129.93762870604732
622,30,130.0027964116401
622,4,130.09659477293314
622,7,129.99187530261227
622,8,0.04198036703545127
623,11,543.9264167176545
623,12,130.00653270729777
623,13,130.06288063440908
623,19,129.994747184567
623,1,130.04168750328515
623,22,130.0383654970415
623,23,129.9531583093075
623,24,158.8753316277577
623,26,130.019774381258
623,27,130.03078442316746
623,29,130.10605243526444
623,30,130.00959370516907
623,4,130.0043159370749
623,7,130.00864329076973
623,8,130.00237784543546
624,11,1.532469569100911
624,12,0.09462237955598089
624,13,129.9804280531164
624,19,129.89768638455587
624,1,0.1090564159315858
624,22,129.94143908030406
624,23,129.99906103715293
624,24,0.03328811012861219
624,26,130.0053364090656
624,27,130.0073141834931
624,29,129.96816879717136
624,30,129.99418043562335
624,4,0.07358849618659648
624,7,129.98406972118826
624,8,0.2076012935687952
625,11,129.990017341075
625,12,129.99388358200548
625,13,130.16065400685008
625,19,130.10162110133564
625,1,129.99153112143136
625,22,0.019394895509929535
625,23,0.03012299990174811
625,24,0.017362499249577928
625,26,129.96082514473196
625,27,129.98561455347541
625,29,129.95272676848305
625,30,130.0039666778374
625,4,129.98540016070322
625,7,0.15459030133877874
625,8,130.00903305140633
626,11,130.01698249152608
626,12,130.034172596892
626,13,0.04345441913636023
626,19,130.01489853855608
626,1,129.97515164628618
626,22,129.94263649189475
626,23,240.47923329281682
626,24,0.026777871427044832
626,26,0.036075957079042764
626,27,130.0079861155163
626,29,129.93283666667165
626,30,129.98966762471377
626,4,0.038483110366647116
626,7,222.70576753717117
626,8,129.99444991952655
627,11,129.97665869214998
627,12,129.97290030581166
627,13,129.6202507225998
627,19,4220.686601271179
627,1,130.0042783440807
627,22,0.05804084122512428
627,23,129.9737053517046
627,24,194.95993673758545
627,26,129.85960650294547
627,27,129.97014532426158
627,29,0.018005093139512072
627,30,130.00196929648533
627,4,129.96135625108906
627,7,130.00127204596586
627,8,130.00439396532295
628,11,130.01912776493967
628,12,130.01001192609232
628,13,129.83103348766232
628,19,129.98952967236082
628,1,130.0329501309359
628,22,130.01922410893354
628,23,130.00176774698815
628,24,129.95455273459726
628,26,130.02212323317775
628,27,130.01643995111618
628,29,0.06864803345355404
628,30,129.97788338080056
628,4,0.01965961454852549
628,7,130.01737954858402
628,8,129.97914355120466
629,11,129.99428193571185
629,12,129.99684915803562
629,13,130.02961025637626
629,19,130.0069703978283
629,1,129.9447776301955
629,22,0.12594890969897374
629,23,129.85637320996858
629,24,130.04720676347654
629,26,129.98012733606004
629,27,129.97920966985524
629,29,129.8985856671673
629,30,0.04757809635473073
629,4,129.9870486234567
629,7,0.005284820390142778
629,8,130.0094066042417
630,11,129.71247653405007
630,12,130.00744906599817
630,13,130.00399474881993
630,19,129.99802729666519
630,1,130.03823377731362
630,22,129.99966295135846
630,23,130.08586746429424
630,24,129.98988156473808
630,26,0.05941054275011411
630,27,130.2655493635249
630,29,0.03540642866952672
630,30,0.0037011220471649974
630,4,0.2539147348045861
