Time,Scenario,Residual
648,13,1.6833535054772142e-5
648,14,2.5250271540322444e-5
648,15,2.525030206701473e-5
648,16,2.5250302124746327e-5
648,17,2.5250301979085066e-5
648,18,2.5250302758905718e-5
648,19,2.5250319379388486e-5
648,1,2.5250300249801683e-5
648,20,1.683353204828819e-5
648,21,2.5250296922685322e-5
648,22,2.5250298336665367e-5
648,23,2.5250301680657117e-5
648,24,2.5250297409407096e-5
648,25,2.5250294115153338e-5
648,26,2.5250300557999594e-5
648,27,1.683352959336304e-5
648,28,2.5250299945156485e-5
648,29,2.525029875144469e-5
648,2,2.525034713674046e-5
648,30,1.6833533395654854e-5
648,3,1.6833546934158505e-5
648,4,1.6833534484561596e-5
648,5,2.525027830913018e-5
648,6,1.683354784276503e-5
648,7,2.525050741120083e-5
648,8,2.5250299795054332e-5
648,9,1.683353502812679e-5
649,10,1.683353116010977e-5
649,11,2.52503006565874e-5
649,12,1.683353423587164e-5
649,13,2.525029928968081e-5
649,14,1.6833534270510597e-5
649,15,2.525029780553467e-5
649,16,1.6833533466709127e-5
649,17,2.525030564726194e-5
649,18,2.5250303715473876e-5
649,19,2.5250281628252935e-5
649,1,2.525030112288107e-5
649,20,2.525047389045909e-5
649,21,2.525030076849788e-5
649,22,2.5250299505508167e-5
649,23,2.5250296673995365e-5
649,24,2.525030244360238e-5
649,25,1.6833572718866208e-5
649,26,2.5250298916645875e-5
649,27,2.525030347655388e-5
649,28,2.525030180766663e-5
649,29,2.5250299564127943e-5
649,2,2.5250342497784573e-5
649,30,1.6833534258964278e-5
649,3,2.525050058110878e-5
649,4,2.5250300095258638e-5
649,5,2.5250282702948823e-5
649,6,2.5250289317213515e-5
649,7,1.6833537070048976e-5
649,8,1.683353607262461e-5
649,9,2.5250295149881197e-5
650,10,2.5250301169066347e-5
650,11,2.5250304531709844e-5
650,12,2.5250337127857847e-5
650,13,1.6833536577109953e-5
650,14,2.525028249067418e-5
650,15,2.525028527244899e-5
650,16,2.525030168509801e-5
650,17,2.525030129607586e-5
650,18,1.6833532844984234e-5
650,19,1.6833551749861897e-5
650,1,1.6833534618676538e-5
650,20,2.5250297968071322e-5
650,21,1.68335468480052e-5
650,22,2.5250300309309637e-5
650,23,1.6833538273530735e-5
650,24,2.5250298262946558e-5
650,25,2.525026262834018e-5
650,26,2.525029199507145e-5
650,27,1.6833532725968325e-5
650,28,2.5250305490942537e-5
650,29,1.6833534181692755e-5
650,2,1.6833490557033315e-5
650,30,2.525030000999351e-5
650,3,1.6833534361992974e-5
650,4,1.683353411685573e-5
650,5,2.5250276060262422e-5
650,6,1.6833536306215535e-5
650,7,2.5250312141622544e-5
650,8,2.525030035815945e-5
650,9,1.683353437620383e-5
651,10,2.525029521471822e-5
651,11,2.525030059352673e-5
651,12,1.683353280146349e-5
651,13,2.5250297063017513e-5
651,14,2.525029719446792e-5
651,15,2.5250311922242474e-5
651,16,2.525029722200145e-5
651,17,2.525024499711037e-5
651,18,2.5250301145973708e-5
651,19,2.52502657431819e-5
651,1,2.5250299561463407e-5
651,20,2.525029701327952e-5
651,21,2.525030662958727e-5
651,22,1.683353378645336e-5
651,23,2.5250294196865752e-5
651,24,2.525030893529845e-5
651,25,2.525030019473462e-5
651,26,2.525030096478531e-5
651,27,2.5250300370593948e-5
651,28,1.68335318750934e-5
651,29,2.5250299395374043e-5
651,2,2.5250300761392452e-5
651,30,2.5250322281955562e-5
651,3,2.5250303316681766e-5
651,4,2.5250295021095326e-5
651,5,2.5250306271651368e-5
651,6,2.5250373302476703e-5
651,7,2.525029990252392e-5
651,8,2.5250298246071168e-5
651,9,2.52503085134137e-5
652,10,1.68335370238637e-5
652,11,2.5250300719648067e-5
652,12,2.5250299974466373e-5
652,13,2.525030162914277e-5
652,14,2.5250304386048583e-5
652,15,2.5250309269253535e-5
652,16,1.6833531507387534e-5
652,17,2.5250301883161796e-5
652,18,2.5250301090018468e-5
652,19,1.683353426873424e-5
652,1,1.6833534850491105e-5
652,20,2.5250278862465336e-5
652,21,1.6833532753501856e-5
652,22,2.5250300653922864e-5
652,23,1.683353416837008e-5
652,24,2.525030118949445e-5
652,25,2.5250291322720386e-5
652,26,1.683353415149469e-5
652,27,1.6833532041182764e-5
652,28,2.525031411160228e-5
652,29,1.683353292580847e-5
652,2,1.683353030745849e-5
652,30,2.5250276390664794e-5
652,3,2.5250301337820247e-5
652,4,1.6833535497973173e-5
652,5,2.5250299473533744e-5
652,6,1.683353520132158e-5
652,7,2.5250299820811506e-5
652,8,2.5250303525403694e-5
652,9,2.525030338240697e-5
653,10,1.6833533996951644e-5
653,11,2.525029778421839e-5
653,12,1.6833532803239848e-5
653,13,2.525029737920903e-5
653,14,1.6833534514759663e-5
653,15,2.5250340590865505e-5
653,16,1.6833533541316115e-5
653,17,1.6833534075999523e-5
653,18,2.5250301782797635e-5
653,19,2.5248542312339417e-5
653,1,2.5250280901722988e-5
653,20,2.5250308634205965e-5
653,21,2.5250303096413518e-5
653,22,1.6833532621163272e-5
653,23,2.5250299714230096e-5
653,24,2.5250300766721523e-5
653,25,1.6833540082750176e-5
653,26,2.5250293173684213e-5
653,27,2.5250300486057142e-5
653,28,1.683353578130209e-5
653,29,2.5250304261703604e-5
653,2,1.6833533793558786e-5
653,30,2.5250301191270808e-5
653,3,2.52503009816607e-5
653,4,2.5250299378498653e-5
653,5,1.6833532474613833e-5
653,6,2.52502233433205e-5
653,7,2.5250304214630148e-5
653,8,1.683353462222925e-5
653,9,2.5250299005463717e-5
654,10,2.5249644763025714e-5
654,11,2.5250301854740087e-5
654,12,2.5250301497692362e-5
654,13,1.683353581949376e-5
654,14,2.5250308730129234e-5
654,15,2.5250299378498653e-5
654,16,2.525029853739369e-5
654,17,2.52499225315006e-5
654,18,1.6833533474702733e-5
654,19,2.525030108913029e-5
654,1,2.525030849120924e-5
654,20,1.683353162729162e-5
654,21,1.6833534473015277e-5
654,22,2.525030065569922e-5
654,23,2.5250300523360636e-5
654,24,2.525030204392209e-5
654,25,2.5250302400081637e-5
654,26,2.5250303411716857e-5
654,27,2.5250304884316677e-5
654,28,2.525032125433313e-5
654,29,1.6833535035232217e-5
654,2,2.5250303155921472e-5
654,30,2.5250300343060417e-5
654,3,2.525031182276649e-5
654,4,1.6833534907334524e-5
654,5,2.5250287219336087e-5
654,6,2.5250383417940725e-5
654,7,2.525029853117644e-5
654,8,1.6833530724014167e-5
654,9,1.683353684356348e-5
655,10,1.6833534152382867e-5
655,11,1.683353301551449e-5
655,12,2.5250299096057915e-5
655,13,1.6833533157623037e-5
655,14,2.5250305117019423e-5
655,15,2.525030212918722e-5
655,16,1.683353612325078e-5
655,17,1.6833500638746557e-5
655,18,2.5250302081225584e-5
655,19,2.5250303469448454e-5
655,1,2.525029867239681e-5
655,20,2.5250301632695482e-5
655,21,2.5250307452928666e-5
655,22,1.6833524733250727e-5
655,23,2.5250302412516135e-5
655,24,1.683353704517998e-5
655,25,1.6833561777396255e-5
655,26,2.525030249334037e-5
655,27,2.525030122413341e-5
655,28,1.6833534575155795e-5
655,29,2.525030120192895e-5
655,2,1.6833533598159534e-5
655,30,1.6833535548599343e-5
655,3,2.5250300328849562e-5
655,4,1.6833534309590448e-5
655,5,1.6833557021200818e-5
655,6,2.5250301975532352e-5
655,7,2.5250305165869236e-5
655,8,2.5250299827028755e-5
655,9,2.5250298044454667e-5
656,10,2.525029884026253e-5
656,11,2.525043036172292e-5
656,12,2.525030054290056e-5
656,13,2.5250313019142823e-5
656,14,2.5250300795143232e-5
656,15,2.5250301809442988e-5
656,16,2.5250300485168964e-5
656,17,2.52503309603469e-5
656,18,2.525030061573119e-5
656,19,2.525030208833101e-5
656,1,2.5250291352030274e-5
656,20,2.5250288877565197e-5
656,21,2.5250300893731037e-5
656,22,2.5250309135138593e-5
656,23,1.683353064940718e-5
656,24,2.525030321365307e-5
656,25,2.5250259366060845e-5
656,26,1.6833532160198672e-5
656,27,2.525029860489525e-5
656,28,2.5250228257611695e-5
656,29,1.6833534181692755e-5
656,2,2.5250304462431927e-5
656,30,1.683353381931596e-5
656,3,2.5250297925438758e-5
656,4,2.5250300735635278e-5
656,5,2.525027998512286e-5
656,6,1.6833534102644876e-5
656,7,1.683353425185885e-5
656,8,1.6833534396631933e-5
656,9,1.683351413728218e-5
657,10,2.5250303896662274e-5
657,11,1.683353548287414e-5
657,12,2.5250309832358653e-5
657,13,1.683353293113754e-5
657,14,2.5250298161694218e-5
657,15,1.6833534052906884e-5
657,16,1.6833533826421387e-5
657,17,1.6833533658555666e-5
657,18,2.525030031375053e-5
657,19,2.5250301798784847e-5
657,1,1.6833534165705544e-5
657,20,2.5250300731194386e-5
657,21,1.683353471371163e-5
657,22,2.525030331490541e-5
657,23,2.5250305563773168e-5
657,24,1.6833533631022135e-5
657,25,2.525030421374197e-5
657,26,2.5250301125545604e-5
657,27,2.5250300820900407e-5
657,28,1.6833610909650076e-5
657,29,2.5250295286660673e-5
657,2,1.683352643944147e-5
657,30,2.5250297770895713e-5
657,3,2.525030574229703e-5
657,4,1.6833531839566263e-5
657,5,1.68335152723742e-5
657,6,2.5250299831469647e-5
657,7,2.5250328941517353e-5
657,8,2.5250301720625146e-5
657,9,2.525031414002399e-5
658,10,1.6833490131595852e-5
658,11,2.5250305808022233e-5
658,12,1.6833533604376782e-5
658,13,2.5250302456036877e-5
658,14,2.525030792366323e-5
658,15,2.5250305115243066e-5
658,16,2.525030179612031e-5
658,17,2.525030217359614e-5
658,18,2.5250299446000213e-5
658,19,1.6833559516094e-5
658,1,1.6833533653226596e-5
658,20,1.6833532556326247e-5
658,21,2.525031479727602e-5
658,22,2.5250295285772495e-5
658,23,1.6833532339610713e-5
658,24,2.5250304100055132e-5
658,25,2.5250300455859076e-5
658,26,2.525029812616708e-5
658,27,2.525030151012686e-5
658,28,2.5250298732792942e-5
658,29,2.5250300142332094e-5
658,2,2.525027987854145e-5
658,30,1.683353685422162e-5
658,3,2.5250302329027363e-5
658,4,1.6833532294313613e-5
658,5,2.5250286736167027e-5
658,6,2.5250301052714974e-5
658,7,1.6833534890459134e-5
658,8,2.5250300573098627e-5
658,9,2.525027470223762e-5
659,10,1.6833572490604354e-5
659,11,1.6833530730231416e-5
659,12,2.5250300551782345e-5
659,13,1.6833533480919982e-5
659,14,2.5250281039390643e-5
659,15,1.6833530648519002e-5
659,16,1.6833528534654363e-5
659,17,2.525036812706105e-5
659,18,2.5250312051916524e-5
659,19,2.525029816524693e-5
659,1,2.5250299388268616e-5
659,20,2.5250297653656162e-5
659,21,2.525030385935878e-5
659,22,2.5250300662804648e-5
659,23,2.525030634892289e-5
659,24,1.683353346493277e-5
659,25,1.683353722992109e-5
659,26,1.6833533764248898e-5
659,27,1.683353339831939e-5
659,28,2.5250303969492904e-5
659,29,2.5250300587309482e-5
659,2,1.6833534306925912e-5
659,30,2.5250300376811197e-5
659,3,1.6833561042872702e-5
659,4,2.52503075461874e-5
659,5,1.6833514662195626e-5
659,6,2.52502925732756e-5
659,7,2.5250303014701103e-5
659,8,2.5250301607826486e-5
659,9,2.525030504596515e-5
660,10,2.5250301126433783e-5
660,11,2.5250299653833963e-5
660,12,2.5250299827916933e-5
660,13,2.5250305085045e-5
660,14,2.525030712519083e-5
660,15,1.6833534005833428e-5
660,16,2.525030422528829e-5
660,17,2.5250412329924643e-5
660,18,2.5250302789991963e-5
660,19,2.5250296990186882e-5
660,1,2.5250301176171774e-5
660,20,2.5250294735101875e-5
660,21,1.6833538814431392e-5
660,22,1.6833533804216927e-5
660,23,1.68335288623922e-5
660,24,2.525030128541772e-5
660,25,2.5250302728707652e-5
660,26,2.5250302225110488e-5
660,27,2.5250473692395303e-5
660,28,2.525030071698353e-5
660,29,2.5250299305668022e-5
660,2,2.5250301214363446e-5
660,30,1.683353348802541e-5
660,3,2.52502724764625e-5
660,4,2.5250293825607173e-5
660,5,2.5250291553646775e-5
660,6,2.5250301733947822e-5
660,7,1.6833533130089506e-5
660,8,2.5250301344037496e-5
660,9,2.525030117261906e-5
661,10,1.6833540711580497e-5
661,11,2.525030593414357e-5
661,12,1.683353438064472e-5
661,13,1.6833532972881926e-5
661,14,1.6833531359949916e-5
661,15,2.5250184655156716e-5
661,16,2.5250299469092852e-5
661,17,2.525138722653253e-5
661,18,2.525030145328344e-5
661,19,2.5250299808377008e-5
661,1,2.525029979594251e-5
661,20,2.52502994753101e-5
661,21,1.6833534627558322e-5
661,22,2.525030031286235e-5
661,23,2.5250297905010655e-5
661,24,2.5250301305845824e-5
661,25,2.52503001050286e-5
661,26,1.6833535481985962e-5
661,27,1.6833536998106524e-5
661,28,2.5250310365265705e-5
661,29,2.525029942557211e-5
661,2,2.525030106070858e-5
661,30,2.525030460098776e-5
661,3,2.5250301944446107e-5
661,4,2.525030449440635e-5
661,5,1.683351989267834e-5
661,6,2.5250304492629994e-5
661,7,2.525030355116087e-5
661,8,2.52503179094532e-5
661,9,2.525030459654687e-5
662,10,2.5250253300690417e-5
662,11,2.5250300423884653e-5
662,12,2.525030075162249e-5
662,13,2.5250300792478697e-5
662,14,2.5250303030688315e-5
662,15,1.683353348802541e-5
662,16,2.5250300123680347e-5
662,17,2.5249911065829307e-5
662,18,2.5250300945245385e-5
662,19,1.6833536212068623e-5
662,1,1.6833534058235955e-5
662,20,2.5250296152634633e-5
662,21,2.5250302250867662e-5
662,22,2.525030172328968e-5
662,23,2.5250300242696255e-5
662,24,2.5250300396351122e-5
662,25,2.5250311324498398e-5
662,26,2.5250301654011764e-5
662,27,2.5250379838581694e-5
662,28,2.52503005206961e-5
662,29,2.5250300208945475e-5
662,2,2.525030181921295e-5
662,30,1.683355363635286e-5
662,3,2.5250297892576157e-5
662,4,2.52502943842714e-5
662,5,2.5250272928545314e-5
662,6,1.683354117609781e-5
662,7,1.683353246573205e-5
662,8,1.6833532910709437e-5
662,9,1.683353359460682e-5
663,10,2.5250241174390453e-5
663,11,2.5250299737322734e-5
663,12,2.525030167976894e-5
663,13,2.5250291239231615e-5
663,14,2.52503006565874e-5
663,15,2.525030165134723e-5
663,16,2.5250298999246468e-5
663,17,2.5250509694707546e-5
663,18,1.6833543046601562e-5
663,19,1.6833537970661894e-5
663,1,2.525031196487504e-5
663,20,2.525029154476499e-5
663,21,1.6833534158600116e-5
663,22,2.5250299803047938e-5
663,23,2.525029858801986e-5
663,24,2.5250300505597068e-5
663,25,2.5250302552848325e-5
663,26,2.5250298568479934e-5
663,27,2.5250342907234824e-5
663,28,2.525033058375925e-5
663,29,1.683353289827494e-5
663,2,2.5250300766721523e-5
663,30,2.5250298732792942e-5
663,3,1.6833534107973946e-5
663,4,2.5250300910606427e-5
663,5,2.525021374832903e-5
663,6,2.5250309486857248e-5
663,7,2.5250300062396036e-5
663,8,2.5250300755175203e-5
663,9,2.525030252709115e-5
664,10,2.525030068945e-5
664,11,2.52503044224639e-5
664,12,2.525030020006369e-5
664,13,1.6833542593630568e-5
664,14,2.525031552114143e-5
664,15,2.5250295672130108e-5
664,16,1.6833532805016205e-5
664,17,2.52505934961178e-5
664,18,2.525030299960207e-5
664,19,2.5250234711116093e-5
664,1,1.6833531867987972e-5
664,20,2.525029481148522e-5
664,21,2.5250308262947385e-5
664,22,2.525031434075231e-5
664,23,1.6833533138083112e-5
664,24,2.52502994424475e-5
664,25,2.525030344990853e-5
664,26,2.5250300811130444e-5
664,27,2.5250300570434092e-5
664,28,2.5250300444312757e-5
664,29,2.5250302181589745e-5
664,2,1.6833534002280715e-5
664,30,2.5250299007240073e-5
664,3,2.525029954902891e-5
664,4,2.5250301322721214e-5
664,5,1.6833535283922174e-5
664,6,2.5250286167732838e-5
664,7,1.6833535199545224e-5
664,8,1.683354091763789e-5
664,9,2.5250299952261912e-5
665,10,2.525030333710987e-5
665,11,1.6833532354709746e-5
665,12,1.6833534703941666e-5
665,13,2.52503016113792e-5
665,14,1.683352920434089e-5
665,15,2.525030510724946e-5
665,16,2.525030432121156e-5
665,17,2.5252003979403526e-5
665,18,2.525016048604556e-5
665,19,2.5250301848522838e-5
665,1,2.5250301792567598e-5
665,20,1.683353167258872e-5
665,21,2.5250402082122037e-5
665,22,2.5250287182920772e-5
665,23,2.525029946376378e-5
665,24,2.525030062283662e-5
665,25,2.5250300446089113e-5
665,26,2.5250300591750374e-5
665,27,2.5250299460211068e-5
665,28,1.6833534902893632e-5
665,29,1.68335303234457e-5
665,2,2.5250299027668177e-5
665,30,2.5250302545742898e-5
665,3,1.683353236359153e-5
665,4,2.525029948152735e-5
665,5,2.5250302326362828e-5
665,6,2.525030270650319e-5
665,7,2.5250301856516444e-5
665,8,2.525029963873493e-5
665,9,2.5250301997736813e-5
666,10,2.5250300375923018e-5
666,11,2.5250298799406323e-5
666,12,2.52502991955339e-5
666,13,1.6833533817539603e-5
666,14,2.525030464717304e-5
666,15,2.5250300525136993e-5
666,16,2.5250300647705615e-5
666,17,2.5250397905907107e-5
666,18,2.5250301137091924e-5
666,19,2.5250299448664748e-5
666,1,2.5250300575763163e-5
666,20,2.5250303041346456e-5
666,21,2.525021077648404e-5
666,22,2.5250300730306208e-5
666,23,2.525030322431121e-5
666,24,1.683353252612818e-5
666,25,2.5250304215518327e-5
666,26,1.6833531190307838e-5
666,27,1.683353537540455e-5
666,28,1.6833524021819812e-5
666,29,2.5250300227597222e-5
666,2,2.5250300923040925e-5
666,30,1.683353207759808e-5
666,3,2.525030584354937e-5
666,4,2.5250300512702495e-5
666,5,2.525031498290531e-5
666,6,2.5250304109825095e-5
666,7,2.5250303480106595e-5
666,8,2.5250300328849562e-5
666,9,2.525030016098384e-5
667,10,1.6833534919769022e-5
667,11,2.5250300688561822e-5
667,12,1.6833538140303972e-5
667,13,2.52502964626089e-5
667,14,2.5250301097123895e-5
667,15,2.5250300477175358e-5
667,16,2.525029839173243e-5
667,17,2.5250303222534853e-5
667,18,1.6833535132931843e-5
667,19,2.525030357247715e-5
667,1,2.5250300170753803e-5
667,20,1.683352769799029e-5
667,21,2.5250301676216225e-5
667,22,2.525030182454202e-5
667,23,2.525029849831384e-5
667,24,2.5250300160095662e-5
667,25,2.525030097633163e-5
667,26,2.5250302123858148e-5
667,27,2.5250299105827878e-5
667,28,2.5250297714940473e-5
667,29,2.5250306463497907e-5
667,2,2.5250310850211122e-5
667,30,2.5250309393598513e-5
667,3,1.6833530527726737e-5
667,4,2.5250286893374607e-5
667,5,2.525030047006993e-5
667,6,2.525030451128174e-5
667,7,2.5250299431789358e-5
667,8,2.5250300713430818e-5
667,9,2.525029867772588e-5
668,10,2.5250400182308397e-5
668,11,2.525029678324131e-5
668,12,2.5250300131673953e-5
668,13,2.5250300781820556e-5
668,14,2.5250302474688624e-5
668,15,2.5250301264989616e-5
668,16,2.5250301948887e-5
668,17,1.683353346049188e-5
668,18,2.5250301345813853e-5
668,19,2.5250301631807304e-5
668,1,1.6833534348670298e-5
668,20,2.5250296959100638e-5
668,21,2.5250305733415246e-5
668,22,2.5250299839463253e-5
668,23,1.683353422876621e-5
668,24,2.5250300635271117e-5
668,25,2.5250308666180388e-5
668,26,2.525029948063917e-5
668,27,2.525030060507305e-5
668,28,1.6833532209936664e-5
668,29,2.525030063438294e-5
668,2,2.5250298253176595e-5
668,30,2.525030035727127e-5
668,3,2.5250308566704405e-5
668,4,1.6833546141015177e-5
668,5,1.6833519502768013e-5
668,6,2.525029724420591e-5
668,7,2.525033637290619e-5
668,8,2.5250297736256755e-5
668,9,2.5250298174128716e-5
669,10,2.5250195903048223e-5
669,11,2.5250302374324463e-5
669,12,2.525029914313137e-5
669,13,2.5250297928991472e-5
669,14,1.6833530369630978e-5
669,15,2.5250303896662274e-5
669,16,2.5250301957768784e-5
669,17,1.6833534862925603e-5
669,18,2.5250307802870964e-5
669,19,2.5250299803936116e-5
669,1,2.5250300607737586e-5
669,20,2.525030608602208e-5
669,21,2.525029935807055e-5
669,22,2.5250300423884653e-5
669,23,2.525030054822963e-5
669,24,2.5250299359846906e-5
669,25,2.5250300354606736e-5
669,26,2.5250297897905227e-5
669,27,2.5250300544676918e-5
669,28,2.5250340332405585e-5
669,29,2.5250302063462016e-5
669,2,2.525030026756525e-5
669,30,2.5250296938672534e-5
669,3,2.525030916533666e-5
669,4,2.525030034128406e-5
669,5,2.5250262256193423e-5
669,6,2.525030360178704e-5
669,7,2.5250300833334904e-5
669,8,2.525030234679093e-5
669,9,2.5250300120127633e-5
670,10,2.5250304177326655e-5
670,11,2.5250300036638862e-5
670,12,2.525030041411469e-5
670,13,2.525030026312436e-5
670,14,2.5250314974023524e-5
670,15,1.683353066006532e-5
670,16,1.6833530923854312e-5
670,17,2.5250300319967778e-5
670,18,1.6833571726770913e-5
670,19,2.525030477062984e-5
670,1,2.52502909559027e-5
670,20,2.5250303103518945e-5
670,21,2.525030384337157e-5
670,22,1.683353388592934e-5
670,23,2.5250300280887927e-5
670,24,2.5250300963897132e-5
670,25,2.5250302041257555e-5
670,26,2.5250300423884653e-5
670,27,2.5250298534729154e-5
670,28,1.6833518653669444e-5
670,29,2.5250303293589127e-5
670,2,2.525030636046921e-5
670,30,2.5250300795143232e-5
670,3,2.5250303052004597e-5
670,4,2.52503011957117e-5
670,5,1.6833533407201173e-5
670,6,2.5250300966561667e-5
670,7,2.5250300383916624e-5
670,8,1.6833532063387224e-5
670,9,2.5250302073231978e-5
671,10,2.525030427591446e-5
671,11,2.5250296416423623e-5
671,12,2.5250296678436257e-5
671,13,1.6833533693194624e-5
671,14,2.525029949751456e-5
671,15,2.525029560906944e-5
671,16,2.5250313724356488e-5
671,17,2.525030344902035e-5
671,18,2.525026645017192e-5
671,19,2.52503031630269e-5
671,1,1.6833532106907967e-5
