Time,Scenario,Generator,Dispatch
272,26,Gas,22.93061290691406
272,27,Gas,14.472115753298777
272,28,Gas,0.0011766664213151443
272,29,Gas,18.192845008537457
272,2,Gas,22.218287983493326
272,30,Gas,5.036994225479822
272,3,Gas,20.457019276030316
272,4,Gas,19.0959800388679
272,5,Gas,0.001026136530411645
272,6,Gas,0.16729344839185328
272,7,Gas,0.002964560463211366
272,8,Gas,26.17347866363316
272,9,Gas,16.33105522993854
273,10,Gas,23.93039843276733
273,11,Gas,17.79834728204799
273,12,Gas,21.8266120786337
273,13,Gas,0.003722515160558256
273,14,Gas,27.66282064397196
273,15,Gas,24.633799548298825
273,16,Gas,34.26332471716527
273,17,Gas,33.821921283540966
273,18,Gas,0.001994299899185813
273,19,Gas,1.5681397560150845
273,1,Gas,28.615669673753064
273,20,Gas,7.135106772029005
273,21,Gas,20.677701903674713
273,22,Gas,15.893317687517555
273,23,Gas,10.785334379758952
273,24,Gas,27.095237255985772
273,25,Gas,29.726512789873983
273,26,Gas,28.734779409099552
273,27,Gas,19.276981904093457
273,28,Gas,0.0008333977794513434
273,29,Gas,22.08444851528998
273,2,Gas,14.251061175334572
273,30,Gas,15.423302410957334
273,3,Gas,17.79767473806661
273,4,Gas,36.395704877675534
273,5,Gas,5.524247042180163
273,6,Gas,0.001827450503509819
273,7,Gas,0.0034936353543742887
273,8,Gas,28.461286199608573
273,9,Gas,0.0013098056727661102
274,10,Gas,23.394294169239632
274,11,Gas,24.907247735629625
274,12,Gas,19.47894856642221
274,13,Gas,0.005520718780937406
274,14,Gas,28.3459917601361
274,15,Gas,32.66297151096141
274,16,Gas,33.648254664439726
274,17,Gas,18.627014220354646
274,18,Gas,2.8597476906601584
274,19,Gas,0.001658320818796233
274,1,Gas,23.229993678348638
274,20,Gas,18.25312852044296
274,21,Gas,20.122343444520435
274,22,Gas,22.89747732562888
274,23,Gas,14.25116139301353
274,24,Gas,7.701041611830498
274,25,Gas,26.57651769556745
274,26,Gas,30.247372185872493
274,27,Gas,32.42533105824881
274,28,Gas,0.001429483060552006
274,29,Gas,33.7388441405327
274,2,Gas,36.27454903739696
274,30,Gas,35.29703812010651
274,3,Gas,27.27021283795957
274,4,Gas,38.11275537327376
274,5,Gas,27.228324766006875
274,6,Gas,0.0008525450500434331
274,7,Gas,0.002986657689068161
274,8,Gas,40.37076647956207
274,9,Gas,2.6940885010380624
275,10,Gas,33.755715214542114
275,11,Gas,0.003699000259513768
275,12,Gas,0.003979531806352508
275,13,Gas,24.173867954520613
275,14,Gas,23.054077616788067
275,15,Gas,22.480969589272895
275,16,Gas,7.7868101229776014
275,17,Gas,34.07772448251594
275,18,Gas,15.978410069894196
275,19,Gas,0.0009563575087243333
275,1,Gas,39.75614809650541
275,20,Gas,17.15340541621204
275,21,Gas,23.307133773958622
275,22,Gas,7.197357334423853
275,23,Gas,31.993507585931745
275,24,Gas,19.325626595231864
275,25,Gas,16.17814480625116
275,26,Gas,0.0027262795072282254
275,27,Gas,27.458167316919614
275,28,Gas,0.000856054227047671
275,29,Gas,26.099471590746486
275,2,Gas,14.848274683818811
275,30,Gas,24.625393768657638
275,3,Gas,0.0014311304424115127
275,4,Gas,23.305455100371166
275,5,Gas,31.966440882780773
275,6,Gas,0.0010643621291524287
275,7,Gas,0.0035444413364293737
275,8,Gas,36.674601438848406
275,9,Gas,18.05600948695465
276,10,Gas,32.202287015286984
276,11,Gas,16.065992563424174
276,12,Gas,10.69623826091198
276,13,Gas,30.28239290811522
276,14,Gas,29.073677899456186
276,15,Gas,31.61723299243929
276,16,Gas,29.37283911184412
276,17,Gas,33.42175188918442
276,18,Gas,21.41207400991376
276,19,Gas,0.0012068344208674944
276,1,Gas,30.096624957623348
276,20,Gas,22.972238316300942
276,21,Gas,12.272271822801901
276,22,Gas,9.414364088267556
276,23,Gas,33.74790938506084
276,24,Gas,23.869260652946515
276,25,Gas,19.672868729579932
276,26,Gas,0.00394704203477411
276,27,Gas,35.337705162501216
276,28,Gas,0.0018340322693595364
276,29,Gas,38.02508468001426
276,2,Gas,1.2242237266663243
276,30,Gas,40.63539917939395
276,3,Gas,0.0008591594493179505
276,4,Gas,31.818078549151377
276,5,Gas,34.042554683603264
276,6,Gas,0.0011761500690424115
276,7,Gas,22.435426909744063
276,8,Gas,39.72850781421322
276,9,Gas,0.0007576047986807894
277,10,Gas,23.430861161680067
277,11,Gas,23.642641476104554
277,12,Gas,0.00337887573059518
277,13,Gas,25.22820930931173
277,14,Gas,17.369074850489604
277,15,Gas,28.862631891639026
277,16,Gas,13.244019725115766
277,17,Gas,42.84782717524221
277,18,Gas,35.26039120053797
277,19,Gas,0.0009505165606162661
277,1,Gas,43.16340586911193
277,20,Gas,21.30313556349758
277,21,Gas,16.350694529698256
277,22,Gas,16.18629429006049
277,23,Gas,38.19837981223191
277,24,Gas,32.81508942986725
277,25,Gas,10.005860916897785
277,26,Gas,19.252954653512653
277,27,Gas,35.040370621207934
277,28,Gas,0.06896738133525526
277,29,Gas,39.5395054088261
277,2,Gas,0.0014194549046298666
277,30,Gas,22.81997155243598
277,3,Gas,0.0012806211202074647
277,4,Gas,28.347059116783353
277,5,Gas,31.349944462619483
277,6,Gas,0.0010740818277384474
277,7,Gas,33.75642841898445
277,8,Gas,20.71318107636255
277,9,Gas,0.0011631886524528657
278,10,Gas,1.5490655239635713
278,11,Gas,0.0038209883377441295
278,12,Gas,0.0032259836542318583
278,13,Gas,0.005012260261819795
278,14,Gas,21.74089979759563
278,15,Gas,23.099825753125497
278,16,Gas,2.2693205854141447
278,17,Gas,33.61838930854092
278,18,Gas,33.19019243084487
278,19,Gas,0.0014652452675986795
278,1,Gas,32.5058110554162
278,20,Gas,33.7099924070327
278,21,Gas,13.075726670727478
278,22,Gas,29.54271430396
278,23,Gas,29.6113312432254
278,24,Gas,30.7370833518548
278,25,Gas,21.299866644775005
278,26,Gas,0.003754610666938906
278,27,Gas,34.92436928797943
278,28,Gas,15.467513957040241
278,29,Gas,42.83312277171254
278,2,Gas,15.492753034566716
278,30,Gas,0.60451729954978
278,3,Gas,0.0009895575948855027
278,4,Gas,0.005088103099040446
278,5,Gas,36.01806320495466
278,6,Gas,15.435792017387254
278,7,Gas,36.80389647156829
278,8,Gas,28.474013739960842
278,9,Gas,0.0010115430829158386
279,10,Gas,1.4660590588188973
279,11,Gas,0.003281434727385141
279,12,Gas,0.0042754975101258925
279,13,Gas,3.1121985668760987
279,14,Gas,7.04896856834545
279,15,Gas,17.311291678158955
279,16,Gas,18.29402041723716
279,17,Gas,30.57102752096487
279,18,Gas,31.937070283598935
279,19,Gas,0.0008312922796705346
279,1,Gas,44.71636209018159
279,20,Gas,27.255008632434247
279,21,Gas,24.746002157748908
279,22,Gas,32.56502155504375
279,23,Gas,37.41313934694259
279,24,Gas,43.241956450986855
279,25,Gas,12.755287339440244
279,26,Gas,5.082466458853741
279,27,Gas,34.202596337566284
279,28,Gas,0.0010332752399036763
279,29,Gas,41.8952564719159
279,2,Gas,15.058724666913497
279,30,Gas,0.003962191212407468
279,3,Gas,0.0012846886214361534
279,4,Gas,0.003527737424850227
279,5,Gas,39.12257476539405
279,6,Gas,22.30330431274246
279,7,Gas,17.386898255234385
279,8,Gas,12.397778268749816
279,9,Gas,2.2622977495674332
280,10,Gas,14.330501182452286
280,11,Gas,21.769649467478253
280,12,Gas,0.0028432947912873964
280,13,Gas,0.0035654683066878292
280,14,Gas,20.35804965712575
280,15,Gas,31.060621215488837
280,16,Gas,42.953940767425145
280,17,Gas,14.715790272468517
280,18,Gas,18.688609643798976
280,19,Gas,0.0016732884982906015
280,1,Gas,36.95721593552059
280,20,Gas,29.564305214411082
280,21,Gas,13.300970965507739
280,22,Gas,37.25277943800379
280,23,Gas,30.368460697587626
280,24,Gas,34.09568158105814
280,25,Gas,26.45680145255841
280,26,Gas,8.882812724087538
280,27,Gas,35.82451094505436
280,28,Gas,8.143212728642347
280,29,Gas,43.77162601211165
280,2,Gas,37.74031905469303
280,30,Gas,9.294658501384312
280,3,Gas,11.88334196417203
280,4,Gas,0.0027602086615242435
280,5,Gas,30.627256187378514
280,6,Gas,32.600061288486195
280,7,Gas,0.005886332650507891
280,8,Gas,6.329987637651027
280,9,Gas,12.729742417121697
281,10,Gas,18.691353839350384
281,11,Gas,7.6337409352324554
281,12,Gas,0.004064643055457371
281,13,Gas,12.1965684829746
281,14,Gas,26.21920720768782
281,15,Gas,19.59726741908015
281,16,Gas,33.76554574111331
281,17,Gas,6.545597384906148
281,18,Gas,31.704565796641855
281,19,Gas,10.765340318779037
281,1,Gas,29.735300962856986
281,20,Gas,13.383242778030406
281,21,Gas,12.052490187950122
281,22,Gas,16.891569435631705
281,23,Gas,32.64919668257369
281,24,Gas,33.092914195676364
281,25,Gas,33.87811171023791
281,26,Gas,23.951967118017897
281,27,Gas,20.41400793228511
281,28,Gas,5.560973743364759
281,29,Gas,38.320514021536106
281,2,Gas,15.185254945065129
281,30,Gas,0.15593634328217604
281,3,Gas,0.0013441170170164346
281,4,Gas,0.0042845970685492845
281,5,Gas,21.848536172346833
281,6,Gas,30.058167667503216
281,7,Gas,4.181401836799332
281,8,Gas,0.004308899508415871
281,9,Gas,0.0014030808844016137
282,10,Gas,0.0014324859647395897
282,11,Gas,17.436976790761047
282,12,Gas,18.56183463698878
282,13,Gas,0.0044320652126738505
282,14,Gas,26.58299300455521
282,15,Gas,15.381807605230625
282,16,Gas,20.521794000919854
282,17,Gas,0.001605701190262437
282,18,Gas,33.13088743258038
282,19,Gas,8.843483330894088
282,1,Gas,14.386059875221065
282,20,Gas,22.852294529134504
282,21,Gas,0.001602643984984556
282,22,Gas,17.054585417922073
282,23,Gas,23.862420408375613
282,24,Gas,16.749114007881257
282,25,Gas,40.58583271572825
282,26,Gas,0.003933693076578686
282,27,Gas,20.819013125289743
282,28,Gas,21.487062006401427
282,29,Gas,40.350494064085645
282,2,Gas,21.26163172174642
282,30,Gas,18.178254824372463
282,3,Gas,9.287422843137772
282,4,Gas,1.6880151505072893
282,5,Gas,21.832042276219134
282,6,Gas,35.6169432628524
282,7,Gas,1.303782230574779
282,8,Gas,0.003054750731557541
282,9,Gas,13.430704853164356
283,10,Gas,11.281016550523615
283,11,Gas,13.065735869171883
283,12,Gas,14.001085361551008
283,13,Gas,7.4243871893159445
283,14,Gas,15.911269568300918
283,15,Gas,8.54383970549712
283,16,Gas,25.676405009373187
283,17,Gas,10.572008913100692
283,18,Gas,34.47989945347339
283,19,Gas,14.965511283348476
283,1,Gas,25.20440036152255
283,20,Gas,19.988859802336396
283,21,Gas,4.858105100848522
283,22,Gas,3.656830591915096
283,23,Gas,38.757722658824356
283,24,Gas,30.7622451979182
283,25,Gas,37.55059733703321
283,26,Gas,0.0048119341363773984
283,27,Gas,0.0044960531918592905
283,28,Gas,0.0011778541152648006
283,29,Gas,34.51367436742187
283,2,Gas,22.583345216507098
283,30,Gas,39.25149951353569
283,3,Gas,8.139434787224845
283,4,Gas,19.33136930532224
283,5,Gas,17.365771627426778
283,6,Gas,25.682781873168732
283,7,Gas,19.34992906236459
283,8,Gas,0.0035361622634511145
283,9,Gas,22.70472419191657
284,10,Gas,17.88712155327136
284,11,Gas,41.00797065923416
284,12,Gas,29.89297907088456
284,13,Gas,9.039090611360034
284,14,Gas,28.032231361565923
284,15,Gas,24.126277312747646
284,16,Gas,30.79748117565423
284,17,Gas,12.807504763927279
284,18,Gas,15.669084482413842
284,19,Gas,24.48344563713612
284,1,Gas,17.20388868900133
284,20,Gas,32.85124421351031
284,21,Gas,18.184710911351257
284,22,Gas,8.581739576198956
284,23,Gas,42.647251618338395
284,24,Gas,36.807145057496115
284,25,Gas,43.084914868756016
284,26,Gas,0.0030569040018926766
284,27,Gas,0.003044766408186015
284,28,Gas,0.0009250966042773925
284,29,Gas,24.623724982038333
284,2,Gas,32.371144816328744
284,30,Gas,9.5557912512956
284,3,Gas,16.86382241443512
284,4,Gas,24.311684712798808
284,5,Gas,33.59107493621959
284,6,Gas,27.87189977667596
284,7,Gas,0.004514338388033017
284,8,Gas,8.68719681109869
284,9,Gas,29.357579894603887
285,10,Gas,35.26364677344513
285,11,Gas,37.03825290750814
285,12,Gas,24.983991799380718
285,13,Gas,30.526368774327068
285,14,Gas,3.335263818425221
285,15,Gas,34.049591581628896
285,16,Gas,37.33161805439304
285,17,Gas,21.17580033457211
285,18,Gas,13.596685337928701
285,19,Gas,35.02873230386704
285,1,Gas,35.67791075453389
285,20,Gas,24.027444189642267
285,21,Gas,35.99013153020492
285,22,Gas,9.901392435151635
285,23,Gas,40.619196222112194
285,24,Gas,31.075379729396296
285,25,Gas,34.66387133759534
285,26,Gas,0.006581249735407032
285,27,Gas,0.003528141595251705
285,28,Gas,0.0012838009244865393
285,29,Gas,15.141754526144485
285,2,Gas,26.129040871056127
285,30,Gas,0.00491616118172871
285,3,Gas,11.40698335381309
285,4,Gas,27.40370761553805
285,5,Gas,14.080678239296361
285,6,Gas,16.185880433403817
285,7,Gas,21.711689719994656
285,8,Gas,18.589986662236612
285,9,Gas,4.865258995335906
286,10,Gas,22.54817898624337
286,11,Gas,35.32736492482028
286,12,Gas,30.942831588703353
286,13,Gas,7.769781493090681
286,14,Gas,7.815564791736419
286,15,Gas,31.747334554580362
286,16,Gas,29.48690248720529
286,17,Gas,22.44469424007831
286,18,Gas,7.2249414212571414
286,19,Gas,34.15377721221767
286,1,Gas,14.6953294735359
286,20,Gas,3.7475957837955303
286,21,Gas,15.051423655395348
286,22,Gas,34.402613333797696
286,23,Gas,30.284008365619105
286,24,Gas,13.215408213523082
286,25,Gas,33.281225385350716
286,26,Gas,0.0021438138393485378
286,27,Gas,1.8817703698101202
286,28,Gas,0.0009181957538535694
286,29,Gas,27.401242848733208
286,2,Gas,29.67422528881956
286,30,Gas,0.0026100093238490235
286,3,Gas,31.0543473632158
286,4,Gas,41.79074197849918
286,5,Gas,28.013154934846423
286,6,Gas,25.781218119918172
286,7,Gas,26.409367760969136
286,8,Gas,35.0337160307795
286,9,Gas,14.551393046760051
287,10,Gas,18.276460848425994
287,11,Gas,21.903409618109258
287,12,Gas,19.249908440990527
287,13,Gas,19.46668382160347
287,14,Gas,25.087710048835035
287,15,Gas,20.17358256554986
287,16,Gas,32.89167155026193
287,17,Gas,0.0018568565727521218
287,18,Gas,22.986341688456825
287,19,Gas,39.472691082628266
287,1,Gas,18.539447013544045
287,20,Gas,0.0014668430811969624
287,21,Gas,31.778110830759182
287,22,Gas,46.909878507924084
287,23,Gas,0.004480831289326822
287,24,Gas,22.598461998945066
287,25,Gas,37.11842357358079
287,26,Gas,0.003855965707707976
287,27,Gas,0.003897120819641788
287,28,Gas,0.0011712230690277426
287,29,Gas,18.05205298057378
287,2,Gas,28.01086942714521
287,30,Gas,0.004925917098679381
287,3,Gas,29.26534846263417
287,4,Gas,39.45760175962404
287,5,Gas,18.654783056246348
287,6,Gas,13.575575941012406
287,7,Gas,32.680952631606914
287,8,Gas,32.04280520940892
287,9,Gas,0.0014879001176992977
288,10,Gas,24.01457883141045
288,11,Gas,0.006242200737542578
288,12,Gas,0.0036807151837913244
288,13,Gas,20.91509496359435
288,14,Gas,34.800760805824524
288,15,Gas,26.037365294400786
288,16,Gas,20.672233726902537
288,17,Gas,9.29508827155891
288,18,Gas,25.600126637288152
288,19,Gas,41.817811623498734
288,1,Gas,23.59035733936212
288,20,Gas,5.967277785922466
288,21,Gas,16.769171003785797
288,22,Gas,44.60958814858953
288,23,Gas,13.967814356983382
288,24,Gas,7.74198612916683
288,25,Gas,32.00749453690633
288,26,Gas,0.006473795130832313
288,27,Gas,0.0026366827169114733
288,28,Gas,24.262172862308994
288,29,Gas,32.92205758518278
288,2,Gas,0.0007767394906965261
288,30,Gas,20.48903000177998
288,3,Gas,19.40844013999142
288,4,Gas,39.3377682541556
288,5,Gas,35.72089238746448
288,6,Gas,12.449546125091137
288,7,Gas,21.82749225660046
288,8,Gas,31.556474356375347
288,9,Gas,13.424257541894677
289,10,Gas,14.135411893982457
289,11,Gas,0.0038723616829419803
289,12,Gas,4.288779935952574
289,13,Gas,20.580045836653817
289,14,Gas,15.187208197965523
289,15,Gas,25.23796076056639
289,16,Gas,32.095277294040464
289,17,Gas,14.310986179168081
289,18,Gas,32.49891604055385
289,19,Gas,32.54935134230904
289,1,Gas,19.323244795165945
289,20,Gas,12.43833105075925
289,21,Gas,15.500035495543706
289,22,Gas,35.68623992533956
289,23,Gas,26.570931926640956
289,24,Gas,22.148608556360827
289,25,Gas,19.542996975544067
289,26,Gas,0.004410822091607615
289,27,Gas,0.7492619991294932
289,28,Gas,29.5621632039933
289,29,Gas,35.85911627261737
289,2,Gas,0.0016156327129273026
289,30,Gas,26.372127192032597
289,3,Gas,12.85066503905007
289,4,Gas,38.00174565534344
289,5,Gas,22.59414465002208
289,6,Gas,24.17615738238947
289,7,Gas,16.079987577837507
289,8,Gas,16.101058629889202
289,9,Gas,23.158919388318903
290,10,Gas,17.790970930380894
290,11,Gas,0.003353812306681899
290,12,Gas,13.74734748263264
290,13,Gas,31.182857934468675
290,14,Gas,0.0014355582508080468
290,15,Gas,29.21854669687689
290,16,Gas,33.50090053180003
290,17,Gas,28.99618033300002
290,18,Gas,33.02714132760032
290,19,Gas,39.47307110750473
290,1,Gas,0.004004251883973024
290,20,Gas,27.67919234703611
290,21,Gas,26.62700542470627
290,22,Gas,39.668040307034836
290,23,Gas,17.568405878107754
290,24,Gas,18.649497090407678
290,25,Gas,31.920340142357773
290,26,Gas,10.458364754385865
290,27,Gas,24.110369324543132
290,28,Gas,36.62000087820076
290,29,Gas,38.025706942772764
290,2,Gas,0.0008094373358192792
290,30,Gas,33.559871052757885
290,3,Gas,36.02525447102908
290,4,Gas,37.33007498073155
290,5,Gas,16.33830782950849
290,6,Gas,27.80068250043211
290,7,Gas,18.01852557290233
290,8,Gas,0.002886043233694134
290,9,Gas,27.62033443953939
291,10,Gas,0.001521618303012556
291,11,Gas,31.61653605835052
291,12,Gas,7.885239358545196
291,13,Gas,29.001897564589267
291,14,Gas,0.0008070325721833011
291,15,Gas,21.67928999857908
291,16,Gas,39.17063695078106
291,17,Gas,25.73073124218695
291,18,Gas,35.32377581724551
291,19,Gas,37.98035584173397
291,1,Gas,10.239917324239578
291,20,Gas,26.863433963070168
291,21,Gas,32.29408770161866
291,22,Gas,24.210771092968685
291,23,Gas,35.673101353380275
291,24,Gas,29.878828829826723
291,25,Gas,24.93232056193215
291,26,Gas,38.16454218725221
291,27,Gas,26.29552023434412
291,28,Gas,28.429503437424344
291,29,Gas,40.34101854137759
291,2,Gas,0.0011723777180536869
291,30,Gas,25.81187297210037
291,3,Gas,28.285764361798627
291,4,Gas,39.23536095916552
291,5,Gas,4.8389848795492325
291,6,Gas,35.51149570009309
291,7,Gas,4.653178957845165
291,8,Gas,0.004327475296693647
291,9,Gas,19.48526515584033
292,10,Gas,24.393113440872686
292,11,Gas,34.044800605203235
292,12,Gas,23.368355657336622
292,13,Gas,26.04108505421398
292,14,Gas,0.0014285564551260945
292,15,Gas,18.989546641586887
292,16,Gas,37.47068058269131
292,17,Gas,30.88023271987807
292,18,Gas,28.567898435135575
292,19,Gas,39.63019830593718
292,1,Gas,13.261686397099608
292,20,Gas,23.555763586903108
292,21,Gas,36.87897450184375
292,22,Gas,2.658119693285849
292,23,Gas,19.25359356134984
292,24,Gas,24.63760977841189
292,25,Gas,8.7966158645891
292,26,Gas,30.09014408341308
292,27,Gas,39.19522947592032
292,28,Gas,17.650376944797923
292,29,Gas,43.86452669117929
292,2,Gas,0.002195506092143018
292,30,Gas,21.46287572427928
292,3,Gas,31.392288907783247
292,4,Gas,34.3075125316986
292,5,Gas,30.642019177396634
292,6,Gas,11.535110804103384
292,7,Gas,27.26816736092887
292,8,Gas,0.0024183455806071315
292,9,Gas,34.21862747934418
293,10,Gas,15.957402342112655
293,11,Gas,26.162338861429905
293,12,Gas,14.69707425880822
293,13,Gas,31.65207787163198
293,14,Gas,11.87143846377286
293,15,Gas,10.572466026399864
293,16,Gas,34.54965570173849
293,17,Gas,29.633667827270497
293,18,Gas,38.12744472381176
293,19,Gas,27.500854116963207
293,1,Gas,0.003207635603523547
293,20,Gas,23.070019705291497
293,21,Gas,37.618690967957754
293,22,Gas,0.00602210608338681
293,23,Gas,7.0354314395892725
293,24,Gas,35.76312927369894
293,25,Gas,5.933336665705571
293,26,Gas,22.377910562395073
293,27,Gas,29.785896410212487
293,28,Gas,0.0021802113896516504
293,29,Gas,42.305826085644895
293,2,Gas,10.194419611115558
293,30,Gas,31.800034254410576
293,3,Gas,14.148337529278049
293,4,Gas,41.1652002038324
293,5,Gas,28.48346351830568
293,6,Gas,0.0011739816575325932
293,7,Gas,12.515940774421217
293,8,Gas,0.00430611865469228
293,9,Gas,31.298183538398813
294,10,Gas,31.614098960025977
294,11,Gas,12.961108290411456
294,12,Gas,23.67493964919902
294,13,Gas,28.89354415703678
294,14,Gas,8.547803866605497
294,15,Gas,19.610535288048286
294,16,Gas,21.265027481586976
294,17,Gas,39.80589455298907
294,18,Gas,32.59276104257882
294,19,Gas,31.193365392535434
294,1,Gas,0.00388226329882873
294,20,Gas,36.4958657025847
294,21,Gas,33.09962608574327
294,22,Gas,21.26409859504364
294,23,Gas,7.113934749049092
294,24,Gas,35.843587442532545
