Time,Scenario,Dto,dfix_to,dflex_to
529,2,75.4829661,70.4829225724416,4.927400242389569
529,30,72.4217035,67.42166570091133,4.927643722647864
529,3,56.300260800000004,51.30023232260854,4.927679323259346
529,4,62.5195061,57.519473078030025,4.9980736070956
529,5,71.69229510000001,66.69225625208514,4.927559215317083
529,6,60.2548309,55.2547990776608,4.927602738380403
529,7,67.84235720000001,62.84232252190698,4.998600625201586
529,8,73.7504926,68.75045310461041,4.9979607901689445
529,9,57.7565986,52.756569436092114,4.998583707037149
530,10,73.1211457,68.12110650496541,4.927582912046324
530,11,59.1092602,54.10922771052455,4.997640630136898
530,12,55.1156343,50.11560649194386,4.998545141185052
530,13,53.198943899999996,48.19891620597873,4.927621179397859
530,14,61.621708600000005,56.62167467929433,4.927526938943657
530,15,58.4983264,53.498296642820534,4.998508272503785
530,16,53.52467480000001,48.52464665776883,4.927605593672872
530,17,69.5513621,64.55132490092441,4.997961031870436
530,18,58.573578299999994,53.57354705919949,4.9275834068929925
530,19,60.543546299999996,55.54351550237446,4.9276772518636065
530,1,52.452296200000006,47.452269609360094,4.927663535764739
530,20,61.4392677,56.43923687544063,4.927706897774722
530,21,44.8335141,39.83349041532099,4.997956844199222
530,22,76.8713164,71.87127657341058,4.927671932783661
530,23,62.1654376,57.16540692945358,4.927750546122867
530,24,62.0150448,57.015013197872534,4.927677669898718
530,25,63.086302100000005,58.08626795722369,4.927558150711045
530,26,64.6792961,59.67925969612258,4.927473939231479
530,27,68.8421739,63.84213924645178,4.927720631000427
530,28,72.9787446,67.97870446953573,4.927524718527531
530,29,64.5136208,59.513585927048304,4.997820690944851
530,2,57.741571199999996,52.74154174242772,4.998458339850169
530,30,59.7618109,54.761780428608716,4.9276721136997494
530,3,69.5411572,64.54112000613809,4.997959699067987
530,4,58.0117385,53.01170713219883,4.927557277524218
530,5,60.2451261,55.245095364368304,4.927670293761315
530,6,53.204998599999996,48.2049717369329,4.998507988634394
530,7,48.6103465,43.61032135017991,4.998176389546634
530,8,60.842708,55.842677038943066,4.927678133178899
530,9,60.158866200000006,55.15883366165272,4.927635983215852
531,10,72.3880179,67.3879780919549,4.927519304939349
531,11,55.3669555,50.366927773002516,4.927693028584412
531,12,61.577317,56.57728373243202,4.997820243359416
531,13,73.8578545,68.85781620527534,4.927663285312384
531,14,55.014335599999995,50.01430791544007,4.9276887645482175
531,15,74.4787049,69.47866650513618,4.998557263401973
531,16,74.9311242,69.93108553533853,4.9276774592445
531,17,70.1479374,65.1478988174919,4.927523090976532
531,18,52.468074200000004,47.46804760075219,4.927663928246181
531,19,71.44391420000001,66.44387592190769,4.927583217971691
531,1,72.73609640000001,67.73605883461492,4.92767072437526
531,20,74.0071629,69.00712220682414,4.927522355661394
531,21,69.146669,64.1466328393857,4.998260612497805
531,22,53.373711,48.37368297918331,4.9980775542483
531,23,54.1955959,49.195568595348114,4.9985575522833745
531,24,73.8938095,68.89376988242199,4.92758315041726
531,25,52.356079,47.3560527690031,4.927683740183833
531,26,54.503621300000006,49.503594044993015,4.927692531193416
531,27,60.5251365,55.525105361651605,4.927655794149529
531,28,48.9373779,43.93735197188144,4.99796165876707
531,29,60.267882900000004,55.26785029852569,4.927557832264558
531,2,72.540181,67.54014116730548,4.997646417348225
531,30,73.8892746,68.88923397141133,4.927524083628439
531,3,57.581912300000006,52.58188292929601,4.998439185663111
531,4,74.50175759999999,69.501717259528,4.99058631059611
531,5,70.9152934,65.91525693166761,4.927677960972231
531,6,69.5462318,64.54619460344306,4.9979614874378635
531,7,61.612412500000005,56.612378642459404,4.997646611649906
531,8,72.7202999,67.72026092408872,4.9275832013795435
531,9,55.0452857,50.04525721786979,4.927633829167349
532,10,49.8063383,44.80631185300195,4.92758537336327
532,11,70.4818058,65.48176622342439,4.92747380039327
532,12,51.6756803,46.675654461346326,4.998600541666653
532,13,49.297311,44.29728483103637,4.927583471475308
532,14,70.0740043,65.07396633814136,4.927582571061179
532,15,54.22603459999999,49.22600637963209,4.998176441578291
532,16,59.9496863,54.94965532040866,4.927645583675671
532,17,48.7696154,43.76958956132099,4.997926904199096
532,18,70.8789843,65.8789478513634,4.927677082803903
532,19,69.2874743,64.28743618696892,4.927517953387998
532,1,52.2151605,47.215133565299126,4.927636350272485
532,20,50.6695365,45.66950995772895,4.998078013888277
532,21,68.2759381,63.27589972970333,4.927473983161034
532,22,75.1843478,70.18430812011313,4.998175783338694
532,23,63.2817924,58.28175862862233,4.997960222428793
532,24,62.105585399999995,57.105553748385795,4.927677859730143
532,25,61.946799399999996,56.94676631481114,4.927584337639545
532,26,62.8598904,57.85985499080474,4.927473056566051
532,27,78.9982753,73.99823187776794,4.927522167079136
532,28,72.3983359,67.3982986425966,4.998557193804421
532,29,47.1171373,42.117112661218755,4.9276045363330665
532,2,61.2314973,56.2314661264015,4.927678401221451
532,30,61.542673,56.54264174566103,4.927683306788961
532,3,74.67039199999999,69.67035260032796,4.998088697920311
532,4,59.4985742,54.49854378170257,4.998455439689643
532,5,52.5601067,47.56007935550518,4.927621819171638
532,6,62.6533235,57.65329229579816,4.998961181751107
532,7,51.8628362,46.86281033742175,4.998639553485262
532,8,57.069548999999995,52.069520000518914,4.927670720489683
532,9,44.5302549,39.53022958328385,4.997422627823275
533,10,71.24439179999999,66.24435515171041,4.927677679541574
533,11,58.314050699999996,53.3140212108992,4.927683297779946
533,12,60.6372237,55.63719265920641,4.998458247267609
533,13,73.19276430000001,68.19272567379954,4.927619809698074
533,14,59.13530110000001,54.13527116380139,4.9284791022449035
533,15,75.489721,70.48968055374398,4.997960932110085
533,16,77.0262975,72.02625312878396,4.927402768509285
533,17,69.2672512,64.26721528220143,4.927655669944814
533,18,51.4011651,46.40113838910121,4.927621664880088
533,19,50.5327262,45.53270018508183,4.927635903069495
533,1,72.30118279999999,67.30114535684775,4.9276673244207645
533,20,73.12879679999999,68.12875904329078,4.998510584804834
533,21,52.4417538,47.441726741315314,4.927634419794285
533,22,77.2891713,72.28912800143732,4.9274715909001365
533,23,66.1922276,61.19219117978764,4.927521164997991
533,24,74.9821734,69.9821331873306,4.927583012757902
533,25,57.0866409,52.0866121617978,4.927687777584434
533,26,59.7504821,54.7504519761154,4.927692412104771
533,27,64.5956826,59.59564958682513,4.9276772478559066
533,28,49.558230800000004,44.558204532337484,4.997961106712953
533,29,60.4399654,55.43993520655697,4.927712479516151
533,2,72.3747817,67.3747429133255,4.927587196464032
533,30,73.0844393,68.08439969079551,4.927560128031573
533,3,62.3899113,57.38987960268391,4.998593876792145
533,4,73.2732388,68.27320104249227,4.92767768905928
533,5,61.6583108,56.65828027328376,4.927733883477474
533,6,46.290084900000004,41.29005999067293,4.997817092322061
533,7,60.0596707,55.05963769127478,4.997645042698944
533,8,63.6280047,58.627971033428,4.927604469864888
533,9,59.6131387,54.613106934818546,4.997961681867349
534,10,54.889775900000004,49.88974750280051,4.927634454052708
534,11,70.7804259,65.78038798460734,4.927582487823273
534,12,45.2378838,40.237859894600604,4.997961218124593
534,13,60.966466600000004,55.966435571181975,4.927677519591402
534,14,70.2161649,65.21612685922109,4.927558748076255
534,15,61.8105244,56.81049290987227,4.927678585295555
534,16,65.0276804,60.02764733821197,4.998622910936226
534,17,50.5312919,45.53126625329263,4.998399732680775
534,18,71.5919091,66.59187074115418,4.927583542324522
534,19,61.6782226,56.67818870613746,4.9976443801401285
534,1,47.3771516,42.3771264813444,4.927588022431758
534,20,52.0068453,47.00681669434808,4.9976465703013115
534,21,70.13624080000001,65.1362014125103,4.9274738684788115
534,22,52.8436405,47.843612769035225,4.9980778115907265
534,23,46.4818168,41.48179217062244,4.9275836400911395
534,24,64.2707024,59.270669733469255,4.927688203385078
534,25,71.8818823,66.88184195753014,4.927473694606623
534,26,73.3951982,68.39515784131356,4.927521575153082
534,27,76.01170590000001,71.0116654623286,4.92760408634997
534,28,73.0349191,68.03488147270244,4.92767778689911
534,29,74.5358382,69.53579906092301,4.927634732411945
534,2,73.3764401,68.3763997515925,4.927521033279739
534,30,58.7732302,53.773200610485915,4.927692163096186
534,3,75.78642570000001,70.78638466302951,4.997816650508808
534,4,49.4606944,44.460668142096125,4.927586539624366
534,5,53.0595709,48.059544954815564,4.927726196139976
534,6,69.22392389999999,64.22388825501017,4.927671292320592
534,7,53.028112699999994,48.028085910522854,4.92767160571327
534,8,54.485748099999995,49.485720704190605,4.9276834759374495
534,9,56.897736200000004,51.89770750624107,4.998600853907987
535,10,70.2119896,65.2119515613242,4.9275574165168035
535,11,60.0908479,55.090817518812166,4.927687417384111
535,12,70.0926041,65.0925669175415,4.957250470461898
535,13,74.4338093,69.43376895264086,4.927556258805007
535,14,70.5637215,65.56368326901976,4.927557412247856
535,15,75.46832789999999,70.46828742159745,4.927582766749338
535,16,74.00092339999999,69.00088514287806,4.927673018182878
535,17,59.8534771,54.8534451602913,4.927589280323236
535,18,59.44897649999999,54.44894630093549,4.9276770494218365
535,19,56.4064888,51.406461213957655,4.999109013219532
535,1,71.5295942,66.5295573955851,4.927675591053149
535,20,57.791852600000006,52.791819962210546,4.927476035201776
535,21,62.3582655,57.358234329730536,4.927717607052246
535,22,76.33174,71.33169938760788,4.927606020135059
535,23,74.2937832,69.29374397196429,4.9276200636171215
535,24,73.2497045,68.24966427927687,4.99764577166331
535,25,71.23152710000001,66.23148850352993,4.92755513205964
535,26,75.9046062,70.90456352869073,4.797669503141186
535,27,57.99926669999999,52.99923719230581,4.927671778685095
535,28,49.6937536,44.69372725826338,4.99796134560081
535,29,51.5453409,46.54531383990904,4.927603904100929
535,2,50.0134525,45.013425939582504,4.927583824836613
535,30,63.98132090000001,58.981286267968606,4.927557599298924
535,3,60.589462100000006,55.58943106040796,4.927670258443857
535,4,73.3744887,68.37444970446488,4.927603602937343
535,5,71.3048517,66.30481451176793,4.92764509133004
535,6,48.8299309,43.82990536354164,4.9980777653102
535,7,70.53579359999999,65.53575733909231,4.92767732533571
535,8,63.8751652,58.875130675630665,4.997817790672463
535,9,70.1237306,65.12369208872926,4.997646311184792
536,10,58.9644892,53.96445904885948,4.92766570662188
536,11,72.7652773,67.76523647506572,4.927476094535028
536,12,58.2593665,53.25933687350107,4.998510545660762
536,13,61.331256599999996,56.331225461219475,4.927683307596646
536,14,52.123209,47.12318192934264,4.998176508420565
536,15,61.6803617,56.680330280874934,4.927677149490059
536,16,51.1575933,46.157565679829716,4.927562769153476
536,17,50.827571400000004,45.827545915184764,4.927676955216355
536,18,71.92301599999999,66.92297746004152,4.927583170411244
536,19,72.9312586,67.93121855348724,4.997646497662509
536,1,47.7957015,42.795676152201935,4.927583345644657
536,20,72.3747817,67.3747429130506,4.9275835351023565
536,21,58.249018799999995,53.248989346531154,4.9276826334770885
536,22,75.6545534,70.65451180585707,4.927519544116097
536,23,61.2837333,56.28370188061555,4.92766418049802
536,24,58.8027776,53.80274786439823,4.998600779487124
536,25,51.9615165,46.961489517071854,4.998169855956287
536,26,51.5453409,46.54531387829063,4.998076580812192
536,27,68.25017319999999,63.25013666935913,4.927595514301203
536,28,73.1289344,68.12889664322334,4.998509477956918
536,29,72.9198721,67.91983453551727,4.927677096152767
536,2,71.5197332,66.51969548872867,4.927620445854376
536,30,53.7852311,48.785204019421165,4.998553590967728
536,3,75.3400554,70.34001641057367,4.927670809860539
536,4,60.4596582,55.45962734708725,4.9276707859577735
536,5,55.0533435,50.05331519778981,4.927647273323634
536,6,68.2925525,63.29251680635389,4.998261120588855
536,7,50.9906054,45.99057891362327,4.927621575517233
536,8,57.6627551,52.66272596708017,4.927683465108552
536,9,59.656982199999995,54.656951786062024,4.9276706594413415
537,10,71.4825831,66.4825462200555,4.927670425349493
537,11,74.4549421,69.45490116189468,4.927521471304625
537,12,70.9549095,65.95487303174569,4.998555376048889
537,13,72.55416460000001,67.55412571492434,4.927583709824939
537,14,70.4222344,65.4221957253851,4.997646712268205
537,15,77.0122379,72.01219657741396,4.9275830532531595
537,16,76.451264,71.45122381324711,4.9276306521038
537,17,57.373571,52.37354041557882,4.92758397510764
537,18,60.3267042,55.32667361047168,4.927683089369594
537,19,74.0071629,69.00712221462456,4.928499690872245
537,1,71.4798218,66.47978492153437,4.92767132025186
537,20,66.4082026,61.40816930514762,4.9277222685475275
537,21,68.4403096,63.4402711399813,4.927475410972866
537,22,59.6013428,54.60131361168579,4.927747808555828
537,23,74.5305962,69.53055684263937,4.92762257246588
537,24,65.2195359,60.21950064099087,4.997821000879363
537,25,71.9673589,66.96731932215198,4.927523891409641
537,26,72.9198721,67.91983453556169,4.9276782143204105
537,27,56.8973815,51.89735271790449,4.998554152113193
537,28,53.8828808,48.88285295377401,4.927643107804337
537,29,49.639148,44.63912164426439,4.927583278350301
537,2,62.2970857,57.297054112635166,4.927688516436334
537,30,63.8751652,58.875130626035336,4.927557548548585
537,3,58.014215,53.014185234464996,4.927655253101433
537,4,71.6169806,66.61694283568444,4.927620037963014
537,5,71.04134119999999,66.04130375063698,4.927623124632584
537,6,56.3486489,51.348620318164734,4.998509601773093
537,7,71.5374097,66.53737267421711,4.927663352482586
537,8,75.9541279,70.9540867214843,4.9275568563294385
537,9,71.17224130000001,66.17220469130713,4.927678449524896
538,10,50.678942500000005,45.67891640532955,4.9276366375191305
538,11,54.1048796,49.104851816171816,4.927646224145999
538,12,55.0002368,50.000208555870536,4.998334517501218
538,13,56.3716715,51.37164288212941,4.927670965889784
538,14,58.550080699999995,53.55005101447419,4.998557884219515
538,15,61.7221168,56.722085358119415,4.927677477870593
538,16,59.7320155,54.73198604243953,4.927735123897962
538,17,62.489474599999994,57.48943939350635,4.927471726825611
538,18,71.1333462,66.13330707803506,4.927521195957873
538,19,50.6695365,45.66950995751262,4.998076314704127
538,1,53.023455,48.02342762320976,4.927634491679533
538,20,50.2412625,45.24123581500256,4.92758426457802
538,21,61.9227441,56.92271328417307,4.927725476780682
538,22,78.2382614,73.23822023629577,4.927634126699728
538,23,62.0150448,57.01501319790021,4.9276771145339575
538,24,54.3115864,49.31155903189352,4.998557693811225
538,25,66.750512,61.75047856763558,4.927726191876428
538,26,49.639148,44.639121644404874,4.927586244558362
538,27,66.0654631,61.065427378417915,4.997820882059322
538,28,71.5284745,66.52843718952153,4.927645487356961
538,29,72.2202856,67.22024841809497,4.927677637348356
538,2,71.27397189999999,66.27393189044345,4.9274739007379535
538,30,54.929135699999996,49.929107755078746,4.9276637993075365
538,3,75.64076130000001,70.64072174074778,4.927644138969216
538,4,56.3716715,51.371642882390944,4.9276716302278505
538,5,60.498070999999996,55.49804022751887,4.927677700234707
538,6,68.0863778,63.08634140153762,4.997959730697928
538,7,47.8999805,42.89995509520199,4.927583670867775
538,8,75.6115792,70.61153762892306,4.927507883373497
538,9,49.7679001,44.76787371724266,4.997952412741123
539,10,60.520864100000004,55.52083141011295,4.997820152219998
539,11,72.7188371,67.7187991386334,4.927646702836943
539,12,70.98083790000001,65.98079812061552,4.997421722553202
