Time,Scenario,Generator,Dispatch
557,26,Nuclear,3.9999818179181217
557,27,Nuclear,3.9999666934422966
557,29,Nuclear,3.6008000404731613
557,30,Nuclear,3.6004337344955006
557,4,Nuclear,3.999960918420967
557,7,Nuclear,3.600040353292271
557,8,Nuclear,3.9999859393495347
558,11,Nuclear,3.99995659265226
558,12,Nuclear,3.9999708067503814
558,13,Nuclear,3.600474782247354
558,19,Nuclear,3.9999666687965716
558,1,Nuclear,2.000663221058015
558,22,Nuclear,3.999976704791969
558,23,Nuclear,3.9999801129350847
558,24,Nuclear,2.800174057846373
558,26,Nuclear,3.9999667140537225
558,27,Nuclear,3.9999749059680023
558,29,Nuclear,3.999989336554037
558,30,Nuclear,3.9999800463230755
558,4,Nuclear,3.9999818087851926
558,7,Nuclear,3.2002862166934243
558,8,Nuclear,3.9999818239041347
559,11,Nuclear,3.999956698448452
559,12,Nuclear,3.6002940659546256
559,13,Nuclear,3.999980215269772
559,19,Nuclear,3.99997414750689
559,1,Nuclear,2.000335764668507
559,22,Nuclear,3.9999401279790074
559,23,Nuclear,3.6003893827960205
559,24,Nuclear,2.4002771459898335
559,26,Nuclear,3.9999808071773093
559,27,Nuclear,3.999974158670598
559,29,Nuclear,3.9999818325338024
559,30,Nuclear,3.600184773904706
559,4,Nuclear,3.9999609094868296
559,7,Nuclear,2.8007098913263135
559,8,Nuclear,3.99996378022495
560,11,Nuclear,3.99996096218551
560,12,Nuclear,3.9999820382736844
560,13,Nuclear,3.9999700565547838
560,19,Nuclear,3.9999834881176417
560,1,Nuclear,2.000381640532464
560,22,Nuclear,3.9999350347402376
560,23,Nuclear,3.6005234261912764
560,24,Nuclear,2.4553023952905777
560,26,Nuclear,3.999970055613149
560,27,Nuclear,3.600076947618607
560,29,Nuclear,3.999990052096504
560,30,Nuclear,3.999980596117545
560,4,Nuclear,3.9999818090276693
560,7,Nuclear,3.2002837550973102
560,8,Nuclear,3.6003134967004558
561,11,Nuclear,3.99998180953281
561,12,Nuclear,3.9999808054724726
561,13,Nuclear,3.9999808147442595
561,19,Nuclear,3.999979608859645
561,1,Nuclear,2.0003246032634503
561,22,Nuclear,3.999986849966809
561,23,Nuclear,3.9999690500046916
561,24,Nuclear,2.8548606620947146
561,26,Nuclear,3.9999805915553757
561,27,Nuclear,3.2002329789336854
561,29,Nuclear,3.999955802256592
561,30,Nuclear,3.9999666090649355
561,4,Nuclear,3.99996091426149
561,7,Nuclear,3.600110146016193
561,8,Nuclear,3.6001631557745335
562,11,Nuclear,3.9999667161135832
562,12,Nuclear,3.99997002110143
562,13,Nuclear,3.9999919281235914
562,19,Nuclear,3.999979612240605
562,1,Nuclear,2.0009085006975704
562,22,Nuclear,3.999966694101909
562,23,Nuclear,3.6003025810997307
562,24,Nuclear,3.254641719028577
562,26,Nuclear,3.6001807482038592
562,27,Nuclear,2.8004563068837838
562,29,Nuclear,3.9999795662763384
562,30,Nuclear,3.99996803140162
562,4,Nuclear,3.999981586469452
562,7,Nuclear,3.999973911542394
562,8,Nuclear,3.9999693264406355
563,11,Nuclear,3.999981809830486
563,12,Nuclear,3.9999779130674287
563,13,Nuclear,3.999970073874894
563,19,Nuclear,3.6004290302528195
563,1,Nuclear,2.000261149664295
563,22,Nuclear,3.999982988982521
563,23,Nuclear,3.9999810491254753
563,24,Nuclear,2.8547963576445676
563,26,Nuclear,3.200490696795121
563,27,Nuclear,2.401343136916929
563,29,Nuclear,3.635007902406524
563,30,Nuclear,3.9999763645659376
563,4,Nuclear,3.6010702645166037
563,7,Nuclear,3.600023081894841
563,8,Nuclear,3.9999663584202367
564,11,Nuclear,3.999976599120343
564,12,Nuclear,3.60008269819729
564,13,Nuclear,3.999967625520279
564,19,Nuclear,3.6005330516582608
564,1,Nuclear,2.0007665740874794
564,22,Nuclear,3.600392270938315
564,23,Nuclear,3.9999667088082025
564,24,Nuclear,2.454997955529269
564,26,Nuclear,3.2005510251732767
564,27,Nuclear,2.800666517847491
564,29,Nuclear,3.23519693783317
564,30,Nuclear,3.9999818191398253
564,4,Nuclear,3.9999824978844587
564,7,Nuclear,3.2000790099381855
564,8,Nuclear,3.999979665346056
565,11,Nuclear,3.6000891134063773
565,12,Nuclear,3.2002193431811476
565,13,Nuclear,3.600054036901177
565,19,Nuclear,3.999978982689023
565,1,Nuclear,2.0003503930594166
565,22,Nuclear,3.6003949778779676
565,23,Nuclear,3.9999818174247332
565,24,Nuclear,2.0559013044294487
565,26,Nuclear,3.6001664747776485
565,27,Nuclear,3.2002701535216955
565,29,Nuclear,2.8355994688448183
565,30,Nuclear,3.999989398258435
565,4,Nuclear,3.99995579709545
565,7,Nuclear,2.8002381677646793
565,8,Nuclear,3.999972710204759
566,11,Nuclear,3.200316481547402
566,12,Nuclear,2.800385207266786
566,13,Nuclear,3.2001710326834742
566,19,Nuclear,3.999976714151507
566,1,Nuclear,2.001000391662665
566,22,Nuclear,3.9999453410202173
566,23,Nuclear,3.999966706987454
566,24,Nuclear,2.000518155800399
566,26,Nuclear,3.9999124539988467
566,27,Nuclear,3.6001076772211804
566,29,Nuclear,2.436303057006712
566,30,Nuclear,3.9999818120498576
566,4,Nuclear,3.9999779704048826
566,7,Nuclear,2.4004775433960095
566,8,Nuclear,3.9999461009652046
567,11,Nuclear,2.8006380639990507
567,12,Nuclear,2.4008096561163486
567,13,Nuclear,2.8003345156340433
567,19,Nuclear,3.6000546191395797
567,1,Nuclear,2.4005582534321217
567,22,Nuclear,3.6005022239083337
567,23,Nuclear,3.9999808099593714
567,24,Nuclear,2.0004291461386057
567,26,Nuclear,3.9999806375985925
567,27,Nuclear,3.9999785192001798
567,29,Nuclear,2.800385749060158
567,30,Nuclear,3.999990626076424
567,4,Nuclear,3.6001715162177246
567,7,Nuclear,2.0008715155180625
567,8,Nuclear,3.6001376481725273
568,11,Nuclear,2.4016318444880262
568,12,Nuclear,2.4006796865574924
568,13,Nuclear,2.400559984953126
568,19,Nuclear,3.200151508694858
568,1,Nuclear,2.8003148995164215
568,22,Nuclear,3.6003019890816366
568,23,Nuclear,3.9999767757320903
568,24,Nuclear,2.000283297927454
568,26,Nuclear,3.600195338231115
568,27,Nuclear,3.999981818646136
568,29,Nuclear,3.2001923815659996
568,30,Nuclear,3.6001301086879107
568,4,Nuclear,3.200500998266261
568,7,Nuclear,2.0003720455669063
568,8,Nuclear,3.2004278963640935
569,11,Nuclear,2.8005985966863625
569,12,Nuclear,2.8003075877103702
569,13,Nuclear,2.0014700887121823
569,19,Nuclear,2.800265333821343
569,1,Nuclear,3.200177652974424
569,22,Nuclear,3.999975385326903
569,23,Nuclear,3.999962360697479
569,24,Nuclear,2.000768930739175
569,26,Nuclear,3.9999795315462037
569,27,Nuclear,3.999990248359443
569,29,Nuclear,3.6000558999266916
569,30,Nuclear,3.200692538027719
569,4,Nuclear,3.200471421310509
569,7,Nuclear,2.000520778010992
569,8,Nuclear,3.200618034771743
570,11,Nuclear,3.2001486517605224
570,12,Nuclear,3.2000980997457944
570,13,Nuclear,2.0003514400591107
570,19,Nuclear,2.4004354822706433
570,1,Nuclear,3.6000787712417037
570,22,Nuclear,3.9999784156618285
570,23,Nuclear,3.999994235524316
570,24,Nuclear,2.000592169133655
570,26,Nuclear,3.999983013364466
570,27,Nuclear,3.999948459905599
570,29,Nuclear,3.9999736630204676
570,30,Nuclear,3.600227442033826
570,4,Nuclear,3.6001820414526176
570,7,Nuclear,2.0003408391814212
570,8,Nuclear,3.6002018306543744
571,11,Nuclear,3.600050134372758
571,12,Nuclear,3.6000170999940964
571,13,Nuclear,2.000811045508226
571,19,Nuclear,2.0006402943049215
571,1,Nuclear,3.9999902936839185
571,22,Nuclear,3.600247376630048
571,23,Nuclear,3.9999640942136834
571,24,Nuclear,2.400347108093822
571,26,Nuclear,3.9999861486534534
571,27,Nuclear,3.999980806841462
571,29,Nuclear,3.600113619590601
571,30,Nuclear,3.9999573442214342
571,4,Nuclear,3.9999907133288146
571,7,Nuclear,2.000468691051278
571,8,Nuclear,3.9999490282192114
572,11,Nuclear,3.999963698465902
572,12,Nuclear,3.9999456763365333
572,13,Nuclear,2.002442223411048
572,19,Nuclear,2.0002861060396357
572,1,Nuclear,3.9999928821689736
572,22,Nuclear,3.200756360764269
572,23,Nuclear,3.60010964716391
572,24,Nuclear,2.8002039596411654
572,26,Nuclear,3.6001337467505445
572,27,Nuclear,3.9999807950268225
572,29,Nuclear,3.2003074810417136
572,30,Nuclear,3.9999666715472837
572,4,Nuclear,3.9999609703382
572,7,Nuclear,2.000317541239231
572,8,Nuclear,3.9999767413001353
573,11,Nuclear,3.999974803092212
573,12,Nuclear,3.999974889282716
573,13,Nuclear,2.0005642660958887
573,19,Nuclear,2.0009061112279367
573,1,Nuclear,3.6000779637240163
573,22,Nuclear,3.600107697557935
573,23,Nuclear,3.200400881941119
573,24,Nuclear,3.2000986278135133
573,26,Nuclear,3.2004375294261567
573,27,Nuclear,3.999970029295642
573,29,Nuclear,2.8008805070936424
573,30,Nuclear,3.9999700487506162
573,4,Nuclear,3.999980808494691
573,7,Nuclear,2.000428957716582
573,8,Nuclear,3.999949043319309
574,11,Nuclear,3.99996220493054
574,12,Nuclear,3.999964469243068
574,13,Nuclear,2.000319555711369
574,19,Nuclear,2.0003209294909206
574,1,Nuclear,3.2001834109994722
574,22,Nuclear,3.999959036284988
574,23,Nuclear,2.8008650408736284
574,24,Nuclear,3.6000145838711615
574,26,Nuclear,3.600149620205139
574,27,Nuclear,3.999980816497175
574,29,Nuclear,2.8005753878947184
574,30,Nuclear,3.9999826868329076
574,4,Nuclear,3.9999928090997905
574,7,Nuclear,2.0006559301617473
574,8,Nuclear,3.999982786757153
575,11,Nuclear,3.9999820223133438
575,12,Nuclear,3.6000305141859075
575,13,Nuclear,2.000452524475227
575,19,Nuclear,2.0003032460166623
575,1,Nuclear,2.8003438976929855
575,22,Nuclear,3.999979655355729
575,23,Nuclear,3.2002931297879518
575,24,Nuclear,3.999964004150643
575,26,Nuclear,3.999985725388955
575,27,Nuclear,3.9999767740497134
575,29,Nuclear,3.200281416687682
575,30,Nuclear,3.9998610195955493
575,4,Nuclear,3.9999948301631636
575,7,Nuclear,2.000141568056615
575,8,Nuclear,3.9999623015752754
576,11,Nuclear,3.600067648178412
576,12,Nuclear,3.2001141117429155
576,13,Nuclear,2.0018423082706587
576,19,Nuclear,2.0005811443718824
576,1,Nuclear,2.400575267357804
576,22,Nuclear,3.999984217646885
576,23,Nuclear,3.6000809262741957
576,24,Nuclear,3.999974841016674
576,26,Nuclear,3.9999623765740915
576,27,Nuclear,3.9999624038019004
576,29,Nuclear,3.6001137070388625
576,30,Nuclear,3.999973629119193
576,4,Nuclear,3.9999898548908397
576,7,Nuclear,2.000899376334049
576,8,Nuclear,3.9999818091347628
577,11,Nuclear,3.2001762985567415
577,12,Nuclear,2.800221226252572
577,13,Nuclear,2.400875151046533
577,19,Nuclear,2.0003012395312303
577,1,Nuclear,2.0014965507769467
577,22,Nuclear,3.999983497000546
577,23,Nuclear,3.9999264947686215
577,24,Nuclear,3.999921254050081
577,26,Nuclear,3.9999808176394227
577,27,Nuclear,3.999980395229151
577,29,Nuclear,3.9999771500497765
577,30,Nuclear,3.6003868096581546
577,4,Nuclear,3.999985949034731
577,7,Nuclear,2.0003009610162663
577,8,Nuclear,3.999961309134935
578,11,Nuclear,2.8003103405131196
578,12,Nuclear,2.400745096970852
578,13,Nuclear,2.8004338408964857
578,19,Nuclear,2.0006635883525004
578,1,Nuclear,2.400209693348319
578,22,Nuclear,3.999939476302866
578,23,Nuclear,3.999991048361239
578,24,Nuclear,3.6002315199279646
578,26,Nuclear,3.999980813989809
578,27,Nuclear,3.600157795833674
578,29,Nuclear,3.9999681750172154
578,30,Nuclear,3.6007016867532786
578,4,Nuclear,3.9999818256354334
578,7,Nuclear,2.0006654384823417
578,8,Nuclear,3.9999818230265882
579,11,Nuclear,2.4005440853072137
579,12,Nuclear,2.0022140747482866
579,13,Nuclear,3.200205064496223
579,19,Nuclear,2.0004413537413814
579,1,Nuclear,2.799693585737099
579,22,Nuclear,3.9999933143455073
579,23,Nuclear,3.600230269702106
579,24,Nuclear,3.2010304116691968
579,26,Nuclear,3.9999700750196685
579,27,Nuclear,3.200825350293572
579,29,Nuclear,3.999994252952925
579,30,Nuclear,3.9999726979734045
579,4,Nuclear,3.9999667251855007
579,7,Nuclear,2.000772682035776
579,8,Nuclear,3.999965678881732
580,11,Nuclear,2.0009567099072694
580,12,Nuclear,2.000494616515396
580,13,Nuclear,3.600073418818326
580,19,Nuclear,2.0010079086300863
580,1,Nuclear,3.199551573065919
580,22,Nuclear,3.99997775270396
580,23,Nuclear,3.201323278657418
580,24,Nuclear,3.600318787981083
580,26,Nuclear,3.9999906029619603
580,27,Nuclear,3.6002623808473335
580,29,Nuclear,3.999975086980998
580,30,Nuclear,3.6008572858950956
580,4,Nuclear,3.999981895726528
580,7,Nuclear,2.0005195630848602
580,8,Nuclear,3.999990653352251
581,11,Nuclear,2.0004818555036024
581,12,Nuclear,2.0002217917079883
581,13,Nuclear,3.9999718532823443
581,19,Nuclear,2.4005212068756387
581,1,Nuclear,3.599446727752326
581,22,Nuclear,3.9999727278398796
581,23,Nuclear,3.600197734224872
581,24,Nuclear,3.999980334194261
581,26,Nuclear,3.999972740262923
581,27,Nuclear,3.999979943654416
581,29,Nuclear,3.6002368879744413
581,30,Nuclear,3.9999814961424156
581,4,Nuclear,3.99996671724277
581,7,Nuclear,2.000140446747662
581,8,Nuclear,3.999979991972447
582,11,Nuclear,2.000584880224943
582,12,Nuclear,2.0005794536146437
582,13,Nuclear,3.9999749337541814
582,19,Nuclear,2.8002904498304013
582,1,Nuclear,3.9993754061963114
582,22,Nuclear,3.9999623757499547
582,23,Nuclear,3.9999664311060688
582,24,Nuclear,3.60166767398657
582,26,Nuclear,3.9999787756030822
582,27,Nuclear,3.9999937308421023
582,29,Nuclear,3.200851828720633
582,30,Nuclear,3.9999666276572414
582,4,Nuclear,3.9999818160067755
582,7,Nuclear,2.0003391941034883
582,8,Nuclear,3.6003584200803567
583,11,Nuclear,2.0003009310123803
583,12,Nuclear,2.0005657473304184
583,13,Nuclear,3.9999808188823547
583,19,Nuclear,3.2001493488842834
583,1,Nuclear,3.599498090925274
583,22,Nuclear,3.9999486687163843
583,23,Nuclear,3.9999633930385126
583,24,Nuclear,3.9999615974992655
583,26,Nuclear,3.6000669589332612
583,27,Nuclear,3.999972718905727
583,29,Nuclear,3.600252472924125
583,30,Nuclear,3.9999818293289073
583,4,Nuclear,3.9999667027952928
583,7,Nuclear,2.0007729900394904
583,8,Nuclear,3.600583457605306
584,11,Nuclear,2.000522137394239
584,12,Nuclear,2.0006305024705084
584,13,Nuclear,3.9999928061241423
584,19,Nuclear,3.600052659467831
584,1,Nuclear,3.1996965581852157
584,22,Nuclear,3.9999542288176295
584,23,Nuclear,3.600517845713929
584,24,Nuclear,3.9999699996278126
584,26,Nuclear,3.200173390672775
584,27,Nuclear,3.999980791266808
584,29,Nuclear,3.9999784559417275
584,30,Nuclear,3.999966710388819
584,4,Nuclear,3.999979653191842
584,7,Nuclear,2.0007605586935617
584,8,Nuclear,3.9999538189532307
585,11,Nuclear,2.0005254905801766
585,12,Nuclear,2.00036673514503
585,13,Nuclear,3.9999662573640204
585,19,Nuclear,3.99998896932426
585,1,Nuclear,2.800835190914818
585,22,Nuclear,3.999969195044216
585,23,Nuclear,3.600326485061778
585,24,Nuclear,3.999959637686956
585,26,Nuclear,2.8003252583415117
585,27,Nuclear,3.9999121979399876
585,29,Nuclear,3.999972724804771
585,30,Nuclear,3.9999796585861134
585,4,Nuclear,3.9999727550902433
585,7,Nuclear,2.4004673368155336
585,8,Nuclear,3.999972707511551
586,11,Nuclear,2.0003732985789364
586,12,Nuclear,2.0004347722563294
586,13,Nuclear,3.9999348818856046
586,19,Nuclear,3.999979649736729
586,1,Nuclear,3.200133521613665
586,22,Nuclear,3.999979944040186
586,23,Nuclear,3.9999772459603675
586,24,Nuclear,3.6004572430639574
586,26,Nuclear,2.4005581851695252
586,27,Nuclear,3.99991230726052
586,29,Nuclear,3.9999796486325927
586,30,Nuclear,3.999968151622066
586,4,Nuclear,3.9999907959501035
586,7,Nuclear,2.8002692015171964
586,8,Nuclear,3.9999666519756576
587,11,Nuclear,2.0008055968391645
587,12,Nuclear,2.0006065453618462
587,13,Nuclear,3.9999028839266186
587,19,Nuclear,3.999940318532598
587,1,Nuclear,3.600050353477625
587,22,Nuclear,3.9999700609921307
587,23,Nuclear,3.9999782944751394
587,24,Nuclear,3.600532352198262
587,26,Nuclear,2.001278036056787
587,27,Nuclear,3.9999808693678167
587,29,Nuclear,3.9999708357341777
587,30,Nuclear,3.9999818132406846
587,4,Nuclear,3.999941179771443
587,7,Nuclear,3.200137394502032
587,8,Nuclear,3.99998181798618
588,11,Nuclear,2.0005658063810077
588,12,Nuclear,2.0004112314384352
588,13,Nuclear,3.999860446039087
588,19,Nuclear,3.9999401810054276
588,1,Nuclear,3.999977773872296
588,22,Nuclear,3.9999818116174386
588,23,Nuclear,3.9999700415780555
588,24,Nuclear,3.999977629032206
588,26,Nuclear,2.0003524500560155
588,27,Nuclear,3.9999818216296363
588,29,Nuclear,3.600058530079235
588,30,Nuclear,3.999966722884439
588,4,Nuclear,3.6005018183332775
588,7,Nuclear,3.600050463623768
588,8,Nuclear,3.999980830245432
589,11,Nuclear,2.0007796122229653
589,12,Nuclear,2.0009400535459383
589,13,Nuclear,3.6004932688596165
589,19,Nuclear,3.999940112524563
589,1,Nuclear,3.9998883088012214
589,22,Nuclear,3.999966705548569
589,23,Nuclear,3.99998179833432
589,24,Nuclear,3.6002312043779057
589,26,Nuclear,2.00052210170969
589,27,Nuclear,3.999961085542311
589,29,Nuclear,3.200160717716205
589,30,Nuclear,3.9999872448031146
589,4,Nuclear,3.600467126128285
589,7,Nuclear,3.99998130205935
589,8,Nuclear,3.9999926581014598
590,11,Nuclear,2.000530497727436
590,12,Nuclear,2.0008170827139775
590,13,Nuclear,3.600505060000506
590,19,Nuclear,3.9999777461182933
590,1,Nuclear,3.9999380675755023
590,22,Nuclear,3.999981819435741
590,23,Nuclear,3.9999749160029268
590,24,Nuclear,3.2009834200737024
590,26,Nuclear,2.000341224178588
590,27,Nuclear,3.9999803630346458
590,29,Nuclear,2.8004413401634367
590,30,Nuclear,3.6004824997412808
590,4,Nuclear,3.9999715276774888
590,7,Nuclear,3.9999700931441406
590,8,Nuclear,3.9999818812702497
591,11,Nuclear,2.4002710542079875
591,12,Nuclear,2.0004939024080475
591,13,Nuclear,3.9999505117967082
591,19,Nuclear,3.99997432491055
591,1,Nuclear,3.600212494863135
591,22,Nuclear,3.999966707724175
591,23,Nuclear,3.9999394501452055
591,24,Nuclear,3.6002277953662962
591,26,Nuclear,2.0004684135228605
591,27,Nuclear,3.6001470658948587
591,29,Nuclear,2.4011065768426008
591,30,Nuclear,3.6002430900440396
591,4,Nuclear,3.9999796510168326
591,7,Nuclear,3.600230858951972
591,8,Nuclear,3.999966508597865
592,11,Nuclear,2.8000878614548737
592,12,Nuclear,2.0003140296003252
592,13,Nuclear,3.999912182911362
592,19,Nuclear,3.9999722959793598
592,1,Nuclear,3.200809570995159
592,22,Nuclear,3.999979662233215
592,23,Nuclear,3.9999814447557718
592,24,Nuclear,3.999972846789459
592,26,Nuclear,2.000336861238128
592,27,Nuclear,3.200410447972133
592,29,Nuclear,2.800436264619265
592,30,Nuclear,3.9999883256288187
592,4,Nuclear,3.999972737670149
592,7,Nuclear,3.201046300891907
592,8,Nuclear,3.9999706741290844
593,11,Nuclear,3.2000396378475533
593,12,Nuclear,2.0014490683128514
593,13,Nuclear,3.999981794654657
593,19,Nuclear,3.9999921354681316
593,1,Nuclear,3.6002612463564048
593,22,Nuclear,3.9999911477536174
593,23,Nuclear,3.60015930484282
593,24,Nuclear,3.999935567864042
593,26,Nuclear,2.000164717347708
593,27,Nuclear,2.8013877354379755
593,29,Nuclear,3.200238717876835
593,30,Nuclear,3.9999818194005936
593,4,Nuclear,3.999979650172484
593,7,Nuclear,3.6003475212155216
593,8,Nuclear,3.6002972754128506
594,11,Nuclear,3.5999969938902923
594,12,Nuclear,2.4005373229087485
594,13,Nuclear,3.9999666885140273
594,19,Nuclear,3.999989408204282
594,1,Nuclear,3.9999809479575483
594,22,Nuclear,3.60054812757668
594,23,Nuclear,3.9999386116785796
594,24,Nuclear,3.9999841845761224
594,26,Nuclear,2.0005801429781447
594,27,Nuclear,3.200360587818378
594,29,Nuclear,3.6000914248542144
594,30,Nuclear,3.9999666296872705
594,4,Nuclear,3.99997273754676
594,7,Nuclear,3.9999857133185586
594,8,Nuclear,3.9999684000499176
595,11,Nuclear,3.999962630897728
595,12,Nuclear,2.8003125866726917
595,13,Nuclear,3.9999666318328315
595,19,Nuclear,3.9999917947947825
595,1,Nuclear,3.9999935260734083
595,22,Nuclear,3.999980302865291
595,23,Nuclear,3.6004870915548963
595,24,Nuclear,3.999899700168473
595,26,Nuclear,2.0003907393406295
595,27,Nuclear,3.6001205389171207
595,29,Nuclear,3.9999780396065185
595,30,Nuclear,3.9999792509980083
595,4,Nuclear,3.9999807923346786
595,7,Nuclear,3.9999818225047425
595,8,Nuclear,3.9999666866922077
596,11,Nuclear,3.9999658906656492
596,12,Nuclear,3.200160244817157
596,13,Nuclear,3.9998967641201544
596,19,Nuclear,3.600135801742916
596,1,Nuclear,3.9999767835204034
596,22,Nuclear,3.999964963554227
596,23,Nuclear,3.3542994696187307
596,24,Nuclear,3.999899610843858
596,26,Nuclear,2.0001318065048594
596,27,Nuclear,3.999973595591272
596,29,Nuclear,3.999969841760565
596,30,Nuclear,3.6001630615627938
596,4,Nuclear,3.999981782336615
596,7,Nuclear,3.999976586227242
596,8,Nuclear,3.9999909381666474
597,11,Nuclear,3.999981734709692
597,12,Nuclear,3.600050571417986
597,13,Nuclear,3.600044523820709
597,19,Nuclear,3.2003298580974056
597,1,Nuclear,3.9999782661959644
597,22,Nuclear,3.999982220014965
597,23,Nuclear,3.754007542819794
597,24,Nuclear,3.999968851807419
597,26,Nuclear,2.0005752621398845
