Time,Scenario,Generator,Dispatch
213,26,Gas,25.78544342897967
213,27,Gas,0.0012606859327518498
213,29,Gas,0.002117877001847593
213,30,Gas,0.0010895171390128886
213,4,Gas,7.563494969115662
213,7,Gas,0.0005013899024809228
213,8,Gas,0.0005367464296834296
214,11,Gas,6.465583573109117
214,12,Gas,24.82760215451797
214,13,Gas,0.0010400417897011068
214,19,Gas,10.729480742108947
214,1,Gas,1.153435678040452
214,22,Gas,9.197472293549051
214,23,Gas,31.68225816719602
214,24,Gas,16.915013792298584
214,26,Gas,17.431152963219894
214,27,Gas,0.0008368208803143693
214,29,Gas,0.0006967440672413515
214,30,Gas,12.329995455419263
214,4,Gas,0.001571346304646947
214,7,Gas,0.0009366689018499199
214,8,Gas,0.0007536869407796301
215,11,Gas,21.5164816668458
215,12,Gas,8.356406981270075
215,13,Gas,0.0021047794974915907
215,19,Gas,25.72569232792415
215,1,Gas,14.85657700167849
215,22,Gas,14.876197227524305
215,23,Gas,0.0007638613456706472
215,24,Gas,20.258667683916244
215,26,Gas,1.3643502617016
215,27,Gas,0.0013938105103304824
215,29,Gas,0.0013901155399732843
215,30,Gas,27.767480644228648
215,4,Gas,17.07656243388934
215,7,Gas,9.553425629804057
215,8,Gas,21.555029083439482
216,11,Gas,21.158680115326298
216,12,Gas,30.476650049131273
216,13,Gas,4.73212287230788
216,19,Gas,28.242902868992292
216,1,Gas,10.905173218131367
216,22,Gas,19.590061412251202
216,23,Gas,0.0005382141651700081
216,24,Gas,3.3421959460737494
216,26,Gas,15.938088593711068
216,27,Gas,6.572192110859933
216,29,Gas,17.514198737517244
216,30,Gas,46.57092516162018
216,4,Gas,13.369316100348245
216,7,Gas,7.229590007532537
216,8,Gas,32.80699460336903
217,11,Gas,16.17162252342468
217,12,Gas,13.695180430825644
217,13,Gas,0.0011492953538364543
217,19,Gas,5.43591747900197
217,1,Gas,11.653401590983217
217,22,Gas,10.769867756869031
217,23,Gas,0.0006271803681665182
217,24,Gas,1.2619033297536448
217,26,Gas,0.0016352635015910654
217,27,Gas,18.2060814136892
217,29,Gas,11.061212925353841
217,30,Gas,30.385533750243663
217,4,Gas,40.04160001634379
217,7,Gas,33.15838292370686
217,8,Gas,33.593397164628634
218,11,Gas,34.33871198649714
218,12,Gas,30.559776377014863
218,13,Gas,6.868586652671624
218,19,Gas,0.0009559922234080303
218,1,Gas,19.853148052941716
218,22,Gas,20.311893496870248
218,23,Gas,10.374030904342474
218,24,Gas,0.0010536441985832872
218,26,Gas,17.636229386505242
218,27,Gas,39.88805672892801
218,29,Gas,24.393991530856066
218,30,Gas,38.49131147398048
218,4,Gas,32.14240148040403
218,7,Gas,17.81783943303286
218,8,Gas,38.31278627669078
219,11,Gas,40.726137573744325
219,12,Gas,19.384924730272896
219,13,Gas,6.648054960687767
219,19,Gas,31.24496720288995
219,1,Gas,36.97280608086309
219,22,Gas,13.347759972004484
219,23,Gas,0.8753697298664022
219,24,Gas,14.48149011976559
219,26,Gas,11.478015918568998
219,27,Gas,21.4866366949599
219,29,Gas,32.31808820708463
219,30,Gas,39.60227058455225
219,4,Gas,41.72106681013441
219,7,Gas,36.53567685176891
219,8,Gas,13.669248521375826
220,11,Gas,45.65688178612273
220,12,Gas,22.556477282019614
220,13,Gas,39.73218456570836
220,19,Gas,32.182841375143624
220,1,Gas,14.447333222964444
220,22,Gas,0.001501423133987744
220,23,Gas,0.0004794914549206398
220,24,Gas,14.794227997135392
220,26,Gas,32.6080587532627
220,27,Gas,2.5463604347600155
220,29,Gas,37.02896442084163
220,30,Gas,46.96349855566393
220,4,Gas,25.927549664841155
220,7,Gas,26.989715197250543
220,8,Gas,32.66479153483068
221,11,Gas,33.14474747308341
221,12,Gas,7.2495629826426695
221,13,Gas,31.6361038412421
221,19,Gas,30.02102183858395
221,1,Gas,30.609207045087665
221,22,Gas,20.29052314106326
221,23,Gas,1.9971352910671374
221,24,Gas,30.029390704953375
221,26,Gas,21.05358216676218
221,27,Gas,0.0011557101295226152
221,29,Gas,15.737913088198388
221,30,Gas,46.02815722189776
221,4,Gas,29.30684031118969
221,7,Gas,28.599969531263664
221,8,Gas,23.410321562274326
222,11,Gas,43.9886449906029
222,12,Gas,26.04450504112643
222,13,Gas,36.14463776059386
222,19,Gas,18.87586378825536
222,1,Gas,26.884395893198473
222,22,Gas,2.7858081332735223
222,23,Gas,31.44654099768771
222,24,Gas,31.313923616852524
222,26,Gas,27.31163214937406
222,27,Gas,21.55205723057667
222,29,Gas,36.461103299198136
222,30,Gas,34.54107279635385
222,4,Gas,20.23298841460284
222,7,Gas,3.7909781286671294
222,8,Gas,37.07033844184498
223,11,Gas,33.276182721979104
223,12,Gas,0.17409641391874636
223,13,Gas,24.133931719524128
223,19,Gas,33.69661660583436
223,1,Gas,46.16331418640785
223,22,Gas,19.765971363653353
223,23,Gas,12.835350732286503
223,24,Gas,44.676091491929185
223,26,Gas,0.0014630154549055776
223,27,Gas,32.16537743623759
223,29,Gas,24.275121861977862
223,30,Gas,11.770424111280224
223,4,Gas,33.20437634102632
223,7,Gas,20.275335373414073
223,8,Gas,25.824002247034418
224,11,Gas,37.834552805952946
224,12,Gas,13.335261066132006
224,13,Gas,33.85611296190501
224,19,Gas,23.322210358493077
224,1,Gas,28.462038606030948
224,22,Gas,1.0732106453289685
224,23,Gas,22.342078332176907
224,24,Gas,21.780631096411813
224,26,Gas,0.0007372115249238089
224,27,Gas,33.85224507633152
224,29,Gas,40.803005485718344
224,30,Gas,33.99833922110728
224,4,Gas,20.02907403828856
224,7,Gas,0.0009704097439837944
224,8,Gas,16.749820234991763
225,11,Gas,26.84550209065632
225,12,Gas,0.0009468166265787753
225,13,Gas,8.73707280175769
225,19,Gas,13.907791067252738
225,1,Gas,29.664818470306056
225,22,Gas,23.693545586004966
225,23,Gas,26.912938009433923
225,24,Gas,17.814157554446997
225,26,Gas,0.0018001679471832419
225,27,Gas,19.297110119415244
225,29,Gas,25.877006272227085
225,30,Gas,18.448035648656518
225,4,Gas,35.41050833279382
225,7,Gas,9.6202859993378
225,8,Gas,0.0005370404578153148
226,11,Gas,36.55271670279436
226,12,Gas,19.097741357533224
226,13,Gas,19.573887402688808
226,19,Gas,14.753282477991444
226,1,Gas,1.8023825269085803
226,22,Gas,9.740175789009532
226,23,Gas,39.23755133314983
226,24,Gas,0.0013666720702183908
226,26,Gas,0.0008322841428204162
226,27,Gas,0.0011537164145464952
226,29,Gas,29.966143354098644
226,30,Gas,13.3783334045965
226,4,Gas,16.750284850477573
226,7,Gas,0.0008331208969335325
226,8,Gas,0.0009458589306743617
227,11,Gas,12.845308480960355
227,12,Gas,13.000212592674556
227,13,Gas,0.0015730005630123418
227,19,Gas,19.246831359022696
227,1,Gas,22.312922009900277
227,22,Gas,12.753898427111997
227,23,Gas,26.2567648427125
227,24,Gas,1.4939333060412845
227,26,Gas,7.532478987834278
227,27,Gas,0.0010464059176187083
227,29,Gas,3.42235510206715
227,30,Gas,0.0006259511867932635
227,4,Gas,33.80265088770472
227,7,Gas,0.0005425382315838768
227,8,Gas,4.310635859070385
228,11,Gas,23.05625123751304
228,12,Gas,34.439056807651305
228,13,Gas,8.311116990828628
228,19,Gas,10.667493197822438
228,1,Gas,0.0016646424869891994
228,22,Gas,0.0013949077616352307
228,23,Gas,14.607025754949566
228,24,Gas,0.0009445721696670572
228,26,Gas,39.7331089460536
228,27,Gas,2.4021562204706384
228,29,Gas,23.356537441668475
228,30,Gas,15.622178881204757
228,4,Gas,15.667887458980193
228,7,Gas,0.000752059775604052
228,8,Gas,1.32791514380691
229,11,Gas,10.168535992411524
229,12,Gas,19.912887093231557
229,13,Gas,19.67447836807127
229,19,Gas,30.48443340090733
229,1,Gas,20.61663394824291
229,22,Gas,11.288291425323628
229,23,Gas,20.260074803755682
229,24,Gas,0.0006755813947092424
229,26,Gas,6.659917691447084
229,27,Gas,0.0015886422652394362
229,29,Gas,7.1784754547398535
229,30,Gas,17.486216175686238
229,4,Gas,28.60998459688099
229,7,Gas,24.896535007156892
229,8,Gas,1.636230667859369
230,11,Gas,19.659795479001843
230,12,Gas,29.840107278558925
230,13,Gas,36.09714399537233
230,19,Gas,32.862887782451
230,1,Gas,9.28065762461288
230,22,Gas,16.172359153270484
230,23,Gas,37.759426261722666
230,24,Gas,0.000945402454815746
230,26,Gas,0.001560635260878456
230,27,Gas,27.85371911947329
230,29,Gas,15.188268329626966
230,30,Gas,32.172450218726766
230,4,Gas,31.161027783850653
230,7,Gas,14.582913212617777
230,8,Gas,25.666320711216454
231,11,Gas,2.8087385203595594
231,12,Gas,6.422844595738038
231,13,Gas,32.959057404428094
231,19,Gas,34.98388739617801
231,1,Gas,31.154008998569335
231,22,Gas,15.232975332780637
231,23,Gas,39.0524831940591
231,24,Gas,5.384060714413703
231,26,Gas,0.00044627259430193205
231,27,Gas,0.0014184926591803326
231,29,Gas,8.1841326454652
231,30,Gas,34.007744762335186
231,4,Gas,26.392651861428575
231,7,Gas,36.71034845987828
231,8,Gas,29.15925662691196
232,11,Gas,20.894250325471226
232,12,Gas,14.988796646442394
232,13,Gas,34.899259016911145
232,19,Gas,6.304223487475847
232,1,Gas,24.509582729753213
232,22,Gas,0.0011467043732957627
232,23,Gas,43.69056026885114
232,24,Gas,0.001360820434910732
232,26,Gas,2.6845123007225022
232,27,Gas,14.927664555755275
232,29,Gas,42.6451729699421
232,30,Gas,48.76392069672281
232,4,Gas,10.80960415053055
232,7,Gas,33.59517878224505
232,8,Gas,12.004639113367533
233,11,Gas,0.0008837786260955365
233,12,Gas,0.0009520485879301911
233,13,Gas,21.230421616300454
233,19,Gas,6.080293569827891
233,1,Gas,42.85024052070843
233,22,Gas,4.233967713991649
233,23,Gas,23.638117961029888
233,24,Gas,0.34939533171998843
233,26,Gas,15.809831766672838
233,27,Gas,9.279315628339234
233,29,Gas,11.99273832344492
233,30,Gas,45.34355831536649
233,4,Gas,19.850875714371593
233,7,Gas,43.395901506286094
233,8,Gas,25.039146112757233
234,11,Gas,13.456931206101132
234,12,Gas,14.33120963179399
234,13,Gas,26.449606875484104
234,19,Gas,22.72368801164253
234,1,Gas,26.062854530959534
234,22,Gas,13.79313111299258
234,23,Gas,15.276208229944915
234,24,Gas,12.618756617600733
234,26,Gas,36.76789159444705
234,27,Gas,33.396873524399076
234,29,Gas,0.0014449510397801647
234,30,Gas,13.555495246032343
234,4,Gas,0.0016323689670238964
234,7,Gas,24.035150895728236
234,8,Gas,28.446009247202685
235,11,Gas,9.952304586151826
235,12,Gas,0.0010828949425506153
235,13,Gas,26.77665888374648
235,19,Gas,33.766615169380735
235,1,Gas,37.68037264833842
235,22,Gas,0.0014045782984037035
235,23,Gas,8.469425922855365
235,24,Gas,0.0005606988642573953
235,26,Gas,18.06299418932277
235,27,Gas,40.96354535770374
235,29,Gas,24.632287719073144
235,30,Gas,8.299267076696141
235,4,Gas,6.082987872000144
235,7,Gas,41.197777340465024
235,8,Gas,18.85337327725901
236,11,Gas,23.390367482041903
236,12,Gas,17.590663967461005
236,13,Gas,39.34805705892252
236,19,Gas,22.151513840105764
236,1,Gas,28.55201834628297
236,22,Gas,0.0009682854039862082
236,23,Gas,32.85029472854671
236,24,Gas,0.0008602917768854757
236,26,Gas,0.0007920632787568944
236,27,Gas,32.02275053891562
236,29,Gas,27.61311997290329
236,30,Gas,12.907841410682593
236,4,Gas,0.0015647379023645642
236,7,Gas,15.76980724641865
236,8,Gas,23.065639354091704
237,11,Gas,10.820566882271548
237,12,Gas,6.398621771974136
237,13,Gas,30.548300378653675
237,19,Gas,17.2806304410671
237,1,Gas,36.30904283426635
237,22,Gas,6.288233460706535
237,23,Gas,24.307102124313637
237,24,Gas,0.0007330821843681817
237,26,Gas,0.0015702127489906634
237,27,Gas,29.05514904222192
237,29,Gas,39.025152591093025
237,30,Gas,20.234419293798002
237,4,Gas,0.5380263692522642
237,7,Gas,29.243274719976696
237,8,Gas,0.0008392234877033859
238,11,Gas,27.104680600374422
238,12,Gas,22.23287985778182
238,13,Gas,24.249091405971825
238,19,Gas,0.0009424183918203911
238,1,Gas,24.230559326363426
238,22,Gas,22.691617815063626
238,23,Gas,20.404669740847496
238,24,Gas,9.863171896238951
238,26,Gas,26.28641983802298
238,27,Gas,21.424652742682706
238,29,Gas,40.47309385966406
238,30,Gas,34.070863307621714
238,4,Gas,0.0013920916924640978
238,7,Gas,9.975403334139749
238,8,Gas,5.874552067731199
239,11,Gas,20.56721061274639
239,12,Gas,14.097264963251664
239,13,Gas,5.766553947183247
239,19,Gas,11.568573222998593
239,1,Gas,38.042529470126674
239,22,Gas,0.0014888401388374979
239,23,Gas,0.000949632738357657
239,24,Gas,35.29860338659797
239,26,Gas,0.0016034919331070012
239,27,Gas,19.356202413646884
239,29,Gas,23.767526914563945
239,30,Gas,32.710230172276674
239,4,Gas,0.000900856426821144
239,7,Gas,25.166579464648816
239,8,Gas,0.0009435409191686226
240,11,Gas,39.18584831256966
240,12,Gas,33.88732839019388
240,13,Gas,35.21957753226352
240,19,Gas,0.0009695236837313832
240,1,Gas,17.338433751470888
240,22,Gas,0.0012526604276657928
240,23,Gas,0.000473445764210309
240,24,Gas,0.0011944304091723488
240,26,Gas,0.0008521996029981348
240,27,Gas,10.84518684361402
240,29,Gas,30.495534051321048
240,30,Gas,38.17697462489562
240,4,Gas,0.0013866547015683513
240,7,Gas,18.904852345325565
240,8,Gas,2.2115652222520925
241,11,Gas,33.11817121942638
241,12,Gas,37.48851661093438
241,13,Gas,33.69677704659509
241,19,Gas,15.16515676836856
241,1,Gas,34.02756384787209
241,22,Gas,5.852017434508053
241,23,Gas,0.000770257066338197
241,24,Gas,0.0009493550335891331
241,26,Gas,0.0015610699042330701
241,27,Gas,0.001611617805893288
241,29,Gas,8.409328288367295
241,30,Gas,22.14373441073544
241,4,Gas,1.8836024593703233
241,7,Gas,10.156641575345496
241,8,Gas,0.0006269597191367077
242,11,Gas,30.197152817315878
242,12,Gas,38.33489457077891
242,13,Gas,38.674141234699825
242,19,Gas,0.0010779319644878258
242,1,Gas,24.41402739689569
242,22,Gas,6.442331340999854
242,23,Gas,0.0008393283641522333
242,24,Gas,18.845368803707167
242,26,Gas,0.0007880260058279209
242,27,Gas,15.966459764476621
242,29,Gas,23.935691492043258
242,30,Gas,38.11722433199698
242,4,Gas,4.128628532037214
242,7,Gas,6.946935024721525
242,8,Gas,6.927783869196544
243,11,Gas,0.0009679465406917708
243,12,Gas,46.85010022743224
243,13,Gas,7.8350697139650505
243,19,Gas,10.707342987607474
243,1,Gas,35.12463384092596
243,22,Gas,16.907410262692157
243,23,Gas,13.883554527929915
243,24,Gas,30.207797723683896
243,26,Gas,0.0012498432700104932
243,27,Gas,0.0014407447206760623
243,29,Gas,16.199449422044506
243,30,Gas,26.994214533736905
243,4,Gas,26.268794857257753
243,7,Gas,25.72617150525114
243,8,Gas,0.001037920561236828
244,11,Gas,0.0004720565937786576
244,12,Gas,37.26763520546593
244,13,Gas,0.0012647180658094202
244,19,Gas,24.19764221708212
244,1,Gas,35.67328505123241
244,22,Gas,0.0016435746784694823
244,23,Gas,14.74628316062597
244,24,Gas,20.55274791434891
244,26,Gas,5.61326626247057
244,27,Gas,10.99373867670958
244,29,Gas,8.524859482837345
244,30,Gas,36.98597911555914
244,4,Gas,24.16627432555828
244,7,Gas,12.713418737110713
244,8,Gas,29.88484061717247
245,11,Gas,0.0008313856760484621
245,12,Gas,19.314834825100224
245,13,Gas,0.0009019982379272628
245,19,Gas,42.02122733518301
245,1,Gas,31.456249259745718
245,22,Gas,21.66325377379634
245,23,Gas,26.331447725476913
245,24,Gas,27.7074689047465
245,26,Gas,19.481614659358417
245,27,Gas,0.0014469096758540675
245,29,Gas,0.0014074014104599236
245,30,Gas,24.680683938167356
245,4,Gas,27.181194220891715
245,7,Gas,16.542086931815383
245,8,Gas,22.960894199274133
246,11,Gas,0.0006367766178192216
246,12,Gas,25.2115710815054
246,13,Gas,0.0013865918290684402
246,19,Gas,43.75987976702452
246,1,Gas,19.002314145131496
246,22,Gas,0.001410290573274444
246,23,Gas,0.0009436631433185358
246,24,Gas,2.137054468673278
246,26,Gas,29.268951042085476
246,27,Gas,8.32456551374542
246,29,Gas,16.583251303447945
246,30,Gas,33.44532304348662
246,4,Gas,4.928450299385075
246,7,Gas,0.001509398468405421
246,8,Gas,39.78229089826048
247,11,Gas,9.182009326945396
247,12,Gas,2.173841014789978
247,13,Gas,0.0021128528303557166
247,19,Gas,36.406566657149504
247,1,Gas,21.753556114724915
247,22,Gas,0.0009667175268581212
247,23,Gas,0.0005783866845947098
247,24,Gas,17.814931892162324
247,26,Gas,24.35145389135708
247,27,Gas,0.0015707581714256601
247,29,Gas,16.64546600934485
247,30,Gas,19.880883265248997
247,4,Gas,7.133563609902891
247,7,Gas,0.0007566054160665907
247,8,Gas,19.788256694854358
248,11,Gas,30.381998085973404
248,12,Gas,0.0005938555684633114
248,13,Gas,2.7037411654767367
248,19,Gas,25.05348735056882
248,1,Gas,17.82365252575156
248,22,Gas,0.00113493376044468
248,23,Gas,0.000701108052867262
248,24,Gas,32.95608286260719
248,26,Gas,4.900273897701864
248,27,Gas,8.63224269976955
248,29,Gas,36.82249257293165
248,30,Gas,33.57342944729284
248,4,Gas,0.0013909814225050701
248,7,Gas,1.592618359570834
248,8,Gas,16.533173960502985
249,11,Gas,26.295752431494453
249,12,Gas,0.0007536329517743702
249,13,Gas,0.0015836483870295924
249,19,Gas,27.66870199116171
249,1,Gas,32.2926314451667
249,22,Gas,0.0013454985717057338
249,23,Gas,14.327888198380938
249,24,Gas,34.55402594108025
249,26,Gas,23.923341303254606
249,27,Gas,0.0016578042518290044
249,29,Gas,31.49570586698352
249,30,Gas,26.867540998159363
249,4,Gas,3.1811902419028177
249,7,Gas,0.0009409978014779479
249,8,Gas,7.556044808895698
250,11,Gas,42.66964430051363
250,12,Gas,20.33676921903644
250,13,Gas,23.263891495177823
250,19,Gas,0.32813215390625616
250,1,Gas,20.423066972812265
250,22,Gas,0.0010397864109422926
250,23,Gas,0.0007541734052104073
250,24,Gas,37.34967157454166
250,26,Gas,9.179335033739294
250,27,Gas,16.20871318564375
250,29,Gas,42.47325334072743
250,30,Gas,23.757324362402827
250,4,Gas,0.0010553204850729623
250,7,Gas,16.474384394323838
250,8,Gas,20.98477733021683
251,11,Gas,29.656888689574597
251,12,Gas,18.982403970393047
251,13,Gas,31.64800902938455
251,19,Gas,9.092297906920571
251,1,Gas,40.833660158632526
251,22,Gas,0.0008918346386147919
251,23,Gas,8.70382534090453
251,24,Gas,34.23657784418441
251,26,Gas,0.0007162467139989295
251,27,Gas,7.567747135439832
251,29,Gas,19.950450401422618
251,30,Gas,0.0009510815684426923
251,4,Gas,0.0009629708057843309
251,7,Gas,4.299241237369127
251,8,Gas,27.66799839384148
252,11,Gas,35.39327589576702
252,12,Gas,32.21220252941017
252,13,Gas,5.734523687920157
252,19,Gas,0.0009405208601966877
252,1,Gas,32.47022887789861
252,22,Gas,0.0012498635848067314
252,23,Gas,8.746322161120725
252,24,Gas,21.605717844386504
252,26,Gas,0.0012495879579303847
252,27,Gas,32.51337140707605
252,29,Gas,29.685425694986996
252,30,Gas,9.419807882271373
252,4,Gas,0.0007343213943900672
252,7,Gas,17.144234359306843
252,8,Gas,25.494334386392776
253,11,Gas,18.519793084968175
253,12,Gas,32.39068119206564
253,13,Gas,0.0013889982025624898
253,19,Gas,14.595919069594427
253,1,Gas,17.879352918256476
253,22,Gas,20.027286989602935
253,23,Gas,36.93373089395587
253,24,Gas,14.546421623532902
253,26,Gas,6.533828257613457
253,27,Gas,30.424230641258767
253,29,Gas,21.47086776633242
253,30,Gas,2.4723674677518206
253,4,Gas,0.001560530155434472
253,7,Gas,0.0010764900485285799
253,8,Gas,38.062994215995445
254,11,Gas,25.83419192693227
254,12,Gas,39.59825109750403
254,13,Gas,0.0008960905548781878
254,19,Gas,9.86891731421615
254,1,Gas,7.51801809873073
254,22,Gas,3.057919067690496
254,23,Gas,42.09097341197228
254,24,Gas,9.874488409450846
254,26,Gas,0.4909744344862199
254,27,Gas,37.36583180578045
254,29,Gas,34.45189250586735
254,30,Gas,29.058094086015316
254,4,Gas,0.0015726831304206732
254,7,Gas,0.05374141848891787
254,8,Gas,40.51846356559712
255,11,Gas,10.932679739494317
255,12,Gas,24.953665480424924
255,13,Gas,0.0013170627766005273
255,19,Gas,24.123478494713478
255,1,Gas,11.07725788013652
255,22,Gas,5.386856288312461
255,23,Gas,30.665920324399604
255,24,Gas,18.820322189956517
255,26,Gas,15.353502382241626
255,27,Gas,27.049249082812114
255,29,Gas,29.3520738927799
255,30,Gas,46.00062115472169
255,4,Gas,27.189879318989483
255,7,Gas,0.0009750620134837501
255,8,Gas,37.93138594256181
256,11,Gas,20.688446190128488
256,12,Gas,35.670951792540556
256,13,Gas,12.481272000239098
256,19,Gas,28.861514604146496
256,1,Gas,0.0014134550981640965
256,22,Gas,0.0013930212497577068
256,23,Gas,17.41321244024916
256,24,Gas,0.9346612482452235
256,26,Gas,0.0013032626204040488
256,27,Gas,40.767323916372504
256,29,Gas,17.533345752777958
256,30,Gas,44.229633089638526
256,4,Gas,29.833934726115803
256,7,Gas,0.0007580680549800799
256,8,Gas,33.24985172663564
257,11,Gas,0.0018809092712497046
257,12,Gas,18.782193967795607
257,13,Gas,0.0014263291947031649
