Time,Scenario,price_model
428,1,129.99961758713474
428,22,129.99963024927698
428,23,129.99962248450655
428,24,129.9995131457745
428,26,129.99987267193822
428,27,129.99906574020633
428,29,129.99990744029404
428,30,0.0014452250300385529
428,4,0.00021207793933550044
428,7,129.9999263663878
428,8,129.99990989284885
429,11,129.99830602752758
429,12,129.99991349339635
429,13,129.99993929134087
429,19,129.99989109803693
429,1,129.9999229573303
429,22,129.99982010188825
429,23,129.99990857284055
429,24,0.024413041129552324
429,26,129.99986928554853
429,27,0.00036952797649327727
429,29,129.99965732067466
429,30,129.99987115579216
429,4,129.9994149645893
429,7,129.99986335003388
429,8,129.9999315974566
430,11,0.0010175327831659104
430,12,129.99983783693543
430,13,129.99983894284358
430,19,129.99982573849246
430,1,129.9993475214447
430,22,129.99986408874435
430,23,129.99949642591
430,24,129.9999111937363
430,26,129.99994132514144
430,27,0.0072554120319775935
430,29,129.9998016527257
430,30,129.99983303965655
430,4,129.9999769482563
430,7,129.99991797868924
430,8,129.99991170463483
431,11,129.9999354801653
431,12,129.99994715841655
431,13,129.99986152124745
431,19,129.99984044229535
431,1,129.99991356550865
431,22,129.99977036048114
431,23,129.99988616311393
431,24,0.00021473643307373696
431,26,129.99967750452555
431,27,129.99907739392646
431,29,0.00018161315158848578
431,30,129.9999058213363
431,4,0.007125775982171061
431,7,129.999736426804
431,8,129.9998672815831
432,11,129.99987137709567
432,12,129.99818295541039
432,13,129.99978939180406
432,19,129.99967500761858
432,1,129.99965715757668
432,22,129.99985390035786
432,23,129.99964907567647
432,24,0.0004929286539800497
432,26,129.99989060922664
432,27,129.99994150345668
432,29,55.804533953968615
432,30,129.99976243000307
432,4,129.99944731948108
432,7,129.99992844759848
432,8,129.9997749719058
433,11,129.99993398797008
433,12,129.99987992902766
433,13,129.999890852649
433,19,130.00003421330192
433,1,129.9998092498998
433,22,129.99988699311314
433,23,129.99985925264886
433,24,0.0009504131422057689
433,26,129.99955902437338
433,27,129.9998576455587
433,29,129.99935293317435
433,30,129.9999315738796
433,4,129.99981921749378
433,7,129.9996153694533
433,8,129.99994906541238
434,11,129.99959609705598
434,12,129.99935770796762
434,13,129.99961774548456
434,19,0.0013250310198811516
434,1,129.99965353649165
434,22,129.99988035741515
434,23,7.546540804017405e-5
434,24,129.99992780664732
434,26,129.99988217185688
434,27,129.9999446391215
434,29,129.99991365092077
434,30,129.99963763515115
434,4,129.99936711769948
434,7,129.99988821870875
434,8,129.99966712489314
435,11,129.99988346290777
435,12,129.99993747822967
435,13,129.99988244789108
435,19,0.00016038682399265356
435,1,129.99991429787588
435,22,129.99990681328774
435,23,0.0005138467810576127
435,24,129.9995943499777
435,26,129.9991914272818
435,27,129.99977917581276
435,29,14.994791633841063
435,30,0.0019175755330960874
435,4,129.99988292140347
435,7,129.99937386854162
435,8,129.999971081296
436,11,129.99994386077637
436,12,129.9995024616716
436,13,129.99985158589126
436,19,0.00010901747081552885
436,1,129.99946476162094
436,22,129.99992945331798
436,23,0.0006883713038875431
436,24,129.99993535042196
436,26,130.00001187361343
436,27,129.99990774880612
436,29,129.99918937587137
436,30,7.600916517675575e-5
436,4,129.99985536819835
436,7,129.99989469312615
436,8,129.99873918793807
437,11,129.99987397997188
437,12,129.9998136040516
437,13,129.99983075003405
437,19,0.00038682047319630225
437,1,129.99994858739694
437,22,129.99967286627592
437,23,130.0002577375425
437,24,129.9998254506176
437,26,129.99983139255914
437,27,129.9991660481115
437,29,0.0015307702975211116
437,30,0.0019497523801847525
437,4,129.99994020671662
437,7,129.9995562877341
437,8,129.99989985740885
438,11,129.9949863549907
438,12,129.9998455314336
438,13,129.99939617655446
438,19,0.0009440871027937907
438,1,129.9996768869779
438,22,129.99986206152346
438,23,0.0010474158820915184
438,24,129.99986919151053
438,26,129.9999600220804
438,27,129.99985105743283
438,29,129.99985593237602
438,30,129.9998894728087
438,4,129.99969626937408
438,7,129.99994781873835
438,8,129.99989635380996
439,11,129.99989521417672
439,12,129.99790188440707
439,13,129.99998659976688
439,19,129.99972358915522
439,1,129.99989010181625
439,22,129.99946156840946
439,23,0.0018415682109910857
439,24,129.99960945853888
439,26,129.9997443588099
439,27,129.99929079983062
439,29,129.53719675155594
439,30,0.00011149299613344882
439,4,129.99997886420286
439,7,129.9999066774678
439,8,129.9999209675094
440,11,129.9996363813527
440,12,129.99925575209824
440,13,129.9997951884536
440,19,0.00037621108876600555
440,1,129.99948325870145
440,22,129.99992585880386
440,23,129.99980929579
440,24,129.99993565489166
440,26,129.99988438802865
440,27,129.9999173396502
440,29,130.00012014446875
440,30,0.0001974430998614383
440,4,129.99940127812346
440,7,129.99989616732512
440,8,129.99981420447625
441,11,129.9998636243708
441,12,129.9999349134883
441,13,129.9998861163649
441,19,129.99966929560958
441,1,130.00008561916917
441,22,129.9998872524129
441,23,129.9996379688078
441,24,129.999817181833
441,26,129.99984108707693
441,27,129.9998633572652
441,29,129.99992372434255
441,30,0.00018922401894462223
441,4,129.99994598856335
441,7,129.9997497098783
441,8,129.9999275730207
442,11,0.0016093299617089757
442,12,0.004822000252081521
442,13,0.00025555096561767035
442,19,129.99943234491843
442,1,0.0006359096684272555
442,22,129.99986782295994
442,23,129.9999704487949
442,24,129.99989099296653
442,26,129.99981409170013
442,27,129.99983205495386
442,29,129.99992793541085
442,30,129.9941384248625
442,4,129.99964956084114
442,7,129.9999517698256
442,8,129.99973375218704
443,11,129.9998883329825
443,12,130.0000020072492
443,13,129.9990546108968
443,19,129.99982528629207
443,1,5.363737154112046e-5
443,22,129.99976562203838
443,23,129.99991605080143
443,24,129.9994356460692
443,26,129.9998122944241
443,27,129.99985489375993
443,29,129.99970799835154
443,30,0.0002272103907554051
443,4,129.99989431903805
443,7,129.99942617843215
443,8,129.99987041161918
444,11,0.002942376259600579
444,12,129.9998515523656
444,13,129.99987821716385
444,19,129.99977277375467
444,1,5.7464817722229194e-5
444,22,130.0003843391626
444,23,129.99990406353174
444,24,129.99990379052926
444,26,129.99985930015333
444,27,0.00039003394089336113
444,29,129.99978919886155
444,30,129.96904954151753
444,4,129.99987862757916
444,7,129.99974716435872
444,8,129.99974231956926
445,11,129.9998853724336
445,12,129.99992309830037
445,13,129.9999573186801
445,19,129.99991986268998
445,1,8.401229552159981e-5
445,22,129.99914218881844
445,23,129.99971418967792
445,24,129.99989640153018
445,26,129.99980024683842
445,27,0.0001661552376445715
445,29,129.99904383464417
445,30,0.0009089855296270156
445,4,129.99994011187704
445,7,129.99960416024962
445,8,129.99989233123435
446,11,129.99982841101203
446,12,129.99985256173764
446,13,129.99992544392126
446,19,129.99985146793296
446,1,8.592919685324014e-5
446,22,0.0006454313142767019
446,23,129.99992728044293
446,24,129.99991015444064
446,26,129.99914211703057
446,27,0.0001922070211593377
446,29,129.99996704506086
446,30,129.99985153240803
446,4,129.99964651472237
446,7,129.99983086705234
446,8,129.9998045769365
447,11,129.9999835271425
447,12,129.99991921011426
447,13,129.99984563557345
447,19,129.9999205433106
447,1,0.00017562643431160728
447,22,0.0008477086919473167
447,23,129.99981792744455
447,24,129.99970354261913
447,26,0.0002901360277633668
447,27,0.001472386386761859
447,29,129.9993293613289
447,30,129.99966101067878
447,4,129.99988166625909
447,7,129.98906265053145
447,8,129.99985764468693
448,11,129.999426970082
448,12,129.99980855086744
448,13,129.9999259424472
448,19,0.0005970697785062545
448,1,129.9999385988909
448,22,0.0048826271067898925
448,23,129.9995497603984
448,24,129.9999194006556
448,26,129.99988874648682
448,27,129.99981991097312
448,29,129.99952160982468
448,30,129.99996702649315
448,4,129.99978583652813
448,7,129.99976617490373
448,8,129.9997376700909
449,11,129.99998558183145
449,12,129.99992026045865
449,13,129.99988859305498
449,19,129.9997100697241
449,1,129.99987946732912
449,22,129.99989524964673
449,23,0.0004217615778093255
449,24,129.99970570895437
449,26,129.9997838171149
449,27,0.004600211067306385
449,29,0.007384320670743259
449,30,129.99953867851875
449,4,129.9998799764403
449,7,0.007582052447187174
449,8,129.99993210541686
450,11,129.99985460240845
450,12,129.99979429076654
450,13,129.99988374770686
450,19,129.99745659022526
450,1,129.9997482909097
450,22,129.99985684010326
450,23,129.9997994084077
450,24,129.99993189442966
450,26,129.99295593705133
450,27,130.00007257279353
450,29,129.99977082431047
450,30,129.9996928876918
450,4,129.999893704478
450,7,129.9999526138992
450,8,129.99963841379974
451,11,129.99991865974906
451,12,129.99987415838103
451,13,129.9996282555159
451,19,129.9998127543452
451,1,130.00050482021305
451,22,129.99990100404588
451,23,129.9999323755417
451,24,129.99983306883817
451,26,0.0002303333076003145
451,27,129.99969861929895
451,29,129.9996298518668
451,30,129.999225690463
451,4,129.99991006906436
451,7,129.9998273796068
451,8,129.9999023228207
452,11,129.9998666402313
452,12,129.99972902935698
452,13,129.9999298679751
452,19,0.0004352870312964396
452,1,129.99963160867136
452,22,129.99979740097166
452,23,129.99990464185927
452,24,129.99988828135727
452,26,129.99983408863213
452,27,129.99986946604824
452,29,130.00006622186385
452,30,0.00027941824361649636
452,4,129.99864614698154
452,7,129.9998938631657
452,8,129.99987314992785
453,11,129.99990597070334
453,12,129.99987175066994
453,13,129.99987556148423
453,19,0.0008245256595261128
453,1,129.99889223828617
453,22,129.99995766438767
453,23,129.9999183352231
453,24,129.9999149659713
453,26,129.9998563474562
453,27,129.9996967654893
453,29,129.99963676909323
453,30,14.908967664301207
453,4,129.9999150246034
453,7,129.99985212309392
453,8,129.99994954150873
454,11,129.99982922489565
454,12,129.9995784036732
454,13,129.99990949045412
454,19,0.00011820510140026672
454,1,0.00016313276540782894
454,22,129.99969440090683
454,23,129.9998624367682
454,24,129.99989533120902
454,26,130.00012556913657
454,27,129.99990345759784
454,29,0.0014780137521537774
454,30,129.9997396014771
454,4,0.01707636556707654
454,7,129.99992339013312
454,8,129.99952608087935
455,11,129.99989828288375
455,12,129.99999331117843
455,13,129.9998011619893
455,19,129.99969542342706
455,1,0.00017884199555979178
455,22,129.9998241569884
455,23,129.99977205482975
455,24,129.99968339562025
455,26,129.99924076741584
455,27,129.99988252155086
455,29,0.004278247961570541
455,30,129.99909854659776
455,4,129.99986735959214
455,7,129.9997201134278
455,8,129.9998993527325
456,11,129.99948845098757
456,12,129.9997968994922
456,13,129.99990919116732
456,19,129.99946467457144
456,1,129.9987806921197
456,22,129.99976604899027
456,23,129.99982505890262
456,24,129.99992000595975
456,26,129.99973491259516
456,27,129.9999285632585
456,29,0.001260802757649133
456,30,129.99992396975844
456,4,129.9996062180009
456,7,129.99985547862002
456,8,129.99992387358074
457,11,129.9999016841953
457,12,129.99991877373665
457,13,129.9997191698368
457,19,129.99991507926993
457,1,129.99959310273877
457,22,129.999864606633
457,23,129.9996205645846
457,24,0.00044017658520156366
457,26,129.99966980333048
457,27,129.9993248882056
457,29,130.00003015439037
457,30,129.99979014103755
457,4,129.99990087751092
457,7,0.000243609096950713
457,8,129.9992268072616
458,11,129.9995502044385
458,12,129.99982617518432
458,13,129.9999138075912
458,19,129.99970628461662
458,1,129.9998930090566
458,22,129.99975997080793
458,23,130.00126524569257
458,24,0.00044526696343900136
458,26,0.00022474008737380686
458,27,130.00001576185866
458,29,129.999514854451
458,30,129.9999003951856
458,4,129.9994991952998
458,7,0.00020514788847596539
458,8,0.0012549648618044062
459,11,130.0000316882599
459,12,129.99990271161377
459,13,129.99970018509362
459,19,129.9998618398822
459,1,129.99912738822434
459,22,129.99992038970979
459,23,129.9988639561002
459,24,0.0006309306921664401
459,26,32.69207527568642
459,27,129.99981398420462
459,29,129.99993787498326
459,30,129.99978287195114
459,4,129.9998755662637
459,7,0.00026200098970134716
459,8,129.9998242011357
460,11,0.0019389510155221191
460,12,129.9999335740103
460,13,129.99989419489572
460,19,129.99973067922306
460,1,130.00003841389963
460,22,129.99989362362265
460,23,0.0004395451124903797
460,24,129.99970705370177
460,26,0.0005503136933656175
460,27,129.99990114272927
460,29,129.99923019339067
460,30,129.9999216417832
460,4,129.99979971495964
460,7,0.00037835579644421546
460,8,129.99988398377866
461,11,15.09656963081465
461,12,129.9999130701857
461,13,129.99974560695878
461,19,129.99988066240584
461,1,129.9998161768834
461,22,129.99976490418163
461,23,14.977365163749049
461,24,129.9990277855571
461,26,129.99981674806898
461,27,129.99967287739656
461,29,129.99990885211258
461,30,129.99972971403994
461,4,129.9999082178886
461,7,129.99982905577258
461,8,129.99911591943027
462,11,130.0004663985474
462,12,0.02635439429103858
462,13,129.9999048687379
462,19,129.99983473352518
462,1,129.9998803376407
462,22,0.0004016545480755915
462,23,0.00037891067618594544
462,24,0.0004817245662740114
462,26,0.00032165543120015036
462,27,129.9999063375719
462,29,129.99981545659176
462,30,129.9999262426745
462,4,129.999777279343
462,7,129.9996573929968
462,8,129.99971753495743
463,11,129.99987101870104
463,12,129.99986582780923
463,13,129.99965515712964
463,19,129.99961754493322
463,1,129.99986419696572
463,22,129.99822780500241
463,23,129.9995195963274
463,24,0.0016475760491851102
463,26,129.99932225654527
463,27,129.99982536368307
463,29,129.99994724141183
463,30,129.99986635522043
463,4,129.99989518272687
463,7,129.99992102551107
463,8,0.0001469003786208208
464,11,129.99977064041587
464,12,129.99956048332646
464,13,129.99993192698045
464,19,0.001274733561133344
464,1,129.99992631415995
464,22,4.107445200214347e-5
464,23,129.9982543681188
464,24,129.99994270140564
464,26,0.0038930468648387313
464,27,129.9998981823865
464,29,129.999668144801
464,30,129.99989589711203
464,4,129.9998401786226
464,7,129.99987655024952
464,8,6.537171554400258e-5
465,11,129.99992104592846
465,12,129.99950371871742
465,13,129.9998355236088
465,19,129.99989470461793
465,1,129.99983692038552
465,22,6.901940428937392e-5
465,23,129.99946798651823
465,24,129.99984418637592
465,26,129.9999084326547
465,27,129.99950070915182
465,29,129.99989361567305
465,30,129.9996874692964
465,4,129.99991394709903
465,7,129.99988039797825
465,8,129.99982621279005
466,11,129.99982019645893
466,12,129.99973991455158
466,13,129.99989816454098
466,19,0.00042244003837621806
466,1,129.99995433516207
466,22,3.3148726708942034e-5
466,23,0.000484016510769162
466,24,129.99994206109366
466,26,129.99981700279812
466,27,129.99983585938259
466,29,129.9998616218485
466,30,129.99990738284467
466,4,129.99976445133748
466,7,129.99981711005287
466,8,14.963842796605213
467,11,129.9999373592246
467,12,129.99989783690543
467,13,129.99964883873005
467,19,7.882342766315133e-5
467,1,129.99975760895256
467,22,0.00010216121926681369
467,23,129.99962358819346
467,24,129.99960985535185
467,26,129.99987917247583
467,27,0.0009148668189298666
467,29,129.99990143993693
467,30,0.0004453776301102156
467,4,129.99990224291088
467,7,129.99993156475477
467,8,129.9999928776034
468,11,129.99983883982986
