Time,Scenario,Dto,dfix_to,dflex_to
604,8,76.52840069999999,68.87478974049472,3.7711166566629704
605,11,54.188495599999996,48.769093377983964,2.7093984477724393
605,12,62.8151866,56.5330478027669,3.095369486272995
605,13,81.79019509999999,73.61025103348733,4.03041464368672
605,19,68.1367447,61.32238569920694,3.3576667696101357
605,1,66.5817415,59.922811160998634,3.281206915884233
605,22,59.2808479,53.35204928425588,2.921263709416185
605,23,53.8850369,48.49597673053074,2.655325693976229
605,24,75.8401982,68.25535663645101,3.73725086171761
605,26,76.3592147,68.72249404650171,3.7627947148228924
605,27,63.9729488,57.57485215837618,3.1524380891122017
605,29,58.8991249,53.0084629520559,2.90241343394348
605,30,57.8675574,52.08021084353631,2.851576318997287
605,4,58.308911699999996,52.47723324941433,2.873334900783443
605,7,72.113129,64.90108316146592,3.553549995268728
605,8,51.4179224,46.27559884021172,2.5337532922922557
606,11,72.9909961,65.69115651813802,3.596818074547054
606,12,76.6500414,68.98427441969989,3.7770882789808486
606,13,57.573374300000005,51.815281370006694,2.837238402576161
606,19,78.8921773,71.00216480294614,3.887597115288676
606,1,81.7537744,73.5774800799207,4.028584596617179
606,22,77.8631617,70.07593357298155,3.8928006229617895
606,23,78.8553649,70.96903382981094,3.8857845470350676
606,24,52.1492059,46.93374110117555,2.5698047520671063
606,26,60.023523,54.02045164718081,3.0011341239026996
606,27,88.5342826,79.6798681624998,4.36264608350738
606,29,81.5228387,73.36963317584087,4.017181684790811
606,30,79.5778971,71.61930312271112,3.9213892781631996
606,4,83.5484314,75.19264579755864,4.11702338519789
606,7,57.07564910000001,51.36750408922498,2.8125485969901383
606,8,78.2028324,70.38175901563373,3.853626285868978
607,11,54.6841239,49.215157605110925,2.694715734468891
607,12,60.1376137,54.12323608466171,2.9634324579352045
607,13,81.1161433,73.00360299021767,3.997198975220694
607,19,56.1272737,50.513967430207266,2.765819383332923
607,1,57.9649753,52.16771837288274,2.8564321836771214
607,22,58.155504,52.33921346182942,2.907729618653154
607,23,54.3588505,48.922404155091726,2.678676087635085
607,24,68.5203776,61.66765374062233,3.3765062956894636
607,26,80.2008934,72.17985379220488,3.952125901034122
607,27,61.0573006,54.950755009550186,3.008856489611913
607,29,61.929031599999995,55.73537710546949,3.051732367809984
607,30,54.3588505,48.92240398210125,2.6786708360622824
607,4,59.153631399999995,53.23749664219694,2.9150516039095504
607,7,81.49902449999999,73.3482985548531,4.016056074038582
607,8,55.1487743,49.633338063822386,2.717595021579442
608,11,69.0113925,62.10956665505259,3.4007004531541543
608,12,83.6349429,75.27060562234841,4.121307537611569
608,13,59.1303696,53.21658048236107,2.9138116188679017
608,19,79.4430989,71.49798642610256,3.9147391924402357
608,1,82.6188909,74.35605292234536,4.130641277713834
608,22,85.9614601,77.36434691625163,4.236009459222143
608,23,80.7058102,72.63441460417228,3.942014254092239
608,24,66.75230450000001,60.07640519906325,3.289381718024208
608,26,61.174536,55.05630971600482,3.0145492642750757
608,27,87.613053,78.85075539027999,4.31729837822639
608,29,78.869122,70.98108405162121,3.8865028862067748
608,30,81.222238,73.09919321646704,4.002392199459187
608,4,83.85988760000001,75.47294491359384,4.1323422215465815
608,7,60.279529,54.25096117744828,2.970428308776533
608,8,73.95395099999999,66.55780178997918,3.6442657735864548
609,11,86.1731695,77.55493719408378,4.246371852674151
609,12,59.1066703,53.19539449368802,2.9553021767673178
609,13,80.4261779,72.38265656069771,3.9629642456657996
609,19,57.2190564,51.49657110113441,2.8196066041744117
609,1,59.049331699999996,53.14364743026883,2.9099161993663945
609,22,59.525199900000004,53.5719065671611,2.9758978492941406
609,23,55.4598546,49.913300534136326,2.772967460625984
609,24,79.7605599,71.78368640237053,3.9303678229430328
609,26,88.9301169,80.03609992881458,4.382191404637027
609,27,62.0785125,55.869907860267986,3.05921740096255
609,29,70.8875853,63.79803760921438,3.493175200474131
609,30,57.2614513,51.534721518357316,2.8217281144610737
609,4,65.1371704,58.62278392419104,3.2097880900840363
609,7,82.2203156,73.9974554315847,4.051596705729155
609,8,61.9015623,55.7107898660567,3.0503496792866045
610,11,67.2092958,60.48769849861209,3.360366274901167
610,12,83.70141290000001,75.330425977768,4.184930284861909
610,13,55.5611213,50.00425295994097,2.7780160903200684
610,19,64.1295718,57.71598001242707,3.160139886268812
610,1,81.2686659,73.14087185578643,4.004672115328995
610,22,85.9639627,77.36659261693681,4.297933944168764
610,23,78.99574969999999,71.09537891415872,3.9396813116715133
610,24,55.572027,50.01423305392142,2.73850464611331
610,26,71.9804789,64.78161352240134,3.5470034834895223
610,27,78.56943629999999,70.7115778982904,3.7279706134810353
610,29,82.807193,74.5253079584099,4.080585044433837
610,30,69.209362,62.28774144223514,3.410458125233581
610,4,85.029938,76.52599394253443,4.190067281223713
610,7,59.2843062,53.3552459303311,2.9213830855412537
610,8,52.2857518,47.05664275184178,2.5765780219519514
611,11,80.1251428,72.11182017212491,3.948356133993792
611,12,62.3118862,56.08006234723606,3.115542770928885
611,13,79.218475,71.29573635822553,3.9037512944032526
611,19,82.6860989,74.416652105036,4.07455562637086
611,1,59.740936600000005,53.76608718796798,2.987002978347854
611,22,65.6276442,59.0641033190682,3.281348669292099
611,23,55.653549999999996,50.08762442157952,2.7826285479174895
611,24,80.7058102,72.63440207019943,3.9769644144743226
611,26,90.5801039,81.52097851471936,4.463480927522695
611,27,67.1320267,60.41811222960311,3.356473731314797
611,29,78.2565321,70.43005015078352,3.856287572822773
611,30,88.3511864,79.51517293421206,4.353711201374131
611,4,61.3453148,55.20996524231842,3.023001337756539
611,7,62.5779183,56.3194509486751,3.083739911640082
611,8,78.9748738,71.07658843397506,3.891678235486831
612,11,56.807773,51.126413312846246,2.79938369520536
612,12,80.8426125,72.75752457738345,3.983747325183553
612,13,55.719448699999994,50.14678639674638,2.745767381799129
612,19,68.6382184,61.77371453318271,3.431879583748256
612,1,83.7050998,75.33364751622435,4.185113501331177
612,22,85.09838669999999,76.58727651835972,4.254701301055548
612,23,72.87192300000001,65.58399802991048,3.637006041727169
612,24,55.4598546,49.913279706789446,2.7729628933295007
612,26,64.6994903,58.22873293052829,3.1885277657100537
612,27,88.7249789,79.85148571949065,4.372137532639173
612,29,70.761319,63.68441576303085,3.5303926200513134
612,30,62.971404,56.67362320016527,3.103072073418943
612,4,87.4133303,78.67101549052329,4.307458229286652
612,7,85.818772,77.23602604381915,4.228947756441829
612,8,62.5448682,56.289750388598165,3.0820614780082707
613,11,74.9790395,67.48038952591713,3.6947593713360822
613,12,84.2710165,75.84303951462884,4.1526416484742565
613,13,64.5050747,58.05389640302499,3.178642870517749
613,19,73.7242028,66.35104637995563,3.6861458597054138
613,1,60.4605144,54.41368084758384,3.0229459412795636
613,22,86.68596720000001,78.0162943400082,4.271628875827293
613,23,64.0009257,57.60018848155846,3.1537990080430127
613,24,80.4110584,72.36912651543143,3.964723068128549
613,26,87.4389021,78.69402181119655,4.308736929046826
613,27,63.9794219,57.58065866117398,3.152846061960456
613,29,68.20140049999999,61.38051104213228,3.3608180153399005
613,30,83.836858,75.45232689506922,4.131246225098361
613,4,61.2401117,55.11530745546787,3.0177453509252725
613,7,61.9918663,55.79204767177346,3.099428432528147
613,8,72.4553239,65.20906944269447,3.6227340700641286
614,11,60.9180297,54.82561359634859,3.001881696624583
614,12,60.158314700000005,54.141871794294616,2.964449983988639
614,13,81.9133647,73.72110920751506,4.0360268939717034
614,19,79.6764852,71.70801400956793,3.926277284727075
614,1,85.545176,76.98968746868034,4.2153887240132955
614,22,59.892084700000005,53.90209662939584,2.9513490351068525
614,23,79.30500190000001,71.37368238555953,3.9079465962491473
614,24,59.73039180000001,53.75673464679209,2.986458287724691
614,26,63.25954419999999,56.932796013241955,3.1174273185835943
614,27,90.3660474,81.32843791209511,4.452954589267014
614,29,64.485848,58.03648582503234,3.1776950350712325
614,30,57.10227810000001,51.3914609430815,2.813878760184552
614,4,86.8556733,78.16912964491911,4.279772215284258
614,7,83.2997685,74.96895103832225,4.104796123872204
614,8,65.4890802,58.93951126365392,3.2271387359149997
615,11,73.51301649999999,66.16096266714402,3.62253314643374
615,12,69.4110318,62.469239190173674,3.4203929502614487
615,13,57.1268398,51.413380495034794,2.815094737291088
615,19,77.7856189,70.00626142266991,3.833053598184082
615,1,71.00073730000001,63.89989216333676,3.498738132288617
615,22,85.2961022,76.76553879515494,4.203191603581783
615,23,58.036066100000006,52.231861256767274,2.901759288068926
615,24,77.17455269999999,69.45629551800958,3.8029662796956964
615,26,85.1805462,76.66153995141917,4.197469251961369
615,27,63.2134564,56.89127329707056,3.115090005392025
615,29,88.29015609999999,79.46014990254822,4.350535595452162
615,30,83.5533204,75.19714488857103,4.117284630421419
615,4,61.7224074,55.54936884006484,3.041593815538488
615,7,60.6046793,54.54359038684488,2.9864614807398526
615,8,79.7288707,71.75518021988923,3.928843257221882
616,11,54.5022861,49.051507233606166,2.724272473929968
616,12,56.632820699999996,50.96895456787372,2.790799392960472
616,13,82.2869127,74.05728342968213,4.054781972341109
616,19,57.2734544,51.54550807535644,2.822307617128521
616,1,66.890029,60.200317741021834,3.2961671346732206
616,22,60.851819,54.765826652476036,3.0425389817789235
616,23,86.1399808,77.52509441924431,4.306862443131882
616,24,65.6442375,59.07915616229292,3.2347810396446808
616,26,60.9623521,54.86530299434048,3.0041070886191785
616,27,90.5892338,81.52929608442489,4.463811119861202
616,29,62.722270300000005,56.44923561553804,3.0908200991057897
616,30,58.983901800000005,53.0849066511713,2.9065812424724293
616,4,85.0060625,76.50450613207188,4.188577568290225
616,7,82.755865,74.47944223101435,4.0779864848596175
616,8,54.2579892,48.83163052905758,2.7128650776166428
617,11,68.958781,62.06221908190008,3.398108196164463
617,12,83.5750058,75.21666284203405,4.118357416025545
617,13,60.459158800000004,54.412477305146155,2.979353238990988
617,19,79.5366046,71.58214063308819,3.9195629953590716
617,1,88.9301169,80.03609112515227,4.091646647816953
617,22,87.70628459999999,78.93465515366057,4.384877260449933
617,23,88.5130698,79.66085440013758,4.361701853177868
617,24,86.23759170000001,77.61295102927251,4.249554438008983
617,26,84.8704683,76.38246456452954,4.137430732925662
617,27,63.7673484,57.389794719151425,3.1424960954364605
617,29,87.5568805,78.80020937141104,4.314451716604648
617,30,83.93322909999999,75.53905765665317,4.136012254927124
617,4,58.8798172,52.99104273654584,2.9018855736273115
617,7,68.4886815,61.63912948321706,3.3749468171992385
617,8,80.4110584,72.36913997462543,3.962446878537905
618,11,82.2203156,73.99745543138323,4.051600335846504
618,12,60.4048642,54.36375536927992,2.976608048702963
618,13,83.7255961,75.35208394315337,4.125740638881733
618,19,63.750688499999995,57.374987491634556,3.187487471587085
618,1,64.3831138,57.9439970259821,3.1727516161071594
618,22,71.2121006,64.09009365376465,3.5531614917031944
618,23,58.9073827,53.01604077764783,2.9453271544645987
618,24,57.681175100000004,51.912438766782785,2.8424082758017724
618,26,61.845806800000005,55.660464510545225,3.09207036599183
618,27,90.83398969999999,81.74949657385555,4.476055301257519
618,29,62.904339099999994,56.61309579322191,3.0998401728371787
618,30,71.711765,64.53987169524758,3.5337650669741247
618,4,82.6880481,74.41830149646604,4.075082816254788
618,7,57.84954450000001,52.06400396567862,2.850680815444026
618,8,67.72563219999999,60.95239277841157,3.3373444839022586
619,11,58.9104317,53.018781645364975,2.9445849784283107
619,12,85.0381526,76.53347891396041,4.153620727608656
619,13,71.89524739999999,64.70499101961734,3.5428299666834158
619,19,68.70732699999999,61.83588311635008,3.385738974525189
619,1,88.0355254,79.23097664624822,4.338154789204346
619,22,70.640598,63.57574182108802,3.531971809568717
619,23,83.836858,75.4523268681796,4.097268011012392
619,24,85.48253919999999,76.93340751701272,4.212352687977887
619,26,69.58603570000001,62.626684083573444,3.4791934682872774
619,27,88.8073122,79.92477538568116,0.9149532891839518
619,29,87.4389021,78.69402182468005,4.308693459745761
619,30,58.649052700000006,52.78355288044313,2.8900953163061938
619,4,59.5706465,53.61285621912176,2.9784851785356374
619,7,75.16871189999999,67.65107859871033,3.7041237111913397
619,8,65.6442375,59.07916177158649,3.2347777715446293
620,11,83.6349429,75.2706056226461,4.121305042356961
620,12,60.9906449,54.890955876010125,3.0494841307502125
620,13,63.4461841,57.10088912277066,3.1265122842105617
620,19,64.61612650000001,58.153863146954194,3.184116713302017
620,1,64.6994903,58.22873508342086,3.2348923506033778
620,22,73.3867025,66.04696439462438,3.665938729681589
620,23,68.3686426,61.53108929434155,3.3690209710596943
620,24,60.145240300000005,54.130083427920965,2.9638176207429416
620,26,77.4084871,69.6668253295172,3.8703678434617257
620,27,61.596848800000004,55.4363428229298,3.0354517023912235
620,29,63.25954419999999,56.932795996316024,3.117289748221035
620,30,76.4034578,68.76233701275027,3.764961752857798
620,4,73.9737492,66.57551323306593,3.6986182066667395
620,7,65.0217042,58.5188777559228,3.2040999926542257
620,8,86.207177,77.58557786436091,4.248057890670898
621,11,59.1066703,53.19539405913387,2.9126316251804636
621,12,83.2507533,74.92483785653732,4.102391057632603
621,13,85.9473428,77.35164160513128,4.2351301080786055
621,19,83.85601630000001,75.46956723400838,4.132183545561105
621,1,86.691028,78.02090886512143,4.271946182903913
621,22,83.2996304,74.9686840565567,4.079025466257963
621,23,74.4466702,67.00125864298768,3.668548630152037
621,24,82.5861778,74.32671563422265,4.0696306456611815
621,26,62.933936,56.63964017073699,3.146525480853644
621,27,87.2542515,78.52771333005279,4.299629053286483
621,29,86.1417444,77.52660138131354,4.244812224785218
621,30,55.224772200000004,49.701735230160565,2.721340847667905
621,4,55.591550899999994,50.03170883688599,2.7399488374077356
621,7,86.62966850000001,77.96581891297218,4.268891708111296
621,8,89.2033051,80.28204879623,4.395707604490204
622,11,74.7891101,67.30945118320402,3.6854066147872735
622,12,60.067169,54.059836588317225,2.9600580655934414
622,13,62.4479316,56.202333225511566,3.0773079572850643
622,19,61.30555210000001,55.17437189898165,3.065204794665774
622,1,75.0097766,67.507976442391,3.696276373621871
622,22,61.469027499999996,55.321304984135686,3.0291361428975354
622,23,83.0192298,74.71645771057678,4.090948812930299
622,24,73.0058606,65.70454572017034,3.5975386129250593
622,26,87.55213640000001,78.79593979759649,4.3143321509490145
622,27,73.59423120000001,66.23401394751095,3.6795182569305123
622,29,62.05126560000001,55.84533833128475,3.0578230538293494
622,30,67.9101537,61.11845920780883,3.346435611813319
622,4,66.4512298,59.805371194061685,3.2744179413393555
622,7,63.0941768,56.78411559093566,3.109125576998405
622,8,58.9073827,53.01604084972826,2.945327005424561
623,11,80.8426125,72.75752387547595,3.824640351683227
623,12,82.50131710000001,74.25035288938287,4.065442972769986
623,13,87.4133303,78.67101537793897,4.307350557410501
623,19,84.472751,76.02462219885987,4.162598829013574
623,1,86.35277430000001,77.7164246875842,4.255157162543914
623,22,91.993717,82.7932393330771,4.533130375087842
623,23,56.6301064,50.966511386912174,2.7906167264819883
623,24,66.3578799,59.72142365125099,3.2593082669136657
623,26,70.2474888,63.22189073408836,3.46158642451516
623,27,81.4825226,73.33311646374352,4.0151893281890665
623,29,83.9412444,75.54618078702899,4.136171057149533
623,30,85.2571729,76.73059481936755,4.201245545403392
623,4,85.9719005,77.37373509825015,4.236466367649292
623,7,83.3647818,75.0274478532823,4.107993180070699
623,8,83.836858,75.45232703164928,4.131258877081964
