Time,Scenario,Residual
545,4,1.4001587673284632e-5
545,7,1.4001371027472231e-5
545,8,1.4001560481258224e-5
546,11,1.4001586231771057e-5
546,12,1.4001590598056168e-5
546,13,1.4001587879342026e-5
546,19,1.4001590103340789e-5
546,1,1.4001598755530864e-5
546,22,1.400159278386326e-5
546,23,1.400158934927731e-5
546,24,1.4001575521671583e-5
546,26,1.4001590396883756e-5
546,27,1.4001588659162678e-5
546,29,1.4001588121370645e-5
546,30,9.334395465465661e-6
546,4,1.4001589381251733e-5
546,7,1.4001592690160436e-5
546,8,1.4001590356027549e-5
547,11,1.400158770303861e-5
547,12,1.4001589814682802e-5
547,13,1.4001607026692398e-5
547,19,1.4001590110890305e-5
547,1,1.4001593560575287e-5
547,22,1.4001598902080303e-5
547,23,1.4001588276801868e-5
547,24,1.4001580170397432e-5
547,26,1.4001590674439512e-5
547,27,1.4001591359669163e-5
547,29,1.4001598278134963e-5
547,30,1.4001198286095473e-5
547,4,1.4001589122791813e-5
547,7,1.4001430416410443e-5
547,8,1.4001590502576988e-5
548,11,1.4001594324852817e-5
548,12,1.4001592506751592e-5
548,13,1.4001592497869808e-5
548,19,1.400158774789162e-5
548,1,9.3343941509616e-6
548,22,1.400158507802729e-5
548,23,1.400158569619947e-5
548,24,1.4001577737232651e-5
548,26,1.4001588254153319e-5
548,27,1.4001589069945197e-5
548,29,1.4001539403007968e-5
548,30,1.400159256981226e-5
548,4,1.4001591641665811e-5
548,7,1.4001595912027653e-5
548,8,1.4001596876145328e-5
549,11,1.400158750630709e-5
549,12,1.4001597904655938e-5
549,13,1.400162013220907e-5
549,19,1.4002040418237272e-5
549,1,1.4001592705259469e-5
549,22,1.40015874277033e-5
549,23,1.4001586975176394e-5
549,24,1.4001569759169996e-5
549,26,1.4001588633405504e-5
549,27,1.4001589423440208e-5
549,29,1.400158276254615e-5
549,30,9.334386244841397e-6
549,4,1.400159011977209e-5
549,7,1.4001573530375566e-5
549,8,1.4001586508438635e-5
550,11,1.4001591866374952e-5
550,12,9.334380446812673e-6
550,13,1.4001587154144346e-5
550,19,1.400158727005163e-5
550,1,1.400159275499746e-5
550,22,1.4001591849499562e-5
550,23,9.334400617344585e-6
550,24,1.400165288734101e-5
550,26,1.4001587133716242e-5
550,27,1.4001587975709384e-5
550,29,9.334390977944196e-6
550,30,1.4001590825873933e-5
550,4,1.4001578871880582e-5
550,7,1.4001586450707038e-5
550,8,1.4001589662360203e-5
551,11,9.334392891080512e-6
551,12,1.4001564859977833e-5
551,13,1.4001575959543544e-5
551,19,1.4001598220403366e-5
551,1,1.4001598303448048e-5
551,22,9.33438600148051e-6
551,23,1.400159898778952e-5
551,24,1.4001581355227444e-5
551,26,1.4001590017631571e-5
551,27,1.4001587965939422e-5
551,29,1.4001592459234047e-5
551,30,9.334391585458235e-6
551,4,1.4001593088952546e-5
551,7,1.4001616760683788e-5
551,8,1.4001572657740269e-5
552,11,1.4001589339951437e-5
552,12,9.334390421056327e-6
552,13,1.4001587283374306e-5
552,19,1.400158008157959e-5
552,1,1.400158896203152e-5
552,22,1.4001584879075324e-5
552,23,1.4001587986811614e-5
552,24,1.4001578779510027e-5
552,26,1.4001587580025898e-5
552,27,1.4001586788214837e-5
552,29,9.334410644434854e-6
552,30,1.4001585737943856e-5
552,4,1.4001587364642631e-5
552,7,1.4001547184339103e-5
552,8,1.4001564559773527e-5
553,11,1.4001601872593028e-5
553,12,1.4001587195444642e-5
553,13,1.4001594277335272e-5
553,19,9.334397530924576e-6
553,1,1.4001588512613239e-5
553,22,1.4001565797450155e-5
553,23,9.334390178139529e-6
553,24,1.4001582743006225e-5
553,26,1.4001589845769047e-5
553,27,1.4001587697709539e-5
553,29,1.4001577474775928e-5
553,30,1.4001589133894043e-5
553,4,1.4001586066125782e-5
553,7,1.4001597233637142e-5
553,8,1.400154993413949e-5
554,11,9.334397661042715e-6
554,12,9.334384699410947e-6
554,13,1.400158416720032e-5
554,19,1.4001607933966653e-5
554,1,1.400158774211846e-5
554,22,9.334425269624802e-6
554,23,1.4001589957235439e-5
554,24,1.4001542642638753e-5
554,26,1.4001590631362859e-5
554,27,1.4001587974821206e-5
554,29,9.334390602244724e-6
554,30,1.400158519082595e-5
554,4,9.334399905469581e-6
554,7,1.4001591678525216e-5
554,8,1.4001597794965903e-5
555,11,1.4001595586510263e-5
555,12,1.4001583119149785e-5
555,13,1.4001593041435001e-5
555,19,1.4001585431522301e-5
555,1,1.4001591177592587e-5
555,22,1.4001586725598258e-5
555,23,1.4001587125278547e-5
555,24,1.4001573330091333e-5
555,26,1.4001586255307785e-5
555,27,9.334390934423453e-6
555,29,1.4001592335777246e-5
555,30,1.4001598541035776e-5
555,4,1.4001581608802383e-5
555,7,1.4001588558354428e-5
555,8,1.400158864139911e-5
556,11,1.4001576740252375e-5
556,12,1.4001735716639985e-5
556,13,9.334392238269373e-6
556,19,1.4001585649126014e-5
556,1,1.40015900411683e-5
556,22,1.4001592528511964e-5
556,23,1.4001589684120574e-5
556,24,9.334381006809167e-6
556,26,9.334392510940148e-6
556,27,1.4001589756063026e-5
556,29,1.4001588719114721e-5
556,30,9.334380125736175e-6
556,4,1.4001590696199884e-5
556,7,1.4001591862822238e-5
556,8,9.334390268733728e-6
557,11,1.4001591802870195e-5
557,12,1.400159695386094e-5
557,13,1.400158225095538e-5
557,19,1.4001594502488501e-5
557,1,1.4001607173241837e-5
557,22,1.4001591484458231e-5
557,23,9.334391348314597e-6
557,24,1.400156218656079e-5
557,26,1.4001593787504873e-5
557,27,9.334392379045653e-6
557,29,1.400158625219916e-5
557,30,1.4001585003420303e-5
557,4,1.4001588530376807e-5
557,7,1.400159345177343e-5
557,8,1.4001591049250806e-5
558,11,1.4001589546897009e-5
558,12,1.4001589728529495e-5
558,13,9.334405429051174e-6
558,19,1.4001590210366288e-5
558,1,1.4001597190560489e-5
558,22,1.400158865250134e-5
558,23,1.4001509919925326e-5
558,24,1.4001576216227107e-5
558,26,9.334392200077701e-6
558,27,1.4001590084244953e-5
558,29,1.4001589103251888e-5
558,30,1.4001589049961183e-5
558,4,1.4001590419088217e-5
558,7,1.4001593497958709e-5
558,8,1.4001598577451091e-5
559,11,1.400160346198831e-5
559,12,1.4001583306555432e-5
559,13,1.4001590920464935e-5
559,19,1.4001589997647557e-5
559,1,1.4001588245271535e-5
559,22,1.4001588218626182e-5
559,23,1.4001597965940249e-5
559,24,1.4001328368262733e-5
559,26,1.4001595170842762e-5
559,27,1.4001588145795552e-5
559,29,1.4001591261525448e-5
559,30,1.4001576926325754e-5
559,4,1.4001587990808417e-5
559,7,1.400158442566024e-5
559,8,9.33439067241082e-6
560,11,9.334379874825771e-6
560,12,1.4001593501955512e-5
560,13,9.33439209394038e-6
560,19,1.4001592315349143e-5
560,1,1.4001589582868235e-5
560,22,1.400158595510348e-5
560,23,1.4001592830492626e-5
560,24,1.4001588310996738e-5
560,26,9.334391587678681e-6
560,27,1.4001585418643714e-5
560,29,1.4001590330714464e-5
560,30,1.4001587330003673e-5
560,4,1.400159017039826e-5
560,7,1.4001602378854727e-5
560,8,1.4001588893197692e-5
561,11,1.4001594204504642e-5
561,12,1.4001591765566701e-5
561,13,1.4001591332135632e-5
561,19,1.4001589111245494e-5
561,1,1.4001585570966313e-5
561,22,1.4001589945689119e-5
561,23,1.4001589305312478e-5
561,24,1.4001574739186395e-5
561,26,1.4001560364906851e-5
561,27,9.33438687278354e-6
561,29,1.400158782605132e-5
561,30,9.33439025097016e-6
561,4,1.4001588311884916e-5
561,7,1.4001582942846369e-5
561,8,1.4001877954861186e-5
562,11,9.334393533677598e-6
562,12,9.334390499216028e-6
562,13,1.4001586084777529e-5
562,19,1.4001589831558192e-5
562,1,1.4001585130429817e-5
562,22,1.4001590370682493e-5
562,23,1.4001661133633547e-5
562,24,1.4001585789014115e-5
562,26,9.334420468576354e-6
562,27,1.4001588243939267e-5
562,29,1.4001589946133208e-5
562,30,1.4001587086198697e-5
562,4,1.4001590267209707e-5
562,7,1.4001592372636651e-5
562,8,1.4001588519274577e-5
563,11,1.4001592392176576e-5
563,12,1.4001595150858748e-5
563,13,9.334394106996768e-6
563,19,1.4001501735805277e-5
563,1,1.4001588307888113e-5
563,22,1.400158843356536e-5
563,23,1.4001590252998852e-5
563,24,9.334364216684321e-6
563,26,1.4001588533041343e-5
563,27,1.4001572356647785e-5
563,29,1.4001588541923127e-5
563,30,1.4001584899059338e-5
563,4,1.400158563447107e-5
563,7,1.4001587977041652e-5
563,8,1.4001588817258437e-5
564,11,1.4001591427614812e-5
564,12,1.4001586750911343e-5
564,13,1.4001598793722536e-5
564,19,1.400167184995027e-5
564,1,1.4001509581529348e-5
564,22,1.4001586682965694e-5
564,23,9.334390974835571e-6
564,24,1.400159721232086e-5
564,26,1.4001595010526557e-5
564,27,1.4001592560042297e-5
564,29,1.4001584327960614e-5
564,30,1.4001588546364019e-5
564,4,1.4001589319079244e-5
564,7,1.4001544496267115e-5
564,8,1.400159149111957e-5
565,11,1.4001586268186372e-5
565,12,1.4001587895329237e-5
565,13,9.334403006544534e-6
565,19,1.4001588965140144e-5
565,1,1.4001645208594482e-5
565,22,9.3343825899872e-6
565,23,1.4001593940715651e-5
565,24,1.4001560979970407e-5
565,26,1.4001591729151386e-5
565,27,1.400153089825551e-5
565,29,1.4001586518652687e-5
565,30,1.400158412856456e-5
565,4,1.4001588221734806e-5
565,7,1.4001594242252224e-5
565,8,1.4001591213119724e-5
566,11,1.400158187436773e-5
566,12,1.400158588715783e-5
566,13,1.4001591070122998e-5
566,19,1.4001593557466663e-5
566,1,1.4001587240741742e-5
566,22,1.4001591357448717e-5
566,23,9.334390208781684e-6
566,24,1.4001597148372014e-5
566,26,1.4001589847989493e-5
566,27,1.4001579206279757e-5
566,29,1.4001588037437784e-5
566,30,1.4001586745138184e-5
566,4,1.4001590826762111e-5
566,7,1.4001595637136433e-5
566,8,1.4001592686163633e-5
567,11,1.4001596753132617e-5
567,12,1.4001590177947776e-5
567,13,9.334515858494541e-6
567,19,1.4001586483569639e-5
567,1,9.334390169257745e-6
567,22,9.334388054060838e-6
567,23,1.4001593153789571e-5
567,24,9.334395362436965e-6
567,26,1.4001590499912453e-5
567,27,1.4001588840795165e-5
567,29,1.4001591909007516e-5
567,30,1.4001582546718794e-5
567,4,1.400158852327138e-5
567,7,1.4001595269430567e-5
567,8,9.334407807148892e-6
568,11,1.400159299747017e-5
568,12,1.4001588300338597e-5
568,13,1.4001587675949168e-5
568,19,1.400167781273609e-5
568,1,1.4001582993916628e-5
568,22,1.400158765729742e-5
568,23,1.4001587705703145e-5
568,24,1.4001595431967218e-5
568,26,1.400156889141968e-5
568,27,1.4001589493162214e-5
568,29,1.4001593572565696e-5
568,30,1.4001581572387067e-5
568,4,1.4001605976421416e-5
568,7,1.4001619601078374e-5
568,8,1.4001519060169443e-5
569,11,1.4001600227686595e-5
569,12,1.400159850462046e-5
569,13,9.334393879623093e-6
569,19,1.4001587413048355e-5
569,1,1.4001597730128879e-5
569,22,1.4001588216849825e-5
569,23,1.4001587698597717e-5
569,24,9.334377221836831e-6
569,26,1.4001606157609814e-5
569,27,1.4001591019496828e-5
569,29,1.4001584452749682e-5
569,30,1.4001568219512706e-5
569,4,1.4001626732262906e-5
569,7,9.334393167304e-6
569,8,1.4001618966474894e-5
570,11,1.400158678110941e-5
570,12,1.4001597601343008e-5
570,13,1.4001515130868114e-5
570,19,1.400158549991204e-5
570,1,1.4001595602941563e-5
570,22,1.4001592580470401e-5
570,23,1.400158317865774e-5
570,24,1.4001606864599836e-5
570,26,1.4001584766720754e-5
570,27,1.4001589152101701e-5
570,29,1.4001594369261738e-5
570,30,1.4001575349809059e-5
570,4,9.334388427095774e-6
570,7,1.4001592437473676e-5
570,8,1.400157439901406e-5
571,11,1.4001580382672074e-5
571,12,1.4001605145086415e-5
571,13,9.334553755735442e-6
571,19,1.400159042841409e-5
571,1,1.4001589240919543e-5
571,22,9.334387696124935e-6
571,23,1.4001588235057483e-5
571,24,1.400157370845534e-5
571,26,1.4001595092683061e-5
571,27,1.4001589840439976e-5
571,29,9.334388145987305e-6
571,30,1.400159812803281e-5
571,4,1.4001590360024352e-5
571,7,9.334396068982898e-6
571,8,1.4001592241630334e-5
572,11,1.4001595451507143e-5
572,12,1.4001590978640621e-5
572,13,1.4001592415713304e-5
572,19,1.4001593962476022e-5
572,1,1.4001591280621284e-5
572,22,1.4001599226709516e-5
572,23,1.4001583713785237e-5
572,24,1.4001575375566233e-5
572,26,1.400158196407375e-5
572,27,1.4001588775514051e-5
572,29,1.4001584030420844e-5
572,30,9.334391820381427e-6
572,4,9.334390444148966e-6
572,7,1.4001593587664729e-5
572,8,1.4001591036372218e-5
573,11,1.4001587999690202e-5
573,12,1.4001590493695204e-5
573,13,9.334304869490495e-6
573,19,1.4001592163026544e-5
573,1,9.334381760872645e-6
573,22,1.4001577138600396e-5
573,23,1.4001587145262562e-5
573,24,1.4001545374675572e-5
573,26,1.4001587699485896e-5
573,27,9.33439020567306e-6
573,29,9.334397037097375e-6
573,30,1.4001589515810764e-5
573,4,1.4001589229817313e-5
573,7,1.4001589739631726e-5
573,8,1.4001588198198078e-5
574,11,1.4001589102807799e-5
574,12,1.400164949805216e-5
574,13,1.400159281184088e-5
574,19,1.4001579663691643e-5
574,1,1.4001547959718863e-5
574,22,9.334390488557887e-6
574,23,1.4001815992426003e-5
574,24,1.4001652699047185e-5
574,26,1.4001568073851445e-5
574,27,1.40015933789428e-5
574,29,1.4001586718492831e-5
574,30,1.4001587223866352e-5
574,4,1.4001588400258669e-5
574,7,1.4001591520873546e-5
574,8,1.4001592063550561e-5
575,11,1.4001594662804706e-5
575,12,1.4001476227321064e-5
575,13,1.400158960818132e-5
575,19,1.4001587082645983e-5
575,1,9.334397983007392e-6
575,22,1.4001593854118255e-5
575,23,1.400158547149033e-5
575,24,1.400157749031905e-5
575,26,1.4001605301405817e-5
575,27,1.400159051234695e-5
575,29,1.4001584912826104e-5
575,30,1.4001587257617132e-5
575,4,1.4001588790613084e-5
575,7,1.400155607722553e-5
575,8,1.4001589147660809e-5
576,11,1.4001582939293655e-5
576,12,1.400159962328118e-5
576,13,1.4001591340573327e-5
576,19,9.334396259941258e-6
576,1,1.4001586912559816e-5
576,22,1.4001593225732023e-5
576,23,9.334387706338987e-6
576,24,1.400158130104856e-5
576,26,1.4001589691670091e-5
576,27,1.4001590402212827e-5
576,29,1.4001588454437552e-5
576,30,1.4001584099254671e-5
576,4,1.4001589232037759e-5
576,7,9.334394838411697e-6
576,8,1.4001589361267719e-5
577,11,9.33439696693128e-6
577,12,1.4001590888046422e-5
577,13,1.400158847220112e-5
577,19,1.4001591154055859e-5
577,1,1.400158513975569e-5
577,22,1.4001588508172347e-5
577,23,1.4001586043921321e-5
577,24,1.4001586649659004e-5
577,26,1.4001592649748318e-5
577,27,1.4001589526912994e-5
577,29,1.4001588941603416e-5
577,30,1.4001582906431054e-5
577,4,1.4001586463141535e-5
577,7,1.4001594870638456e-5
577,8,1.4001588643175467e-5
578,11,1.4001598310109387e-5
578,12,1.4001590595835722e-5
578,13,1.4001589829781835e-5
578,19,9.334393740179081e-6
578,1,1.400156985820189e-5
578,22,1.4001587897105594e-5
578,23,1.4001588173329083e-5
578,24,1.400136877993674e-5
578,26,1.4001597398394239e-5
578,27,1.4001586993828141e-5
578,29,1.4001589105028245e-5
578,30,1.400158502207205e-5
578,4,1.4001591755796738e-5
578,7,9.334394637239285e-6
578,8,1.4001590509682416e-5
579,11,9.334393846316402e-6
579,12,1.400158603370727e-5
579,13,1.4001592461010404e-5
579,19,1.4001563317656007e-5
579,1,1.4001587310019659e-5
579,22,1.4001589829781835e-5
579,23,1.4001672786978503e-5
579,24,1.4001590111778484e-5
579,26,9.334392805371294e-6
579,27,1.400158759068404e-5
579,29,1.400158574105248e-5
579,30,1.4001583960254749e-5
579,4,9.334393933357887e-6
579,7,1.4001546751352123e-5
579,8,1.4001588272805066e-5
580,11,1.4001542438801806e-5
580,12,1.4001587338885457e-5
580,13,1.4001592480994418e-5
580,19,1.400156494613114e-5
580,1,1.4001588194645365e-5
580,22,1.4001588049872282e-5
580,23,1.4001596873036704e-5
580,24,1.4001595804113975e-5
580,26,1.400160982445442e-5
580,27,9.334398431537494e-6
580,29,1.400158067754731e-5
580,30,9.33442101613835e-6
580,4,1.4001621426285027e-5
580,7,1.4001593641399523e-5
580,8,1.4001600351587484e-5
581,11,1.4001589339951437e-5
581,12,1.400159006914592e-5
581,13,1.4001590978196532e-5
581,19,1.400159391895528e-5
581,1,1.4001490533654959e-5
581,22,1.4001588114265218e-5
581,23,1.4001582715472694e-5
581,24,1.4001568008126242e-5
581,26,9.33439197003949e-6
581,27,1.4001587296696982e-5
581,29,9.334398766380758e-6
581,30,1.4001587563594597e-5
581,4,9.3343928750933e-6
581,7,1.4001589224932331e-5
581,8,1.4001589103251888e-5
582,11,1.4001589558443328e-5
582,12,1.4001588110268415e-5
582,13,9.33439257710944e-6
582,19,9.33439612937903e-6
582,1,1.4001591649659417e-5
582,22,1.4001591341017416e-5
582,23,1.4001590691758992e-5
582,24,1.400158032316412e-5
582,26,1.4001590251666585e-5
582,27,1.4001660023410523e-5
582,29,1.4001600805002568e-5
582,30,9.334388112236525e-6
582,4,1.4001593029888681e-5
582,7,1.4001592321122303e-5
582,8,1.4001584266676304e-5
583,11,1.4001591687407e-5
583,12,1.4001591629231314e-5
583,13,1.4001591853496365e-5
583,19,1.4001568962918043e-5
583,1,1.400159456510508e-5
583,22,9.334390978832374e-6
583,23,1.4001587710588126e-5
583,24,1.4001585474154865e-5
583,26,9.334390746129628e-6
583,27,1.4001588289236366e-5
583,29,9.334398795246557e-6
583,30,1.4001593187540351e-5
583,4,9.334390923321223e-6
583,7,9.334305705266388e-6
583,8,1.4001581569278443e-5
584,11,1.4001591516432654e-5
584,12,9.334388475501498e-6
584,13,1.4001595082913099e-5
584,19,1.4001580121991708e-5
584,1,1.4001592443246835e-5
584,22,1.40015875675914e-5
584,23,9.334398728189086e-6
584,24,9.334386232850989e-6
584,26,1.4001584353717789e-5
584,27,1.4001589871526221e-5
584,29,1.4001609117464398e-5
584,30,9.334390449478036e-6
584,4,1.4001591262413626e-5
584,7,1.400159607678475e-5
584,8,1.4001593128920575e-5
585,11,9.33438060091163e-6
585,12,1.4001584289324853e-5
585,13,1.4001584979439485e-5
585,19,1.400159230025011e-5
585,1,1.4001590048273727e-5
585,22,1.4001580781020095e-5
585,23,1.4001583423350894e-5
585,24,1.4001583092948522e-5
585,26,9.33439168360195e-6
585,27,1.4001584743184026e-5
585,29,9.334391398052588e-6
585,30,1.4001592634649285e-5
585,4,9.334391987803059e-6
585,7,1.4001589682344218e-5
585,8,1.4001588211520755e-5
586,11,1.4001595106449827e-5
586,12,1.4001590267653796e-5
586,13,9.334389515114339e-6
586,19,1.4001595142421053e-5
586,1,1.4001602778090927e-5
586,22,1.4001606911229203e-5
586,23,1.4001588729772863e-5
586,24,1.4001584011769097e-5
586,26,1.4001585855183407e-5
586,27,1.4001587952616745e-5
586,29,1.4001595624257845e-5
586,30,9.33438454042701e-6
586,4,1.400160369779968e-5
586,7,1.4001457175893961e-5
586,8,1.4001589580647789e-5
587,11,1.4001588269252352e-5
587,12,1.4001583322098554e-5
587,13,1.4001589334178277e-5
587,19,1.4001586408518563e-5
587,1,9.334389153625722e-6
587,22,9.334390960180627e-6
587,23,1.4001588098722095e-5
587,24,9.334452649945035e-6
587,26,9.334393183735301e-6
587,27,1.4001592045342903e-5
587,29,1.4001585785017312e-5
587,30,1.4001588757306394e-5
587,4,9.334392028215177e-6
587,7,1.4001590183276846e-5
587,8,1.4001589817347337e-5
588,11,9.33439039663142e-6
588,12,1.400159276121471e-5
588,13,1.4001588972245571e-5
588,19,1.400159020947811e-5
588,1,1.4001592044898814e-5
588,22,1.4001589880408005e-5
588,23,9.334390630666434e-6
588,24,1.4001587076428734e-5
588,26,1.400157466324714e-5
588,27,1.4001591909007516e-5
588,29,1.4001584884848484e-5
588,30,9.334391271487164e-6
588,4,1.4001656154505326e-5
588,7,1.4001601863711244e-5
588,8,1.4001598589885589e-5
589,11,1.4001547331332631e-5
589,12,1.4001549807129976e-5
589,13,9.334397169880049e-6
589,19,1.4001586182033066e-5
589,1,9.334389558190992e-6
589,22,9.334391339432813e-6
589,23,1.4001587654188796e-5
589,24,1.4001566905452734e-5
589,26,9.334396215976426e-6
589,27,9.33438869399339e-6
589,29,1.4001601090996019e-5
589,30,1.4001571601252039e-5
589,4,1.400158861830647e-5
589,7,1.4001593017010094e-5
589,8,1.4001588741319182e-5
590,11,1.4001589898615663e-5
590,12,1.4001594045076615e-5
590,13,9.334395200344403e-6
590,19,1.400159159770098e-5
590,1,1.4001590125989338e-5
590,22,1.4001595686430335e-5
590,23,1.4001587393064341e-5
590,24,1.400157112252387e-5
590,26,1.4001604791147315e-5
590,27,1.4001614344394397e-5
590,29,9.33439080119669e-6
590,30,9.33441283823555e-6
590,4,9.33439125061497e-6
590,7,1.4001588265255549e-5
590,8,1.4001623326542756e-5
591,11,1.400160130904382e-5
591,12,9.334388217041578e-6
591,13,1.4001589382139912e-5
591,19,1.4001588696022083e-5
591,1,9.334383130887858e-6
591,22,9.334391435356082e-6
591,23,1.4001588106271612e-5
591,24,1.4001572484545477e-5
591,26,9.334394484916686e-6
591,27,1.4001565265431282e-5
591,29,1.4001589270229431e-5
591,30,1.400157881148445e-5
591,4,1.4001592101742233e-5
591,7,1.4001585508349734e-5
591,8,9.334390764337286e-6
592,11,1.400162812936756e-5
592,12,1.4001585374234793e-5
592,13,9.33439012706927e-6
592,19,1.4001588591217029e-5
