Time,Scenario,Residual
560,12,3.3879096918099094e-5
560,13,2.2586060896667703e-5
560,19,3.3879093928490533e-5
560,1,3.3879093551458794e-5
560,22,3.3879087790289475e-5
560,23,3.387909855678828e-5
560,24,3.3879103347622674e-5
560,26,2.2586060476115222e-5
560,27,3.387908793461847e-5
560,29,3.387909734264838e-5
560,30,3.3879088116250955e-5
560,4,3.3879094185618186e-5
560,7,3.387911157348711e-5
560,8,3.387908704155507e-5
561,11,3.387909760732555e-5
561,12,3.387909492680308e-5
561,13,3.3879095906463874e-5
561,19,3.387909052454674e-5
561,1,3.3879088419119796e-5
561,22,3.387909356922236e-5
561,23,3.3879086756005705e-5
561,24,3.387906735774493e-5
561,26,3.387906573770749e-5
561,27,2.258605382765566e-5
561,29,3.3879090954425095e-5
561,30,2.2586056808382438e-5
561,4,3.387909118934829e-5
561,7,3.387908179597332e-5
561,8,3.387926581188694e-5
562,11,2.258606182614642e-5
562,12,2.2586057412787852e-5
562,13,3.3879090094668385e-5
562,19,3.387909201402195e-5
562,1,3.387908730489997e-5
562,22,3.38790938352318e-5
562,23,3.3879208457765486e-5
562,24,3.387907437346627e-5
562,26,2.2586087698783786e-5
562,27,3.387909154772828e-5
562,29,3.387909461016747e-5
562,30,3.387908790486449e-5
562,4,3.387909425001112e-5
562,7,3.387909016083768e-5
562,8,3.38790884559792e-5
563,11,3.387909530117028e-5
563,12,3.387909845375958e-5
563,13,2.2586063475937834e-5
563,19,3.387896150863767e-5
563,1,3.387909252028365e-5
563,22,3.3879091325683675e-5
563,23,3.387908673246898e-5
563,24,2.258602135940535e-5
563,26,3.3879092905308994e-5
563,27,3.387907653129574e-5
563,29,3.387909276764134e-5
563,30,3.387908449870025e-5
563,4,3.387908758556435e-5
563,7,3.387908583674104e-5
563,8,3.387908930418959e-5
564,11,3.387909450980331e-5
564,12,3.387908759711067e-5
564,13,3.387910474561551e-5
564,19,3.3879273687809075e-5
564,1,3.3879033525252567e-5
564,22,3.3879089128774353e-5
564,23,2.2586056192874793e-5
564,24,3.387910355856505e-5
564,26,3.387909989394089e-5
564,27,3.3879096016598e-5
564,29,3.387908708463172e-5
564,30,3.3879088931154655e-5
564,4,3.3879093033650776e-5
564,7,3.387902122575781e-5
564,8,3.3879092357747e-5
565,11,3.3879082147247885e-5
565,12,3.387908804519668e-5
565,13,2.2586073428421116e-5
565,19,3.3879089313071375e-5
565,1,3.3879162389283124e-5
565,22,2.2586048689099414e-5
565,23,3.387909217122953e-5
565,24,3.3879044614160136e-5
565,26,3.3879095545419347e-5
565,27,3.3879049634144565e-5
565,29,3.38790891514229e-5
565,30,3.387908108098969e-5
565,4,3.3879090976185466e-5
565,7,3.387909970964387e-5
565,8,3.387909175112114e-5
566,11,3.387907990282102e-5
566,12,3.387908278140728e-5
566,13,3.38790959464319e-5
566,19,3.3879095707956e-5
566,1,3.387909108676368e-5
566,22,3.38790955760615e-5
566,23,2.258605509330991e-5
566,24,3.3879106708489815e-5
566,26,3.387909348084861e-5
566,27,3.3879082343535316e-5
566,29,3.387909154106694e-5
566,30,3.387908728225142e-5
566,4,3.387909498320241e-5
566,7,3.387910374774705e-5
566,8,3.387909556984425e-5
567,11,3.387910615426648e-5
567,12,3.387908927132699e-5
567,13,2.2585994037704893e-5
567,19,3.387908556184982e-5
567,1,2.258605879079667e-5
567,22,2.2586054927220545e-5
567,23,3.387909158236724e-5
567,24,2.2586075373531855e-5
567,26,3.387909533447697e-5
567,27,3.3879091903443737e-5
567,29,3.387909658281174e-5
567,30,3.3879078443543875e-5
567,4,3.387909192786864e-5
567,7,3.387910217034218e-5
567,8,2.2586085569376024e-5
568,11,3.387909979135628e-5
568,12,3.387908474650203e-5
568,13,3.387909156415958e-5
568,19,3.387927564535431e-5
568,1,3.3879086699606376e-5
568,22,3.387909043350845e-5
568,23,3.387908530960715e-5
568,24,3.387908696828035e-5
568,26,3.387907691054792e-5
568,27,3.387909285645918e-5
568,29,3.387909802254896e-5
568,30,3.387907632124154e-5
568,4,3.387911259578047e-5
568,7,3.3879161866590124e-5
568,8,3.387904078611115e-5
569,11,3.38791107137304e-5
569,12,3.387910879437683e-5
569,13,2.2586062684570862e-5
569,19,3.387908265173323e-5
569,1,3.387910290086893e-5
569,22,3.3879090915789334e-5
569,23,3.3879086924315516e-5
569,24,2.258572397773051e-5
569,26,3.3879108495948884e-5
569,27,3.3879095573841056e-5
569,29,3.3879088740196295e-5
569,30,3.387906043439415e-5
569,4,3.387915594421642e-5
569,7,2.2586062256912953e-5
569,8,3.38791395604332e-5
570,11,3.3879075960197014e-5
570,12,3.3879113058965515e-5
570,13,3.387904921625662e-5
570,19,3.3879084311738694e-5
570,1,3.3879101301703685e-5
570,22,3.3879096855482516e-5
570,23,3.3879050369556296e-5
570,24,3.387909695007352e-5
570,26,3.3879090179045335e-5
570,27,3.38790920570986e-5
570,29,3.3879100292733e-5
570,30,3.387907393381795e-5
570,4,2.2586056258599996e-5
570,7,3.38790971401437e-5
570,8,3.387906648599781e-5
571,11,3.3879078551013464e-5
571,12,3.387912014751748e-5
571,13,2.258600065507821e-5
571,19,3.387909296348468e-5
571,1,3.387909450802695e-5
571,22,2.2586055330453547e-5
571,23,3.387908731555811e-5
571,24,3.387904771834371e-5
571,26,3.387910105212555e-5
571,27,3.387909344709783e-5
571,29,2.2586056335871518e-5
571,30,3.387910187280241e-5
571,4,3.387909535357281e-5
571,7,2.2586066378949e-5
571,8,3.387909420649038e-5
572,11,3.3879098941369534e-5
572,12,3.387909327923211e-5
572,13,3.3879097810718406e-5
572,19,3.3879101628109254e-5
572,1,3.3879097951938775e-5
572,22,3.387910518748427e-5
572,23,3.3879077004694835e-5
572,24,3.387906056939727e-5
572,26,3.3879084811339055e-5
572,27,3.3879092145916445e-5
572,29,3.387908806384843e-5
572,30,2.258605880234299e-5
572,4,2.2586058299634004e-5
572,7,3.3879100452605115e-5
572,8,3.387909244212395e-5
573,11,3.387908933483175e-5
573,12,3.3879092510957776e-5
573,13,2.2585965548049813e-5
573,19,3.387909677821099e-5
573,1,2.258605068616859e-5
573,22,3.387908109964144e-5
573,23,3.387908555163577e-5
573,24,3.387905431262439e-5
573,26,3.3879092955935164e-5
573,27,2.258605797011981e-5
573,29,2.2586066497520818e-5
573,30,3.387909155971869e-5
573,4,3.387909288887769e-5
573,7,3.3879092571798e-5
573,8,3.387908913055071e-5
574,11,3.387909121199684e-5
574,12,3.3879152541160806e-5
574,13,3.3879097407485403e-5
574,19,3.3879073537690374e-5
574,1,3.3878896368300104e-5
574,22,2.258605866689578e-5
574,23,3.387981897207126e-5
574,24,3.387917976871435e-5
574,26,3.38790704210723e-5
574,27,3.387909767305075e-5
574,29,3.3879091026811636e-5
574,30,3.387908703889053e-5
574,4,3.387909326280081e-5
574,7,3.387909531982203e-5
574,8,3.3879092961264234e-5
575,11,3.3879098024325316e-5
575,12,3.38789683396179e-5
575,13,3.387909244612075e-5
575,19,3.387908291463404e-5
575,1,2.2586067910168595e-5
575,22,3.38790979839132e-5
575,23,3.3879077949716674e-5
575,24,3.387907390495215e-5
575,26,3.387910947649786e-5
575,27,3.387909381791232e-5
575,29,3.387908766550041e-5
575,30,3.387908860252864e-5
575,4,3.387909603791428e-5
575,7,3.387906284624265e-5
575,8,3.387908968122133e-5
576,11,3.3879080709287024e-5
576,12,3.387910890362278e-5
576,13,3.387909492680308e-5
576,19,2.2586068479046872e-5
576,1,3.3879090702182424e-5
576,22,3.387909667962319e-5
576,23,2.2586050047124218e-5
576,24,3.3879076949183684e-5
576,26,3.387909294261249e-5
576,27,3.387909380725418e-5
576,29,3.387909167118508e-5
576,30,3.387908227958647e-5
576,4,3.3879093629618495e-5
576,7,2.2586064722940336e-5
576,8,3.387908869667555e-5
577,11,2.258606882810099e-5
577,12,3.3879098328970514e-5
577,13,3.387909230179176e-5
577,19,3.387909721119797e-5
577,1,3.387908807805928e-5
577,22,3.387909169960679e-5
577,23,3.387908405549922e-5
577,24,3.3879086779098344e-5
577,26,3.3879096300371e-5
577,27,3.3879092966149216e-5
577,29,3.387909321617144e-5
577,30,3.387908179774968e-5
577,4,3.3879089397892415e-5
577,7,3.38791007536976e-5
577,8,3.3879089469834867e-5
578,11,3.387910903240865e-5
578,12,3.387909482244211e-5
578,13,3.387909275076595e-5
578,19,2.258606340443947e-5
578,1,3.3879070306053194e-5
578,22,3.387909026741909e-5
578,23,3.3879072351528094e-5
578,24,3.387874642246658e-5
578,26,3.387910199936783e-5
578,27,3.387908964835873e-5
578,29,3.38790929790278e-5
578,30,3.3879085030275036e-5
578,4,3.387909618490781e-5
578,7,2.258606457994361e-5
578,8,3.387909177243742e-5
579,11,2.2586063681995228e-5
579,12,3.387908703045284e-5
579,13,3.38790969549585e-5
579,19,3.387903371532275e-5
579,1,3.387909208241169e-5
579,22,3.3879094208266736e-5
579,23,3.3879252106405744e-5
579,24,3.3879098142453046e-5
579,26,2.2586061227958254e-5
579,27,3.387909046104198e-5
579,29,3.387909612051487e-5
579,30,3.387908165519704e-5
579,4,2.2586062490947967e-5
579,7,3.3879030788330766e-5
579,8,3.387908883967228e-5
580,11,3.387900651885545e-5
580,12,3.387908656904415e-5
580,13,3.387909638119524e-5
580,19,3.3879019553761935e-5
580,1,3.3879091640987014e-5
580,22,3.387909088292673e-5
580,23,3.387910439389685e-5
580,24,3.387911003338573e-5
580,26,3.3879113896961854e-5
580,27,2.258606722094214e-5
580,29,3.3879084973875706e-5
580,30,2.2586106206201606e-5
580,4,3.38791208793765e-5
580,7,3.387910028829211e-5
580,8,3.387909286134416e-5
581,11,3.387909310381687e-5
581,12,3.387908697938258e-5
581,13,3.387909549745771e-5
581,19,3.387910140650874e-5
581,1,3.387902252338648e-5
581,22,3.387909075502904e-5
581,23,3.3879075510334644e-5
581,24,3.387906221341552e-5
581,26,2.2586061025897664e-5
581,27,3.387908726448785e-5
581,29,2.2586068629593115e-5
581,30,3.3879087700583455e-5
581,4,2.2586061287910297e-5
581,7,3.387909356966645e-5
581,8,3.3879088515931244e-5
582,11,3.387909256291621e-5
582,12,3.387908797281014e-5
582,13,2.2586061795948353e-5
582,19,2.258606841820665e-5
582,1,3.387909834895453e-5
582,22,3.3879095124866865e-5
582,23,3.387908898844216e-5
582,24,3.387907801499779e-5
582,26,3.387909508667519e-5
582,27,3.3879145449056125e-5
582,29,3.3879110175938365e-5
582,30,2.258605349103604e-5
582,4,3.3879097625977295e-5
582,7,3.387909908436626e-5
582,8,3.387908285823471e-5
583,11,3.387909578345116e-5
583,12,3.387909290752944e-5
583,13,3.3879096220434946e-5
583,19,3.387905217655529e-5
583,1,3.387909965724134e-5
583,22,2.2586059237550415e-5
583,23,3.38790864597982e-5
583,24,3.387908090424219e-5
583,26,2.2586059351681342e-5
583,27,3.3879090920674315e-5
583,29,2.258606936855756e-5
583,30,3.387909510399467e-5
583,4,2.2586059175377926e-5
583,7,2.258592512349722e-5
583,8,3.387907927931977e-5
584,11,3.387909575858217e-5
584,12,2.2586053207707124e-5
584,13,3.387910013907813e-5
584,19,3.387907063467921e-5
584,1,3.3879096945188536e-5
584,22,3.387909031093983e-5
584,23,2.2586071130259455e-5
584,24,2.258604523497354e-5
584,26,3.387908706420362e-5
584,27,3.3879093578992325e-5
584,29,3.387911669427979e-5
584,30,2.2586057079276856e-5
584,4,3.3879095878042165e-5
584,7,3.3879103111811304e-5
584,8,3.387909552587942e-5
585,11,2.2586051314998912e-5
585,12,3.3879083109145114e-5
585,13,3.387908847196641e-5
585,19,3.387909353724794e-5
585,1,3.387909509333653e-5
585,22,3.387908228136283e-5
585,23,3.3879077004694835e-5
585,24,3.387908206065049e-5
585,26,2.2586060929530305e-5
585,27,3.387908584340238e-5
585,29,2.258606047655931e-5
585,30,3.387909464569461e-5
585,4,2.258606080962622e-5
585,7,3.387909275121004e-5
585,8,3.3879087823596166e-5
586,11,3.38791016920581e-5
586,12,3.3879089301525056e-5
586,13,2.258605757221588e-5
586,19,3.387909640384379e-5
586,1,3.3879112604662254e-5
586,22,3.3879112654844334e-5
586,23,3.387908543439622e-5
586,24,3.38790666880584e-5
586,26,3.387908901109071e-5
586,27,3.3879090691080194e-5
586,29,3.3879101920319954e-5
586,30,2.2586048575856665e-5
586,4,3.3879105550305155e-5
586,7,3.3878944888598994e-5
586,8,3.387908941565598e-5
587,11,3.3879087879995495e-5
587,12,3.387908300833686e-5
587,13,3.387909242436038e-5
587,19,3.387908611651724e-5
587,1,2.25860574478709e-5
587,22,2.258605915717027e-5
587,23,3.387908418517327e-5
587,24,2.258614291550387e-5
587,26,2.2586062947027585e-5
587,27,3.387909593532967e-5
587,29,3.3879089071042756e-5
587,30,3.3879089241128924e-5
587,4,2.258606060578927e-5
587,7,3.3879093472855004e-5
587,8,3.3879088201071994e-5
588,11,2.2586052137896218e-5
588,12,3.387909888763474e-5
588,13,3.3879092263600086e-5
588,19,3.387909191099325e-5
588,1,3.3879097130373736e-5
588,22,3.3879093775723845e-5
588,23,2.258605487392984e-5
588,24,3.38790791833965e-5
588,26,3.387908096019743e-5
588,27,3.3879096230649e-5
588,29,3.38790879497175e-5
588,30,2.258605783600487e-5
588,4,3.3879156706717595e-5
588,7,3.387911322949577e-5
588,8,3.387909714103188e-5
589,11,3.387903958129712e-5
589,12,3.387904098239858e-5
589,13,2.258606734040214e-5
589,19,3.3879086738686226e-5
589,1,2.2586057336404508e-5
589,22,2.2586059603924014e-5
589,23,3.3879084794463665e-5
589,24,3.3879058024322006e-5
589,26,2.2586066105390046e-5
589,27,2.258605578964179e-5
589,29,3.38791101457403e-5
589,30,3.387904956930754e-5
589,4,3.3879091899446934e-5
589,7,3.387909161478575e-5
589,8,3.387908500984693e-5
590,11,3.387909766816577e-5
590,12,3.387909600061079e-5
590,13,2.2586064275298412e-5
590,19,3.387909343510742e-5
590,1,3.387909449870108e-5
590,22,3.3879100469036416e-5
590,23,3.387908561736097e-5
590,24,3.387907580076899e-5
590,26,3.387911912788866e-5
590,27,3.387912018482098e-5
590,29,2.2586060087981252e-5
590,30,2.2586100396182474e-5
590,4,2.2586059793106017e-5
590,7,3.3879087784960404e-5
590,8,3.387912138608229e-5
591,11,3.387911536556487e-5
591,12,2.258605071414621e-5
591,13,3.387909345331508e-5
591,19,3.387908923579985e-5
591,1,2.2586049255313156e-5
591,22,2.2586059750917542e-5
591,23,3.387908847418686e-5
591,24,3.387906063467838e-5
591,26,2.2586063760599018e-5
591,27,3.3879067427911025e-5
591,29,3.3879093820132766e-5
591,30,3.387907665963752e-5
591,4,3.387909697760705e-5
591,7,3.3879080011178786e-5
591,8,2.2586056573903335e-5
592,11,3.387917082253722e-5
592,12,3.387908071195156e-5
592,13,2.258605809446479e-5
592,19,3.387908964169739e-5
592,1,3.387909070573514e-5
592,22,3.38790951275314e-5
592,23,3.387908401153439e-5
592,24,3.3879096411837395e-5
592,26,3.387908676355522e-5
592,27,3.387908683905039e-5
592,29,3.387908517371585e-5
592,30,3.387908107832516e-5
592,4,2.25860595386429e-5
592,7,3.38791111662573e-5
592,8,3.387909053476079e-5
593,11,3.387906361629334e-5
593,12,2.258606523675155e-5
593,13,3.3879096804412256e-5
593,19,3.38790926788235e-5
593,1,2.258605763394428e-5
593,22,3.387909642205145e-5
593,23,3.38791358935886e-5
593,24,2.2586044047034903e-5
593,26,3.3879088324972884e-5
593,27,2.258606945249042e-5
593,29,3.387915086250359e-5
593,30,3.38790907115083e-5
593,4,3.387909496055386e-5
593,7,3.387907570751025e-5
593,8,3.387907031315862e-5
594,11,3.387912760333123e-5
594,12,3.387910016305895e-5
594,13,2.2586060874019154e-5
594,19,3.387909620222729e-5
594,1,3.387909388141708e-5
594,22,3.38790768621422e-5
594,23,3.387908440277698e-5
594,24,3.387906813845376e-5
594,26,3.387909294261249e-5
594,27,3.387909012442236e-5
594,29,2.258606846838873e-5
594,30,2.258605450178308e-5
594,4,2.2586060244300654e-5
594,7,3.3879110997059314e-5
594,8,3.3879082304455466e-5
595,11,3.387909128882427e-5
595,12,3.3879095973077256e-5
595,13,3.3879097703692906e-5
595,19,3.38790268976652e-5
595,1,3.3879099199385365e-5
595,22,3.387909469854122e-5
595,23,2.258595828807941e-5
595,24,3.387907464302842e-5
595,26,3.387922683995015e-5
595,27,3.3879081068111105e-5
595,29,3.38791044702802e-5
595,30,3.387905979179706e-5
595,4,3.387909261931554e-5
595,7,3.387910296659413e-5
595,8,2.2586057645490598e-5
596,11,2.2586056669826604e-5
596,12,3.387908516128135e-5
596,13,3.387903311313778e-5
596,19,2.2586134183821827e-5
596,1,3.387909136254308e-5
596,22,2.2586058142426424e-5
596,23,3.387907921492683e-5
596,24,3.387907333252116e-5
596,26,3.387909588159488e-5
596,27,3.387910048857634e-5
596,29,2.258606076965819e-5
596,30,2.2586079111430735e-5
596,4,3.387909245278209e-5
596,7,3.3879092747213235e-5
596,8,3.387913280228361e-5
597,11,3.38790902958408e-5
597,12,3.387907549701197e-5
597,13,2.2586075906882996e-5
597,19,3.38790764216057e-5
597,1,3.387909317709159e-5
597,22,3.387911528118792e-5
597,23,2.258604807314768e-5
597,24,3.387911562580115e-5
597,26,3.387909254337629e-5
597,27,2.2586064676755058e-5
597,29,3.387909407592815e-5
597,30,3.386960949081086e-5
597,4,3.387909310603732e-5
597,7,3.387908801233408e-5
597,8,3.3879027934613504e-5
598,11,3.3879091815069984e-5
598,12,3.387908549434826e-5
598,13,3.38790871676764e-5
598,19,2.2586079179820473e-5
598,1,2.2586057890627842e-5
598,22,2.2586065307361736e-5
598,23,3.387909346264095e-5
598,24,2.2586072014441072e-5
598,26,3.38790999965255e-5
598,27,3.387909357055463e-5
598,29,2.2586058428863964e-5
598,30,2.2586067509600127e-5
598,4,2.2586069344576742e-5
598,7,3.3879139766490596e-5
598,8,3.387909058583105e-5
599,11,3.3879089909927274e-5
599,12,2.2586056038775837e-5
599,13,3.387908993968125e-5
599,19,3.3877949249916384e-5
599,1,3.387909619068097e-5
599,22,3.387915861363666e-5
599,23,2.2586054973405822e-5
599,24,3.387906169871613e-5
599,26,2.258606368066296e-5
599,27,3.387909167518188e-5
599,29,3.387909263175004e-5
599,30,3.387907803542589e-5
599,4,3.387910781693648e-5
599,7,3.387907709795357e-5
599,8,2.2586049532424823e-5
600,11,3.387886413408481e-5
600,12,3.387909022611879e-5
600,13,3.387908995877709e-5
600,19,3.387910297369956e-5
600,1,2.258606179772471e-5
600,22,2.2586058209483895e-5
600,23,3.387908782537252e-5
600,24,3.3879073806364346e-5
600,26,3.3879083265020427e-5
600,27,2.2586061688478765e-5
600,29,3.387911095398266e-5
600,30,2.2586053908035808e-5
600,4,2.258605886895637e-5
600,7,2.258604486327087e-5
600,8,3.387909145757817e-5
601,11,2.2586065191454452e-5
601,12,2.2586052926154565e-5
601,13,3.3879108664258695e-5
601,19,2.2586074470698492e-5
601,1,3.3879100659994776e-5
601,22,3.3879169576422896e-5
601,23,2.2586055627993318e-5
601,24,3.387908487795244e-5
601,26,3.387908932728223e-5
601,27,3.3879100098666015e-5
601,29,3.387909228402819e-5
601,30,3.3874168091863055e-5
601,4,3.3879094697208956e-5
601,7,3.387910480556755e-5
601,8,2.2586055377527003e-5
602,11,3.387902883167371e-5
602,12,3.387910393026772e-5
602,13,2.2586048324502173e-5
602,19,3.38790588187976e-5
602,1,3.387908981489218e-5
602,22,2.2586068647356683e-5
602,23,3.3879055996166585e-5
602,24,3.387906851060052e-5
602,26,3.3879083715326885e-5
602,27,3.387909908614262e-5
602,29,3.387920222230889e-5
602,30,3.388395993741966e-5
602,4,2.2586057061513287e-5
602,7,2.258606288219056e-5
602,8,3.387909508401066e-5
603,11,2.2586084899689496e-5
603,12,2.2586062407903285e-5
603,13,3.387909309893189e-5
603,19,3.3879092399047295e-5
603,1,2.2586062415008712e-5
603,22,3.387901597218246e-5
603,23,3.3879070232334385e-5
603,24,3.3879075471254794e-5
603,26,3.3879097412814474e-5
603,27,2.2586075712371922e-5
603,29,2.258605993255003e-5
603,30,2.258604892180216e-5
603,4,3.387908049923283e-5
603,7,3.3879116903889894e-5
603,8,2.2586058626039573e-5
604,11,3.387908237950654e-5
604,12,3.387909980956394e-5
604,13,2.2586058921802987e-5
604,19,3.387907419183378e-5
604,1,3.387908998009337e-5
604,22,3.387919246655713e-5
604,23,3.387907767837817e-5
604,24,3.387909104590747e-5
604,26,3.3879096253741636e-5
604,27,3.387927248876821e-5
604,29,3.3879094314848146e-5
604,30,3.3879100345135527e-5
604,4,3.3879100891809344e-5
604,7,3.387910358476631e-5
604,8,3.3879095793665215e-5
605,11,3.387910411278838e-5
605,12,3.3879110715062666e-5
605,13,3.387909177909876e-5
605,19,3.387901110407654e-5
605,1,3.3879071822173756e-5
605,22,3.3879086767107935e-5
605,23,2.258605426597171e-5
605,24,3.3879075291398664e-5
605,26,3.3879088302324334e-5
605,27,2.2586062116136674e-5
605,29,2.2586062740526103e-5
605,30,3.387908296481612e-5
605,4,2.2586061914520172e-5
605,7,3.3879091898114666e-5
605,8,2.2586058042062263e-5
606,11,3.387907536511747e-5
606,12,3.387922416875355e-5
606,13,2.2586052836892634e-5
606,19,3.387908966523412e-5
606,1,3.3879095596489606e-5
606,22,3.3879109051060396e-5
606,23,3.387908575325227e-5
