Time,Scenario,Dto,dfix_to,dflex_to
577,22,71.4197606,64.2777270382492,3.5194057116839494
577,23,78.0161217,70.21444652266226,3.8444595226295255
577,24,77.6702445,69.90315692151452,3.8274153969467415
577,26,64.5818508,58.123613862489485,3.182448925628359
577,27,60.3066691,54.27595388675572,2.971777614826731
577,29,62.5719506,56.31470533811794,3.0834055909019895
577,30,52.8402374,47.55617148261709,2.6038487677797995
577,4,60.165775200000006,54.149149532528924,2.9648347131731554
577,7,73.4005665,66.06045069208439,3.6700267390041144
577,8,66.9301571,60.23708745215324,3.298168187142441
578,11,74.343237,66.90885335108801,3.7171601022721417
578,12,74.5665287,67.10981547081103,3.7283248513563554
578,13,51.5718512,46.414624936823984,2.5785917804331433
578,19,52.161092,46.944941071768916,2.6080537919022606
578,1,66.3563804,59.72068880279175,3.269896100715301
578,22,84.83867029999999,76.35473431207156,4.180659404472653
578,23,64.2172671,57.7954889326793,3.16448305874434
578,24,82.2484097,74.02350212640539,4.112388901073416
578,26,80.0787255,72.07078824333364,3.946099926433515
578,27,66.0909065,59.48176279423643,3.2568118060962616
578,29,74.7871911,67.30841159464616,3.6853450990081305
578,30,67.30842609999999,60.577529143336704,3.3168085197188804
578,4,78.2119584,70.3906994106888,3.854109888067863
578,7,50.3258804,45.2932521534271,2.5162932523576016
578,8,56.624711500000004,50.96219509963127,2.790339041321141
579,11,50.6944814,45.62499281927501,2.5347233142658254
579,12,78.11291270000001,70.30155804871087,3.8492292330622604
579,13,76.1835387,68.5651233552128,3.8091752846286258
579,19,72.75325550000001,65.47787126185372,3.5851174393190712
579,1,59.5516269,53.59641661545499,2.934570846010286
579,22,74.82022,67.33813777111985,3.686972668573796
579,23,59.481213200000006,53.53304425385115,2.9740588740263845
579,24,60.1436765,54.12926063706191,3.0071827615729254
579,26,56.0122234,50.41095620642762,2.7601570600538086
579,27,84.05931720000001,75.65331747285289,4.1422545742557615
579,29,62.9043847,56.613895889961746,3.0997871904554524
579,30,62.8232409,56.5408664867817,3.0957885924855906
579,4,55.327983999999994,49.79514128204077,2.7264392757387816
579,7,59.937724599999996,53.943903904754585,2.9535969940803146
579,8,65.7918316,59.21259544598967,3.2420740910337407
580,11,69.87282230000001,62.8854838350411,3.4431761373822454
580,12,56.418748900000004,50.77682888282109,2.780189701510552
580,13,54.989888,49.49085522277271,2.7494934570117695
580,19,62.3476751,56.11285757408229,3.0723538720016097
580,1,77.5993846,69.83938341293567,3.823923662665616
580,22,78.6348081,70.77126378054874,3.874946992880332
580,23,60.4039613,54.36351664743394,3.020196904207172
580,24,79.54251190000001,71.58819627859627,3.9771236432646373
580,26,76.3151821,68.68360239602141,3.760641022905057
580,27,58.0677605,52.26093786447509,2.9033869505467753
580,29,81.67291730000001,73.50555950110873,3.97550332619905
580,30,53.6317577,48.268539078845805,2.6815868974083323
580,4,80.118254,72.10636387008411,3.948047764111255
580,7,68.5899826,61.73092906131149,3.429497655468378
580,8,66.1019092,59.49166525430841,3.2573539665900006
581,11,48.0944432,43.28496062010076,2.4047215040614214
581,12,65.8440234,59.25956824480119,3.244645955790214
581,13,77.9785089,70.18059500664981,3.8426059784527737
581,19,75.56340030000001,68.00699925481715,3.778168341762651
581,1,67.5994487,60.83944949745512,3.3743423628589624
581,22,57.4704636,51.7233712027166,2.8320158309060615
581,23,61.8012422,55.62106843754453,3.0454268478530824
581,24,68.7553037,61.879718037477346,3.388107261345509
581,26,58.7919992,52.91275214697362,2.8971381357431882
581,27,82.5973003,74.33750347387617,4.038394514230075
581,29,57.775170700000004,51.99760734336907,2.88875748567673
581,30,78.6550496,70.78948112329091,3.8759444043407654
581,4,54.932165499999996,49.438904960233664,2.7069342562326244
581,7,57.8062957,52.02561997648306,2.8903138104730846
581,8,76.9040426,69.21357626561037,3.7896587515721802
582,11,61.4295672,55.286561107065445,3.071477257158046
582,12,51.0403902,45.93631051225941,2.5151563164103434
582,13,56.5613818,50.90519835724512,2.7872183159235884
582,19,61.953198300000004,55.7578287711363,3.097658763740377
582,1,71.67003240000001,64.50297151419976,3.5317385189265806
582,22,77.3116947,69.58046264355367,3.8097468441780276
582,23,74.8200134,67.3379516120464,3.686962449921701
582,24,78.7067235,70.83598727635953,3.8784911424298056
582,26,79.9764401,71.97873147766516,3.941059563653335
582,27,73.4448118,66.10027153520696,3.619195671215006
582,29,81.1813957,73.06319051126556,4.059067718495013
582,30,54.422651099999996,48.98034242269007,2.6818265700261557
582,4,80.1458747,72.13122247719168,3.9494089068122307
582,7,78.4558672,70.61021711040677,3.9227916378861574
582,8,59.237175799999996,53.313410755935585,2.9190754689650644
583,11,51.432719500000005,46.28940660661103,2.5716351884585453
583,12,67.42007749999999,60.678015528318106,3.322310323201422
583,13,78.002322,70.20202681497406,3.843779465126936
583,19,76.4272566,68.78446926094361,3.7661639072170634
583,1,63.1998956,56.87985531981745,3.1599935509915915
583,22,66.51170979999999,59.86048535147701,3.2775480594796202
583,23,80.2307144,72.20757799406641,3.9535896358031923
583,24,82.05057409999999,73.84545017433312,4.043268029789029
583,26,54.6873097,49.21853497497846,2.694868306484346
583,27,55.0947201,49.585204022553015,2.7149445577805245
583,29,57.928860699999994,52.13592819092227,2.8964419245930784
583,30,79.654984,71.68942125419667,3.9252188631446225
583,4,57.6738699,51.90643664696748,2.842039291222485
583,7,60.181025,54.16287406307299,2.9655867063320924
583,8,77.9582186,70.16233361751112,3.8416063962954907
584,11,59.641344100000005,53.67716183102858,2.982066112548405
584,12,51.1310359,46.01789147192383,2.5196232197488797
584,13,67.3932028,60.6538284318314,3.320986000791734
584,19,63.345447899999996,57.010852334758546,3.121521804182186
584,1,65.4663376,58.919651276346116,3.27331562506638
584,22,85.7733948,77.1959859011466,4.226720451228488
584,23,54.422651099999996,48.980342426808924,2.721131640792877
584,24,55.213826,49.69239920841558,2.7208138045125603
584,26,72.6414522,65.37724841649222,3.579608009566329
584,27,72.2598387,65.03379660632893,3.560802840522566
584,29,82.92116,74.62897692566861,4.0861681754243975
584,30,55.2009251,49.68078837738431,2.7201781113168333
584,4,83.301321,74.97112151047415,4.104902192895012
584,7,72.07042630000001,64.86332565333733,3.6035198074920904
584,8,80.7978833,72.7180294386071,3.981538315103981
585,11,59.2054556,53.28486253878799,2.917512318926067
585,12,78.4558672,70.61021710805288,3.866129230978404
585,13,57.823081200000004,52.0407268749482,2.8493920241862214
585,19,60.1349451,54.12140250471968,2.9633154489581126
585,1,74.43143570000001,66.9882321152846,3.6678142387212502
585,22,64.2399984,57.81594690979681,3.165603538850909
585,23,81.1063493,72.99564878786758,3.9967390009332915
585,24,76.9888778,69.28992770122184,3.7938392371161225
585,26,55.8807228,50.29260582161414,2.7536769793224365
585,27,51.530035500000004,46.3769907810922,2.5392850437653505
585,29,58.7919992,52.912752146978335,2.897138151772038
585,30,80.0781156,72.07023932296295,3.9460698207476703
585,4,58.807348000000005,52.92656605425772,2.8978944999195675
585,7,58.9967856,53.09705968419547,2.949838256316931
585,8,55.1367022,49.62298787774681,2.717013336559992
586,11,60.56676279999999,54.510037970692125,3.028337006530268
586,12,64.8758413,58.38820507825436,3.196936112285853
586,13,57.5863689,51.82768589738693,2.8377274188299775
586,19,78.6117545,70.75051554878807,3.873810877397545
586,1,60.45149549999999,54.40629762349766,3.0225736776554784
586,22,88.5267222,79.67397824527717,4.3623977545224815
586,23,62.2874695,56.0586725714415,3.0693869926181767
586,24,79.2570769,71.33130508308214,3.9056110672870825
586,26,73.9388403,66.54489664331898,3.6435403321837687
586,27,69.5189644,62.567011875658054,3.4257387846802954
586,29,81.5196516,73.36762052772279,4.017105463361488
586,30,56.985419699999994,51.286832094894436,2.8081140705362726
586,4,70.08803089999999,63.079171480793995,3.453781058585131
586,7,81.52959560000001,73.37657009232048,4.017595751252308
586,8,76.32832,68.69542626971305,3.761288438947497
587,11,76.4516626,68.80643441226174,3.7673664182268776
587,12,82.0326236,73.82929478003014,4.042383771602739
587,13,47.824363600000005,43.04188904844175,2.3566777458697694
587,19,60.057897100000005,54.05205924543689,2.9595187584435245
587,1,50.156265,45.14059847015248,2.471588677002747
587,22,62.962963,56.66661608325705,3.1026738674068763
587,23,80.460837,72.41468825308725,3.9649295729908838
587,24,52.773216899999994,47.49585301438936,2.6386595705999265
587,26,57.6795846,51.91157992932847,2.842320804135576
587,27,64.1997338,57.779708879319834,3.163619042425719
587,29,57.8906626,52.10154999239223,2.852722322308107
587,30,78.2647398,70.43820262691338,3.8567108164680035
587,4,55.640987200000005,50.07684373119312,2.74186339070554
587,7,65.47098249999999,58.92383168249496,3.2735478976624472
587,8,65.62552769999999,59.062922216651025,3.233878988068166
588,11,52.606352599999994,47.345675310393226,2.59232338248704
588,12,60.3612803,54.32510387663864,3.0180629286994756
588,13,64.4879093,58.03906636194903,3.177819704998123
588,19,80.1738384,72.15638973640455,3.9507869171030916
588,1,75.9089816,68.31802220018342,3.740624352579209
588,22,86.24725009999999,77.62245527824966,4.25007093714228
588,23,55.213826,49.692399208420724,2.7208138270792337
588,24,76.9009508,69.21079363729343,3.78950622455084
588,26,85.34639320000001,76.81168479481502,4.205678958668818
588,27,82.41261300000001,74.17128506772282,4.061108645244247
588,29,70.9026967,63.81236975756536,3.493926103736941
588,30,52.773216899999994,47.49585301030465,2.6005461150056624
588,4,54.8198101,49.33778519744488,2.7409882905421172
588,7,69.5642314,62.60775225048689,3.478210006648467
588,8,75.9828114,68.38446894943812,3.744262513467489
589,11,68.02731349999999,61.22452720731953,3.3522342175665085
589,12,79.130512,71.21739657503018,3.8993751303298896
589,13,69.6731529,62.70578136172359,3.483656115654845
589,19,60.21844469999999,54.19655195232025,2.9674301727754306
589,1,53.7597365,48.3837198323509,2.6491596513248417
589,22,61.068504000000004,54.9616045223118,3.009319183283123
589,23,78.2647398,70.43820262691656,3.8567108528763203
589,24,53.8128702,48.431540213474584,2.6517780369559802
589,26,61.5251467,55.37258260908066,3.0762561575716236
589,27,57.4867086,51.737991632144414,2.832816475959144
589,29,67.72866090000001,60.95574041798686,3.38643166972668
589,30,75.3581749,67.82229662569029,3.6828676905467774
589,4,73.7472379,66.37245457692747,3.6340985584238688
589,7,73.6877624,66.3189267844366,3.63116768366773
589,8,59.726917199999995,53.754177759419015,2.9432087512852427
590,11,67.9823566,61.18406633188375,3.3991165128353122
590,12,83.2432268,74.918836615458,4.10203922692946
590,13,48.9419872,44.047749461073465,2.447098636750091
590,19,79.3302056,71.39712093054098,3.9092145835535086
590,1,80.0787255,72.07078824334508,3.946099951393445
590,22,88.5342826,79.68078263196416,4.362770678222111
590,23,58.339204499999994,52.50523731317723,2.8748254119283914
590,24,69.4394926,62.495487416737134,3.421822619316951
590,26,88.5700548,79.71297756427134,4.428500096806488
590,27,82.1262884,73.91359316510922,4.046995618628624
590,29,57.122608,51.4103014511488,2.814874303324627
590,30,50.7588315,45.68290785590197,2.537940737239336
590,4,55.8203813,50.23829850088779,2.7507035183377204
590,7,54.188495599999996,48.76960272395143,2.6702878495793403
590,8,78.6550496,70.78948112327832,3.875944320326104
591,11,75.93346530000001,68.340057371218,3.796670909569269
591,12,57.708892,51.93795656503563,2.843765116395912
591,13,78.2119584,70.390699410678,3.8541098811616137
591,19,59.1784003,53.260512837359975,2.916179098055628
591,1,56.0122234,50.41095620644843,2.7601574258847577
591,22,61.0573006,54.95152147160079,3.008767105992413
591,23,77.2062825,69.48559162042942,3.8045524858717292
591,24,51.344661099999996,46.210154069975175,2.530150164417773
591,26,64.9612463,58.46506942507393,3.2480610710207856
591,27,62.060417199999996,55.854325637030925,3.058202745837342
591,29,85.1000783,76.59000158903673,4.193540912627621
591,30,65.06101720000001,58.554863250580716,3.2060612164373032
591,4,82.8608613,74.5747081456785,4.083197312127019
591,7,72.9909961,65.69183762202933,3.5968326841780223
591,8,54.422651099999996,48.980342422689056,2.681826564430775
592,11,64.473327,58.02594265258358,3.2236650504860522
592,12,76.91243850000001,69.22113257817281,3.7900725072650245
592,13,55.327983999999994,49.79514128203925,2.7264393262824496
592,19,80.5197803,72.46773715956836,3.9678341879844115
592,1,80.3234686,72.2910568399376,3.9581603878366205
592,22,87.613053,78.85167673540147,4.317374608817187
592,23,62.1754915,55.957892505633296,3.0638689607903977
592,24,70.0237632,63.021330454976145,3.450613968916381
592,26,87.5115739,78.76034562956058,4.312374059853966
592,27,85.8960257,77.30635357653233,4.232763479756731
592,29,72.6228201,65.36047958329097,3.57868985984124
592,30,58.544982999999995,52.690437921452144,2.8849656978953107
592,4,58.0800345,52.27198450730774,2.8620541419547982
592,7,54.6841239,49.21566782382078,2.734205253875207
592,8,78.8301965,70.94711310240504,3.8845752719892688
593,11,51.0403902,45.93631051226341,2.5151563101303442
593,12,54.6224849,49.160192681122936,2.7311233572857776
593,13,80.118254,72.10636387007993,3.9480478010330566
593,19,67.4367072,60.69298236199251,3.323129815937632
593,1,56.7381479,51.06428762281589,2.795929042194833
593,22,68.3511134,61.51594717515165,3.36818967096273
593,23,61.040485499999996,54.93638813317849,3.052023145702637
593,24,53.5840096,48.22556584592502,2.640500247764429
593,26,74.2645016,66.83799162768914,3.6595881523181664
593,27,60.3603665,54.3242813948446,3.01801713899223
593,29,89.8326762,80.8493356567453,4.4916296435407155
593,30,77.5718461,69.81459887142177,3.8225665739646635
593,4,82.2835688,74.05514537433899,4.054749666915296
593,7,67.5635037,60.8070987718563,3.329378240351305
593,8,73.1742428,65.85675960885933,3.6058626689393876
594,11,62.219257400000004,55.99728181990421,3.1109616369056674
594,12,77.3882728,69.64938305569741,3.8694119625022383
594,13,54.932165499999996,49.43890496022574,2.706934237514095
594,19,62.475576,56.22796836979639,3.0786564579356095
594,1,81.3197182,73.1876806538988,4.007253293943223
594,22,69.43468390000001,62.49115963830906,3.4215858293983037
594,23,77.5718461,69.81459887142607,3.8225665524460815
594,24,73.840453,66.45634819782806,3.638691907258758
594,26,68.6469853,61.78223140865635,3.3827695757359297
594,27,86.1009262,77.49076388006401,4.242860460203028
594,29,63.1838531,56.86541699377211,3.1591913885091727
594,30,52.0235593,46.821161791884705,2.5636047405367983
594,4,59.3043332,53.373852322186664,2.9223848078638133
594,7,63.2693042,56.94232302030053,3.117769546128966
594,8,70.0803859,63.07229095783936,3.4534043487215564
595,11,78.2964154,70.4667106202539,3.858271679985437
595,12,54.188495599999996,48.769602727248454,2.709423906735436
595,13,78.2430902,70.41871786208426,3.8556439268409646
595,19,76.4877119,68.83887907580865,3.7580947828374414
595,1,67.77305510000001,60.99569520616653,3.339704284708806
595,22,88.7249789,79.85240913433478,4.3721677991698895
595,23,52.0235593,46.82116179532475,2.5968403635427535
595,24,56.494396,50.84491107412613,2.7839175551991118
595,26,83.26393560000001,74.93747465699522,4.1631915249102205
595,27,66.15521199999999,59.539637599883356,3.259980830860677
595,29,86.932205,78.23891411081208,4.283823806508531
595,30,76.9441995,69.24971744096793,3.7582952494351303
595,4,80.6682646,72.60137294453963,3.975151147510383
595,7,79.66555079999999,71.6989313654367,3.925739610070742
595,8,52.773216899999994,47.49585301030884,2.6005461221108104
596,11,54.91351290000001,49.422117635695436,2.7060151004676287
596,12,72.9909961,65.69183762202643,3.5968326545979323
596,13,85.9560503,77.36037524565798,4.0494846247489065
596,19,58.6217163,52.75949762515297,2.9310844930867908
