Time,Scenario,Dto,dfix_to,dflex_to
507,22,71.7425107,64.56740378378205,3.5352997350492306
507,23,51.6792704,46.51082156414374,2.583570796867197
507,24,58.72473780000001,52.85165754849157,2.8938065348874513
507,26,55.8873874,50.29799790761632,2.753976748313752
507,27,55.026073499999995,49.52281016730686,2.7115406581661015
507,29,72.9755265,65.67703636125971,3.6487133414935053
507,30,73.2176999,65.89517659158221,3.607990607141521
507,4,61.3622094,55.22528163381482,3.023828372655941
507,7,60.6653564,54.598209938625565,2.9894332781854187
507,8,55.2005654,49.67995103097834,2.7201448703077378
508,11,71.8209641,64.63811520248244,3.539154999993742
508,12,54.5042755,49.05329832903367,2.6858327426252857
508,13,59.4526957,53.50671684211844,2.929676487207703
508,19,52.6730739,47.40524495674267,2.5955952300866585
508,1,57.8708118,52.083037546760096,2.8517249743161384
508,22,49.7409625,44.76623515103491,2.4511362979805593
508,23,62.2684881,56.04099478666307,3.1133090983703466
508,24,72.8086252,65.52699279478331,3.5878281503510183
508,26,72.96470819999999,65.66726570715187,3.5955506423976455
508,27,64.61767929999999,58.15507971018166,3.1842070625701524
508,29,57.2843543,51.55522410894133,2.863887365416794
508,30,59.39501980000001,53.45491695040711,2.926831998967165
508,4,72.4598329,65.21299784382268,3.5707455623489053
508,7,72.05538489999999,64.84909151064757,3.550708662925937
508,8,63.1786897,56.860170310079376,3.1135549962251594
509,11,60.996606099999994,54.89633202114267,3.0057593077339795
509,12,71.8834911,64.69439925750054,3.5422448333522123
509,13,73.3204749,65.9875265884359,3.613036129714383
509,19,69.7235405,62.75046579636555,3.4357960521240534
509,1,73.91438740000001,66.52209171878661,3.642306555860851
509,22,64.0502639,57.64441422639569,3.202156231871797
509,23,54.26539460000001,48.83830549433931,2.674059297307301
509,24,58.3252957,52.49216373860556,2.8741247225432693
509,26,62.410503799999994,56.16879610712667,3.0754342184630157
509,27,52.531075400000006,47.27735680404926,2.5885884572366544
509,29,72.4611982,65.21418660554278,3.570696734927725
509,30,72.4558452,65.2095151396851,3.5704386134391126
509,4,49.1826149,44.26369912169601,2.423722778714611
509,7,59.0933362,53.183405041344926,2.911968535194723
509,8,51.6792704,46.510821498915526,2.5466272193372457
510,11,72.2023123,64.98131640985038,3.5581620126271014
510,12,59.958861399999996,53.962370842453254,2.954618939581297
510,13,56.881265400000004,51.192464149795875,2.802958973547934
510,19,57.202369399999995,51.48155528984241,2.818786165584812
510,1,50.3815538,45.34271261281438,2.482687673051677
510,22,52.347293500000006,47.11193559051745,2.579592045491474
510,23,72.03010359999999,64.82636440102222,3.549456811008698
510,24,71.6969094,64.52644595831289,3.5330462295984177
510,26,73.8700837,66.48212556361092,3.6401773868854836
510,27,64.7070806,58.23538487088713,3.188855711967007
510,29,60.3251444,54.29193385617254,2.972469187918003
510,30,54.984089999999995,49.48512397747798,2.7094747395477783
510,4,64.25949800000001,57.83266503973556,3.1666349646756276
510,7,71.0347147,63.93052476021992,3.5004075537610913
510,8,62.566537200000006,56.30923928458279,3.083124744155306
511,11,64.28657770000001,57.857277939797676,3.16787353048915
511,12,72.1721724,64.95420502149872,3.556468749772172
511,13,63.5020692,57.15101814371953,3.1292385386868147
511,19,70.21621,63.193863314829926,3.460076176908268
511,1,69.7846821,62.80536519426947,3.438866268945421
511,22,65.4465086,58.90099340012229,3.225094652236233
511,23,49.551519,44.5958520532477,2.4417812955086555
511,24,58.8153096,52.93317124361988,2.898271955241958
511,26,58.483315700000006,52.63429321310483,2.881930215619786
511,27,56.5240054,50.87094730727691,2.785354317036889
511,29,72.30022120000001,65.06926604503548,3.56451708059039
511,30,62.6839429,56.41490569990939,3.0889093919161787
511,4,52.904489600000005,47.613425878437,2.6069966466474574
511,7,52.026319099999995,46.823153514450595,2.563729854738401
511,8,55.2477279,49.72239679883571,2.7224687490016484
512,11,49.7708262,44.79323553922201,2.4885029850749247
512,12,59.246301700000004,53.32107347289176,2.919506196828188
512,13,52.660949,47.39423619690814,2.594992002574287
512,19,58.3907085,52.55104834210681,2.877345162322872
512,1,52.44427350000001,47.19921688184044,2.5843936284614237
512,22,56.832325,51.14842538198087,2.8005627202443826
512,23,73.0703291,65.7625495382183,3.6007142401717465
512,24,71.14053030000001,64.02572931068883,3.5056220142698984
512,26,71.3341942,64.19994428438939,3.5151632938943598
512,27,73.80021190000001,66.41924098044892,3.6367040527874446
512,29,57.3655159,51.62828485181275,2.8268412250609316
512,30,51.6792704,46.51082130105846,2.5466217451282107
512,4,61.482181000000004,55.33311136522113,3.073851381848742
512,7,71.6028965,64.44186697424371,3.5284103766074595
512,8,73.7597968,66.38305859302547,3.6346953788124123
513,11,62.438686499999996,56.19415357741279,3.1218716482428643
513,12,71.8985864,64.70798487029363,3.5429776370913966
513,13,60.927493399999996,54.83392627589744,3.0024044657605997
513,19,70.881777,63.79286681636933,3.4928723375795983
513,1,61.3868092,55.24740108646673,3.069294254656785
513,22,76.21059989999999,68.58864962829274,3.7554664584703104
513,23,59.6114963,53.64974467695006,2.9375027606774156
513,24,56.406397600000005,50.76517505018458,2.779570065593849
513,26,51.261275100000006,46.13447366963138,2.5544329656884828
513,27,59.3096344,53.37796291898234,2.922643057126713
513,29,70.1440042,63.12869217592401,3.45658375680243
513,30,62.566537200000006,56.30923896179961,3.083138891196462
513,4,55.521914,49.96906895228915,2.7359573466684197
513,7,70.0642881,63.057124721364985,3.4525674816014473
513,8,59.2727978,53.34491859552858,2.9208120705895153
514,11,52.3951953,47.155150157231944,2.581901038638015
514,12,61.66236910000001,55.49551896646543,3.0385625319557668
514,13,56.537208299999996,50.88282998292764,2.786005885619376
514,19,58.5273284,52.67400485631174,2.8840755657696273
514,1,44.6423695,40.17752728531639,2.232112361070817
514,22,51.303901100000004,46.17281532431962,2.528148129971783
514,23,72.4509455,65.2050914638823,3.570199383336834
514,24,62.672402500000004,56.40448979024382,3.0883518383403628
514,26,70.1440042,63.128695001669904,3.5069681525987653
514,27,73.8148782,66.43248417974714,3.6373773577218516
514,29,54.212452600000006,48.790573723623325,2.671417760031288
514,30,55.2477279,49.72239661005074,2.722486010565554
514,4,73.0728718,65.76464250471977,3.6008360921352836
514,7,53.4301799,48.086616166152034,2.632911857840361
514,8,73.9762186,66.57783600241945,3.6453600899291048
515,11,62.4460566,56.20081529979301,3.122265996594875
515,12,69.7237564,62.75066008582387,3.435812142372123
515,13,73.1144366,65.80202269296022,3.6551660625554567
515,19,71.4992678,64.34860223022994,3.523304634448859
515,1,60.9353464,54.841020963789475,3.0467518464981493
515,22,76.11559249999999,68.50316183833796,3.7507398540840122
515,23,59.25190620000001,53.32611620468951,2.919778744088171
515,24,53.5835736,48.224667172627,2.6404656484148297
515,26,53.6472097,48.28184723992115,2.64365610383957
515,27,58.863387700000004,52.97634685769465,2.9415836484635687
515,29,61.762989999999995,55.585796264452426,3.0878995156479307
515,30,73.50866,66.15703463261345,3.6753741239527824
515,4,59.77444669999999,53.7963049414962,2.9455216494162775
515,7,68.2858458,61.4565675021301,3.4142597376049046
515,8,59.6114963,53.64974482974722,2.9375026774334363
516,11,51.9792573,46.78080264636179,2.562393744697229
516,12,53.4067124,48.06550052214544,2.6317502189521496
516,13,59.77444669999999,53.79630508332483,2.945561588075057
516,19,59.316173000000006,53.38395693909541,2.922948325721071
516,1,52.5044568,47.25336521269624,2.62519594608098
516,22,52.226432,47.00308370880147,2.5736084067105662
516,23,70.6989923,63.62836834645758,3.48387666330926
516,24,62.405069700000006,56.163885142932436,3.075178188729074
516,26,60.9351861,54.840849948232886,3.0028634956797102
516,27,73.4023619,66.06129085716735,3.669981849590226
516,29,51.30889990000001,46.177401105048766,2.5653853187634854
516,30,59.0623718,53.1555359439359,2.9104469972647964
516,4,73.509185,66.1573199855829,3.622382489457762
516,7,46.41867,41.776324224894864,2.3209118246812848
516,8,72.795594,65.51528244486066,3.5871870817818405
517,11,71.9870121,64.78755727029697,3.5990579511085663
517,12,59.921682200000006,53.928899667992425,2.9527945421715325
517,13,73.8162116,66.43366523375076,3.637516250949952
517,19,70.97666889999999,63.87826410372435,3.4975502865579298
517,1,71.2039619,64.08264354340008,3.509603844710035
517,22,75.9506641,68.35466967866776,3.742638237773318
517,23,57.919857799999996,52.12728530193622,2.8959425612961636
517,24,56.098473500000004,50.4880483389586,2.7643935847283188
517,26,51.2276633,46.10429381158287,2.5243546651448714
517,27,55.8082043,50.226677942416885,2.751094955125151
517,29,58.745819600000004,52.87046929308114,2.9371592863419664
517,30,65.0947245,58.58460047671246,3.2076997180548346
517,4,60.96026369999999,54.863528130854824,3.0039558813132947
517,7,60.1919764,54.17215588384845,3.009563059007575
517,8,58.3252957,52.492176383793826,2.8741221206221317
518,11,60.6653564,54.598209944299484,2.989429648454924
518,12,48.600756499999996,43.740190491613866,2.3949321788201954
518,13,60.7953588,54.715115520073205,2.9958407291670834
518,19,56.4100222,50.768451820155285,2.7797401517116773
518,1,60.1672106,54.14979649629476,3.008333142922975
518,22,64.8934653,58.4033814594961,3.1977911449696754
518,23,62.3325095,56.09863724461337,3.116599219634963
518,24,73.1856693,65.86632252909709,3.606418140979167
518,26,60.1188149,54.10614830497378,2.962531538023095
518,27,73.5842907,66.22488632381368,3.6790433660607724
518,29,54.2439177,48.8188856167054,2.6730138608377763
518,30,72.4509455,65.20509138602144,3.570208976629046
518,4,73.8043519,66.42296713003442,3.6368956775106582
518,7,53.2087825,47.88737434759671,2.6604170653401695
518,8,71.6537502,64.4876346877569,3.530920305135404
519,11,72.1721724,64.95420552825924,3.6085371119189826
519,12,58.648410299999995,52.782965190371485,2.890048026517105
519,13,73.8286955,66.4448452036654,3.638129579098184
519,19,60.5538011,54.497794003631874,2.9839543452144643
519,1,72.4291866,65.18535971138145,3.6214096542180725
519,22,79.5176774,71.56496328810519,3.9755887750782364
519,23,53.1811464,47.86249658742128,2.65899528972788
519,24,60.3366422,54.302356884525274,2.9732479903671702
519,26,53.7078565,48.33642869415705,2.6465906304812163
519,27,72.22846899999999,65.00455727984848,3.559258057114107
519,29,73.475441,66.12697548207085,3.6207657523639676
519,30,59.25190620000001,53.326116175893375,2.9197916432310658
519,4,60.5393993,54.484754482293134,2.9832277430421854
519,7,50.145773000000005,45.13068569237011,2.5072728392870642
519,8,59.9335281,53.939571080935224,2.9533703992752898
520,11,58.1090818,52.29758520395701,2.9054021892284143
520,12,53.8683869,48.48100508636451,2.654500715229117
520,13,59.3601363,53.42341433761078,2.9251157245634984
520,19,51.943993600000006,46.749070780808644,2.559668644313907
520,1,73.32782,65.99396320312621,3.6139457126520367
520,22,54.2161203,48.79378304237673,2.6718561434221013
520,23,62.5371389,56.282766858383646,3.081850058214829
520,24,73.40764229999999,66.06610274972829,3.6702730432671653
520,26,73.1476584,65.83195015757751,3.6045618561823285
520,27,48.9559286,44.059664082081376,2.4124589908331853
520,29,58.8967689,53.00640416723804,2.9022915807527685
520,30,70.56022589999999,63.50348945501914,3.477026561434119
520,4,74.1507809,66.73474971429322,3.653974933860111
520,7,69.973894,62.975796163448926,3.498646193524801
520,8,71.76516670000001,64.58790839861328,3.5364067877980534
521,11,70.7417997,63.66689213007868,3.4859780154326976
521,12,70.04154270000001,63.036676783455924,3.502040602584465
521,13,73.2205723,65.89768075372885,3.608107448191803
521,19,62.1949406,55.97479878057701,3.1094011506471295
521,1,56.6456834,50.980424932717234,2.791361822854588
521,22,75.38845429999999,67.8486867231151,3.715076842575145
521,23,56.4228371,50.779984896996055,2.780371949939819
521,24,59.0372358,53.13290256773779,2.9092174883150497
521,26,59.166025600000005,53.248732394774294,2.915548523774934
521,27,68.8420541,61.95706529391977,3.3922920827717915
521,29,72.40723700000001,65.16554745574561,3.568108044371819
521,30,52.4232985,47.180430543867544,2.583291042418726
521,4,61.27790159999999,55.149399015091824,3.019616081125859
521,7,48.1075652,43.29631265404971,2.405358755827393
521,8,56.1257999,50.512653673454714,2.765737401365189
522,11,60.0083781,54.00693536894953,2.9570585232159465
522,12,50.3564262,45.320267325523695,2.5178054663386322
522,13,50.213475200000005,45.19141944701473,2.4745788762395944
522,19,57.2314408,51.507720171019066,2.8202212375146534
522,1,73.33551299999999,66.00088665269134,3.6140417548684454
522,22,63.183206999999996,56.864088763161405,3.1135414183837247
522,23,73.8467409,66.46131414515665,3.63897380492798
522,24,72.95744119999999,65.66091969142025,3.5960353517023806
522,26,72.71511149999999,65.44268657843521,3.583245376911561
522,27,45.4893364,40.93974312864948,2.249446263678386
522,29,58.042394200000004,52.23746008090969,2.8601743415621423
522,30,70.5198144,63.4671172538903,3.4750314664663597
522,4,73.1000243,65.78908164454927,3.6481971601271446
522,7,69.3607298,62.42394331880697,3.417930513182033
522,8,63.1257311,56.81249417258406,3.1106894597811423
523,11,71.6026111,64.44160567401968,3.528396646956388
523,12,71.4193796,64.27671592098261,3.5709393614098923
523,13,72.2804389,65.05150486703162,3.56181995213228
523,19,75.74341489999999,68.16829127016973,3.732443822697905
523,1,63.866958399999994,57.47956018630213,3.1471906571127506
523,22,52.209796600000004,46.988019007729314,2.610433362417016
523,23,56.8027795,51.121924600020044,2.7991033828340384
523,24,63.133727900000004,56.819727375222264,3.111074321659924
523,26,58.0723787,52.26445410109151,2.8616693676581093
523,27,56.9091366,51.21759250286724,2.845404068721379
523,29,72.3306728,65.09677320233645,3.5642855225180745
523,30,50.683639199999995,45.614757258764115,2.497592604504658
523,4,57.2136536,51.49162377760319,2.8193740516188726
523,7,59.369257600000005,53.43173344105112,2.92556392789357
523,8,56.865224000000005,51.17813763832978,2.80217292263518
524,11,71.9109438,64.71909600722486,3.5435604343686697
524,12,52.3189414,47.08651319627758,2.615929299491832
524,13,56.8180967,51.13562025240678,2.7998508117195615
524,19,61.2773681,55.1490124970371,3.019590268623303
524,1,59.1706216,53.252875118680485,2.915807562559709
524,22,68.25017319999999,61.424265964162316,3.4124618073638247
524,23,73.2597571,65.93302017269849,3.6629246009552285
524,24,46.9666548,42.26948340859937,2.3144198896232653
524,26,72.7440139,65.46867424152576,3.5846808296570365
524,27,63.4828485,57.133690661575706,3.1638635309848335
524,29,54.0213803,48.618567923875744,2.662062282613834
524,30,62.7398891,56.46524636201112,3.1369648853402246
524,4,63.28334410000001,56.95413649360425,3.1185215813528546
524,7,72.7070717,65.43561337566753,3.582820780381585
524,8,73.19935199999999,65.87865008358365,3.6070750638251665
525,11,52.546420000000005,47.29124129723196,2.589379266336215
525,12,72.5349665,65.28071651449552,3.626707470090227
525,13,63.62201520000001,57.258937172510535,3.1351628674158856
525,19,73.7231171,66.35003943019731,3.6328860516592787
525,1,70.1440042,63.12869207947101,3.456765469896539
525,22,59.2652571,53.33810336979,2.9632407721889833
525,23,59.9802265,53.98159826617544,2.987801388419011
525,24,63.2817924,56.95293518968133,3.163810725449801
525,26,59.077916200000004,53.16943484042317,2.911210881734088
525,27,57.8922115,52.102325940187356,2.894583233811573
525,29,71.7942659,64.61387975516159,3.5379413250564937
525,30,55.3280943,49.79473587014225,2.7663565349889696
525,4,53.0447196,47.73962573505277,2.613910883572911
525,7,60.7684582,54.691000505063734,2.9945125812954734
525,8,59.0787241,53.170253056534236,2.9112546940800845
