Time,Scenario,Residual
579,1,3.404734806267129e-5
579,22,3.404735514500601e-5
579,23,3.4047843715523385e-5
579,24,3.404735550427418e-5
579,26,2.2698236148421813e-5
579,27,3.4047346941790124e-5
579,29,3.404734338108284e-5
579,30,3.404723651234676e-5
579,4,2.2698241044061263e-5
579,7,3.4047125057057315e-5
579,8,3.404735068679443e-5
580,11,3.4046988313995996e-5
580,12,3.4047345002008456e-5
580,13,3.404736475420833e-5
580,19,3.404713216381694e-5
580,1,3.4047350442101276e-5
580,22,3.404734780998453e-5
580,23,3.4047396270331376e-5
580,24,3.404738264389806e-5
580,26,3.4047434595230186e-5
580,27,2.2698253120623235e-5
580,29,3.404732876299832e-5
580,30,2.269842045121706e-5
580,4,3.4047482177612665e-5
580,7,3.404737496870425e-5
580,8,3.404740703238929e-5
581,11,3.404735240719603e-5
581,12,3.404735428969019e-5
581,13,3.4047362559519456e-5
581,19,3.404737571033323e-5
581,1,3.404721591104831e-5
581,22,3.404734742673554e-5
581,23,3.404728426126269e-5
581,24,3.404736373147088e-5
581,26,2.2698232127638107e-5
581,27,3.404734579781632e-5
581,29,2.269825515854862e-5
581,30,3.404729468003964e-5
581,4,2.269823676748217e-5
581,7,3.404735499623612e-5
581,8,3.404736255729901e-5
582,11,3.40473519844231e-5
582,12,3.4047345564225395e-5
582,13,2.2698234490636793e-5
582,19,2.2698251226582755e-5
582,1,3.4047367853951016e-5
582,22,3.404736182233137e-5
582,23,3.404733303424834e-5
582,24,3.404732560374768e-5
582,26,3.4047358463240585e-5
582,27,3.4047528556069295e-5
582,29,3.40474029121296e-5
582,30,2.269818911981858e-5
582,4,3.404737237033828e-5
582,7,3.4047367179823596e-5
582,8,3.4047335234710374e-5
583,11,3.404736242140771e-5
583,12,3.4047359525946064e-5
583,13,3.404736576495537e-5
583,19,3.4047237788659146e-5
583,1,3.404737421286441e-5
583,22,2.2698227353235012e-5
583,23,3.4047326280539636e-5
583,24,3.4047372047041335e-5
583,26,2.269822701173041e-5
583,27,3.404734802225917e-5
583,29,2.2698257432729463e-5
583,30,3.404731899969704e-5
583,4,2.269822696154833e-5
583,7,2.2697740540866818e-5
583,8,3.404732245826381e-5
584,11,3.404736287659915e-5
584,12,2.2698214189986743e-5
584,13,3.404737452328277e-5
584,19,3.404732016942802e-5
584,1,3.404736548651144e-5
584,22,3.4047346340493334e-5
584,23,2.2698269166010476e-5
584,24,2.2698242831520332e-5
584,26,3.404733627299095e-5
584,27,3.404735595724517e-5
584,29,3.404741824475366e-5
584,30,2.2698198354653698e-5
584,4,3.404736319634338e-5
584,7,3.404738081691505e-5
584,8,3.4047371243683955e-5
585,11,2.2698175150548394e-5
585,12,3.404733372125435e-5
585,13,3.404733814660332e-5
585,19,3.404735716339147e-5
585,1,3.404736020717891e-5
585,22,3.404732515388531e-5
585,23,3.4047295470074346e-5
585,24,3.404735683609772e-5
585,26,2.269823188960629e-5
585,27,3.4047333672404534e-5
585,29,2.2698229524831248e-5
585,30,3.404732337175531e-5
585,4,2.2698231724405105e-5
585,7,3.404735484791033e-5
585,8,3.404735241829826e-5
586,11,3.404738697776466e-5
586,12,3.404735712386753e-5
586,13,2.2698222304828874e-5
586,19,3.404737745693609e-5
586,1,3.404740152879171e-5
586,22,3.404741613710627e-5
586,23,3.4047314056095956e-5
586,24,3.404732534573185e-5
586,26,3.404734120460162e-5
586,27,3.4047347425403274e-5
586,29,3.404738159407117e-5
586,30,2.2698169053647632e-5
586,4,3.404740169177245e-5
586,7,3.4046739059157005e-5
586,8,3.404735683432136e-5
587,11,3.404735076451004e-5
587,12,3.404732520007059e-5
587,13,3.40473529765184e-5
587,19,3.404733950329586e-5
587,1,2.26982213735738e-5
587,22,2.2698227361672707e-5
587,23,3.404731184364351e-5
587,24,2.269854514880265e-5
587,26,2.2698238461682507e-5
587,27,3.404736487944149e-5
587,29,3.404734042566915e-5
587,30,3.404729598033285e-5
587,4,2.2698232224449555e-5
587,7,3.404735598611097e-5
587,8,3.4047361380462604e-5
588,11,2.2698226969541935e-5
588,12,3.404737037548955e-5
588,13,3.4047352723831636e-5
588,19,3.404735598566688e-5
588,1,3.4047365747635894e-5
588,22,3.40473565776378e-5
588,23,2.2698201234128135e-5
588,24,3.4047389385616356e-5
588,26,3.404732043410519e-5
588,27,3.404736540524311e-5
588,29,3.404733853118458e-5
588,30,2.2698201453064115e-5
588,4,3.4047530681036164e-5
588,7,3.40474144113756e-5
588,8,3.4047392955649514e-5
589,11,3.40471978725887e-5
589,12,3.404718861022005e-5
589,13,2.269825244383128e-5
589,19,3.404734096479345e-5
589,1,2.2698221735950597e-5
589,22,2.2698228660633646e-5
589,23,3.404730198619532e-5
589,24,3.404732039369307e-5
589,26,2.26982490310057e-5
589,27,2.2698217470917825e-5
589,29,3.404740046786259e-5
589,30,3.404712052956782e-5
589,4,3.404735077294774e-5
589,7,3.4047372064360815e-5
589,8,3.4047383562718636e-5
590,11,3.404735463208297e-5
590,12,3.404737080359155e-5
590,13,2.2698243308472144e-5
590,19,3.404736132806008e-5
590,1,3.4047357985400595e-5
590,22,3.4047381068269544e-5
590,23,3.404731591993837e-5
590,24,3.404732673306654e-5
590,26,3.404742394419458e-5
590,27,3.404742449220066e-5
590,29,2.2698228667739073e-5
590,30,2.269839209168012e-5
590,4,2.269822823697254e-5
590,7,3.404734788725605e-5
590,8,3.4047464558373264e-5
591,11,3.404740627832581e-5
591,12,2.269821002087724e-5
591,13,3.4047355226274334e-5
591,19,3.4047350160992806e-5
591,1,2.2698203002935458e-5
591,22,2.26982289834865e-5
591,23,3.4047333232756216e-5
591,24,3.4047324162678194e-5
591,26,2.2698241799901098e-5
591,27,3.404728951128533e-5
591,29,3.404735498691025e-5
591,30,3.40472564182015e-5
591,4,3.404736595058466e-5
591,7,3.404733592438092e-5
591,8,2.2698228861806058e-5
592,11,3.404749641555682e-5
592,12,3.404733062462029e-5
592,13,2.2698223821837615e-5
592,19,3.4047346851195925e-5
592,1,3.404734686540678e-5
592,22,3.404736156920052e-5
592,23,3.404730174105808e-5
592,24,3.404739351253738e-5
592,26,3.4047336616715995e-5
592,27,3.4047336358256075e-5
592,29,3.4047329687147965e-5
592,30,3.4047236906253886e-5
592,4,2.2698227430950624e-5
592,7,3.404742763457591e-5
592,8,3.404735775358603e-5
593,11,3.404724824074279e-5
593,12,2.2698241670671138e-5
593,13,3.404736519474483e-5
593,19,3.4047378179025145e-5
593,1,2.2698222833295034e-5
593,22,3.404736173839851e-5
593,23,3.40474267295221e-5
593,24,2.2698213981708903e-5
593,26,3.404733991230202e-5
593,27,2.2698260528919434e-5
593,29,3.404749692315079e-5
593,30,3.404730152078983e-5
593,4,3.404735916312518e-5
593,7,3.404729905787107e-5
593,8,3.404733334377852e-5
594,11,3.4047475883092204e-5
594,12,3.404737564771665e-5
594,13,2.2698232286177955e-5
594,19,3.404737101408983e-5
594,1,3.4047355758737297e-5
594,22,3.404730703016057e-5
594,23,3.4047309437568174e-5
594,24,3.4047363409062115e-5
594,26,3.404735510947887e-5
594,27,3.404734647283192e-5
594,29,2.2698255805586598e-5
594,30,2.2698191516568045e-5
594,4,2.2698229674489312e-5
594,7,3.4047409101845005e-5
594,8,3.404736637779848e-5
595,11,3.4047368141720824e-5
595,12,3.4047360947919714e-5
595,13,3.404737162115978e-5
595,19,3.4047111129531515e-5
595,1,3.404736254175589e-5
595,22,3.404735974843476e-5
595,23,2.2697993939946315e-5
595,24,3.4047332908127004e-5
595,26,3.404761039682569e-5
595,27,3.404731923462023e-5
595,29,3.4047387891256164e-5
595,30,3.4047172553730576e-5
595,4,3.404735226153477e-5
595,7,3.404738936207963e-5
595,8,2.2698233995033235e-5
596,11,2.2698227161832563e-5
596,12,3.4047346502141806e-5
596,13,3.404717829358361e-5
596,19,2.269852654146476e-5
596,1,3.4047348071553074e-5
596,22,2.269822489786577e-5
596,23,3.404729645106741e-5
596,24,3.4047364724898443e-5
596,26,3.404736124767993e-5
596,27,3.4047376993306955e-5
596,29,2.269823066569643e-5
596,30,2.2698297230228093e-5
596,4,3.40473512396855e-5
596,7,3.404735725842656e-5
596,8,3.404749520186101e-5
597,11,3.404735773937517e-5
597,12,3.404733818390682e-5
597,13,2.2698280104371804e-5
597,19,3.404731937717287e-5
597,1,3.404735394685332e-5
597,22,3.404746105317713e-5
597,23,2.2698183326674837e-5
597,24,3.404746212654075e-5
597,26,3.404735355339028e-5
597,27,2.269824577272317e-5
597,29,3.4047354983357536e-5
597,30,3.4044287714252164e-5
597,4,3.40473551290188e-5
597,7,3.404734467427062e-5
597,8,3.404722150435191e-5
598,11,3.404735979861684e-5
598,12,3.4047373080881016e-5
598,13,3.40473330853186e-5
598,19,2.2698289001255034e-5
598,1,2.2698222911454735e-5
598,22,2.269827102407973e-5
598,23,3.404732835932123e-5
598,24,2.2698297882151053e-5
598,26,3.404737412804337e-5
598,27,3.404735358314426e-5
598,29,2.2698224113604226e-5
598,30,2.2698253115294165e-5
598,4,2.2698258718367725e-5
598,7,3.404756478309068e-5
598,8,3.404737008727565e-5
599,11,3.404734736056625e-5
599,12,2.2698223795192263e-5
599,13,3.4047343147491915e-5
599,19,3.404432991338524e-5
599,1,3.404736253553864e-5
599,22,3.404770715675909e-5
599,23,2.2698201946003138e-5
599,24,3.4047350758292794e-5
599,26,2.2698241205265646e-5
599,27,3.4047350505161944e-5
599,29,3.4047351403998505e-5
599,30,3.4047269037440486e-5
599,4,3.4047397395653434e-5
599,7,3.404731526623905e-5
599,8,2.2698209842797468e-5
600,11,3.40467593251681e-5
600,12,3.404735237166889e-5
600,13,3.4047344451781925e-5
600,19,3.404735541367998e-5
600,1,2.2698235119911203e-5
600,22,2.2698243735241874e-5
600,23,3.4047320172536644e-5
600,24,3.4047348273169575e-5
600,26,3.404732688672141e-5
600,27,2.2698235552010004e-5
600,29,3.404741068857575e-5
600,30,2.269818433564552e-5
600,4,2.269822597833482e-5
600,7,2.269818865840989e-5
600,8,3.404736331047431e-5
601,11,2.269824421041733e-5
601,12,2.2698212239991022e-5
601,13,3.4047397580394545e-5
601,19,2.2698264064313634e-5
601,1,3.404737154522053e-5
601,22,3.4047794526870234e-5
601,23,2.2698206161742007e-5
601,24,3.404735463208297e-5
601,26,3.404734404277576e-5
601,27,3.404737999535001e-5
601,29,3.40473510132e-5
601,30,3.4037730300084945e-5
601,4,3.404735569612072e-5
601,7,3.404739195067563e-5
601,8,2.2698223546058216e-5
602,11,3.4047106195256305e-5
602,12,3.404738731616064e-5
602,13,2.2698198879567144e-5
602,19,3.404727872302615e-5
602,1,3.404734108114482e-5
602,22,2.269829817569402e-5
602,23,3.4047214263033254e-5
602,24,3.4047351763266676e-5
602,26,3.404732859380033e-5
602,27,3.4047371900491896e-5
602,29,3.404763230996366e-5
602,30,3.405662264643894e-5
602,4,2.2698220937922287e-5
602,7,2.2698239001694986e-5
602,8,3.404738118284456e-5
603,11,2.2698319872560546e-5
603,12,2.2698237232443574e-5
603,13,3.404735373813139e-5
603,19,3.404735647105639e-5
603,1,2.2698236862961352e-5
603,22,3.404728617351083e-5
603,23,3.404727291345111e-5
603,24,3.404732708744973e-5
603,26,3.4047368034251235e-5
603,27,2.2698276086696723e-5
603,29,2.2698228601125692e-5
603,30,2.269817606936897e-5
603,4,3.4047307480911115e-5
603,7,3.404741891888108e-5
603,8,2.269823380585123e-5
604,11,3.404733625478329e-5
604,12,3.404737956547166e-5
604,13,2.269822629763496e-5
604,19,3.4047335347064944e-5
604,1,3.404734529732778e-5
604,22,3.4047592745167776e-5
604,23,3.404721395572352e-5
604,24,3.404736218115545e-5
604,26,3.404736375456352e-5
604,27,3.4047625439903584e-5
604,29,3.4047355709887483e-5
604,30,3.404726521427648e-5
604,4,3.404738118462092e-5
604,7,3.404737770917876e-5
604,8,3.4047382472479626e-5
605,11,3.404739221579689e-5
605,12,3.404739238987986e-5
605,13,3.40473499802485e-5
605,19,3.404717790633782e-5
605,1,3.404729862444e-5
605,22,3.404733506728874e-5
605,23,2.269820143441237e-5
605,24,3.404731338996214e-5
605,26,3.404734135070697e-5
605,27,2.269823720046915e-5
605,29,2.269823660450143e-5
605,30,3.404729690759112e-5
605,4,2.2698235494722496e-5
605,7,3.404735522849478e-5
605,8,2.2698232965634446e-5
606,11,3.404730112066545e-5
606,12,3.404787012328825e-5
606,13,2.2698210592420054e-5
606,19,3.4047359002808975e-5
606,1,3.4047361121558595e-5
606,22,3.404740133294837e-5
606,23,3.404730738232331e-5
606,24,3.404732010059419e-5
606,26,3.4047359610323014e-5
606,27,3.404738734680279e-5
606,29,3.4047376706425325e-5
606,30,3.404730147549273e-5
606,4,3.40473603559488e-5
606,7,2.269822904654717e-5
606,8,3.404738565215837e-5
607,11,3.404728689027081e-5
607,12,2.2698234141582674e-5
607,13,3.4047350380816965e-5
607,19,2.2698222221784192e-5
607,1,2.2698223698380815e-5
607,22,2.2698241171070777e-5
607,23,2.269820082734242e-5
607,24,3.404738014856079e-5
607,26,3.404734533196674e-5
607,27,2.2698220465411367e-5
607,29,3.404734815148913e-5
607,30,2.2698203115290028e-5
607,4,2.2698216145755623e-5
607,7,3.40473649984574e-5
607,8,3.404735438428119e-5
608,11,3.404734604339765e-5
608,12,3.404735911072265e-5
608,13,2.2698233737461493e-5
608,19,3.404737913603739e-5
608,1,3.404740168466702e-5
608,22,3.4047335510045684e-5
608,23,3.4047234450884645e-5
608,24,3.404736433854083e-5
608,26,2.2698233273832358e-5
608,27,3.404736205769865e-5
608,29,3.404734985457125e-5
608,30,3.4047359728006654e-5
608,4,3.4047368253631305e-5
608,7,2.269822893952167e-5
608,8,3.404734734724357e-5
609,11,2.269823783151992e-5
609,12,2.2698262390097312e-5
609,13,3.4047409270598905e-5
609,19,3.4047372249101926e-5
609,1,2.2698213670402367e-5
609,22,2.269828565326648e-5
609,23,2.269825815393034e-5
609,24,3.404740545276397e-5
609,26,3.4047374273704634e-5
609,27,3.4047325600639056e-5
609,29,3.404734702439072e-5
609,30,2.269814313482499e-5
609,4,3.404737408629899e-5
609,7,3.404737097589816e-5
609,8,3.404736900547434e-5
610,11,3.4047796387159934e-5
610,12,3.404747504642813e-5
610,13,2.2698239345420035e-5
610,19,3.404731013656459e-5
610,1,3.4047361127775844e-5
610,22,3.404738822165854e-5
610,23,3.4046976533641526e-5
610,24,2.2698191203041063e-5
610,26,3.4047364382061573e-5
610,27,3.4047265919490144e-5
610,29,3.4047348015597834e-5
610,30,3.404703728682179e-5
610,4,3.404734959211453e-5
610,7,2.269823588108011e-5
610,8,2.269813705746415e-5
611,11,3.40473480582304e-5
611,12,2.2698301089807416e-5
611,13,3.40473313156231e-5
611,19,3.4047331856079666e-5
611,1,2.2698240532026404e-5
611,22,3.404735448553353e-5
611,23,2.2698292502010275e-5
611,24,3.404736224998928e-5
611,26,3.404736082135429e-5
611,27,3.404742837309627e-5
611,29,3.404734740897197e-5
611,30,3.404732193512672e-5
611,4,2.269822714628944e-5
611,7,2.2698203219206903e-5
611,8,3.404733394507531e-5
612,11,2.269816537436853e-5
612,12,3.4047267997827646e-5
612,13,3.404734003842336e-5
612,19,3.404737412937564e-5
612,1,3.404737333312369e-5
612,22,3.404736000156561e-5
612,23,3.4047728279862355e-5
612,24,2.2698273252075296e-5
612,26,2.2698194125592153e-5
612,27,3.404735034440165e-5
612,29,3.404788222383104e-5
612,30,2.26981980500085e-5
612,4,3.404737658740942e-5
612,7,3.4047277160276224e-5
612,8,3.404727973688182e-5
613,11,3.404743958457246e-5
613,12,2.2698247319929976e-5
613,13,3.40473616975423e-5
613,19,3.404744479196253e-5
613,1,2.2698246308294756e-5
613,22,3.404735523915292e-5
613,23,3.404731025336005e-5
613,24,3.40456589786875e-5
613,26,3.40473569480082e-5
613,27,2.269821811440309e-5
613,29,3.4047337061693383e-5
613,30,3.4047362357014777e-5
613,4,2.2698260027098627e-5
613,7,2.269873296834035e-5
613,8,3.40473747937331e-5
614,11,3.40473724311785e-5
614,12,3.404735317324992e-5
614,13,3.4047730792075015e-5
614,19,3.404730040790227e-5
614,1,3.404736603673797e-5
614,22,2.2698232936768648e-5
614,23,3.404732582312775e-5
614,24,3.404743553092615e-5
614,26,2.2698210233595972e-5
614,27,3.404736446377399e-5
614,29,2.269824595790837e-5
614,30,2.2698175750957006e-5
614,4,3.404753887092937e-5
614,7,3.404733712653041e-5
614,8,2.2698180903724108e-5
615,11,3.404735068635034e-5
615,12,3.4047384446012074e-5
615,13,2.2698246966434965e-5
615,19,2.2698257461151172e-5
615,1,3.4047353860700014e-5
615,22,3.4047344991350315e-5
615,23,2.2698296195944323e-5
615,24,3.404734002598886e-5
615,26,3.404735402412484e-5
615,27,2.2698223292927366e-5
615,29,3.4047481149102055e-5
615,30,3.4047304671602774e-5
615,4,2.26982309796675e-5
615,7,2.269820885159035e-5
615,8,3.4047244545032385e-5
616,11,3.404904542225751e-5
616,12,2.2698162881251704e-5
616,13,3.404740430035247e-5
616,19,2.2698208662408348e-5
616,1,3.404737417866954e-5
616,22,2.269824024647704e-5
616,23,3.404743788593123e-5
616,24,3.4047392208247373e-5
616,26,2.2698232780449246e-5
616,27,3.404739516543742e-5
616,29,2.2698248558050693e-5
616,30,2.2698196362025413e-5
616,4,3.404741201240569e-5
616,7,3.4047363229205985e-5
616,8,2.2698311515689795e-5
617,11,3.404736703727096e-5
617,12,3.4047350792043574e-5
617,13,2.2698222050365757e-5
617,19,3.4046665495335304e-5
617,1,3.4047974202700004e-5
617,22,3.404740236234716e-5
617,23,3.404729185785271e-5
617,24,3.4047412996507376e-5
617,26,3.4047329844355545e-5
617,27,2.2698205678128858e-5
617,29,3.404743475776684e-5
617,30,3.404729578182497e-5
617,4,2.2698182800873212e-5
617,7,3.404734394774067e-5
617,8,3.404735630097022e-5
618,11,3.404735942247328e-5
618,12,2.2698228133943843e-5
618,13,3.404736794543339e-5
618,19,3.40474952804648e-5
618,1,2.2698227598816345e-5
618,22,3.4047484155586005e-5
618,23,2.269832492896029e-5
618,24,2.2698232680085084e-5
618,26,3.4047388503211096e-5
618,27,3.4047360030875495e-5
618,29,2.2698229420914373e-5
618,30,3.4047283775429094e-5
618,4,3.404727308797817e-5
618,7,3.404735107581658e-5
618,8,3.40473619937498e-5
619,11,2.2699412511428818e-5
619,12,3.4047256577629526e-5
619,13,3.4047311504803446e-5
619,19,3.4047308532070275e-5
619,1,3.404735404366477e-5
619,22,3.404736275491871e-5
619,23,3.404707826515363e-5
619,24,3.404737031864613e-5
619,26,3.404738801116025e-5
619,27,2.2693386507288693e-5
619,29,3.404738443091304e-5
619,30,3.404726256750479e-5
619,4,3.4047359531275134e-5
619,7,3.40473459261581e-5
619,8,3.4047383782098706e-5
620,11,3.4047370630396756e-5
620,12,2.2698358264516827e-5
620,13,3.404730868128425e-5
620,19,2.2698232655660178e-5
620,1,2.269824851452995e-5
620,22,3.4047450658380995e-5
620,23,3.4047369642298264e-5
620,24,2.269823738121346e-5
620,26,3.4047368381973087e-5
620,27,2.2698229888096222e-5
620,29,2.2698237838181257e-5
620,30,3.404731139378114e-5
620,4,3.404736141554565e-5
620,7,3.404736765677541e-5
620,8,3.404736795165064e-5
621,11,2.269823359890566e-5
621,12,3.404730370792919e-5
621,13,3.404740207368917e-5
621,19,3.40473900051208e-5
621,1,3.404734506240459e-5
621,22,3.404730705636183e-5
621,23,3.4047200340392436e-5
621,24,3.4047408962400993e-5
621,26,2.26982502740114e-5
621,27,3.404735684586768e-5
621,29,3.404736789480722e-5
621,30,3.404729951306251e-5
621,4,3.4047249715118966e-5
621,7,3.4047342861498464e-5
621,8,2.2698232874596158e-5
622,11,3.404740684587182e-5
622,12,2.2698115765162896e-5
622,13,2.2698238187679465e-5
622,19,2.2698476066729256e-5
622,1,3.4047361189504244e-5
622,22,2.2698225131012606e-5
622,23,3.404734935941178e-5
622,24,3.404736342682568e-5
622,26,3.404735476930654e-5
622,27,3.40474239637345e-5
622,29,2.269822587086523e-5
622,30,3.4047282616800345e-5
622,4,3.404740779000548e-5
622,7,2.2698229537709835e-5
622,8,2.2698362435846775e-5
623,11,3.4040903002630074e-5
623,12,3.404736499579286e-5
623,13,3.404745030710643e-5
623,19,3.4047333019593395e-5
623,1,3.4047362734490605e-5
623,22,3.4047365230271964e-5
623,23,2.2698173277824196e-5
623,24,3.404732621747897e-5
623,26,2.269824702505474e-5
623,27,3.404735732548403e-5
623,29,3.404750521607269e-5
623,30,3.404732374967523e-5
623,4,3.404735406320469e-5
623,7,3.404736064460678e-5
623,8,3.40473622779669e-5
624,11,3.405367598707798e-5
624,12,2.2698530437903486e-5
624,13,2.2698236259444116e-5
624,19,2.269815392486052e-5
624,1,2.2698261021858457e-5
624,22,2.269822629141771e-5
624,23,3.4047219298560805e-5
624,24,2.2698254620756586e-5
624,26,3.404735419909599e-5
624,27,3.404735981327178e-5
624,29,2.269823298650664e-5
624,30,2.2698197715609325e-5
624,4,2.269825872058817e-5
624,7,3.404734063128245e-5
624,8,2.2698677050847493e-5
625,11,3.404733872569565e-5
625,12,3.4047348216326156e-5
625,13,3.4047419106286725e-5
625,19,3.404802581741251e-5
625,1,3.4047346352039654e-5
625,22,2.2698241094243343e-5
625,23,3.4047559766214874e-5
625,24,3.404737292012072e-5
