Time,Scenario,Dto,dfix_to,dflex_to
348,30,71.2917583,64.16258246999999,3.5130991279650883
348,4,72.3614369,65.12529321,3.6180718450025444
348,7,47.666862,42.9001758,2.3489170746188637
348,8,52.5120833,47.260874969999996,2.5876787969269417
349,11,52.1823947,46.964155229999996,2.571432464621907
349,12,57.509811899999995,51.75883070999999,2.8339555829458316
349,13,66.6037789,59.94340100999999,3.282086312503334
349,19,69.2705178,62.34346601999999,3.4635258900004144
349,1,69.632657,62.66939129999999,3.4816328500002913
349,22,55.382359,49.8441231,2.72911959370513
349,23,48.8386407,43.95477663,2.4066597395151796
349,24,71.52544520000001,64.37290068,3.524614631740817
349,26,57.683324199999994,51.91499177999999,2.84250576863205
349,27,70.686207,63.617586299999985,3.483259023001512
349,29,53.8384608,48.454614719999995,2.6530397097136196
349,30,52.8061649,47.52554840999999,2.602170474591607
349,4,56.4437126,50.79934133999999,2.7814208305891808
349,7,58.505153099999994,52.65463778999999,2.883003775053125
349,8,62.9564091,56.66076819,3.1023516943948333
350,11,69.73685379999999,62.763168419999985,3.436476938620152
350,12,51.0761453,45.968530769999994,2.516918972044277
350,13,47.5883728,42.82953552,2.345049316381524
350,19,61.5091477,55.358232929999986,3.031034223161147
350,1,68.6496779,61.78471010999999,3.4324838950001193
350,22,72.3820952,65.14388567999998,3.5668285025601496
350,23,60.524120599999996,54.471708539999995,2.9824940187630586
350,24,54.4478162,49.00303457999999,2.683067398990264
350,26,48.165528699999996,43.34897582999999,2.4082764350011225
350,27,53.709362000000006,48.3384258,2.6466780995961567
350,29,69.68958549999999,62.72062694999999,3.434147589642715
350,30,63.6267537,57.26407833,3.135384869528159
350,4,72.79090670000001,65.51181603,3.5869739366154674
350,7,49.375082799999994,44.43757451999999,2.433094393573257
350,8,49.222547,44.300292299999995,2.42557772790684
351,11,54.896831999999996,49.407148799999995,2.70519388876508
351,12,71.463354,64.31701859999998,3.5215551877256783
351,13,72.3614369,65.12529321,3.5658106577157658
351,19,45.857518400000004,41.27176656,2.2597566440077266
351,1,46.924223500000004,42.231801149999995,2.3462111749997225
351,22,55.179913400000004,49.661922059999995,2.7191435397318737
351,23,47.387670799999995,42.64890371999999,2.335159129307863
351,24,70.9608138,63.86473241999999,3.4967909494798186
351,26,58.3748438,52.537359419999994,2.918742190000115
351,27,63.219850300000004,56.89786527,3.1609925150022073
351,29,56.455668800000005,50.81010192,2.782009877810979
351,30,48.8364425,43.952798249999994,2.406551396390253
351,4,54.37710489999999,48.93939440999999,2.6795829714660946
351,7,70.01464320000001,63.013178880000005,3.4501658424104296
351,8,61.383991400000006,55.24559226,3.0248664309796087
352,11,69.1567955,62.241115949999994,3.4078930144769437
352,12,52.55125,47.296124999999996,2.5896088897046656
352,13,56.4437126,50.79934133999999,2.7814208008740717
352,19,59.6065701,53.64591308999999,2.9372791533708567
352,1,67.55824419999999,60.80241977999999,3.3291199406654624
352,22,70.9084983,63.817648469999995,3.494213058217514
352,23,70.5331448,63.47983032,3.4757163649897107
352,24,55.1463975,49.63175774999999,2.7174919278372074
352,26,49.0337358,44.130362219999995,2.416273582400885
352,27,49.5902513,44.63122616999999,2.443697418032428
352,29,71.07627869999999,63.96865082999998,3.5024807234376722
352,30,59.612317299999994,53.65108556999999,2.9375623565829687
352,4,60.79479490000001,54.71531541,3.039739745000316
352,7,55.045197,49.5406773,2.712505017895223
352,8,50.168616,45.151754399999994,2.4721979278884394
353,11,54.510824199999995,49.05974177999999,2.6861722929244536
353,12,69.9717926,62.97461333999999,3.4480542838489057
353,13,72.79090670000001,65.51181603,3.586973899618569
353,19,46.1429892,41.52869028,2.2738240366274827
353,1,49.8679818,44.88118362,2.457383344863602
353,22,53.464923,48.11843069999999,2.6346326628573893
353,23,56.4852649,50.836738409999995,2.7834683524720223
353,24,71.7263078,64.55367702,3.5345127298885073
353,26,70.1456871,63.13111839,3.456623423560941
353,27,59.4257165,53.483144849999995,2.928367109420459
353,29,53.5067721,48.15609488999999,2.6366948325228945
353,30,48.346969200000004,43.51227228,2.3824312674502752
353,4,49.3497122,44.41474097999999,2.431844228649296
353,7,71.66238969999999,64.49615072999998,3.5313630142157826
353,8,70.6107348,63.54966132,3.4795398911185056
354,11,68.9704052,62.07336468,3.398708081336626
354,12,54.4548829,49.009394609999994,2.683415679211029
354,13,54.37710489999999,48.93939440999999,2.6795829369148962
354,19,56.3463359,50.71170230999999,2.8173167950000795
354,1,57.7515146,51.97636314,2.845866064170874
354,22,60.7866122,54.70795097999999,2.995429006277453
354,23,71.601443,64.4412987,3.5283599502378613
354,24,54.4168953,48.975205769999995,2.681543705175659
354,26,52.4124114,47.17117026,2.5827672281024703
354,27,51.5841976,46.425777839999995,2.541954696444232
354,29,70.4378918,63.39410262,3.4710225019612784
354,30,70.5331448,63.47983032,3.4757163932759947
354,4,60.27387469999999,54.246487229999985,3.0136937350001056
354,7,55.4757803,49.92820226999999,2.733723207074173
354,8,53.3643291,48.02789618999999,2.629675585234544
355,11,53.535232099999995,48.18170888999999,2.6380972912708893
355,12,71.18972500000001,64.0707525,3.5594862500010214
355,13,60.6893,54.620369999999994,2.990633704558143
355,19,49.4380833,44.49427497,2.4361989569731826
355,1,50.7369298,45.663236819999995,2.500203182498051
355,22,49.075205700000005,44.16768513,2.4183171302937656
355,23,53.1547397,47.839265729999994,2.6193475202781107
355,24,70.6472694,63.58254245999999,3.4813402078776683
355,26,69.9000778,62.91007002,3.444520332306595
355,27,71.8087129,64.62784160999999,3.538573656995258
355,29,55.3640414,49.827637259999996,2.728216925979301
355,30,54.1935931,48.77423379,2.6705398548602717
355,4,49.928061400000004,44.93525526,2.4603440127769867
355,7,69.6775423,62.709788069999995,3.4335543567517424
355,8,71.1375279,64.02377510999999,3.505499043938384
356,11,68.3265553,61.49389976999999,3.3669806382139327
356,12,53.631541299999995,48.26838716999999,2.6815770649998445
356,13,50.200367,45.180330299999994,2.473762545135912
356,19,69.6898726,62.720885339999995,3.434161935327163
356,1,42.6762189,38.408597009999994,2.133810945000879
356,22,61.297608999999994,55.167848099999986,3.0648804500021525
356,23,70.9237958,63.83141621999999,3.494966929057748
356,24,52.3984216,47.15857944,2.582077802457883
356,26,56.3669584,50.73026256,2.777638535666673
356,27,57.0509197,51.345827729999996,2.8113426186320427
356,29,68.9176844,62.02591595999999,3.3961100734231437
356,30,70.1871884,63.16846955999999,3.4586684187842036
356,4,72.4145503,65.17309526999999,3.5684279538453447
356,7,53.994794,48.595314599999995,2.660743520664705
356,8,53.1547397,47.839265729999994,2.619347448692811
357,11,51.3994803,46.259532269999994,2.532852178787779
357,12,68.9742799,62.076851909999995,3.4487139950001837
357,13,59.2957022,53.36613198,2.921960303217559
357,19,54.4977279,49.04795511,2.6855269349026996
357,1,59.0936629,53.18429660999999,2.954683145000024
357,22,52.7022733,47.43204597,2.5970509206972725
357,23,52.4394363,47.19549266999999,2.5840989313595477
357,24,60.7204886,54.64843974,2.992170454294486
357,26,71.1376094,64.02384846,3.5568804700002374
357,27,72.4492336,65.20431024,3.6224616800004483
357,29,52.519232599999995,47.26730933999999,2.5880310934773054
357,30,53.1547397,47.839265729999994,2.619347455816053
357,4,56.33924890000001,50.705324010000005,2.7762730747376394
357,7,69.8157408,62.83416671999999,3.4403643562714348
357,8,70.6541442,63.58872978,3.4816788967905468
358,11,60.3764496,54.33880463999999,2.9752170876147144
358,12,53.898640900000004,48.50877681,2.6949320450001917
358,13,49.9035617,44.91320552999999,2.4591366809601696
358,19,71.5578894,64.40210045999999,3.5262136006737412
358,1,51.3248527,46.19236743,2.566242635000042
358,22,72.30429600000001,65.0738664,3.5629947969445426
358,23,70.0100897,63.00908072999999,3.449941508177921
358,24,48.6818834,43.81369505999999,2.3989350173530046
358,26,54.9087412,49.41786707999999,2.7057808623274906
358,27,60.949238199999996,54.85431437999999,3.0034430678391404
358,29,60.383370199999995,54.34503317999999,2.97555808853721
358,30,70.9608138,63.86473241999999,3.4967909588500037
358,4,71.9216797,64.72951173,3.5960839850012003
358,7,52.8159865,47.534387849999995,2.6026545181959984
358,8,55.2726673,49.745400569999994,2.723714209237987
359,11,48.3428937,43.50860433,2.3822303666862976
359,12,69.3881973,62.449377569999996,3.4694098650004195
359,13,71.1499569,64.03496121,3.506111578684133
359,19,54.462830399999994,49.01654735999999,2.683807284411077
359,1,70.1456871,63.13111839,3.5072843550000043
359,22,57.8198916,52.037902439999996,2.849235873694154
359,23,53.732842700000006,48.35955843,2.6478351070996085
359,24,60.382381699999996,54.34414352999999,2.9755093226552196
359,26,71.6806905,64.51262145,3.584034525000659
359,27,64.9087428,58.41786851999999,3.2454371400013553
359,29,47.6163734,42.85473605999999,2.346429084930188
359,30,53.8299872,48.446988479999995,2.6526221531560754
359,4,51.138118,46.0243062,2.5199729252761145
359,7,69.3881973,62.449377569999996,3.419296004643052
359,8,70.1144659,63.10301930999999,3.455084741680857
360,11,57.57371260000001,51.81634134,2.837104446872125
360,12,51.4434384,46.29909455999999,2.5350184058183953
360,13,67.4266257,60.683963129999995,3.322634327365907
360,19,72.1472412,64.93251708,3.555255388240298
360,1,53.9675518,48.570796619999996,2.6983775899999904
360,22,73.6614418,66.29529762,3.6298721252721893
360,23,72.0915977,64.88243792999998,3.5525135155332492
360,24,52.993821600000004,47.69443944,2.611417747872223
360,26,55.614825599999996,50.053343039999994,2.740575086285876
360,27,46.9192537,42.227328329999985,2.312076653422347
360,29,58.68280609999999,52.81452548999999,2.891758061723467
360,30,70.1144659,63.10301930999999,3.4550849219149202
360,4,70.64716680000001,63.582450120000004,3.481335361254961
360,7,51.4434384,46.29909455999999,2.5350183544664002
360,8,56.7195915,51.04763234999999,2.795015415084958
361,11,50.5663901,45.509751089999995,2.4917993843554678
361,12,60.475590000000004,54.428031,2.98010253397236
361,13,52.939403,47.645462699999996,2.6469701500008855
361,19,67.7716813,60.99451316999998,3.3396378384359444
361,1,71.3671186,64.23040673999999,3.5168128434592747
361,22,55.3221894,49.78997045999999,2.726154651931779
361,23,52.5911192,47.33200728,2.5915735020124675
361,24,72.5436232,65.28926088,3.5747882263715516
361,26,67.6993417,60.92940753,3.336072824335778
361,27,72.1344227,64.92098043,3.606721135001189
361,29,48.8766777,43.989009929999995,2.4085340666844615
361,30,56.7195915,51.04763234999999,2.7950154453137808
361,4,55.6446522,50.08018698,2.742044896136026
361,7,60.475590000000004,54.428031,2.9801025050917893
361,8,71.6464318,64.48178862,3.5305766440671253
362,11,71.8497487,64.66477383,3.5405957429929305
362,12,48.713941500000004,43.84254735,2.4005147989407774
362,13,73.45563419999999,66.11007077999999,3.672781710000286
362,19,52.90955819999999,47.618602379999984,2.607265559923899
362,1,53.972053499999994,48.574848149999994,2.6596229122846045
362,22,72.8306038,65.54754342,3.6415301900018355
362,23,61.3994389,55.259495009999995,3.0256277734935386
362,24,56.5567669,50.90109020999999,2.78699178884236
362,26,51.213440899999995,46.092096809999994,2.523684576683971
362,27,54.400058900000005,48.960053009999996,2.7200029450010383
362,29,68.4630515,61.61674635,3.373706794447295
362,30,72.0915977,64.88243792999998,3.552513561750671
362,4,73.19326360000001,65.87393724,3.6596631800010413
362,7,49.0324678,44.129221019999996,2.416211094290826
362,8,51.225997199999995,46.10339747999999,2.5243033490769013
363,11,55.03218210000001,49.52896389,2.7118636971020393
363,12,58.36150129999999,52.525351169999986,2.8759249539518925
363,13,57.5638865,51.80749785,2.836620456980007
363,19,71.00145260000001,63.90130734,3.550072630000827
363,1,69.9709908,62.97389171999999,3.4480149086566763
363,22,57.0622505,51.35602544999999,2.8531125250001406
363,23,48.686645,43.8179805,2.399169709469536
363,24,73.20310500000001,65.8827945,3.6072860594362033
363,26,59.9209326,53.928839339999996,2.9527702212731977
363,27,71.9259531,64.73335779,3.5962976550003107
363,29,54.3195721,48.887614889999995,2.6767478036733063
363,30,52.5911192,47.33200728,2.591573513167267
363,4,55.7461115,50.171500349999995,2.7470445853848147
363,7,56.2309594,50.60786346,2.8115479700000607
363,8,60.6194292,54.55748627999999,2.987190507234709
364,11,69.9717926,62.97461333999999,3.4480543010204223
364,12,51.193829300000004,46.07444637,2.522718165760717
364,13,72.0742877,64.86685892999999,3.551660569334689
364,19,54.02502259999999,48.62252033999999,2.6622331719542554
364,1,52.1059717,46.89537452999999,2.60529858500017
364,22,71.3998948,64.25990531999999,3.5699947400002725
364,23,59.4697041,53.522733689999995,2.9734852139352004
364,24,55.3955568,49.856001119999995,2.7297699587320734
364,26,48.3841395,43.54572555,2.3842629186723086
364,27,52.05532470000001,46.849792230000006,2.565170784333249
364,29,69.9988635,62.998977149999995,3.4493881967704305
364,30,61.2117118,55.09054062,3.0163769439553807
364,4,70.6013735,63.54123614999999,3.4790785958616466
364,7,49.6033562,44.64302058,2.44434324079606
364,8,47.9466827,43.152014429999994,2.3627059758244884
365,11,54.4548829,49.009394609999994,2.6834157202214404
365,12,71.7491875,64.57426875,3.5356401927693195
365,13,55.369865100000005,49.83287859,2.728503958400856
365,19,69.38368,62.445311999999994,3.4190735164966313
365,1,70.4378918,63.39410262,3.5218945900000165
365,22,54.3769133,48.93922196999999,2.6795735100378617
365,23,49.7535544,44.77819896,2.4517446542241457
365,24,71.303529,64.17317609999999,3.5136791983914457
365,26,57.625540900000004,51.862986809999995,2.881277045003011
365,27,61.8732176,55.68589583999999,3.048974449630187
365,29,54.983541300000006,49.48518717,2.709466735578984
365,30,47.8992701,43.109343089999996,2.3603696172781525
365,4,53.4178763,48.07608867,2.632314293168559
365,7,69.9536163,62.95825466999999,3.4471585165332566
365,8,60.555628500000005,54.500065649999996,2.9840466447848137
366,11,68.5460076,61.691406839999985,3.377794883313043
366,12,55.8343883,50.250949469999995,2.751394563733275
366,13,71.61086920000001,64.44978228000001,3.5288242647460915
366,19,52.18075089999999,46.962675809999986,2.5713515344145104
366,1,55.3640414,49.827637259999996,2.7682020700000094
366,22,71.5287397,64.37586573,3.524777107020966
366,23,70.8202135,63.73819214999999,3.4898625080421306
366,24,55.879604400000005,50.29164396,2.7536227307528214
366,26,48.098115899999996,43.288304309999994,2.3701683706188983
366,27,48.9650627,44.068556429999994,2.412889503509191
366,29,69.3788738,62.44098641999999,3.4188364855320117
366,30,59.4697041,53.522733689999995,2.9305347130061357
366,4,62.185769199999996,55.96719227999999,3.10928846001244
366,7,55.6823954,50.11415586,2.74390473013749
366,8,51.814565300000005,46.63310877,2.5533066588458087
367,11,47.2841819,42.555763709999994,2.3642090949995134
367,12,70.31043,63.27938699999999,3.4647414406619004
367,13,55.7461115,50.171500349999995,2.74704454926603
367,19,60.22406099999999,54.20165489999999,3.0112030501414906
367,1,68.9176844,62.02591595999999,3.44588422000002
367,22,53.460594400000005,48.11453496,2.634419301360668
367,23,56.537153100000005,50.88343779,2.7860253170342717
367,24,72.301139,65.0710251,3.5628391375416673
367,26,68.4630515,61.61674635,3.373706940207403
367,27,59.930334900000005,53.93730141,2.9532334995035887
367,29,53.8815123,48.49336106999999,2.655161225301496
367,30,49.7535544,44.77819896,2.451744645438017
367,4,50.7863625,45.70772625,2.502639092390415
367,7,72.01069100000001,64.8096219,3.548526507397961
367,8,72.5436232,65.28926088,3.5747883478621953
368,11,68.5891175,61.730205749999996,3.4294558750000714
368,12,66.5053544,59.854818959999996,3.2772360696700353
368,13,70.5834987,63.52514883,3.478197753434499
368,19,48.284728,43.4562552,2.3793641579613465
368,1,52.6227797,47.360501729999996,2.6311389849999913
368,22,63.3257455,56.99317094999999,3.12055178842863
368,23,71.7010036,64.53090324,3.5332659410857343
368,24,57.182615299999995,51.46435376999999,2.817832199707216
