Time,Scenario,Residual
565,19,5.5186061420187116e-5
565,1,-1.2037986163448977e-8
565,22,8.612602930213598e-5
565,23,1.1964401281705506e-5
565,24,6.775543437420595e-5
565,26,-2.478092842039814e-9
565,27,8.368275316739116e-5
565,29,1.7206052989493514e-5
565,30,3.665872858871211e-5
565,4,-2.4428864382919357e-5
565,7,-1.4238108914099712e-8
565,8,-1.1954103649181036e-5
566,11,1.4657519434635446e-5
566,12,6.982196130467244e-5
566,13,5.81079080141933e-5
566,19,1.233141220557954e-5
566,1,5.389225436225331e-5
566,22,5.8092898952644134e-5
566,23,2.6273527887976655e-5
566,24,-3.6637155531593635e-9
566,26,5.689424669874654e-5
566,27,2.3702780526768663e-5
566,29,7.889776664260495e-5
566,30,4.671539902956212e-5
566,4,2.3849024977540267e-5
566,7,-4.729134417402747e-9
566,8,5.8670189431175856e-5
567,11,-2.365371454260412e-9
567,12,3.531693579494899e-5
567,13,7.909803317351916e-5
567,19,5.6929224427904046e-5
567,1,6.458051274682575e-5
567,22,7.75263214749522e-5
567,23,-1.4633571923106103e-6
567,24,1.9637602655109276e-9
567,26,3.4203084922523885e-5
567,27,4.7427574975777986e-5
567,29,-6.110876249465491e-10
567,30,4.1355850784796644e-5
567,4,3.6707429665661095e-5
567,7,-5.495635058139214e-10
567,8,7.718928163313876e-9
568,11,-9.796243816140304e-10
568,12,5.3277693036868357e-5
568,13,7.701592995035256e-5
568,19,-2.4951836596898147e-8
568,1,8.96397386234149e-5
568,22,8.536588951990609e-5
568,23,2.656582380611283e-5
568,24,-2.5595574872028237e-5
568,26,6.548405409745328e-5
568,27,2.54541827851007e-5
568,29,-3.238549428630222e-9
568,30,6.477903336099544e-5
568,4,-9.826690572367625e-9
568,7,-1.7383677164417577e-8
568,8,-3.092394744719229e-7
569,11,-5.581314965752426e-9
569,12,-6.119472484300559e-9
569,13,1.8153105685314586e-9
569,19,5.9871621224782956e-5
569,1,-1.9819523799924355e-9
569,22,5.510643625816769e-5
569,23,-1.4212044536776602e-6
569,24,0.00036662150969002383
569,26,2.6822172670915023e-5
569,27,1.801055020322906e-5
569,29,5.013386485019922e-5
569,30,9.089102714066044e-5
569,4,-1.4854693475285785e-8
569,7,-5.334133135193042e-10
569,8,-1.719733688787528e-9
570,11,4.397026394453718e-5
570,12,2.3816060235049008e-11
570,13,9.420839109708368e-5
570,19,8.078992635107696e-5
570,1,-4.561080846343657e-9
570,22,1.9747249062618266e-5
570,23,2.4965608444560417e-5
570,24,-1.0171805620018404e-9
570,26,5.5233663117881804e-5
570,27,-2.007687184324425e-5
570,29,3.3290224394910695e-5
570,30,2.2059685575115395e-5
570,4,6.706843934756179e-5
570,7,-1.4664269798458918e-10
570,8,1.9952737702055856e-5
571,11,8.17732431697138e-5
571,12,-1.878375277541977e-8
571,13,7.983844918912908e-5
571,19,-1.1686753786932513e-9
571,1,3.8394021042886806e-5
571,22,6.491169986411194e-5
571,23,2.6625161580806633e-5
571,24,7.347996915818555e-5
571,26,2.566031725326212e-5
571,27,3.5340412608775296e-5
571,29,6.830331728524541e-5
571,30,4.458728428513581e-5
571,4,3.5034818480994545e-5
571,7,4.32667368599482e-9
571,8,5.464411162803273e-5
572,11,3.329886561198592e-5
572,12,4.380985763363654e-5
572,13,3.416197937644583e-5
572,19,-4.2172132452833466e-10
572,1,3.473820150512452e-5
572,22,-2.1225439184036077e-9
572,23,7.260057256130992e-5
572,24,4.818194461497782e-5
572,26,7.029528379476346e-5
572,27,3.68234161953751e-5
572,29,8.417046691944208e-5
572,30,2.4692278537408185e-5
572,4,5.5111751911418594e-5
572,7,-2.169813662078468e-9
572,8,2.034529824923581e-5
573,11,4.690782445360142e-5
573,12,1.843071714713318e-5
573,13,0.0002409768160500647
573,19,-3.128608927482901e-9
573,1,7.776467686237964e-5
573,22,8.330301133296913e-5
573,23,3.059922371972945e-5
573,24,8.72720541913452e-5
573,26,5.9575462556971104e-5
573,27,4.8661072058475696e-5
573,29,3.2490565793352744e-9
573,30,-5.946665751377367e-6
573,4,4.449960924324259e-5
573,7,-2.36505126594011e-9
573,8,-2.7272582769466425e-5
574,11,1.017774025946494e-5
574,12,-5.205751146331039e-5
574,13,-2.7316676854294286e-5
574,19,6.97777977420877e-5
574,1,0.0026489846428372488
574,22,4.962617199266717e-5
574,23,-5.1519115640275004e-8
574,24,-4.248548624019577e-9
574,26,6.667898080259249e-5
574,27,1.7991232397651657e-5
574,29,6.933748296900077e-5
574,30,4.1190943325553064e-5
574,4,2.3181249165560303e-5
574,7,-1.5644689987937e-9
574,8,2.4179082653397188e-5
575,11,2.3593435610091973e-5
575,12,-4.325339360544689e-5
575,13,4.2829042534719974e-9
575,19,3.8860968044840405e-5
575,1,3.3244824670930484e-9
575,22,3.1137644385559327e-5
575,23,5.91729321128831e-5
575,24,4.007833920427473e-5
575,26,1.1771569328633547e-5
575,27,1.3486959379083174e-5
575,29,7.280501154482977e-5
575,30,5.366624099778505e-6
575,4,2.6567546033362532e-5
575,7,7.304079215542103e-5
575,8,-2.0038579925163447e-5
576,11,6.63936995861647e-5
576,12,-3.98256583267198e-9
576,13,-2.251841380029873e-9
576,19,3.034063666973452e-9
576,1,7.351468724259291e-5
576,22,1.0740956915888944e-5
576,23,6.508226869472722e-5
576,24,2.1056900114224675e-5
576,26,-2.7447440512862187e-5
576,27,-1.4254480187769758e-5
576,29,5.664355010814859e-6
576,30,5.091843174032107e-5
576,4,2.1664132271226322e-5
576,7,2.6935826902274584e-9
576,8,4.271921977450077e-5
577,11,1.936078408704134e-9
577,12,1.6801298130530995e-9
577,13,7.214593151472215e-5
577,19,-1.6961854143460187e-10
577,1,6.515650620464442e-5
577,22,5.166359029207257e-5
577,23,7.09346809442124e-5
577,24,5.340561823796719e-5
577,26,1.8873429945998055e-5
577,27,3.733330336741503e-5
577,29,4.9254582692004334e-5
577,30,6.386787148748851e-5
577,4,4.3030309328173644e-5
577,7,-3.0923330562870888e-9
577,8,-2.3240651028988424e-5
578,11,-1.5553549559399471e-9
578,12,-3.0403679573964837e-10
578,13,2.1225540880465132e-8
578,19,1.3442531532348312e-9
578,1,2.369745375663257e-5
578,22,7.251969894817023e-6
578,23,3.2916009375494326e-5
578,24,-0.047247056488934014
578,26,3.817068491951403e-6
578,27,4.966433325614972e-5
578,29,1.572039058750363e-5
578,30,1.820134973051779e-5
578,4,3.399575032059232e-5
578,7,3.5575449253144598e-9
578,8,2.3236108522173282e-5
579,11,1.2700978047064382e-9
579,12,9.466229093124667e-5
579,13,-1.1869492055893716e-9
579,19,5.7871788779806366e-5
579,1,5.079881230196648e-5
579,22,4.159785217128231e-5
579,23,-4.7619560739065037e-8
579,24,-4.37994334134828e-8
579,26,2.3981914072823685e-5
579,27,7.896561677966929e-5
579,29,4.3802283289373634e-5
579,30,5.668232489064451e-5
579,4,1.5756132461408612e-5
579,7,6.032307469805431e-5
579,8,-1.1830014426728042e-5
580,11,8.573956304624986e-5
580,12,5.624407940230114e-5
580,13,5.066396191466538e-10
580,19,8.387802963349955e-5
580,1,4.388432419899502e-5
580,22,6.05761628165169e-5
580,23,-2.1752777357164632e-9
580,24,-2.6208568648655728e-9
580,26,1.2369912815834994e-5
580,27,-5.848630878269034e-6
580,29,-3.4022430609237375e-5
580,30,9.679517631866474e-9
580,4,4.733431995251891e-6
580,7,-3.696877470815707e-9
580,8,6.353958092120138e-6
581,11,-6.475517766446615e-8
581,12,4.365323061472637e-5
581,13,4.2401664303692854e-5
581,19,-5.983169515388909e-10
581,1,9.952357156572944e-5
581,22,4.338023532435287e-5
581,23,6.944227294081173e-5
581,24,5.7901464682430515e-5
581,26,3.492491211609661e-5
581,27,2.357430302879493e-5
581,29,1.0869295038684612e-5
581,30,6.310622471472627e-5
581,4,2.144822479754893e-5
581,7,-1.5059353764002026e-9
581,8,3.58995556655195e-5
582,11,1.0519229931560403e-10
582,12,4.7154685009598296e-5
582,13,3.12595865517018e-5
582,19,1.922862757908206e-9
582,1,4.388922710862886e-5
582,22,7.359929850014879e-6
582,23,2.5624278697122804e-5
582,24,1.4062935271397237e-5
582,26,5.669758125348423e-5
582,27,4.8036900222037104e-6
582,29,-2.742051918858124e-9
582,30,4.7533407453670407e-5
582,4,2.1747321399701036e-5
582,7,-3.1646738563040344e-9
582,8,6.899344398636487e-5
583,11,7.919984224002974e-9
583,12,2.6900705823784676e-5
583,13,2.816017129791959e-5
583,19,8.651854408991966e-5
583,1,-5.424545257426416e-10
583,22,6.63353193477434e-5
583,23,7.658883636985081e-5
583,24,4.13330228195008e-5
583,26,5.724266994944216e-5
583,27,2.957078639065358e-5
583,29,4.389783647695822e-9
583,30,1.941862047827314e-5
583,4,4.505044901170763e-5
583,7,8.618783598457469e-5
583,8,1.488710481023503e-5
584,11,-1.0169580733077055e-9
584,12,6.330998008508004e-5
584,13,9.67062817736064e-6
584,19,6.282255065181985e-5
584,1,1.252584702626791e-10
584,22,8.958068762776605e-5
584,23,7.951116653970303e-9
584,24,2.7813957789835086e-5
584,26,8.931103512743732e-5
584,27,3.4341751088184935e-5
584,29,4.3819756270657706e-5
584,30,3.237472327510815e-5
584,4,3.564376485698517e-5
584,7,-4.883842219527423e-9
584,8,5.699361495414834e-5
585,11,6.79445992632921e-5
585,12,7.350945427031519e-5
585,13,4.924290859520397e-5
585,19,4.266376092232349e-5
585,1,5.591075359179243e-5
585,22,6.112444056993738e-5
585,23,7.911917645042621e-5
585,24,4.829904611503011e-5
585,26,5.761618772703869e-5
585,27,6.47904932487009e-5
585,29,4.3291130638944963e-5
585,30,3.182773732612887e-5
585,4,3.496096240951374e-5
585,7,-2.2602959504069986e-9
585,8,4.1771527962364274e-5
586,11,-6.47500719708205e-10
586,12,4.1361894803859656e-5
586,13,6.943394128944291e-5
586,19,2.1686404767073952e-5
586,1,-7.858562689477822e-10
586,22,1.0296817761989985e-5
586,23,4.388119540843505e-5
586,24,9.621272033832895e-5
586,26,8.403895590669563e-5
586,27,1.0888553275467672e-5
586,29,2.810551377852022e-5
586,30,6.314981876442971e-5
586,4,6.5214367439558885e-6
586,7,8.853000701058988e-5
586,8,-2.3563032043760757e-5
587,11,6.472438961813154e-5
587,12,9.76838522621648e-5
587,13,2.8667305880247795e-5
587,19,6.0463847284086825e-5
587,1,5.65044289833061e-5
587,22,4.723610655554822e-5
587,23,5.306885799294392e-5
587,24,1.1119857035168934e-8
587,26,4.8587553817203144e-5
587,27,2.230054683183269e-5
587,29,5.267323518687306e-5
587,30,3.8337899492812966e-5
587,4,4.104118782555233e-5
587,7,-4.91880314257287e-10
587,8,3.7800924453268436e-5
588,11,4.210077042632321e-5
588,12,-1.6334625208003217e-8
588,13,5.089819901726855e-5
588,19,5.239888299346518e-5
588,1,3.064109423389638e-5
588,22,4.9131075899211396e-5
588,23,4.656870568631177e-5
588,24,4.314610130551344e-5
588,26,0.00011867892775807576
588,27,4.31662910260755e-5
588,29,6.0498540779274634e-5
588,30,2.438015138528371e-5
588,4,-2.573223945034897e-8
588,7,-4.71795935652608e-11
588,8,5.380296927537387e-6
589,11,8.409526573283088e-5
589,12,6.696104402870162e-5
589,13,5.9544906783060014e-9
589,19,6.747693935160726e-5
589,1,6.0555580643217866e-5
589,22,4.586139075124507e-5
589,23,5.233562703210737e-5
589,24,7.285595679684675e-5
589,26,4.2713499404101185e-9
589,27,5.698426407052537e-5
589,29,-3.032654127821388e-9
589,30,2.529735382728049e-5
589,4,6.965522936397406e-5
589,7,4.7348931758950386e-5
589,8,7.094608863944529e-6
590,11,-2.9887026187225274e-10
590,12,6.119033450868727e-5
590,13,2.895003348157843e-9
590,19,3.949617369869429e-5
590,1,5.70515621127754e-5
590,22,3.777382133396401e-5
590,23,3.8880532802654244e-5
590,24,6.652550513708277e-5
590,26,-1.144226402516324e-8
590,27,6.2343991773516905e-6
590,29,6.339665124466265e-5
590,30,-6.225028765793894e-6
590,4,4.756898434088441e-5
590,7,4.767919801373921e-5
590,8,3.977637927921052e-6
591,11,-2.2441652980376148e-9
591,12,7.007941045822363e-5
591,13,5.757670594297437e-5
591,19,5.288835535299796e-5
591,1,7.956117686047648e-5
591,22,4.388294356560962e-5
591,23,-2.1222479773541636e-6
591,24,6.191693321744296e-5
591,26,1.8793064882061117e-9
591,27,5.431991220961052e-5
591,29,6.844558352536723e-5
591,30,7.401729273226465e-5
591,4,3.1867729263446165e-5
591,7,6.499413614546867e-5
591,8,3.30542150148716e-5
592,11,-3.2249443115972554e-9
592,12,8.18475447812439e-5
592,13,5.588106201459553e-5
592,19,6.387741248392587e-5
592,1,7.436952157835464e-5
592,22,4.061613778816309e-5
592,23,4.8116348801308106e-5
592,24,2.714260397951307e-5
592,26,0.00010611081299138903
592,27,8.751254140815234e-5
592,29,9.180054255253367e-5
592,30,3.672213404071201e-5
592,4,4.738222818145843e-5
592,7,-1.793916126757722e-9
592,8,4.840806925221486e-5
593,11,5.929593950293466e-5
593,12,3.460232989027645e-9
593,13,2.5040082431981858e-5
593,19,3.738177497369932e-5
593,1,6.664432985381552e-5
593,22,3.50939680799911e-5
593,23,-1.479538269677505e-9
593,24,6.381866601135044e-5
593,26,8.665027825660587e-5
593,27,7.004322011283648e-9
593,29,-3.066493015069227e-8
593,30,4.278266626789318e-5
593,4,3.984479199026225e-5
593,7,2.8370624234330677e-5
593,8,8.661326386283363e-5
594,11,-1.2974732399584354e-9
594,12,5.129630054057088e-10
594,13,3.0474110020328737e-5
594,19,2.213700629560833e-5
594,1,4.7060691934497356e-5
594,22,9.857899534315706e-5
594,23,5.032514643055208e-5
594,24,3.868984917954066e-5
594,26,6.303801482898663e-5
594,27,8.997147572387121e-5
594,29,4.5920187652370714e-9
594,30,4.822963328710017e-5
594,4,5.0266083440941856e-5
594,7,1.4992083741560691e-5
594,8,6.636760537537256e-5
595,11,3.7398671439703435e-5
595,12,8.467469836404007e-9
595,13,7.682210250159471e-6
595,19,1.4067632377212647e-5
595,1,1.4840012649841583e-5
595,22,7.164635086631677e-5
595,23,7.62067047879178e-5
595,24,6.638428710781241e-5
595,26,-5.48441096981378e-8
595,27,8.322383397318944e-5
595,29,5.568643909636961e-5
595,30,2.4727046663119978e-5
595,4,5.4280338563472696e-5
595,7,1.1699269380827104e-5
595,8,4.3706945711097234e-5
596,11,5.2424207026113834e-5
596,12,5.314568948211473e-5
596,13,0.0005891008241531992
596,19,-2.9884060808171853e-6
596,1,4.4417264061014095e-5
596,22,5.198737415490484e-5
596,23,7.427526899528303e-5
596,24,3.6716194355967957e-6
596,26,3.304325701947164e-10
596,27,2.9480380270285877e-5
596,29,5.58377566757251e-5
596,30,-5.8125413282539284e-6
596,4,4.781988713897789e-5
596,7,3.151736038864428e-5
596,8,1.9243835484683558e-5
597,11,4.320598904605788e-5
597,12,5.8782789855271744e-5
597,13,-5.497479833804775e-5
597,19,7.55614751311029e-5
597,1,4.5922070755821665e-5
597,22,2.2764332277880328e-5
597,23,5.510586165513587e-5
597,24,7.874094556292732e-5
597,26,6.879045878394052e-5
597,27,1.382061926991085e-5
597,29,6.49978549960295e-5
597,30,0.0001048065701065859
597,4,8.475182602207809e-5
597,7,7.617259480774408e-5
597,8,6.920691638745424e-5
598,11,3.034773209398267e-5
598,12,5.0611713472203945e-5
598,13,8.721900831343277e-5
598,19,6.280994391261174e-9
598,1,6.534071587704915e-5
598,22,1.9954029918167748e-5
598,23,2.6895460845555164e-5
598,24,-1.852226305221194e-5
598,26,-3.5533873621318435e-9
598,27,3.225008353480163e-5
598,29,7.473098048604854e-5
598,30,7.126562007186976e-9
598,4,1.2323858378238128e-8
598,7,-9.982329185476146e-9
598,8,6.164531004371199e-5
599,11,5.190009257605155e-5
599,12,6.737668666412233e-5
599,13,6.943519479074567e-5
599,19,9.163359252983838e-5
599,1,4.82318324435127e-5
599,22,1.85517900774812e-5
599,23,3.207241741520761e-5
599,24,7.863240709360397e-5
599,26,1.3520526920274278e-9
599,27,5.97266992876655e-5
599,29,7.804908594533089e-5
599,30,9.195738300427081e-5
599,4,-4.6853223523157794e-9
599,7,8.648777094899529e-5
599,8,6.975252593832693e-5
600,11,-9.340736158947038e-5
600,12,6.222634748986877e-5
600,13,4.180246664109433e-5
600,19,-4.4078074523667965e-10
600,1,3.3644591920456435e-5
600,22,4.097168772920767e-5
600,23,1.577202026270541e-5
600,24,5.2260148122318384e-5
600,26,9.656385171030735e-5
600,27,3.0054088334452445e-5
600,29,-7.259442824647522e-9
600,30,5.268220877985286e-5
600,4,6.566804168661733e-5
600,7,7.180803426276583e-5
600,8,5.8347604207309445e-5
601,11,1.2720016151490654e-9
601,12,5.930001716913935e-5
601,13,1.2908625030227938e-5
601,19,-1.3438503749352293e-5
601,1,3.0717680272740466e-5
601,22,2.3033804247063472e-5
601,23,3.2523269600570615e-5
601,24,6.179084036928018e-5
601,26,7.637181655795189e-5
601,27,1.2075715572379409e-5
601,29,6.168797669969805e-5
601,30,-0.00026657449240596875
601,4,4.629857532423287e-5
601,7,2.9636230900020877e-5
601,8,4.8264262303643335e-5
602,11,9.85849922732207e-5
602,12,2.4126070625296592e-5
602,13,6.109594363090665e-5
602,19,5.5039912161714e-5
602,1,5.4531652604605796e-5
602,22,1.358771491632993e-5
602,23,7.253176847132892e-5
602,24,4.590033482188005e-5
602,26,0.00011410582960991178
602,27,6.997316121104546e-5
602,29,-1.0743126832579719e-8
602,30,1.4741729868372744e-5
602,4,6.993078093620042e-5
602,7,2.4864174437144726e-5
602,8,2.500971607899416e-5
603,11,3.0115652194240283e-9
603,12,2.701210325595227e-5
603,13,6.667761121192939e-5
603,19,5.138801366744161e-5
603,1,3.651373154855975e-5
603,22,7.899553224888223e-5
603,23,5.4058927525968414e-5
603,24,8.709083671831763e-5
603,26,-2.296366519161097e-8
603,27,-2.7903124059758255e-5
603,29,6.019399544276993e-5
603,30,4.0043330685080036e-5
603,4,8.066945129181491e-5
603,7,6.815080392907902e-6
603,8,2.6445353959569928e-5
604,11,7.598289887678078e-5
604,12,1.5046719282985066e-5
604,13,6.478387756825299e-5
604,19,7.755441939538699e-5
604,1,4.586282545337994e-5
604,22,-6.9380178309152996e-6
604,23,1.777393739521571e-5
604,24,-8.905138848547267e-10
604,26,-9.655032329192181e-10
604,27,0.0001059796223064069
604,29,5.141766407135151e-5
604,30,1.4255598592249896e-5
604,4,2.817738240246115e-5
604,7,1.0906358822726503e-5
604,8,1.512453811569614e-5
605,11,8.296388909201369e-9
605,12,1.1820719862942752e-5
605,13,7.519020052981773e-5
605,19,9.914294338608798e-5
605,1,9.56556240496731e-5
605,22,7.538822502439757e-5
605,23,3.6964484925849916e-5
605,24,0.00010024197402769275
605,26,8.729872787549553e-5
605,27,3.4104963831715907e-5
605,29,2.9664899315662296e-5
605,30,4.705346130062793e-5
605,4,3.283198746917293e-5
605,7,4.763130411733485e-5
605,8,2.3590369410353418e-5
606,11,8.795254119275953e-5
606,12,6.017321703577494e-6
606,13,8.002218338276634e-5
606,19,6.367989523248241e-5
606,1,6.98924920277122e-5
606,22,-2.615350158663432e-9
606,23,4.204936135199233e-5
606,24,6.73047503783053e-5
606,26,2.5945174897401557e-9
606,27,3.748955123494824e-5
606,29,2.751219894125967e-5
606,30,2.681806742055315e-5
606,4,4.098495064308594e-5
606,7,5.4138649900448144e-5
606,8,1.763492309558856e-5
607,11,7.473068268604166e-5
607,12,3.170102742089398e-5
607,13,7.145433291855241e-5
607,19,5.171442376949997e-5
607,1,7.068051025349575e-5
607,22,1.6901355870402313e-9
607,23,4.500107709493051e-5
607,24,4.265579953122156e-5
607,26,7.496458500888536e-5
607,27,5.604113924428944e-5
607,29,4.5192152987816314e-5
607,30,2.343181427910679e-5
607,4,6.345331594470593e-5
607,7,5.2782619110125495e-5
607,8,3.5165137342474395e-5
608,11,4.7654661247786834e-5
608,12,7.297532268335516e-5
608,13,4.461663852861619e-5
608,19,1.6262396289601355e-5
608,1,-1.9769226256016736e-9
608,22,0.00010335729797983362
608,23,4.624887277726586e-5
608,24,2.035092464014454e-5
608,26,4.4331473775471864e-5
608,27,6.141742873921885e-5
608,29,1.8055664738003685e-5
608,30,2.9371859186611005e-5
608,4,3.594709585286182e-5
608,7,5.1474759568570505e-5
608,8,7.735420567867024e-5
609,11,8.125573457729018e-5
609,12,7.635209797740572e-9
609,13,4.6496041174570735e-5
609,19,2.2262652524585036e-5
609,1,7.986340467347475e-5
609,22,8.369148929432413e-9
609,23,-1.1440598423284598e-5
609,24,3.481508993141702e-5
609,26,3.071634446083493e-5
609,27,7.575614090837846e-5
609,29,7.336418329861871e-5
609,30,6.324169989380124e-5
609,4,8.640841996587767e-6
609,7,2.8190816716566758e-5
609,8,5.331002625119652e-5
610,11,-4.0586933813813175e-9
610,12,-1.568387553163575e-8
610,13,2.662108755657755e-9
610,19,6.808290913307147e-5
610,1,6.280960432558658e-5
610,22,-2.8348381420073565e-9
610,23,-0.038342152161618515
610,24,6.807544776066266e-5
610,26,3.056155281289108e-5
610,27,9.601025430505672e-5
610,29,1.7061168994025877e-5
610,30,7.657077111478117e-5
610,4,6.431955064645223e-5
610,7,4.284410942956285e-5
610,8,7.539986010129951e-5
611,11,7.095696461822953e-5
611,12,1.0670846872784523e-8
611,13,0.00010284645273817006
611,19,8.47889481043751e-5
611,1,1.2414060890364453e-9
611,22,-2.791646913635759e-10
611,23,1.6799853952420563e-8
611,24,5.12562702978947e-5
611,26,8.045770165576727e-5
611,27,-1.6419349921470427e-5
611,29,8.130909810466491e-5
611,30,6.367019478936697e-5
